,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1146,14905300,TaiwanBrown,Taiwan Brown,2008-05-26 04:47:08+00:00,"Charlotte, NC",2401,254,69908,http://pbs.twimg.com/profile_images/1494104439929638912/WbforUcR_normal.jpg,https://pbs.twimg.com/profile_banners/14905300/1645057375,
1152,585813313,ArabyOrg,Araby.org Community,2012-05-20 16:53:28+00:00,"Alexandria, Egypt",647,534,43485,http://pbs.twimg.com/profile_images/616780110323163136/M749L1W3_normal.png,https://pbs.twimg.com/profile_banners/585813313/1448156076,
1154,96162664,IAteMyGlueStik,SevenSiberiaAirlines,2009-12-11 16:56:21+00:00,"Bandung, indonesia",194,453,10060,http://pbs.twimg.com/profile_images/495776726878666752/a1APiLLh_normal.jpeg,https://pbs.twimg.com/profile_banners/96162664/1384421385,
1159,862723142,Adisuandharu,Adi Suandharu,2012-10-05 08:31:30+00:00,Bandung,186,71,7019,http://pbs.twimg.com/profile_images/2682686646/598e926a6f66d2075879aba0cd97089e_normal.jpeg,,
1163,833133282,AduriAjay,Ajay Kumar,2012-09-19 11:40:06+00:00,ινδια,39,171,2039,http://pbs.twimg.com/profile_images/820832972446134272/gyj3TBjz_normal.jpg,,
1170,246862340,umarswati,Umar Swati,2011-02-03 16:31:13+00:00,Karachi,85,557,2908,http://pbs.twimg.com/profile_images/642179693030981632/qTe2hUH1_normal.jpg,https://pbs.twimg.com/profile_banners/246862340/1649556973,
1175,20044887,zephyrzap,Adnan Ariffin,2009-02-04 11:06:59+00:00,"London, KL, Melbourne",2208,2192,270233,http://pbs.twimg.com/profile_images/1508533287089750022/S8MNZ4vM_normal.jpg,https://pbs.twimg.com/profile_banners/20044887/1648497348,
1176,2854494155,SprayMediaMrktg,Spray Media Marketin,2014-11-01 08:34:54+00:00,,2817,3534,12373,http://pbs.twimg.com/profile_images/572273285421740032/qYxte3n7_normal.jpeg,https://pbs.twimg.com/profile_banners/2854494155/1425275696,
1177,45818837,odayanchal,Rajesh Odayanchal,2009-06-09 11:44:41+00:00,Bangalore . Hyderabad,1157,664,13455,http://pbs.twimg.com/profile_images/921919565025574913/9KBWBUhK_normal.jpg,https://pbs.twimg.com/profile_banners/45818837/1498315871,
1181,3370920802,AlexanderZain1,alexander zain,2015-07-11 14:58:32+00:00,,33,293,2199,http://pbs.twimg.com/profile_images/619883634292600833/bSbF-PVU_normal.jpg,,
1182,9536542,stevens1,Steven Swimmer,2007-10-19 05:56:54+00:00,Dallas Fort-Worth,13831,13429,59827,http://pbs.twimg.com/profile_images/1185650196472053761/JvudxZC2_normal.jpg,https://pbs.twimg.com/profile_banners/9536542/1535695362,
1188,78400787,beverlyff,Beverly F Kanevsky,2009-09-29 19:58:19+00:00,New York,515,2361,7855,http://pbs.twimg.com/profile_images/535481040828375041/KKzzKMvr_normal.jpeg,https://pbs.twimg.com/profile_banners/78400787/1453067597,
1195,104843657,helenoreis,Heleno Reis,2010-01-14 15:36:05+00:00,Brasilia -DF ,202,636,16811,http://pbs.twimg.com/profile_images/378800000358837084/cd6f728d17c086c6527b2c0aef802b5a_normal.jpeg,,
1196,1093224589,trendsnutrition,Jennifer Kanaan,2013-01-15 20:52:46+00:00,lebanon,1165,802,13823,http://pbs.twimg.com/profile_images/1022537572407488512/uRpkPNf-_normal.jpg,https://pbs.twimg.com/profile_banners/1093224589/1403804062,
1202,23429259,NUKnoE,The Young Man N.Ü.K.,2009-03-09 12:32:30+00:00,Everywhere I Need To Be,960,129,91116,http://pbs.twimg.com/profile_images/1443682375095967747/6M5g4LKN_normal.jpg,https://pbs.twimg.com/profile_banners/23429259/1633035675,
1203,9882542,the_derek,the derek Fawcett,2007-11-02 12:16:03+00:00,"Gainesville, FL",396,778,12543,http://pbs.twimg.com/profile_images/693967627027419138/AjB9NUnR_normal.jpg,https://pbs.twimg.com/profile_banners/9882542/1479154811,
1205,17195507,Kevin_Atkinson,Kevin Atkinson,2008-11-05 19:25:35+00:00,"Louisville, KY",1410,1068,8302,http://pbs.twimg.com/profile_images/902603607589044224/s6RIzcQI_normal.jpg,,
1209,59544825,silver2013,Albert  Nairn,2009-07-23 18:22:30+00:00,"alberta,canada",166,959,2639,http://pbs.twimg.com/profile_images/410718653/alien_baby_picture_2_normal.jpg,https://pbs.twimg.com/profile_banners/59544825/1364350865,
1214,2928121215,GreenwoodAve,Greenwood  Avenue,2014-12-17 21:54:24+00:00,,12,31,10955,http://pbs.twimg.com/profile_images/545345560027213825/tsSPdB20_normal.jpeg,https://pbs.twimg.com/profile_banners/2928121215/1418855067,
1216,3070380293,antonio_peris_,Antonio Peris,2015-03-04 17:41:28+00:00,,11,50,5726,http://pbs.twimg.com/profile_images/573176942276427777/vhLtSVxP_normal.jpeg,,
1231,2957726930,Kinglens311,Pamela,2015-01-03 22:28:16+00:00,USA,11,2,33612,http://pbs.twimg.com/profile_images/551747505440837632/UcWjMQAN_normal.png,https://pbs.twimg.com/profile_banners/2957726930/1420381850,
1242,23187108,vmwheeler,Vladimir,2009-03-07 12:03:40+00:00,"New Jersey, USA",1397,1634,108564,http://pbs.twimg.com/profile_images/1517463002403983360/DKGwIYDB_normal.jpg,https://pbs.twimg.com/profile_banners/23187108/1553659444,
1246,3146238925,AHoustonFES,Angela Houston,2015-04-09 14:10:17+00:00,"Chicago, Illinois",166,381,15347,http://pbs.twimg.com/profile_images/725182909682880516/0N7CJhfO_normal.jpg,https://pbs.twimg.com/profile_banners/3146238925/1448814305,
1250,3297035855,shamrayonok,Alex,2015-05-24 20:43:47+00:00,,7,30,4585,http://pbs.twimg.com/profile_images/602576731124334592/JWY56d2-_normal.jpg,,
1259,14563025,desmondclark,Desmond Clark,2008-04-27 23:51:22+00:00,"St. Petersburg, FL",1129,1292,31317,http://pbs.twimg.com/profile_images/1388538703581220869/d-Ap_qEm_normal.jpg,https://pbs.twimg.com/profile_banners/14563025/1619888141,
10044,3358657156,NewsPostNigeria,NewsPost Nigeria,2015-07-04 13:03:17+00:00,Nigeria,1721,692,349058,http://pbs.twimg.com/profile_images/617416758173937664/XeEezNkW_normal.png,,
10050,3318477709,GenXstyle,KatieMe,2015-08-18 06:57:34+00:00,,5257,7144,13908,http://pbs.twimg.com/profile_images/633534348390567936/USKkML5b_normal.jpg,https://pbs.twimg.com/profile_banners/3318477709/1439882323,
10059,168304167,Eli_Nathanael,ELI NATHANAEL🐯✌🏽👑🌈,2010-07-19 00:18:46+00:00,"Indianapolis, IN",7774,5754,129256,http://pbs.twimg.com/profile_images/1409690750791602179/z0gpyKP8_normal.jpg,https://pbs.twimg.com/profile_banners/168304167/1564696914,
10929,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,109642,1636,332344,http://pbs.twimg.com/profile_images/1420389646492635139/alpfnIFD_normal.png,https://pbs.twimg.com/profile_banners/55204143/1617274501,
