,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4770,2763615072,PopMusicLinks,Pop Music Links,2014-08-24 19:23:52+00:00,,1305,1318,70108,http://pbs.twimg.com/profile_images/503960837703229441/cdu9R0aj_normal.jpeg,https://pbs.twimg.com/profile_banners/2763615072/1411147733,
4772,249673015,ForHealthNews,ForHealthNews,2011-02-09 15:00:04+00:00,,156,61,39641,http://pbs.twimg.com/profile_images/883048947048210434/JDOSuejg_normal.jpg,https://pbs.twimg.com/profile_banners/249673015/1446237496,
4777,243327564,TODAYshowHealth,TODAY Health & Wellness,2011-01-26 20:20:12+00:00,,16225,156,18713,http://pbs.twimg.com/profile_images/713396946086535169/gctZPVQW_normal.jpg,https://pbs.twimg.com/profile_banners/243327564/1379331665,
4784,44798775,CelebTracking,Eddie,2009-06-05 02:28:12+00:00,,37,8,18045,http://pbs.twimg.com/profile_images/1849964320/fGU8n9RC_normal,https://pbs.twimg.com/profile_banners/44798775/1449519856,
4785,358617999,NEOCUBE_HK,NEOCUBE_HK,2011-08-20 06:19:12+00:00,HONGKONG,562,1677,44692,http://pbs.twimg.com/profile_images/1504597566/216_normal.JPG,https://pbs.twimg.com/profile_banners/358617999/1372512644,
4786,35762013,ScreenTweet,ScreenTweet,2009-04-27 14:59:51+00:00,"Hollywood, California",2759,1847,167623,http://pbs.twimg.com/profile_images/378800000498771303/16fb3c63dd6f96ca02a9cb5cc1f92c21_normal.png,https://pbs.twimg.com/profile_banners/35762013/1625695830,
4792,274330940,knowwhentoholde,K,2011-03-30 04:31:12+00:00,"Fort Worth, TX",1827,4545,68291,http://pbs.twimg.com/profile_images/1390337926064656387/6gAae9F-_normal.jpg,,
4818,122038532,Women2Date,Dating photos,2010-03-11 11:38:46+00:00,Romeoville USA,72548,13407,212643,http://pbs.twimg.com/profile_images/3163940729/01eef3af678ee73dcd064426070d2fe6_normal.jpeg,https://pbs.twimg.com/profile_banners/122038532/1398580350,
4822,1107887564,shanewestfan,💔,2013-01-21 02:47:53+00:00,,1176,2536,156483,http://pbs.twimg.com/profile_images/1292550468552581120/tBrMANIp_normal.jpg,https://pbs.twimg.com/profile_banners/1107887564/1597003665,
5205,32950556,starwalker2012,Elizabeth Martinez,2009-04-18 17:31:08+00:00,matrix,938,2023,104459,http://pbs.twimg.com/profile_images/470402916814053376/eyse-reT_normal.jpeg,https://pbs.twimg.com/profile_banners/32950556/1400987769,
5247,83601295,sweetraisin7,Sharon Holloway,2009-10-19 13:39:44+00:00,Mississippi.,468,236,18174,http://pbs.twimg.com/profile_images/837040298798772224/PTmrocMB_normal.jpg,https://pbs.twimg.com/profile_banners/83601295/1558401592,
5319,468065017,CheyenneLotusGa,Cheyenne Lotus Garla,2012-01-19 04:13:54+00:00,Everywhere,908,2313,79922,http://pbs.twimg.com/profile_images/783432339871428631/vY9cRdSZ_normal.jpg,,
5969,1219375171,Lost4Fans,Lost 4 Fans,2013-02-25 17:19:55+00:00,USA,992,1086,19685,http://pbs.twimg.com/profile_images/3307238313/f81cb8626930170847bc81256170ef17_normal.png,,
6550,2331639582,rkg2222,RAM KUMAR GUPTA,2014-02-07 10:16:38+00:00,NEW DELHI,262,384,72282,http://pbs.twimg.com/profile_images/446908053703507968/GafXayzf_normal.jpeg,,
6592,2431860432,1033theeagle,103.3 The Eagle,2014-04-07 10:54:19+00:00,"Tulsa, OK",1372,1227,18981,http://pbs.twimg.com/profile_images/454307448669478912/ZIghGFLR_normal.png,https://pbs.twimg.com/profile_banners/2431860432/1397161508,
6628,19792780,Danii211,Danyelle McBroom,2009-01-30 22:31:28+00:00,somewhere in Adventureland,786,2239,176414,http://pbs.twimg.com/profile_images/895163482022309891/LUEWpNg6_normal.jpg,https://pbs.twimg.com/profile_banners/19792780/1502258582,
6678,1130174256,nmjya,namjoo,2013-01-29 06:01:17+00:00,parody♤,932,967,46176,http://pbs.twimg.com/profile_images/542898912684564480/tFeweKOo_normal.jpeg,https://pbs.twimg.com/profile_banners/1130174256/1418256410,
6723,104006661,TexasGirlAnn,Lorrie Ann ❤✌💋,2010-01-11 23:48:27+00:00,,1413,1923,53668,http://pbs.twimg.com/profile_images/1505641572225982467/L6j4pWu8_normal.jpg,https://pbs.twimg.com/profile_banners/104006661/1379208888,
6759,70885977,marjzenalache,Marjzenalache,2009-09-02 04:53:00+00:00,United States,35,126,1180,http://pbs.twimg.com/profile_images/827390706524135428/1H2f-700_normal.jpg,,
6773,602531907,surgicalcaps,surgicalcaps,2012-06-08 04:14:40+00:00,"Los Angeles, CA USA",1696,2494,135527,http://pbs.twimg.com/profile_images/802296794319159297/UaCefI_u_normal.jpg,https://pbs.twimg.com/profile_banners/602531907/1652292315,
8985,66581134,CreateSeeShare,Create See Share,2009-08-18 03:17:43+00:00,Worldwide,5944,642,90105,http://pbs.twimg.com/profile_images/440212894500659200/b2YNgro7_normal.png,https://pbs.twimg.com/profile_banners/66581134/1393789971,
8989,2685153193,ohmypnd,Aimee,2014-07-27 13:54:47+00:00,,147,140,60923,http://pbs.twimg.com/profile_images/615968434883575808/6B0SWPex_normal.jpg,https://pbs.twimg.com/profile_banners/2685153193/1435693277,
8991,2591710063,OrbiiitWorld,Orbiiit,2014-06-27 17:09:32+00:00,Vancouver BC,1019,53,26225,http://pbs.twimg.com/profile_images/1306302328895545344/Zxjw3xC4_normal.jpg,https://pbs.twimg.com/profile_banners/2591710063/1601954779,
9016,3343856714,SandraRodkey,Sandra Rodkey,2015-08-26 02:45:47+00:00,"Kansas City, MO",1502,5003,165165,http://pbs.twimg.com/profile_images/1279675615541682176/AiwMjtid_normal.jpg,https://pbs.twimg.com/profile_banners/3343856714/1563230355,
9020,2246844595,jazzyjanineD,janine dennard,2013-12-15 07:57:21+00:00,Im currently in Louisiana,235,882,4909,http://pbs.twimg.com/profile_images/639198575633694720/uFKY2K0f_normal.jpg,https://pbs.twimg.com/profile_banners/2246844595/1387337713,
9041,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Los Angeles, CA",1744851,299796,170658,http://pbs.twimg.com/profile_images/1428058067434840064/vBrmJxqA_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619625371,
9461,1711353906,carolbrowning42,Carol Browning,2013-08-30 00:43:31+00:00,,860,2318,13368,http://pbs.twimg.com/profile_images/500711368681455617/Z6ReHoSk_normal.jpeg,https://pbs.twimg.com/profile_banners/1711353906/1433122279,
9464,65478056,cocoperez,Coco Perez,2009-08-13 21:51:14+00:00,"Hollywood, CA",15539,7,32650,http://pbs.twimg.com/profile_images/469589857/coco-logo-transparent222_normal.jpg,,
10126,3270236276,shoppersarea,Shoppersarea,2015-07-06 17:27:46+00:00,,262,1479,87,http://pbs.twimg.com/profile_images/668737309315993600/2JGrpoDR_normal.jpg,https://pbs.twimg.com/profile_banners/3270236276/1448275273,
10135,3444213680,callistaewells,Callista Elizabeth W,2015-09-04 04:23:28+00:00,"Clifton, NJ",157,522,1009,http://pbs.twimg.com/profile_images/639655674985639936/WXcmoBQB_normal.jpg,,
10136,1383580393,CMSBNews,Entertainment News,2013-04-27 04:47:21+00:00,United States,120,291,2751,http://pbs.twimg.com/profile_images/3579834087/11e7c401f71731f5b40bbaced42f26b8_normal.jpeg,https://pbs.twimg.com/profile_banners/1383580393/1367041465,
10137,441696388,CharmingHealthR,Rhonda Lee,2011-12-20 10:07:24+00:00,Singapore,141,239,1023,http://pbs.twimg.com/profile_images/2994929768/fbca4a42ddbc3e94901e08330e09f6c2_normal.jpeg,https://pbs.twimg.com/profile_banners/441696388/1355928103,
10142,2953266052,cachejobscom,jobsearch jobs job,2014-12-31 14:56:44+00:00,"Weil am Rhein, Deutschland",2610,2846,507007,http://pbs.twimg.com/profile_images/706929996053528576/-plw8Osj_normal.jpg,https://pbs.twimg.com/profile_banners/2953266052/1459864455,
10169,31064943,Rheanun,Rachel Withers,2009-04-14 05:17:32+00:00,AZ,714,1267,43677,http://pbs.twimg.com/profile_images/137027744/2192_normal.jpg,,
10381,345824961,NivoStars,🌟🌟,2011-07-31 07:03:21+00:00,Paris,332,155,68134,http://pbs.twimg.com/profile_images/1022847587341271040/vERW663v_normal.jpg,https://pbs.twimg.com/profile_banners/345824961/1485041764,
10708,25983816,BestWebStuff,Best Web Stuff!,2009-03-23 11:14:20+00:00,,5800,168,179028,http://pbs.twimg.com/profile_images/2532907434/etf7px346zqesk0st34l_normal.png,https://pbs.twimg.com/profile_banners/25983816/1358671697,
10970,1491330972,shler_h,Shler Hamdi,2013-06-07 21:38:51+00:00,duhok,42,46,1083,http://pbs.twimg.com/profile_images/456924361308389376/hw5kPJcR_normal.jpeg,,
11117,33199613,PRUSIAMS,PAOLA MONTAÑO,2009-04-19 13:34:05+00:00,Bolivia,229,1201,20189,http://pbs.twimg.com/profile_images/778085452813303810/X1D3cpVh_normal.jpg,https://pbs.twimg.com/profile_banners/33199613/1438882566,
11118,731266728,GOSSIPH0LLYWOOD,Gossip In Hollywood,2012-08-01 19:09:10+00:00,,3357,1030,18224,http://pbs.twimg.com/profile_images/2463808046/huvbhi89stsiqwap5o3x_normal.jpeg,,
11119,2707246902,MiamiBikiniShop,MiamiBikiniShop,2014-08-04 19:26:09+00:00,Miami,778,32,6838,http://pbs.twimg.com/profile_images/953940795978952704/TpkNTSv7_normal.jpg,https://pbs.twimg.com/profile_banners/2707246902/1516272235,
11120,2790545412,isseyswann,Issey Swann,2014-09-04 20:41:09+00:00,,337,443,4595,http://pbs.twimg.com/profile_images/551109236131119104/jzqqB6X7_normal.jpeg,https://pbs.twimg.com/profile_banners/2790545412/1420229655,
11121,100258014,ShayneHeffernan,Shayne Heffernan,2009-12-29 16:07:33+00:00,Miami Lexington Hong Kong ,3406,1788,36533,http://pbs.twimg.com/profile_images/1834306331/shayneheffernan_normal.png,https://pbs.twimg.com/profile_banners/100258014/1481989722,
11122,28803148,Livetradingnews,Knightly News ⚜️,2009-04-04 14:38:18+00:00,Off the 'chain,43174,40481,157171,http://pbs.twimg.com/profile_images/1484549609053888512/wY6eC_nN_normal.jpg,https://pbs.twimg.com/profile_banners/28803148/1642141179,
11161,1517376138,Entertain_Video,Entertainment Videos,2013-06-14 19:39:42+00:00,,429,547,62902,http://pbs.twimg.com/profile_images/698266481872789504/7NhrE-UI_normal.png,https://pbs.twimg.com/profile_banners/1517376138/1455314664,
11181,37928746,Hephaestus7,Samuel Miller,2009-05-05 14:00:47+00:00,Canada,14896,15594,419176,http://pbs.twimg.com/profile_images/726956910797185024/0-ZjP_ls_normal.jpg,,
11247,834672494,Oldlady12345,Jean M. O'Brien,2012-09-20 03:25:51+00:00,"Fitchburg, WI",5945,425,2441038,http://pbs.twimg.com/profile_images/904062986964180992/h-NZBPc8_normal.jpg,https://pbs.twimg.com/profile_banners/834672494/1402610872,
11250,1346192521,AmandaWillmes,Amanda Willmes,2013-04-12 06:57:49+00:00,,5,65,4683,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11275,967418912,TheOneWithAlexa,A.L.E.X.A,2012-11-24 05:30:55+00:00,Springfield💛 ,870,4977,107766,http://pbs.twimg.com/profile_images/1456114088937865219/1_ePL4Eh_normal.jpg,https://pbs.twimg.com/profile_banners/967418912/1634967054,
11325,102318999,HearingAids1,Hearing Aids,2010-01-06 08:55:35+00:00,Manchester,1724,1187,6383,http://pbs.twimg.com/profile_images/622652576/photo_Audeo-woman-helen-marcinkiw_large_normal.jpg,,
11339,360923521,Tom_Fox1900,MR. TOM LEE FOX,2011-08-23 23:54:17+00:00,"Terre Haute, IN",80,1879,44090,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11358,419910871,AndrewWEHIONG,Andre Marie WEHIONG,2011-11-23 23:19:16+00:00,Douala-Cameroun,823,4255,26886,http://pbs.twimg.com/profile_images/622876057494880257/UgLRw6NJ_normal.jpg,,
11369,581648203,Trendolizer,Trendolizer,2012-05-16 08:29:53+00:00,,2969,844,480414,http://pbs.twimg.com/profile_images/2290774181/kcq5vhtz6c9ett1zek5d_normal.png,https://pbs.twimg.com/profile_banners/581648203/1411548706,
11411,379062511,ChanRobbertse,Chan Robbertse,2011-09-24 09:10:03+00:00,South Africa,497,577,14187,http://pbs.twimg.com/profile_images/953948763218956288/DbYgQogM_normal.jpg,https://pbs.twimg.com/profile_banners/379062511/1536172778,
11454,390457914,newstermer,oddepia,2011-10-14 00:51:07+00:00,,607,2181,370695,http://pbs.twimg.com/profile_images/1304038262525382656/4XLarf18_normal.jpg,https://pbs.twimg.com/profile_banners/390457914/1599741937,
11491,66237835,AOL,AOL.com,2009-08-17 01:11:14+00:00,"New York, NY",163347,3156,231588,http://pbs.twimg.com/profile_images/912318654074753024/HFVA8JvY_normal.jpg,https://pbs.twimg.com/profile_banners/66237835/1425649982,
11669,287728897,Dadap48,david,2011-04-25 15:28:52+00:00,sosok,2046,209,598165,http://pbs.twimg.com/profile_images/1120763424026157056/VDjUpA5g_normal.jpg,https://pbs.twimg.com/profile_banners/287728897/1521786011,
