,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2049,441644711,psalmist90,#$DoroBackpsalmist,2011-12-20 08:45:00+00:00,"Nigeria, Lagos.",368,430,164160,http://pbs.twimg.com/profile_images/663083204665057282/_29cz_Md_normal.jpg,https://pbs.twimg.com/profile_banners/441644711/1446551242,
2051,1386337466,PeterPaul877,Peter Paul,2013-04-28 07:12:56+00:00,USA,321,383,32290,http://pbs.twimg.com/profile_images/378800000267879489/7c1bf6dab1f59162ca662abebbdcaccb_normal.jpeg,https://pbs.twimg.com/profile_banners/1386337466/1486815105,
2053,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1946,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
2056,29799963,univsold,Xveon,2009-04-08 19:40:53+00:00,Earth,2121,2885,55522,http://pbs.twimg.com/profile_images/1254928571950399489/9K6fr7A6_normal.jpg,https://pbs.twimg.com/profile_banners/29799963/1462138062,
2057,311472958,phonesexnikki,Nicole,2011-06-05 14:25:58+00:00,USA,722,974,10189,http://pbs.twimg.com/profile_images/1387384397/nikki2_normal.jpg,,
2225,1660195800,blinkmylinks,Blink My Links,2013-08-10 14:18:11+00:00,,46,0,91385,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2235,245480863,ahmed4rl,Ahmed Abubakar,2011-01-31 20:02:32+00:00,"Kaduna, Nigeria",2877,4847,454241,http://pbs.twimg.com/profile_images/1520299688272015360/srP1lKnB_normal.jpg,https://pbs.twimg.com/profile_banners/245480863/1639915238,
2237,2359695638,11blocksforyou,Prakhar,2014-02-24 15:52:04+00:00,Bhopal ,344,272,97852,http://pbs.twimg.com/profile_images/1501200120028680194/xE5BiPwQ_normal.jpg,https://pbs.twimg.com/profile_banners/2359695638/1646972301,
2238,103286585,NewsAboutLife,The Daily Voice,2010-01-09 14:47:56+00:00,Also follow ▼,3491,3760,474983,http://pbs.twimg.com/profile_images/616629559979479040/e621HuCw_normal.jpg,https://pbs.twimg.com/profile_banners/103286585/1355673102,
2239,16468239,stlmissouri,stlouismo.com,2008-09-26 14:25:48+00:00,St Louis Missouri,2082,1003,81806,http://pbs.twimg.com/profile_images/554084799762026497/_YYyuh5T_normal.jpeg,https://pbs.twimg.com/profile_banners/16468239/1420938598,
2240,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,94798,53107,714665,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
2246,42562661,theagebreaking,The Age Feed,2009-05-26 04:16:59+00:00,"Melbourne, Australia",27444,1,62539,http://pbs.twimg.com/profile_images/231005916/logo2_normal.jpg,,
2649,2347077504,wejalejywet,Filibert Daymont,2014-02-16 16:11:13+00:00,,345,514,1690,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2786,368215075,parishatzi,🇬🇷Paris Hatzievagelou🇨🇾,2011-09-05 08:25:54+00:00,Athens - Nicosia,1262,167,2060261,http://pbs.twimg.com/profile_images/1510158403242446851/ykrCPj8V_normal.jpg,https://pbs.twimg.com/profile_banners/368215075/1421920076,
2871,3387366760,frankdudu360,frankdudu,2015-07-22 13:41:30+00:00,,1,9,2796,http://pbs.twimg.com/profile_images/623852313346764800/Y94C8kVf_normal.jpg,,
3176,1960878613,DailyMailAU,Daily Mail Australia,2013-10-14 15:02:11+00:00,Sydney,26484,662,89348,http://pbs.twimg.com/profile_images/907927383445065728/wcQA2FTE_normal.jpg,https://pbs.twimg.com/profile_banners/1960878613/1464941135,
3180,3008089109,dmheadlines,Daily Mail Headlines,2015-01-31 17:55:58+00:00,,25,0,13574,http://pbs.twimg.com/profile_images/561588752938987520/_bJhv0QU_normal.jpeg,https://pbs.twimg.com/profile_banners/3008089109/1422796598,
3205,3095509787,iamhardey_,CRWN 👑,2015-03-18 22:03:30+00:00,In the dream taking shots!!!,964,784,29772,http://pbs.twimg.com/profile_images/1359790087861653504/Auyjh1Tv_normal.jpg,https://pbs.twimg.com/profile_banners/3095509787/1630887266,
3206,506293320,empireonenews,EmpireOneNews,2012-02-27 19:34:52+00:00,ISO 3166-2: NG,855,2753,322090,http://pbs.twimg.com/profile_images/747475749381283841/-rr9-jBy_normal.jpg,https://pbs.twimg.com/profile_banners/506293320/1498593864,
3207,1252242577,TodaysNetOffers,Social Network Today,2013-03-08 17:00:44+00:00,,4424,1726,421782,http://pbs.twimg.com/profile_images/3353990600/754e9254ead3b4ac495813257cb63eb6_normal.jpeg,https://pbs.twimg.com/profile_banners/1252242577/1401663854,
3208,86241025,nakhon224,#News,2009-10-30 04:39:01+00:00,ประเทศไทย,16656,5599,2231327,http://pbs.twimg.com/profile_images/2399245020/niwo2t05j664oldr5izd_normal.gif,https://pbs.twimg.com/profile_banners/86241025/1560525217,
3209,2570313636,ligor999,NakhonSiThailand,2014-06-16 06:02:30+00:00,"นครศรีธรรมราช, ประเทศไทย",1318,381,265009,http://pbs.twimg.com/profile_images/478422102219821056/_qXNo7Xr_normal.png,https://pbs.twimg.com/profile_banners/2570313636/1402900225,
3271,103663178,OptimalClaim,Optimal Solicitors,2010-01-10 20:50:31+00:00,Nationwide,688,1182,6373,http://pbs.twimg.com/profile_images/614013352973484032/nalkDyuH_normal.png,https://pbs.twimg.com/profile_banners/103663178/1567613779,
3287,3534222021,newsoneplace,NewsOnePlace.com,2015-09-03 13:15:22+00:00,,1021,146,1607642,http://pbs.twimg.com/profile_images/1393992289446412290/YHcCY0t3_normal.jpg,https://pbs.twimg.com/profile_banners/3534222021/1621188638,
3330,2460407292,alfietheyorkie,Sean T,2014-04-23 22:28:01+00:00,,63,61,998,http://pbs.twimg.com/profile_images/461088965936685057/qK--toiv_normal.jpeg,https://pbs.twimg.com/profile_banners/2460407292/1398777568,
3393,334626794,vinciiwilliams,Vincii Williams  ●,2011-07-13 12:08:03+00:00,Parallel Universe ,3263,1501,1033557,http://pbs.twimg.com/profile_images/1353154705308921857/sy2WDMSS_normal.jpg,https://pbs.twimg.com/profile_banners/334626794/1587077143,
3521,592365132,Lujan______,Lujan,2012-05-28 01:04:47+00:00,USA ,1106,4115,6962,http://pbs.twimg.com/profile_images/1503448280088330251/Xs_QpYr-_normal.jpg,https://pbs.twimg.com/profile_banners/592365132/1651028892,
3949,2798758688,Mystery_Girl14,✨Laura Fernandez ✨,2014-09-08 22:52:34+00:00,"Los Angeles ,California",1682,2548,810861,http://pbs.twimg.com/profile_images/1307862438268686342/OOg1LxbN_normal.jpg,https://pbs.twimg.com/profile_banners/2798758688/1632265892,
3983,568347354,uchey_dr,Bbm pin 5678fb22,2012-05-01 14:47:15+00:00,dream land,1191,366,348488,http://pbs.twimg.com/profile_images/624200918356131841/smnWivP8_normal.jpg,https://pbs.twimg.com/profile_banners/568347354/1422032039,
4067,236988629,RestoringHebrew,Restoring Hebrew Roots To Christians,2011-01-11 20:42:12+00:00,"Queens, New York, USA.",575,1383,6619,http://pbs.twimg.com/profile_images/1259071146353360897/VM9RDoFK_normal.png,https://pbs.twimg.com/profile_banners/236988629/1589021002,
4147,2347107068,zihaxulipyf,Zalmai Knowlman,2014-02-16 16:30:25+00:00,,342,491,1653,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4191,3026554499,OCaitlin45085,Федосий Мозжоринo,2015-02-09 14:58:34+00:00,,269,280,1924,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4346,227684996,hearingdirect,Hearing Direct,2010-12-17 14:28:37+00:00,Hampshire,393,804,2898,http://pbs.twimg.com/profile_images/458868444075540480/Y5U_VbBp_normal.png,https://pbs.twimg.com/profile_banners/227684996/1484840665,
4529,162854063,Gunow_uk,Gunow UK,2010-07-04 21:58:46+00:00,,316,24,464762,http://pbs.twimg.com/profile_images/639185012366180352/jCHShPLY_normal.jpg,https://pbs.twimg.com/profile_banners/162854063/1441228604,
4540,1143635737,ferialryd,Ferial,2013-02-02 22:59:58+00:00,Jakarta Capital Region,429,121,219056,http://pbs.twimg.com/profile_images/1196854722885386240/BXxiWFin_normal.jpg,https://pbs.twimg.com/profile_banners/1143635737/1625177356,
4715,1894646809,DiegoDiegosign,DIEGO,2013-09-22 18:15:03+00:00,,37,332,8764,http://pbs.twimg.com/profile_images/378800000493808498/163c25a1421b3d572876c47b5784e0c6_normal.png,,
4768,25674915,JillBrazil,Jill Siegel,2009-03-21 13:52:25+00:00,United States,1241,3031,5018,http://pbs.twimg.com/profile_images/1263108042595459074/DFwsilpy_normal.jpg,https://pbs.twimg.com/profile_banners/25674915/1420922664,
4791,2705235103,livinggold11026,ta ngoc anh,2014-08-04 00:08:40+00:00,,483,1814,25328,http://pbs.twimg.com/profile_images/496091028751806464/Vd_Zw0NG_normal.png,,
4793,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1059,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
4794,227113683,NewsPaparazzi,by Paparazzilatino,2010-12-15 23:19:57+00:00,New York - USA,460,368,142917,http://pbs.twimg.com/profile_images/1558678110/PPLNEWSS_normal.jpg,https://pbs.twimg.com/profile_banners/227113683/1453872316,
4795,212172770,StrawberryNG,Strawberry NG News,2010-11-05 10:27:59+00:00,Nigeria,2034,1696,795930,http://pbs.twimg.com/profile_images/1199195434/STRAWBERRY_logo_normal.jpg,,
4796,119358223,SnappyCelebNews,Celebrity News,2010-03-03 12:00:11+00:00,,227,2,120925,http://pbs.twimg.com/profile_images/729590558/wild-style_bruxelles_fluo_normal.jpg,,
4797,84198564,LatestTVEpisode,Nicholas Gerard,2009-10-22 00:25:33+00:00,Singapore,162,276,83450,http://pbs.twimg.com/profile_images/485512003/Slide2_normal.png,,
4808,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9217,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
4810,179922417,vicanbi,Victor 😎,2010-08-18 12:20:21+00:00,"Oyo, Nigeria",2545,2378,422585,http://pbs.twimg.com/profile_images/1128006522968080384/eYz43Isl_normal.jpg,https://pbs.twimg.com/profile_banners/179922417/1524990784,
4817,2507378912,AhmedGoldeneye,AKN,2014-05-19 13:04:25+00:00,London / UK,3634,2528,217367,http://pbs.twimg.com/profile_images/882243806967607296/sShM-oOt_normal.jpg,https://pbs.twimg.com/profile_banners/2507378912/1485598311,
4819,2471499625,AMNAYzh,AMNAYzh,2014-04-30 20:59:52+00:00,,540,990,171276,http://pbs.twimg.com/profile_images/798879722629431296/YkdPsqdD_normal.jpg,https://pbs.twimg.com/profile_banners/2471499625/1398892778,
4820,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121781,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
4821,496728330,happygirl6666,HappyGirl,2012-02-19 07:30:45+00:00,,327,165,132842,http://pbs.twimg.com/profile_images/2214509359/513CB77B-80D6-4898-98FF-9B5778008233_normal,,
4823,194203285,dailydogcare,cheesybite,2010-09-23 17:40:29+00:00,,217,115,55626,http://pbs.twimg.com/profile_images/1129787430/aa__2__normal.jpg,,
4826,587465971,Sexy_Model_Fl,Kellis Henry,2012-05-22 14:24:22+00:00,Miami,2604,2624,64252,http://pbs.twimg.com/profile_images/466304024447156224/_z8VA3JC_normal.jpeg,https://pbs.twimg.com/profile_banners/587465971/1400010499,
4840,606341743,LaurentJPR,LaurentJPR,2012-06-12 13:59:21+00:00,,2592,175,666056,http://pbs.twimg.com/profile_images/665711140702453760/P8U6ACEV_normal.jpg,https://pbs.twimg.com/profile_banners/606341743/1440274783,
4842,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,289,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
4846,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1699,1600,207132,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
5355,983852996,goudagoddess,Claire,2012-12-02 03:57:37+00:00,,424,573,65869,http://pbs.twimg.com/profile_images/1422424604597907461/-6Xtg1Ra_normal.jpg,https://pbs.twimg.com/profile_banners/983852996/1627967591,
6584,2769699086,BUZZSHARER,BUZZSHARER,2014-08-26 11:03:56+00:00,,3166,3445,9400,http://pbs.twimg.com/profile_images/581806632218161152/BtNu3r7-_normal.png,https://pbs.twimg.com/profile_banners/2769699086/1529782001,
6870,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
7237,2816695838,GeorgianneStoll,YouSeeSounds.com,2014-09-18 09:27:16+00:00,,2354,1522,164518,http://pbs.twimg.com/profile_images/554994474711928832/-10hcq9w_normal.jpeg,https://pbs.twimg.com/profile_banners/2816695838/1412550869,
7238,2385794396,LeatriceLarmon,Cool MP3,2014-03-12 20:46:11+00:00,,1381,1792,109399,http://pbs.twimg.com/profile_images/516829598600794112/qlF9gyes_normal.jpeg,https://pbs.twimg.com/profile_banners/2385794396/1412056801,
7239,2820009919,GayleneRias,EPIC Sport Vine,2014-09-19 13:18:58+00:00,,134,26,93473,http://pbs.twimg.com/profile_images/527309940247900160/PIA5ficG_normal.jpeg,https://pbs.twimg.com/profile_banners/2820009919/1414555557,
7240,2202767136,LashellLohrmann,Music Click,2013-11-19 09:04:02+00:00,,1385,1816,71378,http://pbs.twimg.com/profile_images/517668739118944257/7d4x2u3m_normal.jpeg,https://pbs.twimg.com/profile_banners/2202767136/1412257135,
7242,2385911990,JeniseEmbleton,Jenise Embleton,2014-03-12 22:49:02+00:00,,429,89,178839,http://pbs.twimg.com/profile_images/447962503297765376/_R9hKqMY_normal.jpeg,https://pbs.twimg.com/profile_banners/2385911990/1399115679,
7243,2295443329,katy8perryfan,Katy Perry Fan Club,2014-01-17 04:05:34+00:00,,969,81,102980,http://pbs.twimg.com/profile_images/424029828006699008/PVv4-31s_normal.jpeg,https://pbs.twimg.com/profile_banners/2295443329/1389931638,
7244,2294168364,rt8justin,RT Justin Bieber,2014-01-16 09:35:08+00:00,,1022,185,153535,http://pbs.twimg.com/profile_images/423750547963789312/i4A4E60z_normal.jpeg,,
7245,2249784332,music8maker,Music Maker - John,2013-12-17 04:18:09+00:00,,550,74,142051,http://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,
7249,2772476966,guitar8fever,Guitar Fever,2014-08-27 06:13:15+00:00,,250,194,64788,http://pbs.twimg.com/profile_images/504519163218362368/9jUCT3f6_normal.jpeg,,
7673,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11897842,110838,295056,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
7849,201362918,_FabricioGS,Reinaldo Fabricio 🇺🇦🙏,2010-10-11 17:48:07+00:00,Lecheria Kilos,518,310,49484,http://pbs.twimg.com/profile_images/1510368708174258196/gprNFuSy_normal.jpg,https://pbs.twimg.com/profile_banners/201362918/1648936365,
8777,2879365549,AbcNewsPoint,ABC News Point,2014-10-27 09:59:23+00:00,New York NY,454,77,2651,http://pbs.twimg.com/profile_images/529183621169414145/TBKjeWDv_normal.jpeg,https://pbs.twimg.com/profile_banners/2879365549/1415002162,
9266,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2957,4303,1266339,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9440,30589869,VonBoozierTwins,Von Boozier Twins™,2009-04-12 03:14:54+00:00,New York City | Los Angeles,4052,2440,84702,http://pbs.twimg.com/profile_images/1143562643153805312/UXiHIHHG_normal.jpg,https://pbs.twimg.com/profile_banners/30589869/1620600578,
9552,1229641040,marvellous997,okolie marvellous,2013-03-01 11:48:41+00:00,NIGERIA,616,84,1650218,http://pbs.twimg.com/profile_images/946281810056663040/dO6mBQDB_normal.jpg,https://pbs.twimg.com/profile_banners/1229641040/1601912442,
10627,2885845614,MollyHilda_,Molly Hilda,2014-11-01 05:38:56+00:00,,0,0,51617,http://pbs.twimg.com/profile_images/529341339574341632/sx_lcH9T_normal.jpeg,,
10628,2885270817,pvk5i61iy,Aleen Mcginn,2014-11-20 04:50:36+00:00,,2,5,53126,http://pbs.twimg.com/profile_images/631173106820759553/Lh8il7ue_normal.jpg,,
10629,2902288765,hpwpcwbo1l,Bernard Calderon,2014-11-17 02:29:00+00:00,,3,3,51284,http://pbs.twimg.com/profile_images/631174611372085248/V8iynC3x_normal.jpg,,
10630,2886504705,JansonTu,Tu Janson,2014-11-21 05:05:56+00:00,,3,4,52460,http://pbs.twimg.com/profile_images/631171825301520385/J4MSL4zh_normal.jpg,,
10631,2854358218,iBlakeEdwin,Blake Edwin,2014-11-01 05:45:33+00:00,,0,0,51387,http://pbs.twimg.com/profile_images/529346067230240768/KxnTCOEI_normal.jpeg,,
10632,2854355266,iJorgeLee,Jorge Lee,2014-11-01 05:42:33+00:00,,0,0,51320,http://pbs.twimg.com/profile_images/529344729410859008/IMFsp52E_normal.png,,
10633,2885876468,iHermanJorge,Herman Jorge,2014-11-01 05:33:06+00:00,,0,0,51427,http://pbs.twimg.com/profile_images/529339794065592320/LkK4eBw9_normal.jpeg,,
10634,2886561400,rwrtvvszi,Gladys Elizalde,2014-11-21 05:04:57+00:00,,0,4,52391,http://pbs.twimg.com/profile_images/631172090926739456/wirpX6aB_normal.jpg,,
10635,2885840526,iJeanHerman,Jean Herman,2014-11-01 05:30:52+00:00,,0,0,51353,http://pbs.twimg.com/profile_images/529339079263920130/64vkSTe1_normal.jpeg,,
10636,2902206282,hptg8hfc,Hillary Genest,2014-11-17 02:19:12+00:00,,0,3,51628,http://pbs.twimg.com/profile_images/631175122397761536/2HQUf-fN_normal.jpg,,
10637,2885326846,rnxxot8f,Shalonda Corpus,2014-11-20 04:51:29+00:00,,2,5,53230,http://pbs.twimg.com/profile_images/631172890122063872/r_ie9WYA_normal.jpg,,
10638,2885846172,iErvinDarrel,Ervin Darrel,2014-11-01 05:36:53+00:00,,1,0,51424,http://pbs.twimg.com/profile_images/529340777931870208/o0ogHEjy_normal.jpeg,,
10639,2885328244,dxilexwx,Alan Burdine,2014-11-20 04:53:16+00:00,,2,5,53040,http://pbs.twimg.com/profile_images/631172613201506304/Ib16e3JQ_normal.jpg,,
10640,2902243028,sogfestur,Jacob Birdsall,2014-11-17 02:23:56+00:00,,2,1,51314,http://pbs.twimg.com/profile_images/631174845544316929/86lQ-8uo_normal.jpg,,
10641,2885920453,JonathonBarent,Jonathon Barent,2014-11-01 05:39:54+00:00,,1,0,51133,http://pbs.twimg.com/profile_images/529342483600117760/grOPZHp__normal.png,,
10642,2854327571,AdrienneEduardo,Adrienne Eduardo,2014-11-01 05:44:25+00:00,,0,0,51616,http://pbs.twimg.com/profile_images/529345612018225152/U96kFJuv_normal.jpeg,,
10643,2885300333,TarraTriplett,Tarra Triplett,2014-11-20 04:54:10+00:00,,5,5,53187,http://pbs.twimg.com/profile_images/631172389959643136/oxYfkxhz_normal.jpg,,
10644,2886533465,pe0keujh,Cynthia Franco,2014-11-21 05:06:57+00:00,,2,4,52250,http://pbs.twimg.com/profile_images/631171599945707520/-Lk8gGx2_normal.jpg,,
10667,581613339,shamikalynette,Shamika Palmer,2012-05-16 04:58:52+00:00,"Virginia, USA",4884,4851,186928,http://pbs.twimg.com/profile_images/608842679825223680/F7cyCkqk_normal.jpg,https://pbs.twimg.com/profile_banners/581613339/1452966228,
10780,980960875,susiesusee,Susie,2012-11-30 18:09:42+00:00,Indonesia,388,115,464691,http://pbs.twimg.com/profile_images/378800000047914326/e93cbf8378f6f8766cbc3c9de4eb8151_normal.jpeg,https://pbs.twimg.com/profile_banners/980960875/1372233990,
11048,1328168078,pray4hollywood,prayforhollywood,2013-04-05 01:40:30+00:00,,359,468,2305,http://pbs.twimg.com/profile_images/3478165780/c5cad18fd5cc51681d210da68d344629_normal.jpeg,https://pbs.twimg.com/profile_banners/1328168078/1390517008,
11351,3226282347,thisisinsider,Insider,2015-05-01 14:53:51+00:00,"Manhattan, NY",431794,771,174766,http://pbs.twimg.com/profile_images/1197956262169907201/IVvLdsS4_normal.jpg,https://pbs.twimg.com/profile_banners/3226282347/1588185705,
11459,461897467,Currentquiz,Quiz,2012-01-12 09:52:33+00:00,UK,202,4,4805,http://pbs.twimg.com/profile_images/1749754024/logo_normal.jpg,https://pbs.twimg.com/profile_banners/461897467/1400943529,
11564,2717985713,news_in_nyc,New York News,2014-07-19 17:57:48+00:00,New York,113,0,48281,http://pbs.twimg.com/profile_images/492634642751561728/VYxvJdLt_normal.png,,
11872,3177581952,MarloweLois,Lois Talley,2015-04-27 08:41:08+00:00,,4,0,2239,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
