,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8748,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",484,551,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
8749,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2766,4,134315,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
9111,1230050010,BoujiChickTM,BOUJICHICKTM,2013-03-01 15:10:18+00:00,SERVING THE WORLD ,2012,1774,22908,http://pbs.twimg.com/profile_images/831958744938512391/7MLb98kE_normal.jpg,https://pbs.twimg.com/profile_banners/1230050010/1467043556,
9543,3413918967,lovemc89,mac,2015-08-11 00:55:45+00:00,United States,230,525,10225,http://pbs.twimg.com/profile_images/1405219863681855497/i1Dkioaa_normal.jpg,,
9658,168278902,datzyolo,Yolo Peter,2010-07-18 22:40:07+00:00,"Abuja, Nigeria",2162,902,24224,http://pbs.twimg.com/profile_images/1369546406562848770/t680TcX2_normal.jpg,https://pbs.twimg.com/profile_banners/168278902/1596225632,
9659,206180357,henryojo56,Ojo Henry Opeyemi,2010-10-22 12:49:55+00:00,"Lagos, Nigeria",2176,4997,154708,http://pbs.twimg.com/profile_images/1482957283613102083/vZ9cHab-_normal.jpg,,
9660,79691650,LennyEnt,Olamide,2009-10-04 09:04:17+00:00,Lagos/Dublin,888,708,18407,http://pbs.twimg.com/profile_images/1270838386643918848/oKwri7to_normal.jpg,https://pbs.twimg.com/profile_banners/79691650/1591826456,
9661,1153746644,Garymcbrigde,Gary Mcbridge,2013-02-06 11:28:15+00:00,,1748,306,77140,http://pbs.twimg.com/profile_images/1275567757682188289/vTytwwJQ_normal.jpg,https://pbs.twimg.com/profile_banners/1153746644/1592954029,
9662,482036237,swagnito,◢ ◤,2012-02-03 13:10:16+00:00,,13222,10427,241141,http://pbs.twimg.com/profile_images/1480138642693791744/pUx22LG9_normal.jpg,https://pbs.twimg.com/profile_banners/482036237/1641720752,
9663,443180722,youngson08,YOUNGSON 🆖,2011-12-21 22:23:13+00:00,Lagos-Nigeria,185,918,10542,http://pbs.twimg.com/profile_images/1177811422568423424/3gGzZGXa_normal.jpg,https://pbs.twimg.com/profile_banners/443180722/1606652463,
9664,596765616,petendo64,Mr_Grace🦅,2012-06-01 18:21:18+00:00,Texas,121,177,14565,http://pbs.twimg.com/profile_images/1467606105039818762/Ezqxad2X_normal.jpg,https://pbs.twimg.com/profile_banners/596765616/1439202490,
9665,2344059469,NewsAndVibes,News And Vibes,2014-02-14 20:05:02+00:00,Cyber Space,1398,1150,31822,http://pbs.twimg.com/profile_images/759065979578122240/Boge7kEj_normal.jpg,https://pbs.twimg.com/profile_banners/2344059469/1469810395,
9860,14511951,HuffPost,HuffPost,2008-04-24 14:07:28+00:00,,11358281,5584,600406,http://pbs.twimg.com/profile_images/1295829554225795072/_Ph3zAnF_normal.jpg,https://pbs.twimg.com/profile_banners/14511951/1572817597,
9912,216498618,EOnlineCanada,E! Online Canada,2010-11-16 22:06:31+00:00,Canada,18250,2924,12362,http://pbs.twimg.com/profile_images/1411011701835771908/m2CJWBHn_normal.jpg,https://pbs.twimg.com/profile_banners/216498618/1643295559,
10517,2463570864,newswalle,Newswalle,2014-04-25 18:56:34+00:00,,22207,10,12992,http://pbs.twimg.com/profile_images/459768325153648640/aY6VcWFP_normal.jpeg,https://pbs.twimg.com/profile_banners/2463570864/1398700976,
10699,3314975983,ebuzznew,Ebuzz News,2015-08-14 10:00:43+00:00,,0,2,13708,http://pbs.twimg.com/profile_images/632129942118010880/LnlpxjhD_normal.jpg,,
10976,547390376,olu_remiie,R E M I,2012-04-07 06:53:06+00:00,"Lagos, Nigeria",1549,739,30617,http://pbs.twimg.com/profile_images/1521027917693739010/upCQO_sL_normal.jpg,https://pbs.twimg.com/profile_banners/547390376/1604950151,
11055,3318824270,usnewsonline,Martina Cole,2015-08-18 15:33:38+00:00,usa,195,163,68824,http://pbs.twimg.com/profile_images/657651347655823360/7sgcKFam_normal.jpg,https://pbs.twimg.com/profile_banners/3318824270/1445631315,
11062,30371641,medianewsnow,Media News Now,2009-04-11 02:09:56+00:00,"Los Angeles, California",627,779,187837,http://pbs.twimg.com/profile_images/2486374534/2eefdbf23kkixmu2yg8o_normal.jpeg,https://pbs.twimg.com/profile_banners/30371641/1424284247,
11063,3665449515,sales_4you,All sales for you,2015-09-15 16:08:51+00:00,,2,48,4147,http://pbs.twimg.com/profile_images/643821354387644416/jPMf0o0G_normal.jpg,https://pbs.twimg.com/profile_banners/3665449515/1442333730,
11067,100271753,fraziergirl23,Christina Frazier,2009-12-29 17:10:13+00:00,,2,64,25248,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11069,29272934,Ebedell20,Eugene Bedell jr.,2009-04-06 19:29:20+00:00,,215,1423,64999,http://pbs.twimg.com/profile_images/640129847/fiends__Q_fest_normal.jpg,,
11070,3320082643,celebrity_new_s,Celebrity News Zone,2015-08-19 13:13:51+00:00,"New York, USA",123,194,6447,http://pbs.twimg.com/profile_images/633990542964031488/kvGN7-yj_normal.jpg,https://pbs.twimg.com/profile_banners/3320082643/1439990635,
11074,3286164235,COUPSLEADER,-,2015-07-21 04:46:13+00:00,,72,0,45873,http://pbs.twimg.com/profile_images/637606661754978304/k5QY3a5q_normal.jpg,,
11075,138201371,MeghanSmith4872,Meghan Smith,2010-04-28 22:31:48+00:00,Berkeley CA,142,288,55956,http://pbs.twimg.com/profile_images/859533532/1264947199071114_normal.jpg,,
11076,138146421,HenriettaConne,Henrietta Conner,2010-04-28 19:09:40+00:00,Conyers GA,78,124,92422,http://pbs.twimg.com/profile_images/859481155/1264037397320976_normal.jpg,,
11077,138171505,NovellaOlson28,Novella Olson,2010-04-28 20:42:12+00:00,Louisville KY,116,334,97603,http://pbs.twimg.com/profile_images/859500964/12329326843213552_normal.jpg,,
11078,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9481,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
11079,453176496,geniuschromatic,jerry,2012-01-02 17:20:11+00:00,afrikka,2524,1780,735332,http://pbs.twimg.com/profile_images/1336665337773821955/KdFs2vXc_normal.jpg,https://pbs.twimg.com/profile_banners/453176496/1644911347,
11082,1555544708,heyyy_whatever,Whatever,2013-06-29 12:13:58+00:00,Whereever,236,0,67676,http://pbs.twimg.com/profile_images/378800000063104203/95c314e73d33ad0fb89094bff733b428_normal.jpeg,https://pbs.twimg.com/profile_banners/1555544708/1372509899,
11083,138196823,KarenDowns2501,Karen Downs,2010-04-28 22:14:58+00:00,Las Vegas NV,155,481,84991,http://pbs.twimg.com/profile_images/859524477/12681024150474856_normal.jpg,,
11084,563200458,HollywGossip,Hollywood News,2012-04-25 19:08:03+00:00,LA,1175,64,101121,http://pbs.twimg.com/profile_images/2282362859/0zoc9w8djdlaefigex5s_normal.jpeg,,
11085,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1411,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
11130,2217625704,voice_internet,Voice Of Internet,2013-11-27 11:33:48+00:00,,1,20,26734,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11132,2763564937,Norchene2,Norchene,2014-08-24 18:50:30+00:00,,71,68,5605,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11133,21155345,superstarmag,American Superstar,2009-02-18 01:20:03+00:00,Los Angeles,424,676,93382,http://pbs.twimg.com/profile_images/477937000037613568/_G0G1RIe_normal.jpeg,,
11136,138223321,JanetFord4348,Janet Ford,2010-04-28 23:53:00+00:00,East Corinth VT,188,291,271685,http://pbs.twimg.com/profile_images/859547100/12461818488335602_normal.jpg,,
11137,138233527,CordeliaSims47,Cordelia Sims,2010-04-29 00:30:04+00:00,Des Moines IA,210,269,200462,http://pbs.twimg.com/profile_images/860027966/11931488516557936_normal.jpg,,
11141,144087939,iippam,Muhammad Fahmi,2010-05-15 07:48:03+00:00,"Batam, Singapore",726,675,647040,http://pbs.twimg.com/profile_images/1375163942746484739/sfOdE6ab_normal.jpg,https://pbs.twimg.com/profile_banners/144087939/1400982398,
11261,3409018384,CNGBlog,ShowbizRoundup.com,2015-08-08 18:21:01+00:00,United States,1459,3098,190924,http://pbs.twimg.com/profile_images/875722594712002561/plVWm9s9_normal.jpg,https://pbs.twimg.com/profile_banners/3409018384/1497623474,
11293,3412526953,GalactiusGame,SUPPORT UKRAINE!,2015-09-01 07:40:42+00:00,"Ireland, Scotland",246,76,19589,http://pbs.twimg.com/profile_images/1504841592800256002/a9d7XxI1_normal.jpg,https://pbs.twimg.com/profile_banners/3412526953/1648568276,
11295,3499211962,JuegoRapido,Juego Rapido,2015-08-31 06:45:30+00:00,,319,469,32443,http://pbs.twimg.com/profile_images/638241711932735488/izz7Kh3X_normal.jpg,https://pbs.twimg.com/profile_banners/3499211962/1441003896,
11296,272689844,NBCLatestNews,NBC Latest News,2011-03-27 00:29:04+00:00,,64,66,24491,http://pbs.twimg.com/profile_images/1417747302/Christina_Aguilera_normal.jpg,,
11297,3270225692,exoxbh,baekhyun,2015-07-06 17:10:17+00:00,,2,0,53278,http://pbs.twimg.com/profile_images/618109020914585600/KGBlgv3y_normal.jpg,https://pbs.twimg.com/profile_banners/3270225692/1436203920,
11298,3062711760,badillaonline,badillaonline,2015-03-05 11:18:54+00:00,Indonesia,802,8,671993,http://pbs.twimg.com/profile_images/1317084157860667394/_z6mtDZq_normal.jpg,https://pbs.twimg.com/profile_banners/3062711760/1602852312,
11299,81853924,Dean_Harrison,Dean Harrison,2009-10-12 14:27:19+00:00,United Kingdom,3769,4006,108539,http://pbs.twimg.com/profile_images/1163092827687071744/8X9I0ygk_normal.jpg,https://pbs.twimg.com/profile_banners/81853924/1594215368,
11300,2461109846,tobedaniel,-         Tobs,2014-04-24 10:31:13+00:00,,953,703,27499,http://pbs.twimg.com/profile_images/1232729236840030218/cJ8FiThU_normal.jpg,https://pbs.twimg.com/profile_banners/2461109846/1610124944,
11301,382712830,sumesi,Superior Messi,2011-09-30 15:14:03+00:00,,20,29,8344,http://pbs.twimg.com/profile_images/1566826718/unetter_normal.jpeg,,
11302,2188551654,p0stmaniac,Be Glad I,2013-11-11 15:15:02+00:00,Earth,652,1095,30738,http://pbs.twimg.com/profile_images/636815349875277824/XZgU2YnV_normal.jpg,https://pbs.twimg.com/profile_banners/2188551654/1440663647,
11303,2860607567,iamwillsteel,KAYODE AGAIN ?!,2014-11-04 13:11:35+00:00,"Ilorin, Lagos",26970,11587,209256,http://pbs.twimg.com/profile_images/1344966087251734533/b9RBmYB4_normal.jpg,https://pbs.twimg.com/profile_banners/2860607567/1644280542,
11304,58058483,DailyCelebNews,Daily Celeb News,2009-07-18 23:14:25+00:00,"Hollywood, California",2169,1599,284188,http://pbs.twimg.com/profile_images/320438007/Daily-Celeb-News_normal.png,https://pbs.twimg.com/profile_banners/58058483/1413605803,
11305,1129756027,GhJokes_News,Gh Jokes&News L.O.L,2013-01-29 01:46:25+00:00,ACCRA GHANA,1109,3,283779,http://pbs.twimg.com/profile_images/3177336412/763cb6d61bbcef1d95a5d0029cef90b6_normal.jpeg,https://pbs.twimg.com/profile_banners/1129756027/1390097298,
11306,2759976799,CeLeHoTnEwS,Celebrity HOT newS,2014-08-23 19:14:31+00:00,,67,122,50545,http://pbs.twimg.com/profile_images/503260514172932096/Dnf-faff_normal.png,,
11307,1722848880,Pepolltweet,Pepoll,2013-09-02 16:53:29+00:00,NYC,1194,327,96749,http://pbs.twimg.com/profile_images/1056497998627307525/hgnjWAKy_normal.jpg,https://pbs.twimg.com/profile_banners/1722848880/1405948633,
11308,50858455,simron05,Didar S Thabal,2009-06-26 01:17:55+00:00,19 centre ave secaucus nj ,306,821,45039,http://pbs.twimg.com/profile_images/683508293210341377/fjVTfjT9_normal.jpg,https://pbs.twimg.com/profile_banners/50858455/1442119529,
11309,1656968244,CelebScoopTV,Vanessa Lachey,2013-08-09 05:44:52+00:00,USA,259,61,55314,http://pbs.twimg.com/profile_images/1344566842879221760/-dF_1-5-_normal.jpg,https://pbs.twimg.com/profile_banners/1656968244/1609404694,
11311,1138346743,OHheartbreakers,Jazlin.com,2013-02-01 00:53:50+00:00,,33,98,30872,http://pbs.twimg.com/profile_images/437533284566724608/dIY-NRxg_normal.jpeg,https://pbs.twimg.com/profile_banners/1138346743/1393151407,
11312,1059004279,eSpringBreak,SpringBreak365.com,2013-01-03 22:59:26+00:00,,12,71,15858,http://pbs.twimg.com/profile_images/3061625806/323512967ebbff564e7da0a49e84b2a4_normal.jpeg,https://pbs.twimg.com/profile_banners/1059004279/1357254469,
11315,735151424,theSmokeyEyez,The Smokey Eyes,2012-08-03 16:28:07+00:00,disclaimer,406,33,19629,http://pbs.twimg.com/profile_images/496737886599786496/ulqZDNsa_normal.jpeg,https://pbs.twimg.com/profile_banners/735151424/1407266566,
11316,291765925,ace109_,John Adewale Olatunde,2011-05-02 15:44:46+00:00,127.0.0.1,1779,2753,121833,http://pbs.twimg.com/profile_images/1175497388150202375/_QB7olKp_normal.jpg,https://pbs.twimg.com/profile_banners/291765925/1569095510,
11317,102685180,kqAdemola,Kolawole  Ademola Q.,2010-01-07 13:54:11+00:00,"Tallahassee, FL",809,1368,41260,http://pbs.twimg.com/profile_images/1233163856366665728/qqoj580l_normal.jpg,https://pbs.twimg.com/profile_banners/102685180/1582843961,
11318,171512769,DCZillion,Zillion,2010-07-27 14:34:11+00:00,Nowhere Somewhere City,275,229,160054,http://pbs.twimg.com/profile_images/1357420783929286657/Y-xwopQ8_normal.jpg,https://pbs.twimg.com/profile_banners/171512769/1612469629,
11319,543741715,CizWiz,D.T.C,2012-04-02 21:15:52+00:00,SomeWhere I Belong,196,167,102280,http://pbs.twimg.com/profile_images/2780607212/4c99f8af819aab599c45da0d61afa5ab_normal.jpeg,https://pbs.twimg.com/profile_banners/543741715/1369390956,
11320,988904792,goldenteamnews,golden news,2012-12-04 14:41:03+00:00,worldwide,244,11,283397,http://pbs.twimg.com/profile_images/2934868958/192f9f1a5a35b20c3cf0f57759aee8d6_normal.png,https://pbs.twimg.com/profile_banners/988904792/1354703584,
11321,227817591,Dubintertainer,Dubintertainer.com,2010-12-17 22:17:32+00:00,,1974,2033,184280,http://pbs.twimg.com/profile_images/1192973967/picture-218709_normal.jpg,https://pbs.twimg.com/profile_banners/227817591/1365036250,
11322,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2141,1820,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
11323,3312600247,mom_tipz,Laura Lea,2015-08-11 15:40:59+00:00,,15,4,1886,http://pbs.twimg.com/profile_images/631128458869895168/RTVLaN9K_normal.jpg,https://pbs.twimg.com/profile_banners/3312600247/1439308129,
11324,2922272282,JolyGadiano,Joly Gadiano,2014-12-08 03:36:27+00:00,,50,53,1067,http://pbs.twimg.com/profile_images/541798535369207808/WmkZJS3U_normal.jpeg,,
11349,26482093,MichaelMiguelCE,Michael A. Miguel,2009-03-25 12:09:15+00:00,50 Civil Engineer Philippines,4598,2198,345368,http://pbs.twimg.com/profile_images/1521650149927231488/2HuRcM86_normal.jpg,https://pbs.twimg.com/profile_banners/26482093/1651624765,
11350,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2137093,1157,240783,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
11409,166881188,IBTimesAU,IBTimes,2010-07-15 06:17:15+00:00,Australia,10511,275,55454,http://pbs.twimg.com/profile_images/709892893108887552/5uzbVjmE_normal.jpg,https://pbs.twimg.com/profile_banners/166881188/1458094481,
12002,3370752558,crumpledsushi,Kobe Hastings,2015-08-28 13:14:57+00:00,"New Orleans, LA",6,37,1565,http://pbs.twimg.com/profile_images/637258398170378240/NyaQpmgS_normal.jpg,https://pbs.twimg.com/profile_banners/3370752558/1440769284,
