,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8892,2746186589,TALKTOCHELYNN,LIFESTYLE BY CHELYNN,2014-08-18 09:39:42+00:00,Worldwide,6528,8364,99134,http://pbs.twimg.com/profile_images/558816113329307648/fsu-2CDL_normal.jpeg,https://pbs.twimg.com/profile_banners/2746186589/1422066958,
8893,2784397136,POWER1028LA,POWER 102.8 LA,2014-09-01 17:00:48+00:00,"Los Angeles, California",15369,6896,108067,http://pbs.twimg.com/profile_images/1297560904482148354/4ybE68_2_normal.jpg,https://pbs.twimg.com/profile_banners/2784397136/1598197604,
8894,2918319661,POWER1058VEGAS,POWER1058 VEGAS DRT,2014-12-04 07:16:26+00:00,"Las Vegas, NV",8698,5120,93157,http://pbs.twimg.com/profile_images/773490961590657024/QH5uYmkE_normal.jpg,https://pbs.twimg.com/profile_banners/2918319661/1497501611,
8895,2493960362,Julia_Abdulla,جوليا عبدالله,2014-05-14 09:51:20+00:00,الكويت / الجهراء,1837,1136,90485,http://pbs.twimg.com/profile_images/466518108849455104/JnRR7OTu_normal.jpeg,https://pbs.twimg.com/profile_banners/2493960362/1431000132,
8898,2823398523,POWER1091ATL,DRT TRACKED STATION,2014-10-11 19:27:10+00:00,"Atlanta, GA",13821,4447,148857,http://pbs.twimg.com/profile_images/755758968614612993/NmyxqNEI_normal.jpg,https://pbs.twimg.com/profile_banners/2823398523/1506116564,
9026,3056421081,MUSICHYPEBEASTX,MUSICHYPEBEAST,2015-02-23 17:11:12+00:00,"Miami, Florida",7627,5112,127717,http://pbs.twimg.com/profile_images/1409551750651170816/Qpqq-v59_normal.png,https://pbs.twimg.com/profile_banners/3056421081/1624898302,
9027,3131092067,1037THEBEATCHI,103.7 THE BEAT,2015-04-01 16:59:10+00:00,"Chicago, IL",5331,1046,107257,http://pbs.twimg.com/profile_images/753255317664833536/iLaa00k4_normal.jpg,https://pbs.twimg.com/profile_banners/3131092067/1506116691,
9028,3057804188,POWER1071HOU,POWER 107.1 DRT,2015-03-02 19:09:23+00:00,"Houston, TX",8752,3879,114191,http://pbs.twimg.com/profile_images/788216429661286401/tGEYSTUZ_normal.jpg,https://pbs.twimg.com/profile_banners/3057804188/1497501105,
9029,2921630580,POWER1048TAMPA,POWER 104.8 DRT,2014-12-07 13:02:03+00:00,"Tampa, FL",6483,6931,78410,http://pbs.twimg.com/profile_images/765914518018990081/_TYi_cTs_normal.jpg,https://pbs.twimg.com/profile_banners/2921630580/1506117198,
9030,57804293,smileyvsl,James L.A. Soil,2009-07-18 00:33:58+00:00,"Los Angeles, CA -Atlanta, GA",4359,3974,89979,http://pbs.twimg.com/profile_images/955564731141705729/VHQqwPYP_normal.jpg,,
9255,2243732918,FiftyShadesJPN,Jamie& Dakota JPN,2013-12-13 10:51:12+00:00,UK or Japan,4441,49,17501,http://pbs.twimg.com/profile_images/961014728641449984/EhSYkhJW_normal.jpg,https://pbs.twimg.com/profile_banners/2243732918/1454240713,
9260,2822368901,justjamiedakota,JustJamieDakota,2014-10-11 09:18:28+00:00,,5923,158,14321,http://pbs.twimg.com/profile_images/837271905833009152/QeEdSxe1_normal.jpg,https://pbs.twimg.com/profile_banners/2822368901/1488456141,
10336,2892621740,newsdict_005,newsdict,2014-11-07 09:23:59+00:00,,243,13,114842,http://pbs.twimg.com/profile_images/530653302992560128/0uv9mqDu_normal.jpeg,,
11508,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387817,12458,383513,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
11541,2345675540,HairbyChelynn,Misty Chelynn,2014-02-15 20:08:10+00:00,Chicago,4098,9,47780,http://pbs.twimg.com/profile_images/571521909016113152/W3uttW1d_normal.png,https://pbs.twimg.com/profile_banners/2345675540/1446222037,
11558,2884903283,KINDEMANDNEWS,K-Indemand,2014-11-19 22:35:36+00:00,"Chicago, IL",2711,2472,117655,http://pbs.twimg.com/profile_images/586910072913006592/4dBW7WE5_normal.jpg,https://pbs.twimg.com/profile_banners/2884903283/1429734689,
11705,26798292,HairAndFashion,Dennis James,2009-03-26 17:24:45+00:00,,66,154,3425,http://pbs.twimg.com/profile_images/110921576/celestethorson_avatar_normal.jpg,,
11706,1569619645,GoldiDeadSeaUS,GoldiDeadSeaBeauty,2013-07-05 03:14:51+00:00,,12,121,18540,http://pbs.twimg.com/profile_images/378800000089491230/e97a703ee47eb19f97d46e63ee5424eb_normal.gif,https://pbs.twimg.com/profile_banners/1569619645/1372994496,
11712,2213153791,RADIOPUSHERSTV,RADIOPUSHERS TV,2013-11-24 22:15:02+00:00,WORLDWIDE,22858,20242,178789,http://pbs.twimg.com/profile_images/1351234395949199360/EZuZMMrk_normal.jpg,https://pbs.twimg.com/profile_banners/2213153791/1610994362,
11714,2153034313,valentinnanette,nanette valentin,2013-10-24 14:03:40+00:00,,116,510,39435,http://pbs.twimg.com/profile_images/378800000641449731/180eb4bb7597e269eb7d4ea0965c8154_normal.jpeg,https://pbs.twimg.com/profile_banners/2153034313/1382623577,
11740,555763905,HairCareToday,Hair Care Today,2012-04-17 04:49:10+00:00,New York,5254,2145,24643,http://pbs.twimg.com/profile_images/378800000069558819/ecb6742d580638e21a079566aa4c3bf1_normal.jpeg,,
