,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9838,2557354142,CecilleKurek,Cecille Kurek,2014-06-09 18:56:58+00:00,,17,11,29274,http://pbs.twimg.com/profile_images/476076434079748097/xKVBLQsR_normal.jpeg,https://pbs.twimg.com/profile_banners/2557354142/1402340452,
9839,2549609046,JaydenNicholas,Jayden Nicholas,2014-06-06 09:22:43+00:00,,21,11,29255,http://pbs.twimg.com/profile_images/474844602927566849/R8fs44B6_normal.jpeg,https://pbs.twimg.com/profile_banners/2549609046/1402046763,
9840,2558398494,NygelBartlett,Nygel Bartlett,2014-06-10 07:11:55+00:00,,21,10,29267,http://pbs.twimg.com/profile_images/476261635451936768/3b1dT9xd_normal.jpeg,https://pbs.twimg.com/profile_banners/2558398494/1402384610,
9841,2557819154,MadisonParker75,Madison Parker,2014-06-10 00:28:37+00:00,,19,10,29275,http://pbs.twimg.com/profile_images/476168883011731456/ZgQTrVdC_normal.jpeg,https://pbs.twimg.com/profile_banners/2557819154/1402363475,
9842,2547475832,klein_ester,Esther Klein,2014-06-05 05:58:09+00:00,,19,9,29194,http://pbs.twimg.com/profile_images/474432120983547905/x2rm9IYW_normal.jpeg,https://pbs.twimg.com/profile_banners/2547475832/1401948481,
9843,2543035958,NathanielHarpe5,Nathaniel Harper,2014-06-03 08:07:57+00:00,,20,10,29558,http://pbs.twimg.com/profile_images/474028908099022850/oj0XEB54_normal.jpeg,https://pbs.twimg.com/profile_banners/2543035958/1401852292,
9844,852667086,DoyleGlobal,Doyle Industries,2012-09-29 11:07:38+00:00,Sydney • 1.0 AU,1110,2417,602247,http://pbs.twimg.com/profile_images/1111660874421276672/CgxEwmUX_normal.jpg,https://pbs.twimg.com/profile_banners/852667086/1553875582,
9845,31579586,Yuriusu,ユリ ユキ YURIYUKI,2009-04-16 00:47:44+00:00,北海道,2495,7,754422,http://pbs.twimg.com/profile_images/418080741679824896/9BhV66Gv_normal.jpeg,https://pbs.twimg.com/profile_banners/31579586/1388513190,
9848,2456217714,TheRealDogecoin,Dogecoin,2014-04-21 08:45:46+00:00,,1232,906,266183,http://pbs.twimg.com/profile_images/458165581900836864/chggwNGk_normal.jpeg,https://pbs.twimg.com/profile_banners/2456217714/1398070904,
9849,2456451078,Bullionadvisor,BullionAdvisor,2014-04-21 11:16:23+00:00,,547,1003,267571,http://pbs.twimg.com/profile_images/458203251230261248/3Yr31Qt__normal.jpeg,https://pbs.twimg.com/profile_banners/2456451078/1398079321,
9850,2458560666,bozhida4,Božidar Maximilianus,2014-04-22 19:51:31+00:00,,363,0,271282,http://pbs.twimg.com/profile_images/458695689652822018/5VuWc8c6_normal.jpeg,,
9851,2859372870,bizlunchbox,Business Lunchbox,2014-10-17 04:35:07+00:00,,993,121,1634551,http://pbs.twimg.com/profile_images/522972576977412096/XVZ-AffP_normal.jpeg,,
9852,2821503332,AneskaZ,Aneska Zharkov,2014-09-20 09:24:12+00:00, Montreal,155,37,76817,http://pbs.twimg.com/profile_images/513258223038496768/FoMYHGt8_normal.jpeg,https://pbs.twimg.com/profile_banners/2821503332/1411205450,
9853,2557933122,ShanelMarts,Shanel Marts,2014-06-10 01:54:15+00:00,,12,10,12491,http://pbs.twimg.com/profile_images/476181100629221378/DinXpqHs_normal.jpeg,https://pbs.twimg.com/profile_banners/2557933122/1402365404,
9854,2547476918,LizWoods02,Liz Woods,2014-06-05 05:57:53+00:00,,29,9,12458,http://pbs.twimg.com/profile_images/474431074764722176/yHRSdHv__normal.jpeg,https://pbs.twimg.com/profile_banners/2547476918/1401948483,
9855,2557856610,SAddison14,Scarlet Addison,2014-06-10 01:02:54+00:00,,7,16,12486,http://pbs.twimg.com/profile_images/476168568237600768/bbhRO6iT_normal.jpeg,https://pbs.twimg.com/profile_banners/2557856610/1402362418,
9856,2549318946,angelfarwell,Angelique Farwell,2014-06-06 05:51:35+00:00,,49,9,12551,http://pbs.twimg.com/profile_images/474791866643148800/VUDQ6nHd_normal.jpeg,https://pbs.twimg.com/profile_banners/2549318946/1402034112,
9857,2549299892,JamieFenn3,Jamie Fenn,2014-06-06 05:25:47+00:00,,13,10,12589,http://pbs.twimg.com/profile_images/474786160514854912/YjcQiVqq_normal.jpeg,https://pbs.twimg.com/profile_banners/2549299892/1402032822,
9858,2558387755,ChiquitaScheel,Chiquita Scheel,2014-06-10 06:45:11+00:00,,16,7,12498,http://pbs.twimg.com/profile_images/476254267670409217/dcum4_BZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2558387755/1402382848,
11314,365827488,JazlinDotCom,JazlinDotCom,2011-09-01 02:33:36+00:00,USA,27,95,24150,http://pbs.twimg.com/profile_images/437267195916087296/VnFA0KgM_normal.jpeg,https://pbs.twimg.com/profile_banners/365827488/1392686183,
