,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
366,57022040,odafrica,Adedayo Odulaja,2009-07-15 13:54:40+00:00,"Lagos, Nigeria",610,1028,31472,http://pbs.twimg.com/profile_images/1103941030607347714/5jcpU3FB_normal.jpg,,
367,461001344,LegendaryDayo,Legendary Hustler,2012-01-11 10:30:37+00:00,Around The World,1417,1766,30847,http://pbs.twimg.com/profile_images/1276412658665885696/qEYXWSps_normal.jpg,https://pbs.twimg.com/profile_banners/461001344/1483225714,
369,361832401,breakingnewsnig,breakingnews nigeria,2011-08-25 12:11:16+00:00,Made in Nigeria ,29553,6,1981730,http://pbs.twimg.com/profile_images/560524762339102720/fq5ebCKj_normal.jpeg,,
370,253642708,Iamolatayo,👑 ØlätáyÔ®™,2011-02-17 17:29:52+00:00,Earth ,4294,4254,179510,http://pbs.twimg.com/profile_images/1488528707069349907/vG2_WlgR_normal.jpg,https://pbs.twimg.com/profile_banners/253642708/1609357037,
371,2965780547,NetOlumide,olumide,2015-01-07 10:23:32+00:00,,217,200,26027,http://pbs.twimg.com/profile_images/552774624379797504/rZI0hYf-_normal.jpeg,https://pbs.twimg.com/profile_banners/2965780547/1420627118,
372,1337334770,Hassolas,Hassan Sanusi,2013-04-08 18:44:25+00:00,"Lagos, Nigeria",243,1161,11386,http://pbs.twimg.com/profile_images/856511705882517504/2F5qBYfE_normal.jpg,https://pbs.twimg.com/profile_banners/1337334770/1550568842,
389,49769312,inspiredMichael,innovativeProvider,2009-06-22 21:18:14+00:00,Earth,688,1054,279910,http://pbs.twimg.com/profile_images/1104067140603334656/YZbZfRum_normal.png,https://pbs.twimg.com/profile_banners/49769312/1552065202,
406,84620643,theNETng,Netng,2009-10-23 15:43:35+00:00,Nigeria,53731,8841,101226,http://pbs.twimg.com/profile_images/1198152236448321536/nlL4xgES_normal.jpg,https://pbs.twimg.com/profile_banners/84620643/1574496731,
420,1621030400,ABC1230News,News Radio 1230,2013-07-25 18:41:49+00:00,,730,1148,43045,http://pbs.twimg.com/profile_images/431865417368215553/08nRC2Yr_normal.png,https://pbs.twimg.com/profile_banners/1621030400/1391799393,
555,130771057,8dayssg,8 Days,2010-04-08 07:42:45+00:00,,46964,106,70761,http://pbs.twimg.com/profile_images/1222793834217623552/fggi86Ge_normal.jpg,https://pbs.twimg.com/profile_banners/130771057/1580371765,
1810,2558934258,celebrityhabit,Celebrity Habit,2014-06-10 12:40:39+00:00,Around you,86,123,3019,http://pbs.twimg.com/profile_images/997775379057332225/WoZ5J1ob_normal.jpg,,
3257,2246670524,bigd3bs,Big Debs 🦍,2013-12-15 05:16:58+00:00,Nigeria,76175,36628,77958,http://pbs.twimg.com/profile_images/1524105091036467202/ABHIyiX7_normal.jpg,https://pbs.twimg.com/profile_banners/2246670524/1652210113,
3701,3143386429,VeeraSunder,Abijeet,2015-04-07 13:13:59+00:00,,50,538,6371,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3706,36327407,htTweets,Hindustan Times,2009-04-29 10:11:34+00:00,India,8496780,156,1063495,http://pbs.twimg.com/profile_images/1300145337617661952/Z6rMaX5R_normal.jpg,https://pbs.twimg.com/profile_banners/36327407/1647710775,
4396,23783028,B96Chicago,B96,2009-03-11 16:05:02+00:00,Chicago,70031,1834,87351,http://pbs.twimg.com/profile_images/1458820074815504390/MDsiCzh5_normal.jpg,https://pbs.twimg.com/profile_banners/23783028/1617113853,
4725,1067177034,bigflav,bigflav,2013-01-07 01:49:37+00:00,Westfield Indlana,996,2049,39346,http://pbs.twimg.com/profile_images/1140409111768551425/E0xB7wzo_normal.jpg,https://pbs.twimg.com/profile_banners/1067177034/1494274558,
5166,1488510901,promogurugh,Promo Guru,2013-06-06 19:09:41+00:00,Accra - Ghana,1481,1851,54598,http://pbs.twimg.com/profile_images/1242882772894732293/Ta8zFUeL_normal.jpg,https://pbs.twimg.com/profile_banners/1488510901/1468148935,
5903,256761733,WomensWeeklyMag,Women's Weekly,2011-02-24 01:11:21+00:00,Australia,15422,832,13882,http://pbs.twimg.com/profile_images/924797016005214208/wgYEqaMn_normal.jpg,https://pbs.twimg.com/profile_banners/256761733/1461650414,
6396,1316998508,mic_7_,MIC 7 GOD #47thMic,2013-03-30 18:54:48+00:00,Tema - Ghana,932,952,71709,http://pbs.twimg.com/profile_images/1524188874360119297/oL2ygLwZ_normal.jpg,https://pbs.twimg.com/profile_banners/1316998508/1652229920,
6398,2497051366,abenetofficial,abenet,2014-04-20 11:26:17+00:00,,499,11,21873,http://pbs.twimg.com/profile_images/1065937611976568833/wPgVN80u_normal.jpg,https://pbs.twimg.com/profile_banners/2497051366/1610744714,
6399,855975955,RichieAnniston,CEO »Youth Web Ghana,2012-10-01 07:13:09+00:00,North-Legon(Ghana) 0543558381,1077,1104,52969,http://pbs.twimg.com/profile_images/633952459694710784/K09l4I99_normal.jpg,https://pbs.twimg.com/profile_banners/855975955/1439981017,
6401,1683691202,KwesiTonight,Nana Kwesi Ohemeng,2013-08-19 16:42:51+00:00,GHANA,578,981,33381,http://pbs.twimg.com/profile_images/1483795216859553801/odND-hfT_normal.jpg,https://pbs.twimg.com/profile_banners/1683691202/1591199988,
6402,2436547348,ivanbanns,Ivan Banns,2014-03-25 21:17:58+00:00,"Greater Accra, Ghana",1148,1559,26656,http://pbs.twimg.com/profile_images/1354548813739028483/Y2xPw6j0_normal.jpg,https://pbs.twimg.com/profile_banners/2436547348/1501090331,
6404,196937985,heir__,I know you’re ugly but I,2010-09-30 07:55:02+00:00,Asgard,2083,1546,118147,http://pbs.twimg.com/profile_images/1319219494242439169/WrMGP2B5_normal.jpg,https://pbs.twimg.com/profile_banners/196937985/1605546755,
6405,363334230,DjWabs,DJWabS TheMixMonsta,2011-08-27 22:44:41+00:00,"Accra, Ghana",2192,1430,40644,http://pbs.twimg.com/profile_images/1274760227208990722/Aa5vzM6T_normal.jpg,https://pbs.twimg.com/profile_banners/363334230/1517920104,
6407,1963087446,GhLink,GhLinks,2013-10-15 18:04:53+00:00,Ghana,12178,2106,107220,http://pbs.twimg.com/profile_images/625918991995957248/KVkaJDK6_normal.jpg,https://pbs.twimg.com/profile_banners/1963087446/1534413315,
6411,587149308,ghyouthawards,Ghana Youth Awards,2012-05-22 02:18:47+00:00,"Accra, Ghana",360,282,22996,http://pbs.twimg.com/profile_images/2381714718/fqulng8xsrx9v4b74n91_normal.jpeg,,
6412,632413393,wardenghlive,WARDEN GH,2012-07-10 23:41:28+00:00,Ghana,489,751,123472,http://pbs.twimg.com/profile_images/1129167427466670081/oLF7FxHv_normal.png,https://pbs.twimg.com/profile_banners/632413393/1497208180,
6413,927075414,ghmff,Ghana Music & Food,2012-11-05 07:24:50+00:00,Ghana,833,328,83985,http://pbs.twimg.com/profile_images/456001307858722817/FGp5-Oty_normal.jpeg,https://pbs.twimg.com/profile_banners/927075414/1386667892,
6414,364456514,MonteOzAfrica,Monte OZ,2011-08-29 20:07:26+00:00,"Accra, Ghana",16297,8558,502031,http://pbs.twimg.com/profile_images/1523622557970227202/QQWelPub_normal.jpg,https://pbs.twimg.com/profile_banners/364456514/1534025231,
7130,2950725465,africayaa,Africayaa,2014-12-30 07:23:48+00:00,,6608,8435,170892,http://pbs.twimg.com/profile_images/551076591996919808/qVuIy65Y_normal.jpeg,,
7272,1006217647,Byzee25,abimbola olowu Champ,2012-12-12 12:13:30+00:00,byzee,6396,482,2448,http://pbs.twimg.com/profile_images/1222942537792528384/RoPyssMH_normal.jpg,https://pbs.twimg.com/profile_banners/1006217647/1409554608,
7283,2437401420,FindNigeria,Omo,2014-04-10 19:01:04+00:00,Nigeria,821,2,215181,http://pbs.twimg.com/profile_images/463275641404542976/dnuG9bXD_normal.png,https://pbs.twimg.com/profile_banners/2437401420/1399290674,
7444,2767401263,ifeoluwa_alao_o,Ifeoluwa Alao Ojo - Founder & CTO Foodr Eats,2014-09-11 19:30:05+00:00,"Federal Capital Territory, Nig",1954,1713,14250,http://pbs.twimg.com/profile_images/1483001260349566979/jlDdBeUo_normal.jpg,https://pbs.twimg.com/profile_banners/2767401263/1651340161,
7445,1151413688,Mr_Johnniee,The november man_9th,2013-02-05 16:51:22+00:00,Ph,690,732,43594,http://pbs.twimg.com/profile_images/1039916008146980865/b2HygO_v_normal.jpg,https://pbs.twimg.com/profile_banners/1151413688/1483172682,
7447,538377662,wakainternet,Tremayne Curtis,2012-03-27 18:20:54+00:00,Nigeria,763,191,92952,http://pbs.twimg.com/profile_images/1400918630716645376/bvlEynjA_normal.jpg,https://pbs.twimg.com/profile_banners/538377662/1601195633,
7449,805202785,lexRahl,Alexander Scatti,2012-09-05 19:10:25+00:00,"Lagos, Nigeria",456,141,51848,http://pbs.twimg.com/profile_images/1284883936829755392/YsCp5ZQ6_normal.jpg,https://pbs.twimg.com/profile_banners/805202785/1595175898,
7450,2301716460,_Lewis23,BM,2014-01-20 17:04:37+00:00,Spotlight,254,196,107581,http://pbs.twimg.com/profile_images/837782073372995584/WRr0QXfu_normal.jpg,https://pbs.twimg.com/profile_banners/2301716460/1441636264,
7462,2874727567,RandomNaija,Random Naija,2014-10-24 06:30:58+00:00,9geria,330,60,308818,http://pbs.twimg.com/profile_images/525572856889892864/93gtm83l_normal.png,https://pbs.twimg.com/profile_banners/2874727567/1414142086,
9166,3337031974,koncept30,Adeogun Abiola Hawau,2015-06-20 14:24:45+00:00,,101,59,1770,http://pbs.twimg.com/profile_images/612265689064341504/jaAz_iSE_normal.png,,
9171,1886096244,kingspyce_dmg,Party Drops Soon ...,2013-09-20 10:42:30+00:00,Where The Money at _ hehehe ,3372,3000,30415,http://pbs.twimg.com/profile_images/559015574614069248/lDq7zlQb_normal.jpeg,https://pbs.twimg.com/profile_banners/1886096244/1422114668,
9177,403888434,sonia__love,PLS FOLLOW BACK,2011-11-03 04:15:18+00:00,,1106,1572,6105,http://pbs.twimg.com/profile_images/378800000564991991/79072551d8c8117d7587d94aa4ea0755_normal.jpeg,,
9184,2172693993,nennywendy,Cece drake,2013-11-07 22:24:35+00:00,,37,106,5488,http://pbs.twimg.com/profile_images/1043094250303508480/R_kc2SFA_normal.jpg,https://pbs.twimg.com/profile_banners/2172693993/1537528025,
9186,143775217,AyodejimAh,AYODEJI,2010-05-14 10:47:11+00:00,"Warri, Nigeria",1619,2438,17247,http://pbs.twimg.com/profile_images/1283764351640449027/0RF2kvTX_normal.jpg,https://pbs.twimg.com/profile_banners/143775217/1389622714,
9187,1658276052,maxzi_v,IamRain,2013-08-09 18:02:55+00:00,"Philadelphia, PA",41,529,5272,http://pbs.twimg.com/profile_images/1506700849162117122/Wow3_Pid_normal.jpg,https://pbs.twimg.com/profile_banners/1658276052/1640047071,
9188,804559027,Mis_cynthia,Cynthia💖,2012-09-05 13:00:18+00:00,"Dallas, TX",916,534,30896,http://pbs.twimg.com/profile_images/1248430076074455041/_qaqtZpp_normal.jpg,https://pbs.twimg.com/profile_banners/804559027/1586480408,
9189,2829357509,Omoyee_,Lorna,2014-10-14 11:39:38+00:00,Abuja ,646,349,9976,http://pbs.twimg.com/profile_images/1319399639553101825/Bn_9YRBH_normal.jpg,https://pbs.twimg.com/profile_banners/2829357509/1454410324,
9190,849940393,trixxiedoll,modella,2012-09-27 20:47:45+00:00,"Anambra, Nigeria",251,75,8458,http://pbs.twimg.com/profile_images/777057155253936128/rIqzDffm_normal.jpg,https://pbs.twimg.com/profile_banners/849940393/1474099826,
9192,712410679,Official_Miz,Amen Omoruyi,2012-07-23 13:16:53+00:00,In Ur Dreams,139,315,5187,http://pbs.twimg.com/profile_images/378800000408894170/faa719b7cb847bfe33b3867ac69ce715_normal.png,,
9193,2282715635,preshypraise,PRAIZYY,2014-01-15 01:20:55+00:00,"Abuja, Nigeria",329,55,3205,http://pbs.twimg.com/profile_images/1481655044646707211/szznqFTk_normal.jpg,https://pbs.twimg.com/profile_banners/2282715635/1611082568,
9194,191365267,johnchimex,Official John_Chimex,2010-09-16 08:09:17+00:00,"Lagos,Nigeria",113,556,4202,http://pbs.twimg.com/profile_images/1296063188556029959/ad0kFDoM_normal.jpg,https://pbs.twimg.com/profile_banners/191365267/1585575783,
9195,563581234,Africansomma,Onyinye Ilechukwu,2012-04-26 09:20:58+00:00,"Lagos, Nigeria",610,243,4000,http://pbs.twimg.com/profile_images/1305839150462050305/ZtJPNizc_normal.jpg,https://pbs.twimg.com/profile_banners/563581234/1619330840,
9196,3304587485,MzzVicks,Vicky,2015-05-31 12:45:45+00:00,Abuja,150,213,4137,http://pbs.twimg.com/profile_images/840236150996500480/f1M5Elir_normal.jpg,https://pbs.twimg.com/profile_banners/3304587485/1489162882,
9198,129268397,tobiwhite_,tobiwhite.algo,2010-04-03 18:45:31+00:00,,1473,1360,65889,http://pbs.twimg.com/profile_images/1506355766877429766/N9wLBWkg_normal.jpg,https://pbs.twimg.com/profile_banners/129268397/1608424709,
9199,294018303,its_mikeyung,HIGHEST💦,2011-05-06 11:40:56+00:00,success ,4121,2749,12358,http://pbs.twimg.com/profile_images/1503127942372732939/pjcnMaz-_normal.jpg,https://pbs.twimg.com/profile_banners/294018303/1593381020,
9200,385656781,teva_gal,TEMITEE,2011-10-05 21:53:57+00:00,Nigeria,1000,787,36356,http://pbs.twimg.com/profile_images/1052550862038597633/sPHGfbgk_normal.jpg,https://pbs.twimg.com/profile_banners/385656781/1508791383,
9201,1414624939,clearhead_,Christy Abattam,2013-05-09 04:53:06+00:00,Planet Earth 🌍,106,55,9231,http://pbs.twimg.com/profile_images/710562981562720257/doruWflm_normal.jpg,https://pbs.twimg.com/profile_banners/1414624939/1560596279,
9202,375865559,meniemhoma,BEMBEM,2011-09-18 21:39:57+00:00,P H,1975,1345,4344,http://pbs.twimg.com/profile_images/1445672958173716488/En7xQZn2_normal.jpg,,
9203,423672924,Princess5225,PRINCESS DERA,2011-11-28 20:03:44+00:00,"Dubai, United Arab Emirates",536,997,5946,http://pbs.twimg.com/profile_images/1035070644260679680/kNF8-JbU_normal.jpg,https://pbs.twimg.com/profile_banners/423672924/1649263390,
9205,1205105834,kinsodaring,KINGSLEY DANIEL. O,2013-02-21 14:39:50+00:00,"Lagos, Nigeria",55,605,4139,http://pbs.twimg.com/profile_images/378800000240199031/6d482211888b92b49ef98d81c4469bcd_normal.jpeg,https://pbs.twimg.com/profile_banners/1205105834/1375627133,
9207,1718355668,xo_whe,Big_W,2013-09-01 08:40:08+00:00,,550,450,4784,http://pbs.twimg.com/profile_images/1493432773016760329/om4qCrr__normal.jpg,https://pbs.twimg.com/profile_banners/1718355668/1642095316,
9208,2435750400,CandyCityEnt,IG: FaceOfCandyCity,2014-04-09 17:05:27+00:00,Lagos,2526,1548,6447,http://pbs.twimg.com/profile_images/896175038482849792/tbTHCGB1_normal.jpg,https://pbs.twimg.com/profile_banners/2435750400/1511480815,
9209,553080756,FaceOfCandyCity,IG  FaceOfCandyCity,2012-04-13 20:46:43+00:00,Uk/SA/GH...Nigeria ,9759,4948,14713,http://pbs.twimg.com/profile_images/896173924786065408/ioT3wLtt_normal.jpg,https://pbs.twimg.com/profile_banners/553080756/1502499490,
9210,1334686398,TweetLikeMavin,Tweet Like Mavin,2013-04-07 17:43:46+00:00,"Lagos, Nigeria",503,454,7278,http://pbs.twimg.com/profile_images/659021430609211392/_au0-zeR_normal.jpg,https://pbs.twimg.com/profile_banners/1334686398/1445957503,
9211,207595569,ebukageneral,IG: CandyCityEnt,2010-10-25 16:52:20+00:00,"Lagos,Nigeria",355,469,6516,http://pbs.twimg.com/profile_images/695727369131315200/nO8HBcMl_normal.jpg,https://pbs.twimg.com/profile_banners/207595569/1451680334,
9212,431941798,chineze_o,Chineze,2011-12-08 21:23:06+00:00,Nigeria,697,368,10378,http://pbs.twimg.com/profile_images/1386095535686291457/mPlyo-2E_normal.jpg,https://pbs.twimg.com/profile_banners/431941798/1546587031,
9213,807278466,CandyCityGirls,IG: CandyCityEnt,2012-09-06 17:41:43+00:00,Uk/Sa/Benin/Accra/Lagos,827,466,6586,http://pbs.twimg.com/profile_images/683233187951194112/RoVNvwpT_normal.jpg,https://pbs.twimg.com/profile_banners/807278466/1451730637,
9214,381913396,DivineCandycity,IG: CandyCityEnt,2011-09-29 04:52:45+00:00,West side africa,4856,3198,15599,http://pbs.twimg.com/profile_images/570293280677728257/Aaj_hepA_normal.jpeg,https://pbs.twimg.com/profile_banners/381913396/1481417412,
9215,3088052723,WABLOG_News,WABLOG,2015-03-12 05:44:34+00:00,,19,58,31511,http://pbs.twimg.com/profile_images/575895383353651200/PEG3pjbC_normal.jpeg,https://pbs.twimg.com/profile_banners/3088052723/1426168102,
9278,3401431905,noblenewsng,Legit News Ng,2015-08-03 16:24:44+00:00,,521,1641,2885,http://pbs.twimg.com/profile_images/629997633285844992/75Ppi9y9_normal.jpg,https://pbs.twimg.com/profile_banners/3401431905/1444237150,
9298,3194108637,aproko_villa,Aproko Villa,2015-04-22 09:21:06+00:00,,268,568,11169,http://pbs.twimg.com/profile_images/637174084061802498/ejsHoupu_normal.jpg,https://pbs.twimg.com/profile_banners/3194108637/1429695591,
9462,2480493121,1PushNaija,NaijaBuzz,2014-05-06 21:44:22+00:00,Nigeria,9338,8213,281639,http://pbs.twimg.com/profile_images/1422682795755905031/ZurdcCG5_normal.jpg,https://pbs.twimg.com/profile_banners/2480493121/1628028988,
9473,3226340778,dafreaknmee,#HOTVibes,2015-05-25 17:05:40+00:00,,915,4764,52729,http://pbs.twimg.com/profile_images/1329833436627001350/TEQrwqIb_normal.png,,
9567,447452604,Okpesco,Elon Dan,2011-12-26 22:31:48+00:00,"Abuja, Nigeria",784,1309,165204,http://pbs.twimg.com/profile_images/759674752600539136/7qdv4Y_r_normal.jpg,https://pbs.twimg.com/profile_banners/447452604/1469955547,
9569,333506230,bossdavzy,Ọmọ Iya Ẹlẹkọ🙏,2011-07-11 17:01:44+00:00,Lagos,91,484,8585,http://pbs.twimg.com/profile_images/1043938253836087296/V8vzoV22_normal.jpg,https://pbs.twimg.com/profile_banners/333506230/1605631784,
9585,182996069,FreeBizAd,Free Ads For Biz - NG & Africa,2010-08-25 22:26:47+00:00,Paid Feeds view belong toOwner,50590,37083,139635,http://pbs.twimg.com/profile_images/1039000923887083521/oZb8IAaX_normal.jpg,https://pbs.twimg.com/profile_banners/182996069/1407745639,
9589,2810074439,chatter_ng,Karsa Olong,2014-10-06 11:36:54+00:00,Nigeria,602,67,827533,http://pbs.twimg.com/profile_images/1005905412535840768/mvpkiCk0_normal.jpg,,
9605,1372312915,DreamAliveEnt,DreamAliveEnt Promotions,2013-04-22 14:44:34+00:00,"Lagos, Nigeria",730,231,20921,http://pbs.twimg.com/profile_images/980956765729775617/ItI4FXAI_normal.jpg,https://pbs.twimg.com/profile_banners/1372312915/1522713379,
9650,3141971351,fola_kemi03,Folakemi Yinka,2015-04-06 21:23:35+00:00,ogun,1706,1746,41130,http://pbs.twimg.com/profile_images/603258134421987328/qA8RANYO_normal.jpg,,
9651,3141972232,remi_remmo,Remilekun Mariam,2015-04-06 21:06:18+00:00,Ekiti,3453,2744,65790,http://pbs.twimg.com/profile_images/585444489340289024/NIe9ZT0Y_normal.jpg,https://pbs.twimg.com/profile_banners/3141972232/1428415856,
9672,3031165132,NaijaSurge,#Kindly Follow Back!,2015-02-11 19:55:51+00:00,,699,725,12063,http://pbs.twimg.com/profile_images/579566857381892096/FwgXuxfI_normal.jpg,https://pbs.twimg.com/profile_banners/3031165132/1426698231,
9677,121446843,Ade_b,Gboye,2010-03-09 14:38:00+00:00,Nigeria,370,278,100110,http://pbs.twimg.com/profile_images/1398166689343225857/uL-f3U0x_normal.jpg,https://pbs.twimg.com/profile_banners/121446843/1458111065,
9678,103618599,tboyomit,ι нανє α Dream,2010-01-10 17:23:49+00:00,"Lagos, Nigeria",471,515,20762,http://pbs.twimg.com/profile_images/1334058351160922117/CUGPKeOo_normal.jpg,https://pbs.twimg.com/profile_banners/103618599/1593469395,
9683,183988489,411ng_,411.ng,2010-08-28 11:50:15+00:00,Nigeria,1412,325,190206,http://pbs.twimg.com/profile_images/1229693937952182272/SuuSgs_H_normal.jpg,https://pbs.twimg.com/profile_banners/183988489/1582016859,
9688,2525264888,AlibiTelevision,ALIBI TELEVISION,2014-05-26 15:29:22+00:00,Nigeria,5267,2699,22481,http://pbs.twimg.com/profile_images/520481156798500864/FSnlgfi9_normal.jpeg,https://pbs.twimg.com/profile_banners/2525264888/1412927388,
9693,318591314,Joe_shaYdD,Shaydd🤖,2011-06-16 18:40:43+00:00,"Lagos, Nigeria",164,176,91115,http://pbs.twimg.com/profile_images/1504130782658535429/aMU91QEA_normal.jpg,https://pbs.twimg.com/profile_banners/318591314/1613411371,
9702,1490319523,infolodge_net,INFOLODGE.NET,2013-06-07 12:34:17+00:00,WORLD-WIDE,1813,110,114993,http://pbs.twimg.com/profile_images/446176097378783232/0cQxSrwW_normal.jpeg,,
9706,3345454409,DrChristyGabs,Christy Gabs,2015-06-25 13:18:30+00:00,Nigeria,174,382,2409,http://pbs.twimg.com/profile_images/1263884567078940672/eVSbuhHD_normal.jpg,https://pbs.twimg.com/profile_banners/3345454409/1590168692,
9708,251391289,casperjoemedia,Casper Joe,2011-02-13 01:44:01+00:00,Lagos State,1366,1471,20216,http://pbs.twimg.com/profile_images/1392784098721210376/y2-T2gGy_normal.jpg,https://pbs.twimg.com/profile_banners/251391289/1644682555,
9711,266087847,ayomidekolade1,AYOMIDE KOLADE,2011-03-14 16:45:57+00:00,,4542,3280,54668,http://pbs.twimg.com/profile_images/1277831661338714113/bQ4I7LUA_normal.jpg,https://pbs.twimg.com/profile_banners/266087847/1547288617,
9712,2779316632,VogueServer,VOGUE SERVER,2014-09-21 18:31:30+00:00,,526,874,31639,http://pbs.twimg.com/profile_images/1454098569850499073/5o4IXIoP_normal.jpg,https://pbs.twimg.com/profile_banners/2779316632/1635519089,
9713,734606275,bulksmsliveng,BULK SMS LIVE,2012-08-03 10:04:09+00:00,Nigeria,756,819,42987,http://pbs.twimg.com/profile_images/896266931946356737/Y1bz8XeI_normal.jpg,https://pbs.twimg.com/profile_banners/734606275/1613445310,
9714,154101770,TaizyDaizy,Dayo_Deeᵀᴴᴱᴼᴿᴵᴳᴵᴻᴬᴸ,2010-06-10 11:07:41+00:00,"ÜT: 7.711518,5.25061",364,227,45952,http://pbs.twimg.com/profile_images/378800000804788039/85bab4fc4862137e99ff606c493340d7_normal.jpeg,https://pbs.twimg.com/profile_banners/154101770/1376863510,
9715,1625282604,voopinmag,Voopin Magazine,2013-07-27 11:55:47+00:00,Nigeria,77361,733,78090,http://pbs.twimg.com/profile_images/819949580364156928/f-uGvjQv_normal.jpg,https://pbs.twimg.com/profile_banners/1625282604/1484293711,
9717,3294570097,XclusiveJamNG,Xclusive Jam,2015-07-26 06:29:36+00:00,,78,0,13580,http://pbs.twimg.com/profile_images/625192504640540672/p_tlEozq_normal.png,https://pbs.twimg.com/profile_banners/3294570097/1437892526,
9718,2489901282,_victorimagery,Victor Imagery,2014-05-11 14:16:32+00:00,Nigeria,193,34,33894,http://pbs.twimg.com/profile_images/1481141436183715841/AIT1Ls5d_normal.jpg,https://pbs.twimg.com/profile_banners/2489901282/1641966611,
9719,1958840706,getListedNg,Get Listed Nigeria,2013-10-13 15:16:18+00:00,"Chicago, IL",316,377,35708,http://pbs.twimg.com/profile_images/378800000590602224/ad74aaf02b6b39fa1e1bbaf7d073ff88_normal.png,https://pbs.twimg.com/profile_banners/1958840706/1389346786,
9720,324985853,naijaplayboi,🔯,2011-06-27 15:06:28+00:00,"Roodepoort, South Africa 🇿🇦",3552,1176,80818,http://pbs.twimg.com/profile_images/1521829009704771586/w-hdW3cQ_normal.jpg,https://pbs.twimg.com/profile_banners/324985853/1588789886,
9721,2828573258,tell9ja1,tell9ja.com,2014-09-23 19:10:04+00:00,Nigeria,17,34,53579,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2828573258/1411504239,
9722,2265055288,Tife_easypeasy,/home/tife 🇳🇬,2014-01-06 10:48:55+00:00,that 3rd planet (earth),3900,4869,57068,http://pbs.twimg.com/profile_images/1232407417750740992/dv2M8eiZ_normal.jpg,https://pbs.twimg.com/profile_banners/2265055288/1480597553,
9724,221455676,Endowedx4,Zee dike,2010-11-30 18:28:15+00:00,,862,415,95378,http://pbs.twimg.com/profile_images/774533477710569472/lH31CZaT_normal.jpg,https://pbs.twimg.com/profile_banners/221455676/1473495997,
9725,848260608,Igbotic_Vibes,IG: @IgboticVibes,2012-09-26 22:53:28+00:00,BBM Channel: C004387D8,1114,157,133467,http://pbs.twimg.com/profile_images/656785956188626944/Sy9XxfM5_normal.jpg,https://pbs.twimg.com/profile_banners/848260608/1398095520,
