,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10221,1623828595,dtania3,Татьяна заморочкина,2013-07-26 20:32:34+00:00,"Москва, Московская область",527,927,2702,http://pbs.twimg.com/profile_images/1233896205903634432/YyMQls5M_normal.jpg,https://pbs.twimg.com/profile_banners/1623828595/1389991331,
10557,3311009962,MajorNewsHub,Major News Hub,2015-06-06 18:46:41+00:00,"England, United Kingdom",548,6,137257,http://pbs.twimg.com/profile_images/607258450914115584/-2K2-RP6_normal.jpg,https://pbs.twimg.com/profile_banners/3311009962/1433616735,
10688,317737372,infoitcultura,informazione cultura,2011-06-15 11:56:42+00:00,Italia,1261,0,1951358,http://pbs.twimg.com/profile_images/660117487078477824/LReRqRVe_normal.jpg,https://pbs.twimg.com/profile_banners/317737372/1446219269,
10734,3294328558,bitnaija,#bitnaija,2015-05-22 17:53:41+00:00,,12795,10345,50399,http://pbs.twimg.com/profile_images/601844059544621056/_mswEDTP_normal.jpg,,
10768,3399902249,mag_nota,Mag Nota: 360V,2015-08-02 10:53:09+00:00,International,2872,1319,157202,http://pbs.twimg.com/profile_images/1093266005235826705/O1MKXWv9_normal.jpg,https://pbs.twimg.com/profile_banners/3399902249/1549577149,
10775,240346934,Deiv90,Davide Cantire,2011-01-19 18:26:00+00:00,"Milano, Lombardia",642,1936,59313,http://pbs.twimg.com/profile_images/1627013063/me_normal.jpg,https://pbs.twimg.com/profile_banners/240346934/1611664718,
10870,3160515896,H_LisaMichelle,Lisa Michelle,2015-04-17 04:42:00+00:00,,52,147,567,http://pbs.twimg.com/profile_images/1220944093414678529/O6_IKr60_normal.jpg,https://pbs.twimg.com/profile_banners/3160515896/1579930732,
10955,60598048,sammima,Samantha Ma,2009-07-27 13:34:27+00:00,Toronto,114,371,6949,http://pbs.twimg.com/profile_images/810710983530475521/52VzGVHY_normal.jpg,https://pbs.twimg.com/profile_banners/60598048/1470022617,
11182,1963486831,HollywoodSCL,HOLLYWOOD.SOCIAL,2013-10-15 21:49:53+00:00,info@hollywood.social,5460,654,12107,http://pbs.twimg.com/profile_images/574298041877823488/CVhVPkrI_normal.jpeg,https://pbs.twimg.com/profile_banners/1963486831/1534214367,
11442,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6081,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
11536,1319458566,ENIN_NewsWaver,India NewsWaver,2013-04-01 02:05:13+00:00,India,830,772,148467,http://pbs.twimg.com/profile_images/3459327406/8b6685fccc316b16e9068018639c7d6a_normal.png,,
11537,1319496332,ENIN_NW_Enterta,India Entertainme...,2013-04-01 02:21:23+00:00,India,269,572,6028,http://pbs.twimg.com/profile_images/3459388047/8b6685fccc316b16e9068018639c7d6a_normal.png,,
11883,3266656489,usanews21,USA NEWS 21,2015-07-03 01:19:15+00:00,United States,22,476,1398,http://pbs.twimg.com/profile_images/617492332498137088/GVmuJ96p_normal.jpg,https://pbs.twimg.com/profile_banners/3266656489/1437104305,
12000,135321529,VegasBlogApp,Vegas Blog App,2010-04-21 00:09:49+00:00,,832,141,494074,http://pbs.twimg.com/profile_images/475447222343974914/m_fTU6NP_normal.png,,
