,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2454,426161695,gotclothess,Two Primitive Hungry Men,2011-12-01 22:28:47+00:00,,798,20,35760,http://pbs.twimg.com/profile_images/1092117847080353792/z-c3fhXm_normal.jpg,https://pbs.twimg.com/profile_banners/426161695/1549213977,
2588,2233798665,postbestfshn,Fashion & Pop Culture,2013-12-19 21:40:20+00:00,,2529,18,7156,http://pbs.twimg.com/profile_images/1519000396722847746/WIOtVA_g_normal.jpg,https://pbs.twimg.com/profile_banners/2233798665/1428310518,
2606,281077060,Fuggerbuck,"Oh, Fuggerbuck!",2011-04-12 15:46:46+00:00,,490,548,16288,http://pbs.twimg.com/profile_images/735736316365672448/h9NdSoPo_normal.jpg,https://pbs.twimg.com/profile_banners/281077060/1358020898,
2640,101751525,LouboutinBlog,Passion Louboutin,2010-01-04 12:59:30+00:00,France,2960,21,5825,http://pbs.twimg.com/profile_images/557610985381318656/NEBdTI7D_normal.jpeg,https://pbs.twimg.com/profile_banners/101751525/1406893773,
2655,315858940,ivyekong,Ivy Ekong,2011-06-12 15:22:56+00:00,United Kingdom,2399,312,9283,http://pbs.twimg.com/profile_images/1332795323501191170/jvGlRT0-_normal.jpg,https://pbs.twimg.com/profile_banners/315858940/1598903460,
2757,3044672853,vipmonde,VIP,2015-02-18 20:06:54+00:00,"Los Angeles, CA",351,61,1274,http://pbs.twimg.com/profile_images/568140409734311936/ss3moBG-_normal.png,https://pbs.twimg.com/profile_banners/3044672853/1424291577,
2771,394604703,Fashionistical,Fashionist,2011-10-20 10:27:43+00:00,,4543,4292,95300,http://pbs.twimg.com/profile_images/1597655145/05fashion_normal.jpg,https://pbs.twimg.com/profile_banners/394604703/1348793267,
2772,172623174,ClaireSulmers,Claire Sulmers,2010-07-30 04:41:56+00:00,Everywhere,2089,28,17222,http://pbs.twimg.com/profile_images/1005809417047035905/P2cIdCGN_normal.jpg,https://pbs.twimg.com/profile_banners/172623174/1528638667,
2774,7667502,thefashionbomb,The Fashion Bomb,2007-07-23 21:04:31+00:00,"New York, New York",54119,2,85417,http://pbs.twimg.com/profile_images/1019232666699173891/lroEEBjX_normal.jpg,https://pbs.twimg.com/profile_banners/7667502/1604804782,
2935,1004825444,fashion_today_,Today's Fashion,2012-12-11 20:26:59+00:00,,155,344,4853,http://pbs.twimg.com/profile_images/3764259489/bc4b3a66fc91d1d92286501ca632bb77_normal.jpeg,https://pbs.twimg.com/profile_banners/1004825444/1401721940,
2941,94977071,EnigmaMagazine,eniGma Magazine,2009-12-06 10:43:47+00:00,"Cairo, Egypt",16327,885,5729,http://pbs.twimg.com/profile_images/1513400445187854338/vZi7Xtu-_normal.jpg,https://pbs.twimg.com/profile_banners/94977071/1649657761,
2963,2797531394,dazzle_agent,Dazzle AGENT,2014-09-08 08:52:22+00:00,,4,38,7475,http://pbs.twimg.com/profile_images/531082442585944064/V_vo8b9V_normal.jpeg,,
2975,14181005,JohnCarlos,John Carlos,2008-03-20 00:21:04+00:00,"Burlingame, CA",5982,6584,110985,http://pbs.twimg.com/profile_images/627224749446295554/_wiej2Ip_normal.jpg,https://pbs.twimg.com/profile_banners/14181005/1492586813,
3117,16361000,instyle_UK,InStyle UK,2008-09-19 08:27:31+00:00,,205562,471,104985,http://pbs.twimg.com/profile_images/603902373745008640/pdPE1lVD_normal.jpg,https://pbs.twimg.com/profile_banners/16361000/1488535295,
3236,127516611,echelon_kekka,Frances.Echelon,2010-03-29 13:16:22+00:00,"Matera, Basilicata",223,903,2824,http://pbs.twimg.com/profile_images/1445109902507134976/0GjCn6Io_normal.jpg,https://pbs.twimg.com/profile_banners/127516611/1633376025,
3389,18498319,JamShowbiz,CanoeShowbiz,2008-12-31 04:02:42+00:00,Canada,19267,921,62214,http://pbs.twimg.com/profile_images/559391190802366464/PN57b7nz_normal.png,https://pbs.twimg.com/profile_banners/18498319/1464111792,
3390,6038642,Canoe,Canoe,2007-05-14 17:26:35+00:00,Canada,8576,2055,220105,http://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_normal.jpg,https://pbs.twimg.com/profile_banners/6038642/1522769962,
3422,160290218,dalenbrann,blackwood.,2010-06-27 19:25:03+00:00,afterlife.,954,994,86759,http://pbs.twimg.com/profile_images/1274399583758700544/XVYhbOIk_normal.png,https://pbs.twimg.com/profile_banners/160290218/1592675757,
3427,287761516,NP_PoliceReport,Newspusher Police,2011-04-25 16:43:12+00:00,,56,103,27326,http://pbs.twimg.com/profile_images/1481932712/PoliceReports_800x800_by_Newspusher_normal.png,,
3432,126469991,NP_USA,Newspusher USA,2010-03-26 00:04:54+00:00,,197,0,83579,http://pbs.twimg.com/profile_images/1479429644/USANews_800x800_by_Newspusher_normal.png,,
3437,138156155,NP_World,Newspusher WorldNews,2010-04-28 19:45:23+00:00,News of the World,6,0,29566,http://pbs.twimg.com/profile_images/1477412105/WorldNews_800x800_by_Newspusher_normal.png,,
3524,2602257301,ThatPopJunkie,TPJ,2014-07-03 20:54:58+00:00,,49,2,5159,http://pbs.twimg.com/profile_images/1370208218446712836/8oGzm0o3_normal.jpg,https://pbs.twimg.com/profile_banners/2602257301/1615518071,
3577,3515900898,CnsrdByComplnce,CensoredByCompliance,2015-09-10 13:42:16+00:00,,15,50,182,http://pbs.twimg.com/profile_images/641970934996316160/czcbkS-D_normal.jpg,https://pbs.twimg.com/profile_banners/3515900898/1441902879,
3637,1492258218,Astemedhearing,Astemed,2013-06-08 08:02:17+00:00,Abu Dhabi - Dubai ,15,12,153,http://pbs.twimg.com/profile_images/485712320140541953/ystoQ-o8_normal.jpeg,,
3677,285182984,debyleto,Déborah Ferraz,2011-04-20 17:42:44+00:00,Brasil,270,378,63482,http://pbs.twimg.com/profile_images/1272220804453990402/IUUlMn3Y_normal.jpg,https://pbs.twimg.com/profile_banners/285182984/1592156053,
3693,3330034911,Celeb_Wax,CelebWax,2015-06-16 18:50:44+00:00,,2715,2004,11587,http://pbs.twimg.com/profile_images/610883008715988992/znf-ztLp_normal.png,https://pbs.twimg.com/profile_banners/3330034911/1434481188,
3723,370302536,RobKris4ever,Rob & Kristen s2,2011-09-08 20:00:17+00:00,,5,29,2086,http://pbs.twimg.com/profile_images/1534844611/tri_normal.jpg,,
3797,107196287,maabilio,𝑀𝑎𝑟𝑐𝑒𝑙𝑙𝑎,2010-01-21 20:33:41+00:00,"Rio de Janeiro, Brasil",15544,463,71788,http://pbs.twimg.com/profile_images/1519508148268240896/2YW45StE_normal.jpg,https://pbs.twimg.com/profile_banners/107196287/1649095792,
3841,408095372,HYDEISTTakarai,Camila Fernanda,2011-11-08 23:51:39+00:00,"Valparaíso , Chile ",122,716,9333,http://pbs.twimg.com/profile_images/378800000787058225/c56c1c4776d52cc8f236351d2f563469_normal.jpeg,https://pbs.twimg.com/profile_banners/408095372/1356189370,
3904,2468477782,witchywomxn,mel,2014-04-08 00:30:36+00:00,Saturn,134,119,22779,http://pbs.twimg.com/profile_images/1331860868339036160/QoChf9-l_normal.jpg,https://pbs.twimg.com/profile_banners/2468477782/1641793970,
4144,2194667917,mafterlife_,ma,2013-11-14 18:32:34+00:00,"São Paulo, Brasil",1651,1427,34476,http://pbs.twimg.com/profile_images/1447233423148523520/0xLiM4vU_normal.jpg,https://pbs.twimg.com/profile_banners/2194667917/1624668414,
4155,3026852608,cornell36848,Аверий КибиревF8,2015-02-09 17:19:49+00:00,,245,277,1302,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4220,2178354949,Libasilver,Liba Silver,2013-11-06 16:06:02+00:00,Czech Republic,24,124,1540,http://pbs.twimg.com/profile_images/424103128745508864/2pEWFRtd_normal.jpeg,,
4244,17124028,ftapia,Felix J. Tapia,2008-11-03 02:14:00+00:00,Caracas,6937,5611,81150,http://pbs.twimg.com/profile_images/1092184379475087360/TTQgFXnU_normal.jpg,https://pbs.twimg.com/profile_banners/17124028/1549057551,
4514,460325523,HearwithRayovac,Rayovac,2012-01-10 16:51:18+00:00,"Washington, UK",1304,1026,2611,http://pbs.twimg.com/profile_images/1054306986957914112/OUbSWw2I_normal.jpg,https://pbs.twimg.com/profile_banners/460325523/1540201361,
4546,90461560,FranLovesShamy,Fran,2009-11-16 19:14:55+00:00,Germany,397,272,36161,http://pbs.twimg.com/profile_images/1059713344322633729/lITVoSF9_normal.jpg,https://pbs.twimg.com/profile_banners/90461560/1650927653,
4550,807736272,DerickLorde,Derick LordeD Trevas,2012-09-06 22:45:55+00:00,,19,77,14938,http://pbs.twimg.com/profile_images/520038182008918018/TVKzDt9g_normal.jpeg,https://pbs.twimg.com/profile_banners/807736272/1390286517,
4809,10433782,mercnews,Mercury News,2007-11-21 05:53:00+00:00,"Silicon Valley, CA",258938,1894,391109,http://pbs.twimg.com/profile_images/716045617311522816/I0BYs-DH_normal.jpg,https://pbs.twimg.com/profile_banners/10433782/1532537595,
4841,314588819,iwantstef,𝐣𝐡𝐮𝐥𝐢,2011-06-10 14:07:50+00:00,ᴄʜʀᴏᴍᴀᴛɪᴄᴀ ,1864,1214,68081,http://pbs.twimg.com/profile_images/1416935749476290562/EgXZ1bG7_normal.jpg,https://pbs.twimg.com/profile_banners/314588819/1626658981,
4844,66295774,jamjamtv,The World News,2009-08-17 06:32:56+00:00,The Earth,12809,14513,92546,http://pbs.twimg.com/profile_images/1225494369547014147/vxpYg_cD_normal.jpg,https://pbs.twimg.com/profile_banners/66295774/1581015955,
4900,79808249,Rio_Chic,#Hannah Harris,2009-10-04 19:21:17+00:00,#BRAZIL /# UK,2462,7,303116,http://pbs.twimg.com/profile_images/924102192/foto4_normal.jpg,https://pbs.twimg.com/profile_banners/79808249/1361975974,
4940,1352440980,BebasBerita,Update Semua Berita,2013-04-14 18:05:12+00:00,,465,0,61955,http://pbs.twimg.com/profile_images/3527961163/b7693ce5eb0f4531fbadf4845ac352c8_normal.jpeg,,
5187,300935875,Elisadispalle,Elisa Stillo,2011-05-18 16:07:35+00:00,Italia,114,332,24350,http://pbs.twimg.com/profile_images/1566986015/DSCN1863_normal.jpg,,
5335,31591353,sorayaalcala,SorayaAlcalá,2009-04-16 01:32:12+00:00,Unites States ,13941,12404,158344,http://pbs.twimg.com/profile_images/1396185221695954947/kxWWLl7G_normal.jpg,https://pbs.twimg.com/profile_banners/31591353/1640577490,
5350,2347050302,lypevynewan,Harriet Macilhench,2014-02-16 15:51:00+00:00,,365,505,1646,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5394,19181230,hudsonhornet,hudsonhornet,2009-01-19 12:21:13+00:00,Midwest,7659,7957,46275,http://pbs.twimg.com/profile_images/1362049905733341187/KOHBlbc7_normal.jpg,https://pbs.twimg.com/profile_banners/19181230/1514803825,
5399,1631544960,Rose_July_4,Rose_July ⟭⟬∞⟬⟭⁷🦀 ♋ 🌞 ♍🌒,2013-07-30 00:11:59+00:00,Toronto,148,872,57459,http://pbs.twimg.com/profile_images/1495035375525543942/rXUKm4ih_normal.jpg,https://pbs.twimg.com/profile_banners/1631544960/1650216409,
5404,944738190,PriscillaLanni,Priscilla Lanni,2012-11-12 22:49:47+00:00,,304,368,3148,http://pbs.twimg.com/profile_images/1113626340916375552/Ol-PNTWh_normal.jpg,https://pbs.twimg.com/profile_banners/944738190/1448501585,
5453,180111748,boottmills228,Frankie Darklight🇬🇧 🇮🇱🇺🇸,2010-08-18 21:32:41+00:00,"Bristol, England",8127,7999,478469,http://pbs.twimg.com/profile_images/3117985578/01c98141e485909247af6b4f31272f81_normal.png,https://pbs.twimg.com/profile_banners/180111748/1651670813,
5475,212877658,VOLTRON_I_AM,Hot Piece of @$$,2010-11-07 09:34:25+00:00,,170,43,46934,http://pbs.twimg.com/profile_images/1093216034755092481/KPK6hZaS_normal.jpg,https://pbs.twimg.com/profile_banners/212877658/1549478432,
5478,895713386,HardcorJollies,jenna jollies,2012-10-21 16:46:03+00:00,International,759,1698,32263,http://pbs.twimg.com/profile_images/693754188732440577/c1ptWrnp_normal.png,https://pbs.twimg.com/profile_banners/895713386/1454238708,
5523,368967669,NigerianReviews,NigerianReviews News,2011-09-06 14:52:12+00:00,Nigeria,8018,4793,33726,http://pbs.twimg.com/profile_images/610242134369632256/AATEEOrr_normal.png,https://pbs.twimg.com/profile_banners/368967669/1434331026,
5530,2943845752,Nigeria_techy,127.0.0.1,2014-12-27 13:48:52+00:00,"Somewhere in lagos, ibadan ",712,736,97997,http://pbs.twimg.com/profile_images/1394398333934968832/1DTXt_id_normal.jpg,,
5549,405537538,BeautyFierce,Beautifully Fierce,2011-11-05 13:08:40+00:00,"Kampala, Uganda",170,195,15569,http://pbs.twimg.com/profile_images/990132355120672768/XznMa82B_normal.jpg,https://pbs.twimg.com/profile_banners/405537538/1484658127,
5643,260848405,NoBigGovDuh,NoBigGovDuh,2011-03-04 18:47:59+00:00,"New Jersey, USA",2642,4980,477780,http://pbs.twimg.com/profile_images/1338526277846884382/hXl5ZClw_normal.png,https://pbs.twimg.com/profile_banners/260848405/1611334342,
5650,15815676,thaiparampil,thaiparampil,2008-08-11 23:45:22+00:00,"Houston,TX",1535,5000,302646,http://pbs.twimg.com/profile_images/535647969320529920/uJ6r95XR_normal.png,https://pbs.twimg.com/profile_banners/15815676/1485483203,
5657,15177843,klatsch_tratsch,klatsch-tratsch.de,2008-06-20 08:16:30+00:00,Germany,5181,346,191908,http://pbs.twimg.com/profile_images/727070044040101888/xDMpRbzE_normal.jpg,https://pbs.twimg.com/profile_banners/15177843/1531250536,
5674,217080821,ad_Iunam,s,2010-11-18 14:46:57+00:00, her/she + 96,2712,248,189657,http://pbs.twimg.com/profile_images/1289698601858408449/3llLN8Zm_normal.jpg,https://pbs.twimg.com/profile_banners/217080821/1596202891,
5678,74175045,modeandfashion,Bien-être Beauté Forme,2009-09-14 14:58:25+00:00,,483,48,50628,http://pbs.twimg.com/profile_images/1360216642735734785/ffItAOw5_normal.jpg,,
5682,3208959981,AristotleJolene,Jolene Aristotle,2015-04-26 19:28:09+00:00,,58,234,1574,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5724,2996435598,All4TVXQ,YunMin,2015-01-26 03:16:21+00:00,,27,20,8147,http://pbs.twimg.com/profile_images/559550778398883840/KG-npAIX_normal.jpeg,https://pbs.twimg.com/profile_banners/2996435598/1422242911,
5725,3043789253,OfficialMedy1,Medy,2015-02-17 22:27:52+00:00,Right behind you.,41,18,54356,http://pbs.twimg.com/profile_images/567813081724489728/pUJQlM5-_normal.jpeg,https://pbs.twimg.com/profile_banners/3043789253/1424212610,
5726,3013044934,CallMeNoona1,CallMeNoona,2015-02-02 20:48:37+00:00,,0,0,55320,http://pbs.twimg.com/profile_images/562352244863926272/z7LqZ7ia_normal.png,https://pbs.twimg.com/profile_banners/3013044934/1422910237,
5727,3012959951,bloggerwiz3,bloggerwiz,2015-02-02 20:25:53+00:00,,49,17,55279,http://pbs.twimg.com/profile_images/562346716054056960/bEiprb_e_normal.jpeg,https://pbs.twimg.com/profile_banners/3012959951/1422908927,
5728,3008367055,blueSuju3,BlueSuju,2015-02-02 19:30:15+00:00,,45,17,55341,http://pbs.twimg.com/profile_images/562332512941129729/iKIiTtnF_normal.jpeg,https://pbs.twimg.com/profile_banners/3008367055/1422906121,
5729,3012850845,AvivaOfficial3,Aviva,2015-02-02 19:46:39+00:00,,53,19,55380,http://pbs.twimg.com/profile_images/562336581608951808/2plyItOG_normal.png,https://pbs.twimg.com/profile_banners/3012850845/1422906657,
5730,2986415380,StudioGhibli33,Sutajio Jiburi,2015-01-19 21:16:46+00:00,,47,11,23459,http://pbs.twimg.com/profile_images/557293202932121600/q1NT8b1K_normal.jpeg,https://pbs.twimg.com/profile_banners/2986415380/1421705752,
5731,2969087920,Lady_MiuMiu33,Miu Miu,2015-01-09 02:51:07+00:00,,60,31,56387,http://pbs.twimg.com/profile_images/553383739804229632/M0cVrVu0_normal.jpeg,https://pbs.twimg.com/profile_banners/2969087920/1420772588,
5732,2982979762,Pucca_chan1,Pucca,2015-01-17 19:02:50+00:00,,67,23,56260,http://pbs.twimg.com/profile_images/556527413257981952/tAA5CUjZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2982979762/1421521490,
5733,2891501010,CoolHallyu,Cool Hallyu,2014-11-06 02:18:23+00:00,Right behind you,205,38,63931,http://pbs.twimg.com/profile_images/530454547169169408/t9KANVhi_normal.jpeg,https://pbs.twimg.com/profile_banners/2891501010/1415729833,
5734,2982914453,Karen_walker33,Karen Walker,2015-01-17 18:48:40+00:00,,45,9,56445,http://pbs.twimg.com/profile_images/556523743644614659/5hbJ-2ar_normal.jpeg,https://pbs.twimg.com/profile_banners/2982914453/1421520765,
5735,2986102235,hana_scully,Hana Scully,2015-01-19 17:53:32+00:00,,46,22,56160,http://pbs.twimg.com/profile_images/557234846074818561/n_4SHq2x_normal.jpeg,https://pbs.twimg.com/profile_banners/2986102235/1421690837,
5820,592172465,MsVale14,Zucchero Kandinsky,2012-05-27 21:57:28+00:00,"Roma, Lazio",1004,2426,31401,http://pbs.twimg.com/profile_images/1363957269935910915/LsYqE_BZ_normal.jpg,https://pbs.twimg.com/profile_banners/592172465/1642235252,
5824,267131863,Boxol,BOXOL.IT,2011-03-16 11:32:07+00:00,Bologna,287,738,1688,http://pbs.twimg.com/profile_images/1275756275/boxollogosocial_normal.jpg,https://pbs.twimg.com/profile_banners/267131863/1647355365,
5904,1231442125,yotetona,FakeART Nifty,2013-03-01 21:00:05+00:00,Valencia,996,667,5834,http://pbs.twimg.com/profile_images/1494001879029882881/c88fzGvq_normal.jpg,https://pbs.twimg.com/profile_banners/1231442125/1617664495,
5908,11875312,alefarah,alexandra farah,2008-01-05 14:16:34+00:00,sao paulo,24911,1126,14627,http://pbs.twimg.com/profile_images/1119194525522636800/hMukzYP-_normal.jpg,https://pbs.twimg.com/profile_banners/11875312/1516531566,
5944,156552877,Biffkins,Mike and Dog,2010-06-17 07:01:50+00:00,USA,38,241,6611,http://pbs.twimg.com/profile_images/1072158408/alg_arod_normal.jpg,https://pbs.twimg.com/profile_banners/156552877/1528430320,
5952,1290508231,Aricasolyplaya,Katia Reyes,2013-03-23 05:29:51+00:00,,77,576,21287,http://pbs.twimg.com/profile_images/741766743203454976/Rh3dRHEu_normal.jpg,https://pbs.twimg.com/profile_banners/1290508231/1578695145,
6054,2446163486,vogueisgue,vogueisVOGUE,2014-04-15 22:52:35+00:00,venezuela /Caracas ,27,251,18106,http://pbs.twimg.com/profile_images/730123506285940739/OpjUEQ9c_normal.jpg,https://pbs.twimg.com/profile_banners/2446163486/1464292049,
6070,2347201351,qujuvezatopi,Dick Boddice,2014-02-16 17:36:42+00:00,,356,586,1848,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6111,2752667542,kjudgesm,rhonny khasasa,2014-08-27 16:42:34+00:00,KAMPALA,1034,4290,590,http://pbs.twimg.com/profile_images/1004024201936822272/ZbUumXw6_normal.jpg,https://pbs.twimg.com/profile_banners/2752667542/1550743374,
6152,1016768390,CelebrityBuzzHQ,Celebrity Buzz HQ,2012-12-17 05:36:27+00:00,,456,192,96230,http://pbs.twimg.com/profile_images/3028100619/605d739fa1576d6ec7fced5e47280859_normal.png,,
6291,125463946,celebrity_snap,Celebrity Snap,2010-03-22 22:30:09+00:00,,392,582,24550,http://pbs.twimg.com/profile_images/777553776/Make_A_Star_normal.jpg,,
6302,290716696,VrolokCollinsJD,*!DEPPRAVADA 4EVER*,2011-04-30 19:42:51+00:00,Venezuela y DEPPlandia,632,2266,9863,http://pbs.twimg.com/profile_images/1444483836021297156/rVW4vWGT_normal.jpg,https://pbs.twimg.com/profile_banners/290716696/1399517150,
6496,313516755,Sarah_EmilyP,Sarah Packer,2011-06-08 19:39:41+00:00,England,3757,1387,9533,http://pbs.twimg.com/profile_images/1310247154846490624/_jn8DIgu_normal.jpg,https://pbs.twimg.com/profile_banners/313516755/1407063927,
6506,2942869150,CigarNewsGlobal,CigarNewsOfTheDay,2014-12-26 22:30:26+00:00,,884,1413,2475,http://pbs.twimg.com/profile_images/679454398205001729/KiUjRIkO_normal.jpg,https://pbs.twimg.com/profile_banners/2942869150/1419633294,
6599,18090418,zimbio,Zimbio,2008-12-13 00:55:48+00:00,California,8656,289,20053,http://pbs.twimg.com/profile_images/1009491432195833856/G0HRUhLq_normal.jpg,https://pbs.twimg.com/profile_banners/18090418/1652051562,
