,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6123,3419811965,dingtosecru1976,Mandy Little,2015-08-13 09:41:29+00:00,,185,857,9428,http://pbs.twimg.com/profile_images/631763296794869760/TVUsSTnb_normal.jpg,,
6124,3419858932,amnolesszys1987,�lara Flatcher,2015-08-13 09:34:19+00:00,,160,794,9442,http://pbs.twimg.com/profile_images/631761219926536193/3qeptklb_normal.jpg,https://pbs.twimg.com/profile_banners/3419858932/1439459077,
6125,3419697225,tradtucutdie197,Yvonne Bishop,2015-08-13 08:44:12+00:00,,333,837,9452,http://pbs.twimg.com/profile_images/631748952396664833/2Xu7vwgN_normal.jpg,https://pbs.twimg.com/profile_banners/3419697225/1439456111,
6126,3168523241,andreeaBLazar,Andreea B Laza,2015-04-15 05:50:30+00:00,United States,1488,672,18694,http://pbs.twimg.com/profile_images/589700312665055232/r_nzyFeo_normal.png,https://pbs.twimg.com/profile_banners/3168523241/1429291500,
6127,3419744951,anrowkettdis198,Anna Parson,2015-08-13 08:44:55+00:00,,156,984,9461,http://pbs.twimg.com/profile_images/631748976786583552/DaYMFSFW_normal.jpg,https://pbs.twimg.com/profile_banners/3419744951/1439456106,
6128,3419664981,greetletgohu197,Esther Creighton,2015-08-13 08:14:05+00:00,,166,925,9554,http://pbs.twimg.com/profile_images/637171371001274368/HWRbPPKs_normal.jpg,,
6129,3419732434,imentaci1976,Ella Longman,2015-08-13 07:41:45+00:00,,13,139,9377,http://pbs.twimg.com/profile_images/631733006558871553/E2YMgKV7_normal.jpg,https://pbs.twimg.com/profile_banners/3419732434/1439452279,
6130,3213728882,beckham_sandra,Sandra Beckham,2015-05-17 16:41:18+00:00,United Kingdom,1551,3517,10174,http://pbs.twimg.com/profile_images/599979585824903168/1mMOU9A3_normal.jpg,https://pbs.twimg.com/profile_banners/3213728882/1431881245,
6131,3416049923,exzeitexheatw19,Julia Marshman,2015-08-11 19:55:38+00:00,,713,2497,13893,http://pbs.twimg.com/profile_images/631192823929253888/E1y2knc8_normal.jpg,,
6132,3416017702,anpauprogab1980,Beatrice Goldman,2015-08-11 19:15:41+00:00,,497,1831,13725,http://pbs.twimg.com/profile_images/631182617870602241/jw7UoeZk_normal.jpg,https://pbs.twimg.com/profile_banners/3416017702/1439321064,
6440,323052278,DebraWarden,Debra Warden,2011-06-24 05:13:25+00:00,U.S.A,1576,1883,67741,http://pbs.twimg.com/profile_images/1561788266/924464_640px_normal.jpg,,
6441,214955352,black_needle,The Black Needle,2010-11-12 16:58:56+00:00,,162,28,31790,http://pbs.twimg.com/profile_images/1187809212/needle_normal.JPG,,
7550,15764283,usatodaylife,USA TODAY Life,2008-08-07 15:09:16+00:00,"USA TODAY HQ, McLean, Va.",87339,3107,128215,http://pbs.twimg.com/profile_images/924987330993246209/ioqzy8gA_normal.jpg,https://pbs.twimg.com/profile_banners/15764283/1509369152,
9561,3196902016,vahogutadyp,Adideva Macavaddy,2015-04-23 05:30:55+00:00,,440,653,27804,http://pbs.twimg.com/profile_images/595947406262427649/k34eWOsa_normal.png,,
9573,3243130072,jessweet86,Jessica Sweet,2015-05-09 07:25:07+00:00,"Phoenix, AZ",594,1207,76136,http://pbs.twimg.com/profile_images/596939178304270336/m7gWJxMN_normal.jpg,https://pbs.twimg.com/profile_banners/3243130072/1431157853,
9574,3252830134,levisjoness,Levis Jones,2015-05-13 21:52:21+00:00,,102,161,27575,http://pbs.twimg.com/profile_images/598607033991041025/QsvLHtyV_normal.jpg,https://pbs.twimg.com/profile_banners/3252830134/1431554029,
9584,2551981338,MSR_Future,Thor ⚛4🕊,2014-06-07 07:33:53+00:00,Earth,4758,2949,193181,http://pbs.twimg.com/profile_images/823105811266289666/-o6ESgOf_normal.jpg,https://pbs.twimg.com/profile_banners/2551981338/1462260695,
9590,3238774845,SoniaGamer,Sonia Black,2015-05-06 12:22:49+00:00,L. A.,449,567,40747,http://pbs.twimg.com/profile_images/595959740116664320/r3KJpjBJ_normal.jpg,https://pbs.twimg.com/profile_banners/3238774845/1430923177,
9604,3246064341,mialmalatina,Alma Fox,2015-05-11 10:23:22+00:00,Playa,579,525,206946,http://pbs.twimg.com/profile_images/597710084664389632/oKzC5OA5_normal.jpg,https://pbs.twimg.com/profile_banners/3246064341/1431340251,
9606,3234065278,nicolagongora,nicola gongora,2015-05-04 18:48:31+00:00,,416,1596,35036,http://pbs.twimg.com/profile_images/595562573057171456/l0lG9SHJ_normal.jpg,https://pbs.twimg.com/profile_banners/3234065278/1430828233,
9607,3238857377,GameCowboy2015,Mario Vaquero,2015-05-06 13:00:40+00:00,"San Francisco, CA",451,487,321608,http://pbs.twimg.com/profile_images/595989778425872384/3ldFodTX_normal.jpg,https://pbs.twimg.com/profile_banners/3238857377/1430930028,
9748,27844479,BritishVogue,British Vogue,2009-03-31 09:59:43+00:00,London,3834510,971,401260,http://pbs.twimg.com/profile_images/892295415500025856/y9E8PvLe_normal.jpg,https://pbs.twimg.com/profile_banners/27844479/1650560325,
9869,19662223,TelegraphPics,Telegraph Pictures,2009-01-28 17:05:57+00:00,London,54439,260,25499,http://pbs.twimg.com/profile_images/943106537278640129/qLY8bzwt_normal.jpg,https://pbs.twimg.com/profile_banners/19662223/1513689103,
10023,32341383,ReinaaRoyale,ROYALE SOCIALITE,2009-04-17 07:35:22+00:00,,11460,5274,446508,http://pbs.twimg.com/profile_images/1378019153609695233/hvWOWTQT_normal.jpg,https://pbs.twimg.com/profile_banners/32341383/1590672523,
10223,2524531075,CelebrityHour,#CelebrityHour,2014-05-26 08:40:10+00:00,Worldwide,1451,1605,19216,http://pbs.twimg.com/profile_images/589079365415264257/0yqAkWag_normal.jpg,https://pbs.twimg.com/profile_banners/2524531075/1429282708,
10273,3291337947,ThePhotoHour,#ThePhotoHour,2015-05-20 14:24:39+00:00,Worldwide,57595,35639,524087,http://pbs.twimg.com/profile_images/969225604351578113/LS5Yis-q_normal.jpg,https://pbs.twimg.com/profile_banners/3291337947/1645551738,
10337,3511927342,reeharahoc1982,Peggy Carroll,2015-09-01 11:09:31+00:00,,1528,4406,31287,http://pbs.twimg.com/profile_images/638670956559396864/seAzfL4S_normal.jpg,https://pbs.twimg.com/profile_banners/3511927342/1441106728,
10338,3511521015,lesfuboxrea1989,Jessie Kennett,2015-09-01 10:30:34+00:00,,1058,4470,31355,http://pbs.twimg.com/profile_images/668680152549691392/jbJUEkTP_normal.jpg,https://pbs.twimg.com/profile_banners/3511521015/1441104259,
10339,3509370257,daversnitu1989,Jennifer WifKinson,2015-09-01 05:35:30+00:00,,1095,4336,23641,http://pbs.twimg.com/profile_images/638586552361185280/jCR4rBNg_normal.jpg,https://pbs.twimg.com/profile_banners/3509370257/1441086886,
10340,3506879361,luospilarti1975,Tara Abramson,2015-09-01 00:07:43+00:00,,1050,4271,31459,http://pbs.twimg.com/profile_images/638504126498734081/mt_M1OjJ_normal.jpg,https://pbs.twimg.com/profile_banners/3506879361/1441067028,
10341,3506858662,ininivmis1981,Ethel Pearcy,2015-08-31 23:50:45+00:00,,1037,4230,27087,http://pbs.twimg.com/profile_images/638500091297419264/hHvN4MdT_normal.jpg,,
10342,3506808076,liaboichiststoc,Joan Blomfield,2015-08-31 23:43:59+00:00,,1068,4201,31491,http://pbs.twimg.com/profile_images/638498301575204864/hROEMLl-_normal.jpg,https://pbs.twimg.com/profile_banners/3506808076/1441065527,
10343,3506665487,hontiphaba1970,Mary Gate,2015-08-31 23:32:36+00:00,,803,4017,31574,http://pbs.twimg.com/profile_images/638495497552920576/ZXl4xR5r_normal.jpg,,
10344,3506596637,bselwincati1973,Louise Wesley,2015-08-31 23:23:19+00:00,,1089,4235,31523,http://pbs.twimg.com/profile_images/638492792616947712/I_zgnZX0_normal.jpg,https://pbs.twimg.com/profile_banners/3506596637/1441064246,
10345,3506519956,dunchildtrenab1,Leah Fitzgerald,2015-08-31 23:05:20+00:00,,1181,4299,31540,http://pbs.twimg.com/profile_images/638488387490459648/JR1HL32y_normal.jpg,,
10346,3506291368,predilanob1971,Vanessa White,2015-08-31 22:34:46+00:00,,1608,4419,31527,http://pbs.twimg.com/profile_images/638480556699705344/PcHTNhsB_normal.jpg,https://pbs.twimg.com/profile_banners/3506291368/1441061053,
10347,3506136509,louikatzsweetal,Michele Bishop,2015-08-31 22:21:34+00:00,,937,4488,31621,http://pbs.twimg.com/profile_images/668640863120003072/7WQgUuw8_normal.jpg,,
10355,1615386212,getthelookCAen,Get The Look CA,2013-07-23 14:23:19+00:00,Canada,333,242,2615,http://pbs.twimg.com/profile_images/469423233150631936/rhkFstpc_normal.png,https://pbs.twimg.com/profile_banners/1615386212/1432800639,
11087,15279429,VanityFair,VANITY FAIR,2008-06-30 14:17:35+00:00,"New York, NY",4809654,1237,150372,http://pbs.twimg.com/profile_images/1029450446212083713/Pp8tHBFj_normal.jpg,https://pbs.twimg.com/profile_banners/15279429/1646919968,
11498,2979635853,estetisti,Estetista,2015-01-15 12:24:08+00:00,,606,1069,55901,http://pbs.twimg.com/profile_images/555704278103244801/72poVvIv_normal.jpeg,https://pbs.twimg.com/profile_banners/2979635853/1421395673,
