,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2952,3318396961,MatpieWan,Matpie,2015-08-18 04:54:43+00:00,,376,19,61283,http://pbs.twimg.com/profile_images/633503682072481793/Faczx8Od_normal.jpg,,
2953,3318305647,LevonSib,Levonn,2015-08-18 02:40:22+00:00,,395,18,70750,http://pbs.twimg.com/profile_images/635558963681976320/rYTtWg9J_normal.jpg,,
2954,2622777943,alpha5org,alpha,2014-07-12 10:34:04+00:00,,16,37,11537,http://pbs.twimg.com/profile_images/487908172275789824/0XGQNhzx_normal.jpeg,,
2964,158625837,RHD_SSL,Reza Satriadi,2010-06-23 05:10:59+00:00,"ÜT: 0.75002,108.8862",575,418,678559,http://pbs.twimg.com/profile_images/1096542481766699008/-dRxwE4P_normal.jpg,https://pbs.twimg.com/profile_banners/158625837/1357768800,
2969,2882572715,bresilien_,Brésilien,2014-11-18 12:54:39+00:00,Fortaleza/Brésil - Nice/France,61,47,61775,http://pbs.twimg.com/profile_images/535114958782988291/KiVrpMR0_normal.jpeg,https://pbs.twimg.com/profile_banners/2882572715/1416316160,
2971,18125218,eriefeed,eriefeed,2008-12-14 23:25:30+00:00,erie,910,796,116230,http://pbs.twimg.com/profile_images/67446419/rss_icon_normal.jpg,https://pbs.twimg.com/profile_banners/18125218/1405987837,
3090,20509988,new_magazine,new! magazine,2009-02-10 12:32:16+00:00,London,133896,30495,74777,http://pbs.twimg.com/profile_images/1180062932589252608/LXSHCB9B_normal.jpg,https://pbs.twimg.com/profile_banners/20509988/1631782448,
3151,3060006051,EugenVictorovic,Eugene Viktorovic,2015-02-24 19:56:47+00:00,WORLDWIDE,248,0,71496,http://pbs.twimg.com/profile_images/612902607225528320/FrTMYiJG_normal.jpg,https://pbs.twimg.com/profile_banners/3060006051/1424889791,
3160,1050412639,Ivan_BerroaCash,ABOYAO..I..,2012-12-31 14:06:42+00:00,REPUBLICA DOMINICANA,2673,1328,437257,http://pbs.twimg.com/profile_images/699258987162632192/r5KWI8Ou_normal.jpg,https://pbs.twimg.com/profile_banners/1050412639/1455551292,
3164,430391794,mars_adonis,EZRA,2011-12-07 03:34:02+00:00,Everywhere,394,554,202240,http://pbs.twimg.com/profile_images/1220302380820049928/zqgPbekK_normal.jpg,https://pbs.twimg.com/profile_banners/430391794/1560073940,
3165,484686708,AngelaJeny,Angela Jenny,2012-02-06 11:29:20+00:00,,42481,39697,81450,http://pbs.twimg.com/profile_images/2211383240/download_normal.jpg,https://pbs.twimg.com/profile_banners/484686708/1360747796,
3167,1417065469,Emiliobh15,♥§çööby Ðöö™,2013-05-10 03:19:22+00:00,-тσяσиjєяσ-,41,22,110259,http://pbs.twimg.com/profile_images/3709280537/d7b35994748a32fd1b845d5cf91c380e_normal.jpeg,https://pbs.twimg.com/profile_banners/1417065469/1369504374,
3168,975282806,fosterzeeno1,azeez ahmed,2012-11-28 03:36:50+00:00,,375,4,143226,http://pbs.twimg.com/profile_images/2905097788/7da08e3e2841a67ecf5d8117d2a75d6b_normal.jpeg,,
3169,1037090653,HOLLISESTES,HOLLIS ESTES,2012-12-26 12:58:00+00:00,,166,14,316514,http://pbs.twimg.com/profile_images/3023600692/cd6ddedf2ae63b10a03317f8ff0c5fa0_normal.jpeg,,
3170,250693957,mroieniola,Mr Eniola,2011-02-11 16:21:42+00:00,"Lagos, Nigeria",1670,1869,670883,http://pbs.twimg.com/profile_images/1372595138804002821/1vEg_U-t_normal.jpg,https://pbs.twimg.com/profile_banners/250693957/1499448790,
3173,41829280,InquisitionNews,INQUISITION NEWS,2009-05-22 15:08:24+00:00,"York, Pennsylvania USA",17823,16815,2073175,http://pbs.twimg.com/profile_images/1164386059943366656/Ku7qucI1_normal.jpg,https://pbs.twimg.com/profile_banners/41829280/1442024467,
3175,70439752,Interstate107,Interstate 107 📻📱🖥,2009-08-31 16:53:30+00:00,,296,85,43219,http://pbs.twimg.com/profile_images/391347062/fm107_hdr_normal.jpg,,
3212,3304887829,imyadhasan,lelami,2015-08-03 05:31:28+00:00,,707,28,35037,http://pbs.twimg.com/profile_images/638863559552724992/N2__TsBS_normal.jpg,,
3213,28818582,jamesnews242,Jerome Adams,2009-04-04 16:08:47+00:00,Charlotte NC,722,241,683517,http://pbs.twimg.com/profile_images/3657219602/d6a3ff49c38b8a3d778d77090d90b9ca_normal.jpeg,https://pbs.twimg.com/profile_banners/28818582/1368369669,
3214,475133279,Ucha_News,Ucha W Arip,2012-01-26 18:34:48+00:00,,1243,975,457105,http://pbs.twimg.com/profile_images/509904693959487488/bgE5qcAy_normal.jpeg,https://pbs.twimg.com/profile_banners/475133279/1411045399,
3215,2922714389,ajebuttered,AYO MI DE,2014-12-15 11:07:26+00:00,Lagos Nigeria. USA by faith,556,750,220966,http://pbs.twimg.com/profile_images/1355563898536124417/E0f_2Dcc_normal.jpg,https://pbs.twimg.com/profile_banners/2922714389/1651734045,
3219,417299066,Godzygodzy,Simply_Godzy™,2011-11-20 19:24:43+00:00,Akure city in ondo state ,304,216,288081,http://pbs.twimg.com/profile_images/500677899729776640/lY_E9gbb_normal.jpeg,https://pbs.twimg.com/profile_banners/417299066/1373962294,
3223,473623621,dayotunde25,Abel Moses,2012-01-25 05:05:30+00:00,Lagos,880,824,513288,http://pbs.twimg.com/profile_images/1496482503867125764/R4-pkdUv_normal.jpg,https://pbs.twimg.com/profile_banners/473623621/1645624203,
3225,509318223,BankyJ_,Banky,2012-02-29 22:08:20+00:00,Emirate A,355,1475,235449,http://pbs.twimg.com/profile_images/434016355780935680/OBanwKNi_normal.jpeg,https://pbs.twimg.com/profile_banners/509318223/1392312512,
3226,2310217712,rizkylazuardito,Яizky Lazuardito.,2014-01-25 15:17:28+00:00,,3016,137,694483,http://pbs.twimg.com/profile_images/1222218610900226049/H-hhYLRp_normal.jpg,https://pbs.twimg.com/profile_banners/2310217712/1580234947,
3227,166104600,HottestQ,IG:hoottestq,2010-07-13 10:01:05+00:00,Abuja,534,677,149145,http://pbs.twimg.com/profile_images/378800000612118373/6fe910ad5ed6281d61214132ebf83f85_normal.jpeg,https://pbs.twimg.com/profile_banners/166104600/1367744017,
3228,228786682,richards_iam,FERARRI,2010-12-20 17:38:06+00:00,Lagos Nigeria,609,577,355958,http://pbs.twimg.com/profile_images/1254854384208547845/_aDroeZ1_normal.jpg,https://pbs.twimg.com/profile_banners/228786682/1563830321,
3229,385412955,etu_009freshkid,Taolet_Eletujr,2011-10-05 13:17:48+00:00,"Lagos, Nigeria",2014,2073,424820,http://pbs.twimg.com/profile_images/762794140434305024/W85w8Khl_normal.jpg,https://pbs.twimg.com/profile_banners/385412955/1373799320,
3230,395132433,1AwesomeShirts,Awesome Shirts,2011-10-21 05:40:36+00:00,,240,152,333922,http://pbs.twimg.com/profile_images/1167710214612602881/NQ1Lg9Hv_normal.jpg,https://pbs.twimg.com/profile_banners/395132433/1567238697,
3231,338928425,CarmenCiar,Ciar Carmen,2011-07-20 09:37:12+00:00,"Greater Accra, Ghana",367,255,251675,http://pbs.twimg.com/profile_images/1265414862127104000/bHDRjXnz_normal.jpg,https://pbs.twimg.com/profile_banners/338928425/1547461952,
3232,853088881,itzmide,AYOMIDE,2012-09-29 15:28:28+00:00,,554,309,481333,http://pbs.twimg.com/profile_images/581396457422491648/MCWIZKsG_normal.jpg,https://pbs.twimg.com/profile_banners/853088881/1412258606,
3238,976988131,Milvec22,Milvec22,2012-11-28 21:13:48+00:00,Danilovgrad,11042,362,365766,http://pbs.twimg.com/profile_images/2924397753/b0398e7d578517d45423f9ebd811958a_normal.jpeg,https://pbs.twimg.com/profile_banners/976988131/1354479535,
3363,478106866,grampa194235,GRAMPA1942,2012-01-29 22:33:52+00:00,ONTARIO CA.,3121,3276,128417,http://pbs.twimg.com/profile_images/946978590377177088/twnEp8AG_normal.jpg,https://pbs.twimg.com/profile_banners/478106866/1432437469,
3371,83803695,mjunaidbabar,M Junaid Babar,2009-10-20 08:59:18+00:00,,127,257,44851,http://pbs.twimg.com/profile_images/1160215896/junaid_normal.jpg,,
3372,214608151,Alexandria_NC,Alexandria NewsChan,2010-11-11 20:21:43+00:00,,36,144,58573,http://pbs.twimg.com/profile_images/1180101054/AlexandriaNewsChannelTwitterLogo_1__normal.png,,
3377,1174642411,CA_NewsWaver,Canada NewsWaver,2013-02-13 09:47:39+00:00,Canada,561,1552,151545,http://pbs.twimg.com/profile_images/3247488839/8b6685fccc316b16e9068018639c7d6a_normal.png,,
3378,1174961768,CA_NW_Entertain,Canada Entertain NW,2013-02-13 11:17:04+00:00,Canada,247,968,27703,http://pbs.twimg.com/profile_images/3247693205/8b6685fccc316b16e9068018639c7d6a_normal.png,,
4554,2934196334,celivyy,ce ivy,2014-12-18 02:05:57+00:00,,289,22,83570,http://pbs.twimg.com/profile_images/545399994283343872/zDJcaJoR_normal.png,,
4555,3320704634,luthfizenius,Luthfi Zenius,2015-08-19 23:42:51+00:00,Bogor,178,13,232306,http://pbs.twimg.com/profile_images/636911569301958656/17L4W5XE_normal.png,https://pbs.twimg.com/profile_banners/3320704634/1440686453,
4556,3364680603,XStarGossipX,Star Gossip,2015-07-07 20:22:14+00:00,,771,625,63843,http://pbs.twimg.com/profile_images/618515651641131008/0BRLOm_W_normal.png,,
4557,3002905088,ChekayInc,Chekay!,2015-01-30 05:55:10+00:00,"Texas, USA",75,99,27798,http://pbs.twimg.com/profile_images/643393386460803072/kSePCW1d_normal.jpg,https://pbs.twimg.com/profile_banners/3002905088/1442232551,
4562,2369450892,HoustonsNews,Houston's News,2014-03-02 22:16:52+00:00,Houston News,2429,3514,78788,http://pbs.twimg.com/profile_images/448567155563327488/Ap_nuORh_normal.jpeg,,
4565,1420293852,its_tiza,Allison Marie Malfoy,2013-05-11 10:28:32+00:00,,74,8,92754,http://pbs.twimg.com/profile_images/3741152349/a638e06b64d8c70bc2e6767fa4e02cfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1420293852/1371023561,
4569,154588808,_itsUgo,Ugofiafia,2010-06-11 17:16:49+00:00,,771,2092,408498,http://pbs.twimg.com/profile_images/1316830272160247808/b1kF9_r-_normal.jpg,https://pbs.twimg.com/profile_banners/154588808/1398277150,
5849,87814493,dj_v_official,DjVampireOfficial,2009-11-05 23:30:07+00:00,India,1382,2532,27683,http://pbs.twimg.com/profile_images/1390433069413244928/cNCKDNz0_normal.jpg,https://pbs.twimg.com/profile_banners/87814493/1620340050,
5850,198411000,whosiddharthc,Siddharth Chauhan,2010-10-04 06:47:52+00:00,Delhi,75,49,16298,http://pbs.twimg.com/profile_images/650705135904002048/uyqXYbtm_normal.jpg,https://pbs.twimg.com/profile_banners/198411000/1516560951,
5851,2731480588,KnucklesEntt,042 Music Trends,2014-08-02 08:50:36+00:00,"Enugu, Nigeria.",276,400,18115,http://pbs.twimg.com/profile_images/542626158853259265/c-wbYnQU_normal.jpeg,https://pbs.twimg.com/profile_banners/2731480588/1418224189,
5862,456270191,prince4852,prince tega thompson,2012-01-06 02:12:42+00:00,lagos-NIGERIA,20,12,4545,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5863,248406439,lanrestride,Lanre Manuel,2011-02-06 23:06:26+00:00,Nigeria,736,312,34130,http://pbs.twimg.com/profile_images/1371034219984646145/opdl3ly0_normal.jpg,https://pbs.twimg.com/profile_banners/248406439/1516655309,
5864,164998585,Julijaczblog,Julijacz,2010-07-10 08:59:03+00:00,"Cape Town, South Africa",1048,695,4401,http://pbs.twimg.com/profile_images/993760624923627521/ez10ckV7_normal.jpg,https://pbs.twimg.com/profile_banners/164998585/1492696738,
5866,3001573418,naijaleakers,Naijaleakers,2015-01-29 15:37:28+00:00,Lagos,439,979,16188,http://pbs.twimg.com/profile_images/571658062613913600/ql6KFD20_normal.jpeg,https://pbs.twimg.com/profile_banners/3001573418/1425128862,
5869,405441261,kellie_scott,Kellie Scott,2011-11-05 09:49:14+00:00,Australia,2838,1885,12215,http://pbs.twimg.com/profile_images/1338993910316601344/Cp4L5Xi__normal.jpg,https://pbs.twimg.com/profile_banners/405441261/1589778927,
5933,36255721,9NewsQueensland,9News Queensland,2009-04-29 02:14:05+00:00,"Brisbane, Australia",154127,7269,299944,http://pbs.twimg.com/profile_images/1329593660409745411/XTAwWfiS_normal.jpg,https://pbs.twimg.com/profile_banners/36255721/1579497239,
6068,188236063,lanai_scarr,Lanai Scarr,2010-09-08 07:06:51+00:00,Canberra,7341,4102,5846,http://pbs.twimg.com/profile_images/1501887021903925258/2TAYQJjp_normal.jpg,https://pbs.twimg.com/profile_banners/188236063/1553141281,
7037,3020837339,Naaswitch,One Love,2015-02-06 01:26:08+00:00,,217,98,15027,http://pbs.twimg.com/profile_images/1181337826471886850/vU75tVB0_normal.jpg,https://pbs.twimg.com/profile_banners/3020837339/1570487864,
7253,1267740247,callmekola,🦅,2013-03-14 18:50:42+00:00,+234,1954,758,59708,http://pbs.twimg.com/profile_images/1028565719464730624/xvGwtkmW_normal.jpg,,
7256,1376915634,Xamanifx,$atoshi Xamani ₿,2013-04-24 12:28:38+00:00,Mars,3621,189,46269,http://pbs.twimg.com/profile_images/1520435033563090945/Px4ds2nX_normal.jpg,https://pbs.twimg.com/profile_banners/1376915634/1603300481,
7257,261151171,Bami_Crees,Bamidelle,2011-03-05 10:25:44+00:00,Lagos,63,153,41025,http://pbs.twimg.com/profile_images/583025710685622272/hn2qdr9z_normal.jpg,https://pbs.twimg.com/profile_banners/261151171/1424758792,
7258,1002717049,TheMegaCrypto,MegaCrypto🈴,2012-12-10 22:31:20+00:00,Tortuga,7186,6775,89547,http://pbs.twimg.com/profile_images/1504766443707150336/ew_Kxoxk_normal.jpg,https://pbs.twimg.com/profile_banners/1002717049/1633473558,
7259,212985217,unclebolu,сoіnburеаuᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,2010-11-07 16:48:27+00:00,Somewhere on earth,1333,1487,37106,http://pbs.twimg.com/profile_images/1459567085160472581/1qW5TwV6_normal.jpg,https://pbs.twimg.com/profile_banners/212985217/1595500772,
7261,1194258204,AD3BAY0_,K!NG,2013-02-18 18:14:48+00:00,Ota-Lagos,2678,1119,113797,http://pbs.twimg.com/profile_images/1483773863754350594/NHyfK0bI_normal.jpg,https://pbs.twimg.com/profile_banners/1194258204/1462207965,
7262,403958139,Mc_hayjay,Oluwaseun Ajayi,2011-11-03 07:27:27+00:00,"Ibadan, Nigeria",534,500,20362,http://pbs.twimg.com/profile_images/1491087500605018116/FVRj5EdV_normal.jpg,https://pbs.twimg.com/profile_banners/403958139/1402505214,
7263,211807684,wfmullerzeus,Lord Zeus,2010-11-04 09:40:50+00:00,,358,249,34716,http://pbs.twimg.com/profile_images/725481357825200128/1pONZpR7_normal.jpg,https://pbs.twimg.com/profile_banners/211807684/1461931404,
7264,723051427,samharrypee,YPEE,2012-07-29 00:12:19+00:00,Earth,1363,1426,15826,http://pbs.twimg.com/profile_images/1515465498510692353/qwEk9zWP_normal.jpg,https://pbs.twimg.com/profile_banners/723051427/1645040793,
7265,322068348,Ajas_Mike,IG : Ajas_Mike,2011-06-22 15:51:14+00:00,scratch  ▓▓▓▓▓▓▓ & check,849,692,61469,http://pbs.twimg.com/profile_images/466615279179419648/porFHeIR_normal.jpeg,https://pbs.twimg.com/profile_banners/322068348/1400084939,
7266,534782090,favykuddy,Olucheey,2012-03-23 22:44:58+00:00,,564,443,19010,http://pbs.twimg.com/profile_images/1022918331853144065/pIxwOTTY_normal.jpg,https://pbs.twimg.com/profile_banners/534782090/1520630073,
7268,196520294,sammie_flair,sammie_,2010-09-29 09:13:33+00:00,Nigeria,1331,1699,79410,http://pbs.twimg.com/profile_images/1518033707176796161/67OXDtQu_normal.jpg,https://pbs.twimg.com/profile_banners/196520294/1607931314,
7269,426780370,johnero_,John,2011-12-02 17:48:15+00:00,All Around The World ,2852,994,96243,http://pbs.twimg.com/profile_images/1440116030211178496/8NtUOvZW_normal.jpg,https://pbs.twimg.com/profile_banners/426780370/1625791564,
7430,172134351,The_raptor__,Oluwatemilorun,2010-07-29 00:17:41+00:00,,1399,1520,47719,http://pbs.twimg.com/profile_images/1523561243402977280/9z04VGok_normal.jpg,https://pbs.twimg.com/profile_banners/172134351/1649549512,
7433,2882813980,Debbie_williamz,♡Kvng___Debbi♡,2014-11-18 16:14:21+00:00,"Ago Iwoye,Ogun State,Nigeria",114,99,7804,http://pbs.twimg.com/profile_images/676304098703106048/YldOdiK6_normal.jpg,https://pbs.twimg.com/profile_banners/2882813980/1449189270,
7435,278533593,MUFC_Family01,Tolulope_omt,2011-04-07 13:24:48+00:00,OLD TRAFFORD,8264,6274,137042,http://pbs.twimg.com/profile_images/1488505420130000897/qkJc3AUm_normal.jpg,https://pbs.twimg.com/profile_banners/278533593/1593963458,
7446,496774364,da_yor,Pleased! رضوان,2012-02-19 08:49:02+00:00,WorldWide!!,1920,1254,118180,http://pbs.twimg.com/profile_images/1378971962849001472/nvpPith6_normal.jpg,https://pbs.twimg.com/profile_banners/496774364/1569165776,
7451,925222741,raheeemah,Omotola Anthony,2012-11-04 12:00:32+00:00,Lagos,534,412,117671,http://pbs.twimg.com/profile_images/1507091931968516106/dRhbBKnR_normal.jpg,https://pbs.twimg.com/profile_banners/925222741/1648153703,
7485,15819466,bellanaija,BellaNaija,2008-08-12 06:23:37+00:00,,1835423,2815,211317,http://pbs.twimg.com/profile_images/1520755082920435717/KcW6bFP9_normal.jpg,https://pbs.twimg.com/profile_banners/15819466/1651411253,
9087,25376730,DerangedRadio,Siglov Freudivan,2009-03-19 20:23:30+00:00,"27.098506,-80.150956",3614,3936,635398,http://pbs.twimg.com/profile_images/1300873532302385153/2mNjapCi_normal.jpg,https://pbs.twimg.com/profile_banners/25376730/1598987394,
9092,3083073227,captdeadpool_,tsk tsk,2015-03-10 03:05:39+00:00,cloud 0,412,353,69131,http://pbs.twimg.com/profile_images/1298662529485463552/_SttkQch_normal.jpg,https://pbs.twimg.com/profile_banners/3083073227/1585669383,
9094,2239046558,ikevinzeus,only1kev🤴🏾,2013-12-10 11:56:45+00:00,NEVER LAND,1269,1193,19887,http://pbs.twimg.com/profile_images/1509907643044933646/JA6Pqnv3_normal.jpg,https://pbs.twimg.com/profile_banners/2239046558/1534198608,
9095,192267333,Idris_Akintobi,𝕊𝕞𝕒𝕣𝕥𝕋𝕖𝕔𝕙 🇳🇬,2010-09-18 17:08:45+00:00,"Ikeja, Lagos 100282",815,650,437264,http://pbs.twimg.com/profile_images/1342014563252895746/gZndp0y8_normal.jpg,https://pbs.twimg.com/profile_banners/192267333/1608796180,
9096,2507917171,Ahurastan,Admiral General,2014-05-19 16:51:27+00:00,"Krasnovia, ︻デ═一 Atropia ",2380,3788,385118,http://pbs.twimg.com/profile_images/1464047799864119300/mZXwIc45_normal.jpg,https://pbs.twimg.com/profile_banners/2507917171/1637380753,
9098,2156364362,GbenroJolaoluwa,Jola!,2013-10-26 07:50:53+00:00,FOLLOWS YOU everywhere you go,2053,1951,427957,http://pbs.twimg.com/profile_images/1387395686208049157/QUyECuy4_normal.jpg,,
9099,504731972,demosco4real,DJ Demosky 🕴,2012-02-26 16:49:24+00:00,Somewhere Around You,738,724,579557,http://pbs.twimg.com/profile_images/1379238634893807617/gEpKmU0S_normal.jpg,https://pbs.twimg.com/profile_banners/504731972/1523351203,
9100,547836494,bajulous,Bajulu Olaitan,2012-04-07 19:07:37+00:00,Lagos,133,76,206079,http://pbs.twimg.com/profile_images/632612808606281728/Bv1AviNQ_normal.jpg,https://pbs.twimg.com/profile_banners/547836494/1421955551,
9101,1645861206,ismelho,Still me,2013-08-04 18:52:41+00:00,Lagos.,509,294,225975,http://pbs.twimg.com/profile_images/1116608037861462017/SzX9w_yf_normal.jpg,https://pbs.twimg.com/profile_banners/1645861206/1422029076,
9102,545851496,olaoluwamcpaul,Olaolu McPaul,2012-04-05 10:06:25+00:00,"Lagos, Nigeria",1098,5006,216058,http://pbs.twimg.com/profile_images/1521516704211378181/95ng_Zrj_normal.jpg,https://pbs.twimg.com/profile_banners/545851496/1593616667,
9103,125699508,princennamdii,Prince Nnamdi,2010-03-23 15:48:02+00:00,,12666,9475,331955,http://pbs.twimg.com/profile_images/1445336665581658112/4GEVlZAJ_normal.jpg,https://pbs.twimg.com/profile_banners/125699508/1592506931,
9105,1420660507,Knewz_Currently,Woody,2013-05-11 13:24:13+00:00,"Va Beach, Virginia",1654,87,2671816,http://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg,https://pbs.twimg.com/profile_banners/1420660507/1652152106,
9457,38241833,GossipSpot,Celebrity Gossip,2009-05-06 18:23:33+00:00,"Hollywood, CA",1622,867,121694,http://pbs.twimg.com/profile_images/201118807/images_normal.jpg,,
9544,369760961,Ramdog1980,Ramy Abdeljabbar 🐱🐶🇺🇸🇵🇸☪️,2011-09-07 22:15:45+00:00,"New Jersey, USA",5840,6426,2032757,http://pbs.twimg.com/profile_images/1442838365087440900/oF_88_BW_normal.jpg,https://pbs.twimg.com/profile_banners/369760961/1631411950,
9546,2428381658,nadjibbbbb,nadjib,2014-04-05 05:54:02+00:00,Bogor,5287,2611,843561,http://pbs.twimg.com/profile_images/1521442667015524352/Kod9hkIx_normal.jpg,https://pbs.twimg.com/profile_banners/2428381658/1625622788,
9640,6212832,williamsager,william,2007-05-22 00:06:49+00:00,"27.997599, -82.827344",969,79,346789,http://pbs.twimg.com/profile_images/1464559047475093504/lulgST8H_normal.jpg,https://pbs.twimg.com/profile_banners/6212832/1565186781,
9644,18728866,scnn,scnn,2009-01-07 17:16:56+00:00,,261,1,43418,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9868,27515462,CherchezLaMoi,ChéChé [Shay Shay],2009-03-29 22:03:54+00:00,The Capitol,603,654,6650,http://pbs.twimg.com/profile_images/454049943553314816/RfnFFcVb_normal.jpeg,https://pbs.twimg.com/profile_banners/27515462/1425109144,
9898,135841305,thenews_,News,2010-04-22 10:56:30+00:00,The Edge,408,575,626511,http://pbs.twimg.com/profile_images/843848549/newspaper-avatar_normal.jpg,,
9900,2439106435,MargoVanLisse,Margo van Lisse,2014-04-11 21:20:23+00:00,,43,43,11542,http://pbs.twimg.com/profile_images/454732059194306561/yx57Jg6a_normal.jpeg,,
