,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5363,594734152,musssss_____,JIMMY🇲🇾🇵🇸🇸🇾,2012-05-30 16:45:15+00:00,,829,340,41125,http://pbs.twimg.com/profile_images/1432693435102756868/29WU0gYJ_normal.jpg,https://pbs.twimg.com/profile_banners/594734152/1618066649,
5543,555479080,JorgeiRivera,Jorge Rivera ✌,2012-04-16 22:41:49+00:00,"Arauco, Chile",175,265,3363,http://pbs.twimg.com/profile_images/967089954861076481/wJzdF7qj_normal.jpg,https://pbs.twimg.com/profile_banners/555479080/1519407188,
5845,380137671,Augusk8,Augustt,2011-09-26 04:06:50+00:00,Tucuman,412,439,48632,http://pbs.twimg.com/profile_images/1305324213620871168/4Tb-2FpW_normal.jpg,https://pbs.twimg.com/profile_banners/380137671/1608518046,
6149,513597384,loganscharm,oh boy,2012-03-03 21:02:54+00:00,Italy,460,879,22870,http://pbs.twimg.com/profile_images/1243166934176276480/YvSN9VFy_normal.jpg,https://pbs.twimg.com/profile_banners/513597384/1444994084,
6556,153469290,johnloganfoster,Logan Foster,2010-06-08 17:00:46+00:00,Houston,711,721,26765,http://pbs.twimg.com/profile_images/1368647526019174401/Ixtu5DwN_normal.jpg,https://pbs.twimg.com/profile_banners/153469290/1615146017,
6690,52350257,WOWtvee,WOWtv,2009-06-30 09:14:59+00:00,,174,366,9509,http://pbs.twimg.com/profile_images/444008364574404608/-MYpIDZE_normal.png,https://pbs.twimg.com/profile_banners/52350257/1427179394,
6755,331271193,ItsGoldNotGild,Gold Fajardo,2011-07-07 22:33:09+00:00,Jelly Citea MTS,355,486,12974,http://pbs.twimg.com/profile_images/807611434959912961/bPGnRwXo_normal.jpg,https://pbs.twimg.com/profile_banners/331271193/1492576194,
7164,560874736,YYYYYYYMON,YMON,2012-04-23 06:15:08+00:00,,1355,946,45079,http://pbs.twimg.com/profile_images/1522222896923348995/YBMIuOqr_normal.jpg,https://pbs.twimg.com/profile_banners/560874736/1651761197,
7890,494930931,phillejohansson,Philip Johansson,2012-02-17 12:16:00+00:00,Sverige,186,157,2677,http://pbs.twimg.com/profile_images/872171943096709121/bf9KTFAi_normal.jpg,,
7921,150298320,danicaanna_,DANI,2010-05-31 15:47:03+00:00,,176,713,24712,http://pbs.twimg.com/profile_images/648833606635294720/qDVISpQP_normal.jpg,https://pbs.twimg.com/profile_banners/150298320/1444016117,
7948,366312305,babyjustdance,julai,2011-09-01 23:29:23+00:00,"Rio de Janeiro, Brasil",2943,601,64199,http://pbs.twimg.com/profile_images/1404182465351200774/vl1sKbEo_normal.jpg,https://pbs.twimg.com/profile_banners/366312305/1501088773,
7982,776704766,NicoRoldan_16,Nicolás,2012-08-23 20:31:49+00:00,"Tucumán, Argentina",589,277,17437,http://pbs.twimg.com/profile_images/1002223486193098752/4mDg4nZm_normal.jpg,https://pbs.twimg.com/profile_banners/776704766/1493206163,
8234,1005353773,irisowilliams13,Iris Williams,2012-12-12 02:07:43+00:00,philippines,144,118,8249,http://pbs.twimg.com/profile_images/1508615274714435584/J-WFNNHS_normal.jpg,https://pbs.twimg.com/profile_banners/1005353773/1645756589,
8239,2767459906,vhidulante,Vhid ツ,2014-09-11 20:15:02+00:00,"London, England",1792,1032,32349,http://pbs.twimg.com/profile_images/1498279382829445122/qx5vumwM_normal.jpg,https://pbs.twimg.com/profile_banners/2767459906/1616632315,
8512,201605196,Odera_OD,Odera,2010-10-12 06:26:21+00:00,,1355,559,289819,http://pbs.twimg.com/profile_images/1508482953529147401/8rJBwpcR_normal.jpg,https://pbs.twimg.com/profile_banners/201605196/1546791470,
8549,2470347270,AnthonyNieto01,Never Give UP 💎,2014-04-30 04:52:05+00:00,Resistencia-Chaco,1938,1179,31043,http://pbs.twimg.com/profile_images/936299690836004864/HpB4Akz9_normal.jpg,https://pbs.twimg.com/profile_banners/2470347270/1485133072,
8581,292590700,jfelipegarcias,Felipe García,2011-05-03 22:17:02+00:00,"Bogotá, Colombia",159,502,43397,http://pbs.twimg.com/profile_images/1433159922192113670/jn0MGkYh_normal.jpg,https://pbs.twimg.com/profile_banners/292590700/1571530326,
8810,2865705161,BrettFosterr,Brett Foster,2014-11-07 14:39:17+00:00,"Brighton, England",23041,17125,18373,http://pbs.twimg.com/profile_images/1519764337916882945/91mHBC9r_normal.jpg,https://pbs.twimg.com/profile_banners/2865705161/1466456507,
8812,129773576,Deen__K,Voldigoad,2010-04-05 10:39:13+00:00,"Abuja, Nigeria",1710,982,124965,http://pbs.twimg.com/profile_images/1494360940434927616/ALelczvg_normal.jpg,https://pbs.twimg.com/profile_banners/129773576/1584876220,
8813,358617755,TortorMae,Rugette,2011-08-20 06:18:25+00:00,smyl,215,244,12312,http://pbs.twimg.com/profile_images/1514966059409088512/HHBoTvLz_normal.jpg,https://pbs.twimg.com/profile_banners/358617755/1650031029,
9005,160388425,juangareta,Juan Gareta,2010-06-28 01:43:55+00:00,"Melo, Cerro Largo, Uruguay",797,602,13462,http://pbs.twimg.com/profile_images/1477433112678133760/ymlAe3hC_normal.jpg,https://pbs.twimg.com/profile_banners/160388425/1624938327,
9042,23038335,ptsteadman,Patrick Steadman,2009-03-06 06:21:18+00:00,"Brooklyn, NY",1081,644,20896,http://pbs.twimg.com/profile_images/829079625640747008/IlWNvWzN_normal.jpg,https://pbs.twimg.com/profile_banners/23038335/1468300058,
9533,3230403995,AntunesJade,Jade,2015-05-03 12:22:17+00:00,São Paulo,51,180,4225,http://pbs.twimg.com/profile_images/1366556098128470022/72K8cEbR_normal.jpg,https://pbs.twimg.com/profile_banners/3230403995/1637115696,
9568,37881272,vodkathini,🖤,2009-05-05 07:46:51+00:00,stuck in a labyrinth,5702,612,26053,http://pbs.twimg.com/profile_images/1461702369087918082/VtK6Olw__normal.jpg,https://pbs.twimg.com/profile_banners/37881272/1510631455,
10196,349407018,jassribasuxxx,jass ribas,2011-08-06 01:55:23+00:00,DC,178,169,43595,http://pbs.twimg.com/profile_images/1306737673189687297/ENSoLEsw_normal.jpg,https://pbs.twimg.com/profile_banners/349407018/1513135585,
10874,282930531,shakandit,Shakk🐒,2011-04-16 06:58:38+00:00,Quezon City,355,204,29177,http://pbs.twimg.com/profile_images/1262638946481102849/UQNQuqFE_normal.jpg,https://pbs.twimg.com/profile_banners/282930531/1518070030,
11034,453734289,carljasonyap,炸鸡,2012-01-03 06:57:49+00:00,Central Perk near Ba Sing Se,1307,329,68168,http://pbs.twimg.com/profile_images/1520749057622573056/3UjabmIL_normal.jpg,https://pbs.twimg.com/profile_banners/453734289/1649060694,
11105,2401826611,krasimirgorelsk,krasimir gorelski,2014-03-21 16:29:14+00:00,,197,1124,15402,http://pbs.twimg.com/profile_images/447055558676205568/0vMlBEgU_normal.jpeg,https://pbs.twimg.com/profile_banners/2401826611/1451056544,
11238,2877684920,tokyogage,ᴳᴬᴳᴱ,2014-10-26 03:02:56+00:00,503,849,163,22728,http://pbs.twimg.com/profile_images/1516137426900566016/HbboNqTu_normal.jpg,https://pbs.twimg.com/profile_banners/2877684920/1647579010,
11572,620789038,ahmadsyahmiafiq,lubat,2012-06-28 08:27:11+00:00,,490,83,71703,http://pbs.twimg.com/profile_images/1260022574890676224/RVJ9CGcL_normal.jpg,https://pbs.twimg.com/profile_banners/620789038/1608274531,
