,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3982,1123735950,2CollegeGirlsXX,TwoCollegeGirls OLD,2013-01-27 02:23:59+00:00,a University,212,102,759421,http://pbs.twimg.com/profile_images/3171469923/d78e70b4712d12a396c8a54d2407bcba_normal.jpeg,,
3984,3296537439,OliviaH01448368,Olivia Hernandez,2015-05-24 14:04:14+00:00,USA,369,983,4059,http://pbs.twimg.com/profile_images/602475530684747777/67XKE2P6_normal.jpg,,
4071,2443404000,disAPPility,Ian (not related to Dave) Portnoy,2014-04-14 06:05:49+00:00,"Hollywood, FL, United States",655,1050,42157,http://pbs.twimg.com/profile_images/1445092942339772422/aiVvko5H_normal.jpg,,
4118,2964858160,12monthmedia,12 Month Media,2015-01-06 19:44:12+00:00,Greater New York,46,244,3463,http://pbs.twimg.com/profile_images/571198392816308224/Z5b0P8Ee_normal.jpeg,https://pbs.twimg.com/profile_banners/2964858160/1425019294,
4333,1306238556,ladiesforpop,Ladies of Pop,2013-03-27 02:17:38+00:00,Disclaimer,15,26,3680,http://pbs.twimg.com/profile_images/510497344379297793/kBLaG720_normal.jpeg,https://pbs.twimg.com/profile_banners/1306238556/1410547017,
4334,1382539266,DailyDoseOfPop,Daily Dose of Pop,2013-04-26 18:17:57+00:00,Disclaimer,21,20,3727,http://pbs.twimg.com/profile_images/510433655051661312/-Bg6p1mL_normal.png,https://pbs.twimg.com/profile_banners/1382539266/1410531862,
4335,735280304,ThePoppiestNews,The Poppiest News,2012-08-03 17:55:26+00:00,Disclaimer,22,17,4326,http://pbs.twimg.com/profile_images/508991065945157632/L7qdFCw5_normal.png,https://pbs.twimg.com/profile_banners/735280304/1410188042,
4553,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1550,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
4560,2813197398,premieresmovies,Premieres Movies,2014-09-16 14:27:15+00:00,United states,405,187,69944,http://pbs.twimg.com/profile_images/516034627320819712/zF04akZA_normal.jpeg,https://pbs.twimg.com/profile_banners/2813197398/1412352399,
4563,1959624128,natashalamberUK,Natasha Lambert,2013-10-14 00:22:43+00:00,UK,570,114,50356,http://pbs.twimg.com/profile_images/378800000592686135/40548b7d20e334670df11115f0fc8804_normal.jpeg,https://pbs.twimg.com/profile_banners/1959624128/1381710459,
4564,1575253928,RaisyaDesilva,RaisyaDesilva,2013-07-07 14:10:09+00:00,,53,13,54153,http://pbs.twimg.com/profile_images/378800000100339756/3c2c06e4b295070784719ad1425133c4_normal.jpeg,,
4566,1171467847,Leon_Blvckk,𝐋𝐄𝐎𝐍 𝐁𝐋𝐕𝐂𝐊·,2013-02-12 09:38:36+00:00,"Lagos, Nigeria",2406,1343,233873,http://pbs.twimg.com/profile_images/1476068533306015744/62RJU1EW_normal.jpg,https://pbs.twimg.com/profile_banners/1171467847/1637061259,
4578,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
4579,31575787,corinne_t,Corinne,2009-04-16 00:33:50+00:00,Hogwarts,248,689,15255,http://pbs.twimg.com/profile_images/1508113984603541511/n1yKoNFl_normal.jpg,https://pbs.twimg.com/profile_banners/31575787/1649301713,
4587,87982923,howellnatalie,Natalie Howell,2009-11-06 17:01:26+00:00,"Minneapolis, MN",482,2312,4234,http://pbs.twimg.com/profile_images/1979908170/Black_and_White_normal.jpg,,
4702,45829632,Rlw12358,Randi Winston-Gerson,2009-06-09 12:53:33+00:00,"Phoenix, AZ",66,197,112,http://pbs.twimg.com/profile_images/378800000396651089/f60c1c541de01d40f1c76107886e5aba_normal.jpeg,,
4713,798024061,diffffa,diffffa,2012-09-02 10:54:14+00:00,,21,23,42950,http://pbs.twimg.com/profile_images/378800000063368178/bb500111bb26662033489f2c3769ba4a_normal.jpeg,,
4714,801485629,ewonggg,ewonggg,2012-09-04 00:09:26+00:00,,28,14,41843,http://pbs.twimg.com/profile_images/2574525532/421295_285447654859691_2110175732_n_normal.jpg,,
4782,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2846,2662,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
5105,1368562249,IrishIndianBird,Dorothy Lavalleur,2013-04-21 03:16:57+00:00,California,15,222,273,http://pbs.twimg.com/profile_images/632455606188834816/NESpTjwJ_normal.jpg,,
5111,35293689,Shawty5ft2,Shawty5ft2,2009-04-25 19:51:54+00:00,,643,713,73914,http://pbs.twimg.com/profile_images/906468996127567872/u_GLd5Xd_normal.jpg,https://pbs.twimg.com/profile_banners/35293689/1551997536,
5119,1155210126,fanscott1234,🏰𝓓𝓖|𝓚𝓷𝓲𝓰𝓱𝓽 𝓕𝓪𝓷𝓼𝓬𝓸𝓽𝓽⚔️🛡️,2013-02-06 21:59:01+00:00,"Pittsburgh, PA",18650,20087,293215,http://pbs.twimg.com/profile_images/1503481865474301952/gNWiK5Qj_normal.jpg,https://pbs.twimg.com/profile_banners/1155210126/1647283460,
5204,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5911660,930,377602,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1649695064,
5890,15379196,nft_corazon,Corazon_NFT 💛,2008-07-10 15:58:26+00:00,,6641,10114,32911,http://pbs.twimg.com/profile_images/1495768308569804813/kmsl4oc5_normal.jpg,https://pbs.twimg.com/profile_banners/15379196/1645453930,
5892,3356472293,entertainanglr,newsAnglr Entertain,2015-07-03 08:55:26+00:00,,46,0,14919,http://pbs.twimg.com/profile_images/677531556597100544/3Ekn8sxf_normal.png,https://pbs.twimg.com/profile_banners/3356472293/1451901235,
5919,1493087647,UniqueHandbag,uniquehandbagsboutiq,2013-06-08 14:32:10+00:00,,55,99,10879,http://pbs.twimg.com/profile_images/378800000301906018/87bf50db6dda7b013551ba1b92e5f992_normal.png,https://pbs.twimg.com/profile_banners/1493087647/1431179402,
5978,66639387,ShinyGlitterBug,Di,2009-08-18 09:27:37+00:00,"Adelaide, Australia",1351,731,37064,http://pbs.twimg.com/profile_images/1075225331244515328/9I4MKib5_normal.jpg,https://pbs.twimg.com/profile_banners/66639387/1424434259,
6014,3247490605,Celebspot5,Celebspot,2015-06-17 03:59:30+00:00,United States,789,91,21762,http://pbs.twimg.com/profile_images/646893291112300544/sDaEZSss_normal.jpg,https://pbs.twimg.com/profile_banners/3247490605/1441452469,
6154,3299552377,ABKNewsOfficial,Jennifer Taylor,2015-07-28 13:04:02+00:00,Australia,431,222,191511,http://pbs.twimg.com/profile_images/648549756906504192/wjEMlKIN_normal.jpg,https://pbs.twimg.com/profile_banners/3299552377/1443461254,
6232,113762191,JessySYS,Jessy YS,2010-02-12 23:38:33+00:00,,1495,2066,18001,http://pbs.twimg.com/profile_images/692268759/_______normal.jpg,,
6304,11296122,Glory_66,Slavica Todorovic,2007-12-18 14:54:29+00:00,Serbia,4658,5888,52214,http://pbs.twimg.com/profile_images/876848255681867776/00MJ-Tla_normal.jpg,https://pbs.twimg.com/profile_banners/11296122/1497891698,
6432,824895643,mcoutbis,coutbis care.,2012-09-15 09:15:25+00:00,zamalek.cairo.egypt,463,1570,68262,http://pbs.twimg.com/profile_images/2612205180/Picture_007_normal.jpg,,
6466,115461582,Dayafter2012,Patrizio Ranieri Carnevale,2010-02-18 18:43:35+00:00,,120233,58408,75308,http://pbs.twimg.com/profile_images/1342393711016218625/EsxqSmfJ_normal.jpg,https://pbs.twimg.com/profile_banners/115461582/1651343782,
6476,34741439,screenertv,Screener,2009-04-23 21:47:10+00:00,LA / NYC ,72845,2467,122501,http://pbs.twimg.com/profile_images/784417906562109440/5S1uZnOg_normal.jpg,https://pbs.twimg.com/profile_banners/34741439/1475760648,
6836,27257918,Pantherbitch35,Andrea Loehr,2009-03-28 16:29:42+00:00,Germany,1169,936,60014,http://pbs.twimg.com/profile_images/1453780935732776966/WV3sPIXj_normal.jpg,https://pbs.twimg.com/profile_banners/27257918/1592807202,
7075,2258993298,trangkphan,Trang Phan,2013-12-23 14:24:11+00:00,"Ontario, Canada",16564,9495,32370,http://pbs.twimg.com/profile_images/1482067911875383297/PevkJc7X_normal.jpg,https://pbs.twimg.com/profile_banners/2258993298/1642187378,
7089,318766092,GamePlayViews,GamePlayViews,2011-06-17 00:58:31+00:00,Los Angeles,84,6,154656,http://pbs.twimg.com/profile_images/1400531836/avatar_29_normal.jpg,,
7095,3190486741,devcode88,devcode88,2015-05-10 05:16:07+00:00,,138,58,267274,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7144,2589644557,NewsHubz,News Hubz,2014-06-26 13:47:51+00:00,News World,41,221,2143,http://pbs.twimg.com/profile_images/515957191056969728/yJktPeag_normal.png,https://pbs.twimg.com/profile_banners/2589644557/1411848787,
7304,1732318686,IamTimwudz,Mastermind💜🖤,2013-09-05 16:00:26+00:00,All around the world ,108,168,13751,http://pbs.twimg.com/profile_images/1519073342392786946/4ccz8aIa_normal.jpg,https://pbs.twimg.com/profile_banners/1732318686/1620994387,
7317,291636047,anu_kokumo,Tiwalade✨,2011-05-02 11:06:04+00:00,"Lagos, Nigeria",2241,1514,49620,http://pbs.twimg.com/profile_images/1450426345146748928/z_r9E3op_normal.jpg,https://pbs.twimg.com/profile_banners/291636047/1619797643,
7322,1219254036,endywizzy,ZEUS,2013-02-25 16:33:10+00:00,"Akure, Nigeria",549,259,18387,http://pbs.twimg.com/profile_images/1385231821114327041/6xltasyv_normal.jpg,https://pbs.twimg.com/profile_banners/1219254036/1459799631,
7323,169447347,oreyofeh,Oreofe,2010-07-22 10:49:37+00:00,"New York, USA",1695,1501,53762,http://pbs.twimg.com/profile_images/1524904752018083880/pqoQHWHl_normal.jpg,https://pbs.twimg.com/profile_banners/169447347/1652400750,
7357,301384500,omole_011,Ibro Zamani,2011-05-19 11:29:19+00:00,Ill-city,64,84,14142,http://pbs.twimg.com/profile_images/3324634190/793e8f4b4a5760681065948acdefb4be_normal.jpeg,https://pbs.twimg.com/profile_banners/301384500/1378966136,
7576,347856887,AllTheBestNews,AllTheBestNews,2011-08-03 13:40:53+00:00,"New York, NY",1439,534,818489,http://pbs.twimg.com/profile_images/1477811756/logo_comp_normal.jpg,,
8141,1951004220,securedarchives,secured archives,2013-10-10 06:38:43+00:00,,166,238,194496,http://pbs.twimg.com/profile_images/603202297653526528/_bPFzo8Q_normal.jpg,https://pbs.twimg.com/profile_banners/1951004220/1432649632,
8486,369900109,MumsStop,Mums News & Info,2011-09-08 03:57:37+00:00,,5058,6363,136508,http://pbs.twimg.com/profile_images/735240190759837696/dQ3wzm5G_normal.jpg,https://pbs.twimg.com/profile_banners/369900109/1402986279,
8488,330513325,meganfoxUKFAN,meganfoxukfan,2011-07-06 18:46:50+00:00,UK,519,152,40937,http://pbs.twimg.com/profile_images/1429484727/37_normal.jpg,,
8831,3279282116,celebsrumor5,Celebsrumor,2015-07-14 06:06:34+00:00,United States,257,74,88000,http://pbs.twimg.com/profile_images/640121084491137024/KQWtO3_v_normal.jpg,https://pbs.twimg.com/profile_banners/3279282116/1441699446,
8901,2836124173,PilarEntGroup,PEG,2014-10-01 03:19:58+00:00,"NY & LA, SF",206,527,651,http://pbs.twimg.com/profile_images/584550131283832832/nVU3F5MK_normal.jpg,https://pbs.twimg.com/profile_banners/2836124173/1428232583,
9279,174992939,SportsNut24,Jeffrey Stevens©🇿🇦,2010-08-05 10:13:36+00:00,"Meyerton, Gauteng, RSA",1510,3125,106535,http://pbs.twimg.com/profile_images/1249579551472193536/2cXXhNpn_normal.jpg,https://pbs.twimg.com/profile_banners/174992939/1575700014,
9318,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
9319,1057187732,Kennathein,KENNITH Cervanites,2013-01-03 08:01:48+00:00,,45,30,85490,http://pbs.twimg.com/profile_images/3058741262/e5cfae06c35f4d7d85425d76ee6ed086_normal.jpeg,,
9471,17525171,Variety,Variety,2008-11-20 23:02:29+00:00,"Los Angeles, CA",2776486,241043,373539,http://pbs.twimg.com/profile_images/1060236422500704257/jltNN1hQ_normal.jpg,https://pbs.twimg.com/profile_banners/17525171/1652199251,
9525,34536928,welsh_ci,Welsh da God,2009-04-23 04:52:44+00:00,New York City,1877,828,143848,http://pbs.twimg.com/profile_images/1507350127756857351/a4_zQTyK_normal.jpg,https://pbs.twimg.com/profile_banners/34536928/1625969290,
9529,1109506195,OnTheSceneNY,On The Scene NY,2013-01-21 16:48:25+00:00,New York,1887,2393,165793,http://pbs.twimg.com/profile_images/1311964975628517378/SxgsIT5Q_normal.jpg,https://pbs.twimg.com/profile_banners/1109506195/1601631801,
