id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1286603105451139072,1286603105451139072,Pam Love 🇺🇲🏴‍☠️🎼🎶,plove2963,"Colorado, USA","I am not a bot. I am an abuse survivor. I love movies, music and dance. #JohnnyDepp #JusticeForJohnnyDepp #CobraKai",,{'description': {'urls': []}},False,706,1055,7,2020-07-24 10:04:32+00:00,55148,,,False,False,3896,,"{'created_at': 'Fri Mar 18 19:32:26 +0000 2022', 'id': 1504903576170033156, 'id_str': '1504903576170033156', 'full_text': '@LittleNashyYup I can relate to this on so many levels!! Lol 😆', 'truncated': False, 'display_text_range': [16, 62], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LittleNashyYup', 'name': 'çhlöé', 'id': 47953309, 'id_str': '47953309', 'indices': [0, 15]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504867301178413085, 'in_reply_to_status_id_str': '1504867301178413085', 'in_reply_to_user_id': 47953309, 'in_reply_to_user_id_str': '47953309', 'in_reply_to_screen_name': 'LittleNashyYup', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502975461420273668/2d0UtZdb_normal.jpg,https://pbs.twimg.com/profile_images/1502975461420273668/2d0UtZdb_normal.jpg,https://pbs.twimg.com/profile_banners/1286603105451139072/1617863853,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1309904952270127104,1309904952270127104,Me@me.com 🏴‍☠️🇬🇧🇪🇺,me_medotcom,,Just me 🤗 Johnny Depp fan 🥰 Liverpool fan ⚽️ Not-a-Tory fan 🤬 Apparently Obsessive about Truth and Justice 🤷‍♀️,,{'description': {'urls': []}},False,829,819,6,2020-09-26 17:17:47+00:00,29724,,,False,False,9602,,"{'created_at': 'Fri Mar 18 22:32:38 +0000 2022', 'id': 1504948922833416196, 'id_str': '1504948922833416196', 'full_text': '@nonunnun @davis_mistica @Beatrix32021692 @FleetStSweeney You can clearly see that her hair is badly bruised in this picture…', 'truncated': False, 'display_text_range': [58, 125], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nonunnun', 'name': 'Mea Mara 🇩🇪 🏴\u200d☠️#KeepJohnnyDeppAfloat', 'id': 717763291477581824, 'id_str': '717763291477581824', 'indices': [0, 9]}, {'screen_name': 'davis_mistica', 'name': 'Mistica Davis 🇺🇸🏴\u200d☠️', 'id': 1328832723721576448, 'id_str': '1328832723721576448', 'indices': [10, 24]}, {'screen_name': 'Beatrix32021692', 'name': 'Beatrix Kiddo ☠️💜', 'id': 1289511102305492994, 'id_str': '1289511102305492994', 'indices': [25, 41]}, {'screen_name': 'FleetStSweeney', 'name': 'Demon Barber ♀', 'id': 1397026043756613634, 'id_str': '1397026043756613634', 'indices': [42, 57]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504504758123601920, 'in_reply_to_status_id_str': '1504504758123601920', 'in_reply_to_user_id': 717763291477581824, 'in_reply_to_user_id_str': '717763291477581824', 'in_reply_to_screen_name': 'nonunnun', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1504412613836517378/xPYijFPv_normal.jpg,https://pbs.twimg.com/profile_images/1504412613836517378/xPYijFPv_normal.jpg,https://pbs.twimg.com/profile_banners/1309904952270127104/1604867612,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1296109871360876547,1296109871360876544,Life's a bitch. Now so am I!,hearmeroarXx,,The darkest places in hell are reserved for those who maintain their neutrality in times of moral crisis. -Dante Alighieri,,{'description': {'urls': []}},False,478,433,1,2020-08-19 15:41:29+00:00,17130,,,False,False,1419,,"{'created_at': 'Sun May 30 00:47:41 +0000 2021', 'id': 1398803263118512132, 'id_str': '1398803263118512132', 'full_text': '@quietheartbeatz I think so, too. I mean, the way her followers number keeps suddenly increasing or decreasing so much is just not right.', 'truncated': False, 'display_text_range': [17, 137], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 8, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338536567317667842/cAJoUJGz_normal.jpg,https://pbs.twimg.com/profile_images/1338536567317667842/cAJoUJGz_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1286964516316684289,1286964516316684288,misty,MistyADxoxo,Canada,#JusticeforJohnny #IStandWithUkraine #Nomorewar  #GlorytoUkraine,,{'description': {'urls': []}},False,614,1000,2,2020-07-25 10:00:36+00:00,6188,,,False,False,4709,,"{'created_at': 'Fri Mar 18 23:02:59 +0000 2022', 'id': 1504956562263130119, 'id_str': '1504956562263130119', 'full_text': 'RT @KyivIndependent: ⚡️Court issues arrest warrant for Viktor Medvedchuk. \n\nThe leader of Ukraine’s pro-Russian Opposition Platform party a…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KyivIndependent', 'name': 'The Kyiv Independent', 'id': 1462548977367359490, 'id_str': '1462548977367359490', 'indices': [3, 19]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 19:02:34 +0000 2022', 'id': 1504896057486069763, 'id_str': '1504896057486069763', 'full_text': '⚡️Court issues arrest warrant for Viktor Medvedchuk. \n\nThe leader of Ukraine’s pro-Russian Opposition Platform party and associate of Vladimir Putin, Medvedchuk had been detained on house arrest for charges of treason but escaped under suspicious circumstances on Feb. 28.', 'truncated': False, 'display_text_range': [0, 272], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1869, 'favorite_count': 8631, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 1869, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1324784917201346560/OFiM8av7_normal.png,https://pbs.twimg.com/profile_images/1324784917201346560/OFiM8av7_normal.png,https://pbs.twimg.com/profile_banners/1286964516316684289/1595683383,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1296588200203304960,1296588200203304960,joann hess,joannhe69142860,"Portland, OR",I joined Twitter because AH is SO vile I felt the need to come on here to support the truth about what she did and what she is. Johnny deserves justice & peace.,,{'description': {'urls': []}},False,3217,3147,6,2020-08-20 23:21:55+00:00,68511,,,False,False,26432,,"{'created_at': 'Fri Mar 18 23:06:55 +0000 2022', 'id': 1504957550541918214, 'id_str': '1504957550541918214', 'full_text': '@Mort_Rainey777 @NoctrnlValkyrie @xhyuck Let’s hope ERW gets to face the same disgrace. I’m sick to death of all of these lying, conniving harpies getting away with their ridiculous lies &amp; schemes.', 'truncated': False, 'display_text_range': [41, 201], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mort_Rainey777', 'name': 'Morticia Rainey 🏴\u200d☠️🟥🟪🟨🟩🟧🏴\u200d☠️🟥🟪🟨🟩🟧🏴\u200d☠', 'id': 1465401441779175429, 'id_str': '1465401441779175429', 'indices': [0, 15]}, {'screen_name': 'NoctrnlValkyrie', 'name': 'MaryAnn Thorson ☆', 'id': 2988763509, 'id_str': '2988763509', 'indices': [16, 32]}, {'screen_name': 'xhyuck', 'name': 'Viviana Rasputin', 'id': 3712061063, 'id_str': '3712061063', 'indices': [33, 40]}], 'urls': []}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': 1504955389716176896, 'in_reply_to_status_id_str': '1504955389716176896', 'in_reply_to_user_id': 1465401441779175429, 'in_reply_to_user_id_str': '1465401441779175429', 'in_reply_to_screen_name': 'Mort_Rainey777', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334720550992629762/-Q_HxS-d_normal.jpg,https://pbs.twimg.com/profile_images/1334720550992629762/-Q_HxS-d_normal.jpg,https://pbs.twimg.com/profile_banners/1296588200203304960/1625112641,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
479031000,479031000,Misu Mignonne 🏴‍☠️🤖🧙‍♀️♀️🇪🇦🇨🇵🇪🇺🌍,misueu1,,"Following the Johnny Depp case against Amber Heard. Woman & feminist. Not a bot, not a fan. I have never followed/been a stan of any celebrity. I believe Depp",,{'description': {'urls': []}},False,702,568,1,2012-01-30 23:02:18+00:00,62846,,,False,False,15661,,"{'created_at': 'Fri Mar 18 21:12:08 +0000 2022', 'id': 1504928664772825088, 'id_str': '1504928664772825088', 'full_text': ""@WarnerBrosUK Johnny depp's grindelwald https://t.co/2BEw8DOwOJ"", 'truncated': False, 'display_text_range': [14, 39], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WarnerBrosUK', 'name': 'WarnerBrosUK', 'id': 1709547272, 'id_str': '1709547272', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1504928656916897802, 'id_str': '1504928656916897802', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FOKUo9fWYAopTKH.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FOKUo9fWYAopTKH.jpg', 'url': 'https://t.co/2BEw8DOwOJ', 'display_url': 'pic.twitter.com/2BEw8DOwOJ', 'expanded_url': 'https://twitter.com/misueu1/status/1504928664772825088/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 220, 'resize': 'fit'}, 'small': {'w': 220, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 220, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504928656916897802, 'id_str': '1504928656916897802', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FOKUo9fWYAopTKH.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FOKUo9fWYAopTKH.jpg', 'url': 'https://t.co/2BEw8DOwOJ', 'display_url': 'pic.twitter.com/2BEw8DOwOJ', 'expanded_url': 'https://twitter.com/misueu1/status/1504928664772825088/photo/1', 'type': 'animated_gif', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 220, 'resize': 'fit'}, 'small': {'w': 220, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 220, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [1, 1], 'variants': [{'bitrate': 0, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/tweet_video/FOKUo9fWYAopTKH.mp4'}]}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504730586912501760, 'in_reply_to_status_id_str': '1504730586912501760', 'in_reply_to_user_id': 1709547272, 'in_reply_to_user_id_str': '1709547272', 'in_reply_to_screen_name': 'WarnerBrosUK', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 5, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1298018881961889793/zZ-YsaA5_normal.jpg,https://pbs.twimg.com/profile_images/1298018881961889793/zZ-YsaA5_normal.jpg,https://pbs.twimg.com/profile_banners/479031000/1604483323,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1316534248510283776,1316534248510283776,Johnny’s Angel ❤️💜,JohnnysAngel3,,#AmberHeardIsTheRealAbuser #JusticeForJohnnyDepp #LoveProtectSupportJD 💜💜💜,,{'description': {'urls': []}},False,1329,1313,5,2020-10-15 00:20:31+00:00,32026,,,False,False,8013,,"{'created_at': 'Fri Mar 18 22:38:38 +0000 2022', 'id': 1504950432690544642, 'id_str': '1504950432690544642', 'full_text': ""RT @igorsushko: Apparently, Putin's riot police cornered the people trying to leave the fascist rally early and prevented them from going t…"", 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'igorsushko', 'name': 'Igor Sushko', 'id': 19536434, 'id_str': '19536434', 'indices': [3, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 21:21:27 +0000 2022', 'id': 1504931010596655105, 'id_str': '1504931010596655105', 'full_text': ""Apparently, Putin's riot police cornered the people trying to leave the fascist rally early and prevented them from going to Frunzenskaya (Moscow) metro station. Photo credit: SOTA. https://t.co/DYoTh7KnZQ"", 'truncated': False, 'display_text_range': [0, 181], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504931007736156162, 'id_str': '1504931007736156162', 'indices': [182, 205], 'media_url': 'http://pbs.twimg.com/media/FOKWxy-VkAI0dmE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOKWxy-VkAI0dmE.jpg', 'url': 'https://t.co/DYoTh7KnZQ', 'display_url': 'pic.twitter.com/DYoTh7KnZQ', 'expanded_url': 'https://twitter.com/igorsushko/status/1504931010596655105/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504931007736156162, 'id_str': '1504931007736156162', 'indices': [182, 205], 'media_url': 'http://pbs.twimg.com/media/FOKWxy-VkAI0dmE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOKWxy-VkAI0dmE.jpg', 'url': 'https://t.co/DYoTh7KnZQ', 'display_url': 'pic.twitter.com/DYoTh7KnZQ', 'expanded_url': 'https://twitter.com/igorsushko/status/1504931010596655105/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504925925191806980, 'in_reply_to_status_id_str': '1504925925191806980', 'in_reply_to_user_id': 19536434, 'in_reply_to_user_id_str': '19536434', 'in_reply_to_screen_name': 'igorsushko', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 149, 'favorite_count': 453, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 149, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1503516818182492166/iojFnFl6_normal.jpg,https://pbs.twimg.com/profile_images/1503516818182492166/iojFnFl6_normal.jpg,https://pbs.twimg.com/profile_banners/1316534248510283776/1618153443,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1277754883056140288,1277754883056140288,C Turtle,Cutlet_Beckett,Somewhere for now,"Johnny Depp has not been arrested, charged or convicted of any form of assault or violence against any woman.
#NoJohnnyNoPirates
#BoycottWarnerBros",,{'description': {'urls': []}},False,544,525,2,2020-06-30 00:05:42+00:00,28032,,,False,False,3829,,"{'created_at': 'Fri Mar 18 22:29:47 +0000 2022', 'id': 1504948207414960131, 'id_str': '1504948207414960131', 'full_text': ""@emilyckohl @RAHAKI21 @depplyhaIIows @littlemismagic B&amp;W stripes, possibly related to JD's friendship with Tim Burton. Imagine all the perks these creeps grifted as a benefit of being in JD's orbit."", 'truncated': False, 'display_text_range': [53, 202], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emilyckohl', 'name': 'Emily Kohl', 'id': 51221104, 'id_str': '51221104', 'indices': [0, 11]}, {'screen_name': 'RAHAKI21', 'name': 'Rahaki__2', 'id': 1288931945787936784, 'id_str': '1288931945787936784', 'indices': [12, 21]}, {'screen_name': 'depplyhaIIows', 'name': 'brooke', 'id': 1924288669, 'id_str': '1924288669', 'indices': [22, 36]}, {'screen_name': 'littlemismagic', 'name': 'JibberJab', 'id': 956184062, 'id_str': '956184062', 'indices': [37, 52]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504294157292027910, 'in_reply_to_status_id_str': '1504294157292027910', 'in_reply_to_user_id': 51221104, 'in_reply_to_user_id_str': '51221104', 'in_reply_to_screen_name': 'emilyckohl', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1358388839430057985/KQagC2H4_normal.jpg,https://pbs.twimg.com/profile_images/1358388839430057985/KQagC2H4_normal.jpg,https://pbs.twimg.com/profile_banners/1277754883056140288/1605850702,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1293261217901969408,1293261217901969408,Correctacon🖊🧐🏴‍☠️,correctacon,Hurricane Central,"Mom, Widow Warrior, Amateur Genealogist, Book Connoisseur, Skip Tracer, Quote Tweeter, True Crime Club Member",,{'description': {'urls': []}},False,827,734,4,2020-08-11 19:01:49+00:00,7781,,,False,False,1939,,"{'created_at': 'Fri Mar 18 17:45:09 +0000 2022', 'id': 1504876573958320128, 'id_str': '1504876573958320128', 'full_text': '@WickedpissaJD Great episode last night. Cosgrove is a dash of Logan, a touch of Briscoe, a bit of Michael Westen and a huge helping of You!\n\n@lawandordertv is back and better than ever!', 'truncated': False, 'display_text_range': [15, 186], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WickedpissaJD', 'name': 'Jeffrey Donovan', 'id': 722537417077436416, 'id_str': '722537417077436416', 'indices': [0, 14]}, {'screen_name': 'lawandordertv', 'name': '𝐋𝐀𝐖 & 𝐎𝐑𝐃𝐄𝐑', 'id': 28211427, 'id_str': '28211427', 'indices': [142, 156]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504865374520623104, 'in_reply_to_status_id_str': '1504865374520623104', 'in_reply_to_user_id': 722537417077436416, 'in_reply_to_user_id_str': '722537417077436416', 'in_reply_to_screen_name': 'WickedpissaJD', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1499832215332601864/3s2mYC0R_normal.jpg,https://pbs.twimg.com/profile_images/1499832215332601864/3s2mYC0R_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1287016879178092544,1287016879178092544,Bᴶᴰ,j_ar_of_d_irt,in Amanda's head rent free,"🤜he was not punched, he was hit🤛
she/her.
17.
AH called me a bot on court documents. On 4.2.21 she called me cute 😍
#justiceforjohnnydepp
Instagram:",https://t.co/PPIWgQu0sn,"{'url': {'urls': [{'url': 'https://t.co/PPIWgQu0sn', 'expanded_url': 'https://instagram.com/j.ar_of_d.irt?igshid=d9d140ktpjlx', 'display_url': 'instagram.com/j.ar_of_d.irt?…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,754,585,5,2020-07-25 13:28:38+00:00,37226,,,False,False,8535,,"{'created_at': 'Thu Mar 03 14:29:18 +0000 2022', 'id': 1499391470717050881, 'id_str': '1499391470717050881', 'full_text': 'RT @JusticeSquad2: It’s sad to think there are actually people bashing Minamata when they say they haven’t even seen when it’s literally a…', 'truncated': False, 'display_text_range': [0, 139], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JusticeSquad2', 'name': 'Justice4ALL', 'id': 1259964873246531585, 'id_str': '1259964873246531585', 'indices': [3, 17]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Mar 02 20:21:29 +0000 2022', 'id': 1499117713993572353, 'id_str': '1499117713993572353', 'full_text': 'It’s sad to think there are actually people bashing Minamata when they say they haven’t even seen when it’s literally a movie about the victims of a horrible tragedy. 😔  #Minamata #sweepstake #OscarsFanFavorite', 'truncated': False, 'display_text_range': [0, 210], 'entities': {'hashtags': [{'text': 'Minamata', 'indices': [170, 179]}, {'text': 'sweepstake', 'indices': [180, 191]}, {'text': 'OscarsFanFavorite', 'indices': [192, 210]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 40, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1373688610474631169/1Gg8la1G_normal.jpg,https://pbs.twimg.com/profile_images/1373688610474631169/1Gg8la1G_normal.jpg,https://pbs.twimg.com/profile_banners/1287016879178092544/1616620790,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1324183447976386561,1324183447976386560,☬𝑺𝒎𝒊𝒕𝒉𝒆🌙—#JusticeForJohnnyDepp,AngelAnarchic,"Paris, France","Johnny Depp is innocent. That's it. That's the explanation to this account. 
#JusticeForJohnnyDepp
#JohnnyDeppIsInnocent",,{'description': {'urls': []}},False,404,326,1,2020-11-05 02:55:23+00:00,2637,,,False,False,866,,"{'created_at': 'Thu Feb 11 12:35:33 +0000 2021', 'id': 1359843515132350465, 'id_str': '1359843515132350465', 'full_text': 'RT @johnnyhellodepp: Amber Heard was totally fine with people sending death threats to Johnny Depp’s underage children and bullying them at…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnnyhellodepp', 'name': 'mary', 'id': 233920757, 'id_str': '233920757', 'indices': [3, 19]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Feb 10 21:28:56 +0000 2021', 'id': 1359615358345297922, 'id_str': '1359615358345297922', 'full_text': 'Amber Heard was totally fine with people sending death threats to Johnny Depp’s underage children and bullying them at school, but people online calling her a nobody? That’s where she draws the line.\n#AmberHeardIsANobody', 'truncated': False, 'display_text_range': [0, 220], 'entities': {'hashtags': [{'text': 'AmberHeardIsANobody', 'indices': [200, 220]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 209, 'favorite_count': 1131, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 209, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1324381344542068739/UA0M8upG_normal.png,https://pbs.twimg.com/profile_images/1324381344542068739/UA0M8upG_normal.png,https://pbs.twimg.com/profile_banners/1324183447976386561/1604546719,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
