,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5695,15855013,HauteMaven,HauteMaven,2008-08-14 19:58:42+00:00,United States,531,544,21085,http://pbs.twimg.com/profile_images/1201056891/HM_normal.GIF,,
5696,82305926,styleurls,Style Urls,2009-10-14 07:56:24+00:00,Los Angeles,1479,157,86011,http://pbs.twimg.com/profile_images/748650384/styleurls-pic_normal.png,,
5801,17924123,fevermagazine,Fever Magazine,2008-12-06 16:33:31+00:00,"Seattle, USA",22420,17,17823,http://pbs.twimg.com/profile_images/595415328521375745/HVnMoBRI_normal.png,https://pbs.twimg.com/profile_banners/17924123/1586900052,
5890,737790276089970688,SpokaneMerle,Merle Norman Spokane,2016-05-31 23:38:04+00:00,"Spokane, WA",7,93,16772,http://pbs.twimg.com/profile_images/737792239183634432/uG4yuiWm_normal.jpg,https://pbs.twimg.com/profile_banners/737790276089970688/1464738377,
5891,2812320500,MNCOLY,Merle Norman Olympia,2014-09-16 02:38:47+00:00,"Olympia, WA",336,1483,24020,http://pbs.twimg.com/profile_images/694573009118449664/DLqrc5FU_normal.jpg,https://pbs.twimg.com/profile_banners/2812320500/1454434076,
6007,2471499625,AMNAYzh,AMNAYzh,2014-04-30 20:59:52+00:00,,540,990,171276,http://pbs.twimg.com/profile_images/798879722629431296/YkdPsqdD_normal.jpg,https://pbs.twimg.com/profile_banners/2471499625/1398892778,
6175,444159582,Kbkbeatz_,Bigleaf Entertainment,2011-12-22 23:45:48+00:00,"Ibadan, Nigeria",542,240,24930,http://pbs.twimg.com/profile_images/1360475831315947520/Ot79niO__normal.jpg,https://pbs.twimg.com/profile_banners/444159582/1588016591,
6178,269498302,harbey102,*HappyBoyLiveth*,2011-03-20 22:25:11+00:00,"Surulere Lagos,Home Of Swagg",827,1621,192577,http://pbs.twimg.com/profile_images/601301006396317696/Hpx1ILq9_normal.jpg,https://pbs.twimg.com/profile_banners/269498302/1432108970,
6191,91037811,aceshowbiz,AceShowbiz,2009-11-19 04:44:10+00:00,,6045,61,136822,http://pbs.twimg.com/profile_images/535560047/asb_logo_normal.jpg,,
6234,2389748504,follownewsnow,WL. Smith,2014-03-14 19:51:59+00:00,,1394,3682,472784,http://pbs.twimg.com/profile_images/674319016450740225/geEKpRqx_normal.png,https://pbs.twimg.com/profile_banners/2389748504/1460496112,
6293,2862270958,BlackRavenOfPoe,Jasey Rae / Raven Black,2014-11-05 10:49:38+00:00,"Wales, United Kingdom",726,211,17842,http://pbs.twimg.com/profile_images/1327797533796667393/3m_dfP0z_normal.jpg,https://pbs.twimg.com/profile_banners/2862270958/1550442437,
6361,736892991042904064,usnewzcom,US News,2016-05-29 12:12:34+00:00,"New York, USA",41,7,20997,http://pbs.twimg.com/profile_images/736903187614031872/3QQXVy6f_normal.jpg,https://pbs.twimg.com/profile_banners/736892991042904064/1464526853,
6514,737052361940688896,lifestyleinform,Kate Fashion Style,2016-05-29 22:45:51+00:00,,336,857,43340,http://pbs.twimg.com/profile_images/740276044549230592/HL-5uuI3_normal.jpg,https://pbs.twimg.com/profile_banners/737052361940688896/1464563046,
6533,764664337,steevaneagain,Steevane,2012-08-17 23:41:14+00:00,"Lagos, Nigeria",39158,242,134634,http://pbs.twimg.com/profile_images/1505113326434533376/l0bQDpaA_normal.jpg,https://pbs.twimg.com/profile_banners/764664337/1647682051,
6692,175781190,yorkregionnews,York Region News,2010-08-07 16:02:25+00:00,HomeLife ClassicRealty Ltd,7081,75,108150,http://pbs.twimg.com/profile_images/1106124926/York_Region_Administrative_Centre_normal.jpg,https://pbs.twimg.com/profile_banners/175781190/1407314174,
7532,2344994242,757LiveCA,757Live Canada,2014-02-15 14:09:16+00:00,Canada,397,99,129916,http://pbs.twimg.com/profile_images/782682567380271104/8LORCTir_normal.jpg,https://pbs.twimg.com/profile_banners/2344994242/1454776389,
7719,178243149,mnlally,Maggie Lansdale,2010-08-14 06:39:04+00:00,"Pennsylvania, USA",6105,5712,97453,http://pbs.twimg.com/profile_images/1050844830182588416/R8RuyQMF_normal.jpg,https://pbs.twimg.com/profile_banners/178243149/1574111453,
7833,26071720,Robkishere,Rob K,2009-03-23 19:36:22+00:00,Worldswide,7778,7734,56870,http://pbs.twimg.com/profile_images/1478070622525796366/6CK6CcmA_normal.jpg,https://pbs.twimg.com/profile_banners/26071720/1557006065,
8260,748146773349273600,venukhanna2,venu khanna,2016-06-29 13:31:05+00:00,,0,14,9,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8918,2176929150,kavkazexpress,Kavkazexpress Digest,2013-11-05 22:33:03+00:00,"Georgia 0108  , Tbilisi",340,1113,201190,http://pbs.twimg.com/profile_images/1226652154699452416/Wq3RJBPr_normal.jpg,https://pbs.twimg.com/profile_banners/2176929150/1521495377,
8941,21538653,jeffgoldesq,Jeffrey Evan Gold 🇺🇦🇺🇲,2009-02-22 02:37:45+00:00,,10107,993,223670,http://pbs.twimg.com/profile_images/461585883888492544/KMsCrQnB_normal.jpeg,https://pbs.twimg.com/profile_banners/21538653/1529510239,
8955,2408234827,simplechinaman,KSH,2014-03-24 02:58:48+00:00,,22,131,6368,http://pbs.twimg.com/profile_images/1419129523904253954/fqan1i9H_normal.jpg,https://pbs.twimg.com/profile_banners/2408234827/1627181919,
9155,2899331003,spinexmusic,spinexmusic.com,2014-11-30 15:39:12+00:00,"Lekki,  lagos",1104,644,8703,http://pbs.twimg.com/profile_images/1295501204508889089/MDiV6WHu_normal.jpg,https://pbs.twimg.com/profile_banners/2899331003/1596260091,
9157,3017982517,kyokokamata310,Kamachov,2015-02-13 02:46:27+00:00, Sendai Miyagi Japan,1367,562,96700,http://pbs.twimg.com/profile_images/1462694603426246659/WF10aKaB_normal.jpg,https://pbs.twimg.com/profile_banners/3017982517/1637568544,
9259,15488378,bsgpr,Brian Scott Gross,2008-07-19 00:42:45+00:00,"Woodland Hills, CA",12077,6406,118560,http://pbs.twimg.com/profile_images/1520948329697341440/FcDtR_Kj_normal.jpg,https://pbs.twimg.com/profile_banners/15488378/1649447954,
9398,3116125125,e_diginet,E-Digi,2015-03-25 22:19:50+00:00,e-mediagroup@outlook.com,216,282,35098,http://pbs.twimg.com/profile_images/580857842212737024/O6m1tRIA_normal.jpg,https://pbs.twimg.com/profile_banners/3116125125/1501710471,
9416,1244807834,Quendrith,Quendrith Johnson,2013-03-05 23:07:09+00:00,SoCal,1392,5002,16446,http://pbs.twimg.com/profile_images/1524495539949248512/G8piYJXp_normal.jpg,https://pbs.twimg.com/profile_banners/1244807834/1626128648,
9481,290208040,ModelCareerPlan,Modeling Career Plan,2011-04-29 22:37:22+00:00,USA,933,241,9776,http://pbs.twimg.com/profile_images/670194951507021824/zV3P_vsf_normal.jpg,https://pbs.twimg.com/profile_banners/290208040/1449753941,
9485,2837563469,tat2designs,Tattoo Designs,2014-10-19 20:09:07+00:00,under your skin,631,229,10808,http://pbs.twimg.com/profile_images/523930187402973184/CEPV4bsR_normal.jpeg,https://pbs.twimg.com/profile_banners/2837563469/1413749823,
10372,3339711916,Eustace_PS,Eustace Pharmasave,2015-06-21 19:21:33+00:00,"Jackson's Point, Ontario",604,2637,3205,http://pbs.twimg.com/profile_images/612703704257568768/Q-nSKhf__normal.jpg,https://pbs.twimg.com/profile_banners/3339711916/1434916321,
10397,2933054706,jenB_ja,The Highlighted One,2014-12-17 05:52:38+00:00,Jamaica,228,215,156763,http://pbs.twimg.com/profile_images/1517868094131159040/OOh0oJmo_normal.jpg,https://pbs.twimg.com/profile_banners/2933054706/1547902012,
10605,164164867,MykleRaus,Michael Ross,2010-07-08 05:34:21+00:00,"Los Angeles, CA",874,723,12422,http://pbs.twimg.com/profile_images/1355257221328773120/G2QXckK6_normal.jpg,,
10678,2518986520,hernan032929,H.jonas 🇺🇸💔🇨🇺,2014-04-30 12:48:37+00:00,,230,353,8797,http://pbs.twimg.com/profile_images/1401935398859911168/9cM2W7qd_normal.jpg,https://pbs.twimg.com/profile_banners/2518986520/1554920309,
10683,732240565857845249,Nuusie_Life,🤖📰 Nuusie Life,2016-05-16 16:05:30+00:00,"Newbury, England",86,7,7346,http://pbs.twimg.com/profile_images/732241545118781440/IX_jQxVh_normal.jpg,https://pbs.twimg.com/profile_banners/732240565857845249/1473973210,
10732,745448626349084673,AmberVenenosa,Amber Heαrd.,2016-06-22 02:49:37+00:00,City Of Angels,134,201,429,http://pbs.twimg.com/profile_images/745460248002035712/cbHhMs_Q_normal.jpg,https://pbs.twimg.com/profile_banners/745448626349084673/1466565164,
10833,1541639257,InLoveCanada,In Love,2013-06-23 18:51:05+00:00,Toronto Canada,339,558,19568,http://pbs.twimg.com/profile_images/450103138758840321/846sRfej_normal.jpeg,https://pbs.twimg.com/profile_banners/1541639257/1391880873,
10838,3459243563,CuteTattooGirl,BernieLee,2015-08-27 16:05:42+00:00,,1625,1935,8481,http://pbs.twimg.com/profile_images/649605300522127360/Sl2cko79_normal.jpg,,
11378,1639214900,TechBulletin,TechBulletin,2013-08-02 00:39:31+00:00,,505,979,334365,http://pbs.twimg.com/profile_images/378800000227768643/d4acaa4ddd68745a0f40a6605c1cd672_normal.jpeg,https://pbs.twimg.com/profile_banners/1639214900/1377236685,
11379,1197354972,luisbergante,Luis Bergante,2013-02-19 14:21:30+00:00,,1311,1742,458039,http://pbs.twimg.com/profile_images/378800000303236114/00e9321018d8445a9aeff7980a741bb2_normal.jpeg,https://pbs.twimg.com/profile_banners/1197354972/1406172518,
11384,123936058,SamTheHypebeast,SoleCollectorBabySam,2010-03-17 18:00:25+00:00,NYC,3966,1412,209030,http://pbs.twimg.com/profile_images/1523210060/Baby_Sam_normal.jpeg,https://pbs.twimg.com/profile_banners/123936058/1354305653,
11387,1394584466,VJLiveMusic,VJLiveMusic,2013-05-01 12:48:13+00:00,,243,518,46415,http://pbs.twimg.com/profile_images/3599529193/1a37f5d45f32de6a694056afce3653c4_normal.jpeg,https://pbs.twimg.com/profile_banners/1394584466/1367439821,
11389,3836650812,BiggrinStars,BigGrin Stars,2015-10-09 13:23:26+00:00,,6566,195,14163,http://pbs.twimg.com/profile_images/653574740804657152/G4-rF05t_normal.jpg,,
11401,2396261311,complexcanada,Complex Canada,2014-03-18 13:54:59+00:00,"Toronto, Canada",24499,905,26636,http://pbs.twimg.com/profile_images/1168958095827120130/Ca5OB_4C_normal.jpg,https://pbs.twimg.com/profile_banners/2396261311/1571775783,
11537,4278324153,dilemma_bnw,Dilemma Onassis,2015-11-25 21:18:23+00:00,,41,8,88670,http://pbs.twimg.com/profile_images/669627251714097152/6M2KYXY0_normal.jpg,,
11628,221687430,dimuththarindu,Dimuth Tharindu,2010-12-01 10:00:32+00:00,,115,485,41539,http://pbs.twimg.com/profile_images/1247909925088567296/xlhTLb-f_normal.jpg,https://pbs.twimg.com/profile_banners/221687430/1537106585,
11745,3074742541,allmyhit,allmyhit,2015-03-12 06:17:31+00:00,,47,177,61260,http://pbs.twimg.com/profile_images/575905420562190336/ZMx76Oul_normal.png,,
11771,4202210837,twilladdition,Twill Addition,2015-11-16 13:59:11+00:00,,695,374,1468,http://pbs.twimg.com/profile_images/666280532137918464/ocNYmm2v_normal.jpg,https://pbs.twimg.com/profile_banners/4202210837/1447688388,
11774,917655846,dagr8fm,WKMT-DB Dagr8fm Billboard Radio,2012-10-31 21:05:32+00:00,"Miami, FL",21681,24116,551127,http://pbs.twimg.com/profile_images/1074058951241678848/dEtmPL_G_normal.jpg,https://pbs.twimg.com/profile_banners/917655846/1602009119,
11776,256596567,ComplexPop,Complex Pop Culture,2011-02-23 17:32:04+00:00,"New York, NY",414038,2221,77308,http://pbs.twimg.com/profile_images/1158409251657867264/5EMPg4Mw_normal.png,https://pbs.twimg.com/profile_banners/256596567/1609956392,
11777,2854970303,NikeStoreNG,NIKE STORE,2014-11-01 14:20:39+00:00,Nigeria ,758,89,54798,http://pbs.twimg.com/profile_images/528554334464663552/HyWlhbe4_normal.jpeg,https://pbs.twimg.com/profile_banners/2854970303/1414852196,
12009,250248914,LambysPoet,Robert Haviland,2011-02-10 18:28:38+00:00,"Los Angeles, CA",779,498,242477,http://pbs.twimg.com/profile_images/764544600627294208/vL16NETz_normal.jpg,https://pbs.twimg.com/profile_banners/250248914/1401327921,
12435,50331888,only1radio,Only1 radio,2009-06-24 15:15:45+00:00,Lille (France),783,53,329513,http://pbs.twimg.com/profile_images/1148497137807831040/1zB1sbql_normal.jpg,https://pbs.twimg.com/profile_banners/50331888/1562658032,
12480,4289485636,storiesflowcom,StoriesFlow.com,2015-11-26 21:38:57+00:00,,1022,244,1016017,http://pbs.twimg.com/profile_images/917886684649357312/aivZ5Pfc_normal.jpg,,
12774,727520946932715520,vickeysmith884,Vickey Sue Smith,2016-05-03 15:31:25+00:00,,830,4088,9724,http://pbs.twimg.com/profile_images/727646080314150912/PloF69cg_normal.jpg,https://pbs.twimg.com/profile_banners/727520946932715520/1462319318,
12789,2498068465,tattoo_dp,Tattoo DP,2014-05-16 08:26:12+00:00,,1145,1508,8959,http://pbs.twimg.com/profile_images/475924901837438976/077TwWxm_normal.jpeg,,
12791,332685219,ISweetnessQueen,Светлана Я.,2011-07-10 07:30:46+00:00,"Удалённая работа, платят 100%!",765,428,210648,http://pbs.twimg.com/profile_images/1021866382823223301/-LRZf_Ds_normal.jpg,https://pbs.twimg.com/profile_banners/332685219/1403404716,
12988,28985182,AlexAtroushi,Alexander Atroushi,2009-04-05 13:14:32+00:00,"Stockholm, Sweden",2937,2385,13308,http://pbs.twimg.com/profile_images/1513089277231607809/VHrVprTN_normal.jpg,https://pbs.twimg.com/profile_banners/28985182/1475761649,
13053,707252587326738432,DeaneworkN,Deanework News,2016-03-08 17:12:11+00:00,,850,778,6264,http://pbs.twimg.com/profile_images/707265694585454593/iyGXU2vs_normal.jpg,https://pbs.twimg.com/profile_banners/707252587326738432/1457459836,
13293,4763488154,johnsonalivein5,Johnson Alive,2016-01-15 15:26:00+00:00,,1859,39,51796,http://pbs.twimg.com/profile_images/688021193421656065/sT730vug_normal.jpg,,
13585,19000908,TheDailyDigest,The Editor,2009-01-14 23:11:27+00:00,"Historic Highway 80, Arizona",825,289,1520780,http://pbs.twimg.com/profile_images/1521866221951488000/ynNwcJdI_normal.jpg,https://pbs.twimg.com/profile_banners/19000908/1398381058,
13657,177920050,One90skid,Claire Huxtable’s Grandson,2010-08-13 11:56:18+00:00,"ÜT: 6.51792,3.35156",748,530,51226,http://pbs.twimg.com/profile_images/1379557581912412167/D-M5KsHS_normal.jpg,https://pbs.twimg.com/profile_banners/177920050/1531883141,
14071,42912464,ukceleb,UK Celebrity News,2009-05-27 16:03:43+00:00,"Ipswich, UK",353,127,180950,http://pbs.twimg.com/profile_images/234716089/ukceleb_normal.jpg,,
14074,1278786678,Celebrity__Tv,Celebrity Tv,2013-03-18 21:32:31+00:00,,1789,693,26186,http://pbs.twimg.com/profile_images/669163042110861312/KaYYjglw_normal.jpg,https://pbs.twimg.com/profile_banners/1278786678/1448375481,
14097,4208366835,PeterCoffie5,PeterCoffie,2015-11-17 08:38:00+00:00,Accra gh.,38,212,18,http://pbs.twimg.com/profile_images/909184211839586306/jyXUHMwH_normal.jpg,https://pbs.twimg.com/profile_banners/4208366835/1451561111,
