,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10445,700904909311332352,creativepiece11,Creative Piece,2016-02-20 04:48:47+00:00,,11572,12481,41128,http://pbs.twimg.com/profile_images/700908489338523648/GOjt4kiI_normal.jpg,https://pbs.twimg.com/profile_banners/700904909311332352/1455944612,
10447,707865505663549440,prime_wire,PrimeWire,2016-03-10 09:47:42+00:00,"Los Angeles, CA",3334,3703,43777,http://pbs.twimg.com/profile_images/707870640846413824/uV_UORc-_normal.jpg,https://pbs.twimg.com/profile_banners/707865505663549440/1457605480,
10517,480228554,TezukaMin_Young,Day,2012-02-01 08:05:18+00:00,,106,65,18581,http://pbs.twimg.com/profile_images/526752814924460033/9_7BmSXJ_normal.jpeg,https://pbs.twimg.com/profile_banners/480228554/1426808231,
10685,2411739817,eli23b,eli3zaBeth,2014-03-26 00:09:36+00:00,"Wisconsin, USA",14983,17860,1186189,http://pbs.twimg.com/profile_images/448613002887966720/vV5Yh7QT_normal.jpeg,https://pbs.twimg.com/profile_banners/2411739817/1395792769,
10701,266626808,CelebritiesSee,Bruce James,2011-03-15 14:52:13+00:00,"Nashville, TN",443,512,57335,http://pbs.twimg.com/profile_images/1273613184/celebs_normal.jpg,https://pbs.twimg.com/profile_banners/266626808/1459270383,
10720,2300619008,shawnatrick,Shawn,2014-01-20 02:18:38+00:00,Florida,12160,15061,919414,http://pbs.twimg.com/profile_images/425941510853783552/7NXH_asw_normal.jpeg,https://pbs.twimg.com/profile_banners/2300619008/1390184615,
10779,3035661064,anvvnan,Anna,2015-02-13 23:03:28+00:00,Ohio,11174,10417,1153390,http://pbs.twimg.com/profile_images/566372166153666560/aX8642-r_normal.jpeg,https://pbs.twimg.com/profile_banners/3035661064/1423868626,
10790,2778262237,adrianaeloca,Adriana,2014-08-29 10:36:11+00:00,"Ibiza, Islas Baleares, Spain",20065,20677,1176650,http://pbs.twimg.com/profile_images/505303028551786497/OaEhaC7e_normal.jpeg,https://pbs.twimg.com/profile_banners/2778262237/1409308665,
10805,2774007786,amyrightside,amy,2014-08-27 18:04:46+00:00,Wisconsin,29637,24479,1528473,http://pbs.twimg.com/profile_images/504692126714585089/hhkS8q0G_normal.jpeg,https://pbs.twimg.com/profile_banners/2774007786/1409162963,
10808,2446135554,alexielsi,Alex,2014-04-15 22:29:34+00:00,Idaho,13158,17077,1321453,http://pbs.twimg.com/profile_images/509690073109913602/uioE2kFh_normal.jpeg,https://pbs.twimg.com/profile_banners/2446135554/1410354521,
10815,2810050196,amandsst,Amanda,2014-09-14 19:58:52+00:00,Utah,22487,21901,2051057,http://pbs.twimg.com/profile_images/511242894947016704/fHdtFu1n_normal.jpeg,https://pbs.twimg.com/profile_banners/2810050196/1410724785,
10820,3035768752,j3n11f,Jenny,2015-02-14 00:29:57+00:00,USA,9516,10933,793135,http://pbs.twimg.com/profile_images/566394030053801984/UIWqiKvF_normal.jpeg,https://pbs.twimg.com/profile_banners/3035768752/1423873845,
10821,2496643028,boturbotrader,BO Turbo Trader,2014-05-15 16:05:24+00:00,,15035,3,1058116,http://pbs.twimg.com/profile_images/1094584475084865538/wwtHxcD7_normal.jpg,https://pbs.twimg.com/profile_banners/2496643028/1648994747,
10830,3035880765,mara1y,Mara,2015-02-14 03:11:48+00:00, Milwaukee Wisconsin USA,10126,11211,918494,http://pbs.twimg.com/profile_images/566435182052245504/5O2zCxGk_normal.jpeg,https://pbs.twimg.com/profile_banners/3035880765/1423883674,
10831,3033639388,anajjny,ANA,2015-02-12 23:03:03+00:00,,11566,11890,853432,http://pbs.twimg.com/profile_images/566009849817731073/rbrGuqiJ_normal.jpeg,https://pbs.twimg.com/profile_banners/3033639388/1423782247,
10848,1427916384,FreshBF,Fre.sh,2013-05-14 14:00:08+00:00,,1697,1,71377,http://pbs.twimg.com/profile_images/3703488301/b1f1a94eaa0f03d3eb7a02ba01b03b42_normal.png,https://pbs.twimg.com/profile_banners/1427916384/1369778025,
10859,718988521,AllNightTalks,All Night Talks,2012-07-26 23:28:23+00:00,"London, England",28,47,3252,http://pbs.twimg.com/profile_images/747607865976852480/7mSOKmHq_normal.jpg,https://pbs.twimg.com/profile_banners/718988521/1467080259,
11173,21246105,HollywoodLife,HollywoodLife,2009-02-18 21:59:31+00:00,LA & NYC,335336,4318,228863,http://pbs.twimg.com/profile_images/966087021805690881/B842iRdT_normal.jpg,https://pbs.twimg.com/profile_banners/21246105/1635174371,
11227,752364811242045441,YouTubersTVnet,YouTubersTV,2016-07-11 04:52:04+00:00,,8,1,17119,http://pbs.twimg.com/profile_images/752365634063917060/DaUkpN6f_normal.jpg,https://pbs.twimg.com/profile_banners/752364811242045441/1468553215,
11436,61188577,Drawnlines,Drawnlines Politics,2009-07-29 13:01:21+00:00,,634,1773,30198,http://pbs.twimg.com/profile_images/1160263064/Drawnlines_Acronym_normal.jpg,,
11765,2309326454,retrofitcap,retrofitcaps,2014-01-25 03:14:30+00:00,,1087,714,54427,http://pbs.twimg.com/profile_images/742895692583043073/8lEmvhmt_normal.jpg,https://pbs.twimg.com/profile_banners/2309326454/1465954523,
12419,2543425651,actu24_People,Actu-24 People,2014-06-03 12:29:48+00:00,Anywhere,1258,95,166960,http://pbs.twimg.com/profile_images/474319297666228225/XUhhF76a_normal.jpeg,https://pbs.twimg.com/profile_banners/2543425651/1401921355,
12693,3033331781,l5iza,L U I Z A,2015-02-12 20:12:09+00:00,,7533,8611,989864,http://pbs.twimg.com/profile_images/565966997117095936/8aFL8Gu0_normal.jpeg,https://pbs.twimg.com/profile_banners/3033331781/1423772016,
12704,406623161,GraceWearsBlack,✖GRACE✖,2011-11-06 23:39:45+00:00,"London, Ontario.",241,771,6101,http://pbs.twimg.com/profile_images/1507115183965147136/IWewW34I_normal.jpg,https://pbs.twimg.com/profile_banners/406623161/1471496716,
12735,2615722226,br0wnjenjen,Brownjenjen,2014-07-10 15:55:33+00:00,in ur bed ,16131,17989,988653,http://pbs.twimg.com/profile_images/1277646606851072001/gDhtlda6_normal.jpg,https://pbs.twimg.com/profile_banners/2615722226/1593449664,
12736,2463938515,joyceecoo,Joyce Cox,2014-04-26 02:03:47+00:00,Melbourne,15405,18558,905765,http://pbs.twimg.com/profile_images/459875647842574336/TADEcseO_normal.jpeg,https://pbs.twimg.com/profile_banners/2463938515/1398477900,
12739,2805055330,yvizivy,Matthew,2014-10-04 13:55:24+00:00,New York,10430,14446,822978,http://pbs.twimg.com/profile_images/521074937688117248/2TCuJC6u_normal.jpeg,https://pbs.twimg.com/profile_banners/2805055330/1412431241,
12740,2458090176,taylerhe,Helen,2014-04-22 12:53:05+00:00,Australia,12067,13676,851570,http://pbs.twimg.com/profile_images/458589705706033152/CVdYgzSD_normal.jpeg,https://pbs.twimg.com/profile_banners/2458090176/1398171295,
12810,1029739208,chefdeuvre,쪼이,2012-12-23 03:07:29+00:00,,301,70,3607,http://pbs.twimg.com/profile_images/949946328796168192/eLPizNz6_normal.jpg,https://pbs.twimg.com/profile_banners/1029739208/1512841663,
13012,109485265,NancyThanki,Nancy Thanki,2010-01-29 05:57:11+00:00,,567,752,5083,http://pbs.twimg.com/profile_images/672859225463369728/VNhzaGeJ_normal.jpg,https://pbs.twimg.com/profile_banners/109485265/1449258031,
13105,26447054,WHOmagazine,WHO Magazine,2009-03-25 06:39:10+00:00,Australia,56082,2412,13090,http://pbs.twimg.com/profile_images/1362233982130085890/hwqGOSnH_normal.jpg,https://pbs.twimg.com/profile_banners/26447054/1531357189,
13283,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8612,157,13215,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
13296,3773860581,Megabupet,Megafu peter buchi,2015-09-25 18:57:19+00:00,,4425,3589,11285,http://pbs.twimg.com/profile_images/743248112798470144/YA8crjfj_normal.jpg,https://pbs.twimg.com/profile_banners/3773860581/1466039073,
13387,3131673940,dashedopinion,dashed,2015-04-03 16:26:40+00:00,,2261,1701,4259,http://pbs.twimg.com/profile_images/1062699657543991297/pIzN4SAs_normal.jpg,https://pbs.twimg.com/profile_banners/3131673940/1542199783,
13602,431171357,StrongLykHeifer,(((SocJust Ninja))),2011-12-08 00:33:04+00:00,,261,1055,37511,http://pbs.twimg.com/profile_images/1391044181695602690/2xpteJmu_normal.jpg,,
13713,2901805901,DogsCentralNet,Dogs Central,2014-12-02 03:35:32+00:00,,445,1650,15713,http://pbs.twimg.com/profile_images/540370071948771328/Kg343p6n_normal.png,,
13722,4843064313,ZimbabwePics,Zimbabwe_In_Pictures,2016-01-24 19:58:45+00:00,Zambezi to Limpopo ,19334,18414,3590,http://pbs.twimg.com/profile_images/697806692373893121/1wm90wFu_normal.jpg,https://pbs.twimg.com/profile_banners/4843064313/1523789043,
13724,558226459,mother_flerken,Kali ✨🏳️‍🌈🔮,2012-04-20 01:43:24+00:00,,253,403,5455,http://pbs.twimg.com/profile_images/1513953104613494793/GuVboLXD_normal.jpg,https://pbs.twimg.com/profile_banners/558226459/1647475383,
13799,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5688,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
13819,2293176799,ILOOKTV,ILOOKTV,2014-01-15 19:06:58+00:00,,22879,2065,29019,http://pbs.twimg.com/profile_images/584389334112927745/LBl-c6Hq_normal.png,https://pbs.twimg.com/profile_banners/2293176799/1411559125,
14018,394471446,rahul_ruk,Rahul sankar,2011-10-20 03:47:57+00:00,Ambattur,4310,826,213296,http://pbs.twimg.com/profile_images/1513129081835237378/9jeO-wkt_normal.jpg,https://pbs.twimg.com/profile_banners/394471446/1640882579,
14065,42844321,simpleartfarmer,subtweetive streak,2009-05-27 08:38:09+00:00,"Saint Paul, Minnesota",1451,1415,69896,http://pbs.twimg.com/profile_images/660729645340467200/MwVLjPUX_normal.jpg,,
14091,4625082328,NetgistzNetgist,Netgist,2015-12-27 20:26:05+00:00,Worldwide,114,344,1794,http://pbs.twimg.com/profile_images/681265930102550528/dP0sZ6lU_normal.jpg,,
14168,159537262,whereismybeer3,Melinda Hooker,2010-06-25 17:18:13+00:00,"San Diego, CA",204,541,35451,http://pbs.twimg.com/profile_images/1197030853378899968/EDzgfTbR_normal.jpg,https://pbs.twimg.com/profile_banners/159537262/1574229522,
