,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5798,20338211,LodgeXLodge,LODGE THE CRYPTO VET,2009-02-07 22:36:12+00:00,"St Louis, MO",21301,13968,55719,http://pbs.twimg.com/profile_images/1512539216177254400/ss_XQq1X_normal.jpg,https://pbs.twimg.com/profile_banners/20338211/1621115787,
6515,1156532173,VanityFairFR,Vanity Fair France,2013-02-07 08:48:53+00:00,Paris,52101,220,70654,http://pbs.twimg.com/profile_images/702167705126834177/pu0I9jrj_normal.jpg,https://pbs.twimg.com/profile_banners/1156532173/1580899253,
6585,20449691,OK_Magazine,OK! Magazine,2009-02-09 17:20:53+00:00,London,526732,62732,600652,http://pbs.twimg.com/profile_images/1028914886879969282/5y9keC13_normal.jpg,https://pbs.twimg.com/profile_banners/20449691/1478005151,
6913,339915081,WHOISTARA,"Online Marketing/Social Media Strategist SEO,SMO",2011-07-21 21:24:38+00:00,"Atlanta,GA",7324,85,30707,http://pbs.twimg.com/profile_images/1017253704314089472/zROmUARX_normal.jpg,https://pbs.twimg.com/profile_banners/339915081/1385922616,
6914,1129314048,Bighomiepromo,Big Homie Promotions,2013-01-28 21:57:42+00:00,"Atlanta, GA",64,108,20426,http://pbs.twimg.com/profile_images/3176582934/1d1399cf77199ad2e9e832e4965097b7_normal.jpeg,,
7035,722900696102621185,LGBTcuty,LGBT2,2016-04-20 21:32:11+00:00,LGBT CITY,1638,2430,48244,http://pbs.twimg.com/profile_images/736904872222556160/G0Bw-xJh_normal.jpg,https://pbs.twimg.com/profile_banners/722900696102621185/1464526762,
7087,3223828698,fnrobertr,Robert R.Griffith,2015-05-23 04:06:31+00:00,,377,1257,33459,http://pbs.twimg.com/profile_images/602718550092959744/A-ZEcGFW_normal.png,https://pbs.twimg.com/profile_banners/3223828698/1432534290,
8033,3017581608,AzumaPatty,Patty Azuma,2015-02-12 17:17:44+00:00,,180,177,8245,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8041,3211334187,CarmelaHollis,Carmela Hollis,2015-04-27 05:48:56+00:00,,54,242,1112,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8234,723206326168391681,tdshanon,TDSHanon,2016-04-21 17:46:39+00:00,"New York, USA",979,3960,25833,http://pbs.twimg.com/profile_images/1499791504809807882/1v0-bwP1_normal.jpg,,
8494,1488510901,promogurugh,Promo Guru,2013-06-06 19:09:41+00:00,Accra - Ghana,1480,1852,54598,http://pbs.twimg.com/profile_images/1242882772894732293/Ta8zFUeL_normal.jpg,https://pbs.twimg.com/profile_banners/1488510901/1468148935,
8495,632413393,wardenghlive,WARDEN GH,2012-07-10 23:41:28+00:00,Ghana,489,751,123472,http://pbs.twimg.com/profile_images/1129167427466670081/oLF7FxHv_normal.png,https://pbs.twimg.com/profile_banners/632413393/1497208180,
8500,2555269518,WyattWinston88,Wyatt Winston,2014-06-08 18:30:21+00:00,Lone Pine,123,84,54512,http://pbs.twimg.com/profile_images/499889179279364097/fzLKL8Qd_normal.jpeg,https://pbs.twimg.com/profile_banners/2555269518/1408017871,
8506,710138673409495042,legally_em,Emily Bond,2016-03-16 16:20:28+00:00,,79,260,8042,http://pbs.twimg.com/profile_images/710507743749263360/wF3FS--w_normal.jpg,,
8583,569447021,agriegelis1975,⚔🏰 Orange Crybaby🏰 ⚔,2012-05-02 21:42:24+00:00,Near Tampa FL,5519,5285,12265,http://pbs.twimg.com/profile_images/2222393846/me_normal.jpg,https://pbs.twimg.com/profile_banners/569447021/1463024987,
9165,315965890,Seraphicgal23,Sylvia,2011-06-12 18:45:47+00:00,"Abuja, Nigeria",277,486,32526,http://pbs.twimg.com/profile_images/718702624233668609/ElEBnwmN_normal.jpg,https://pbs.twimg.com/profile_banners/315965890/1465882841,
9354,205879858,TokeBright,Toky Bee,2010-10-21 20:16:31+00:00,Nigeria,1979,2049,17650,http://pbs.twimg.com/profile_images/751914725039075328/jfs3CVN7_normal.jpg,https://pbs.twimg.com/profile_banners/205879858/1389998448,
9356,4068007514,tripidite,Tripidite,2015-10-30 11:16:42+00:00,United States,5619,32,196171,http://pbs.twimg.com/profile_images/1269446910164729857/Qo8Tqyb2_normal.jpg,https://pbs.twimg.com/profile_banners/4068007514/1591494704,
9360,225861086,JaymOnI_Swaggz,OUT NOW👉NOBODY UGLY 😚 | BOSSDON,2010-12-12 17:00:10+00:00,HUSTLE FLOW NATION HQ👇👇,15003,8707,308163,http://pbs.twimg.com/profile_images/1481697605587456000/FNLFfrw__normal.jpg,https://pbs.twimg.com/profile_banners/225861086/1588090137,
9371,4017699196,mentorsensor,mentorsensor,2015-10-22 15:06:11+00:00,,9,2,6379,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9373,1479923240,maxcoded_com,Martins | Maxcoded Inc,2013-06-03 15:05:33+00:00,Nigeria,274,322,55379,http://pbs.twimg.com/profile_images/1396756852789104641/qYkoWH0a_normal.jpg,https://pbs.twimg.com/profile_banners/1479923240/1551338280,
9469,743796281693306880,NewspreyCom,David Prey,2016-06-17 13:23:47+00:00,United States,4,0,775,http://pbs.twimg.com/profile_images/743796768677171201/I_lB6TmE_normal.jpg,https://pbs.twimg.com/profile_banners/743796281693306880/1466170040,
9747,4872265547,thenewsblogger1,felix okolie,2016-02-02 18:07:09+00:00,,2810,1848,1344,http://pbs.twimg.com/profile_images/1508810970654720002/XGuhX-ve_normal.jpg,,
10116,127997799,MySplash365,Splash365,2010-03-30 20:34:32+00:00,Everywhere!,4054,884,88865,http://pbs.twimg.com/profile_images/1465178956706025474/XWlGXXm9_normal.jpg,https://pbs.twimg.com/profile_banners/127997799/1638160860,
10237,2780180496,ExposeTheGoods,World Wide News!,2014-08-30 08:24:11+00:00,World Wide,850,219,200410,http://pbs.twimg.com/profile_images/527286735957286912/bHt5M8SZ_normal.png,https://pbs.twimg.com/profile_banners/2780180496/1414122715,
10240,1941623911,Oghyperight,OG Hype Right,2013-10-06 17:46:38+00:00,"Lagos, Nigeria",44075,28228,125277,http://pbs.twimg.com/profile_images/1030777033280946176/ESv7Ko3D_normal.jpg,https://pbs.twimg.com/profile_banners/1941623911/1534591391,
10276,66295774,jamjamtv,The World News,2009-08-17 06:32:56+00:00,The Earth,12808,14512,92549,http://pbs.twimg.com/profile_images/1225494369547014147/vxpYg_cD_normal.jpg,https://pbs.twimg.com/profile_banners/66295774/1581015955,
10301,817762092,ExxentrikAdonis,Shalom,2012-09-11 16:44:30+00:00,"Twitbed, PH",4931,5244,72007,http://pbs.twimg.com/profile_images/1425197129065066498/RztYC1bt_normal.jpg,https://pbs.twimg.com/profile_banners/817762092/1546083003,
10302,2916793389,antix_meme,Sire Rom,2014-12-12 03:49:24+00:00,Nigeria,159,414,37937,http://pbs.twimg.com/profile_images/1078974610811568129/b2-bsIJ3_normal.jpg,,
10303,2916863290,ShegeBami,Vinny B,2014-12-12 03:55:36+00:00,Nigeria,46,112,35815,http://pbs.twimg.com/profile_images/543254833805807616/CamAa2A8_normal.jpeg,https://pbs.twimg.com/profile_banners/2916863290/1418357015,
10305,321665528,24hrsReport,24hrs Report,2011-06-21 23:10:10+00:00,Lagos ,8489,4074,207073,http://pbs.twimg.com/profile_images/1514300870367797257/ydf9bo9o_normal.jpg,https://pbs.twimg.com/profile_banners/321665528/1597478611,
10306,925222741,raheeemah,Omotola Anthony,2012-11-04 12:00:32+00:00,Lagos,534,412,117671,http://pbs.twimg.com/profile_images/1507091931968516106/dRhbBKnR_normal.jpg,https://pbs.twimg.com/profile_banners/925222741/1648153703,
10308,3373015445,emmybtc,Emmy C.A,2015-07-12 22:34:55+00:00,"London, England",1187,635,90444,http://pbs.twimg.com/profile_images/1250056676247511044/dsVgGrCU_normal.jpg,https://pbs.twimg.com/profile_banners/3373015445/1586871713,
10309,4039790747,That_small_guy1,Ayo,2015-10-25 15:33:05+00:00,"Akwa Ibom, Nigeria",1159,1214,55066,http://pbs.twimg.com/profile_images/1105320779435175936/0oYBn_a__normal.jpg,https://pbs.twimg.com/profile_banners/4039790747/1533949487,
10310,701927050,AjoNwatakili,┼ Ajo Nwatakili ▲,2013-10-05 09:02:38+00:00,,94,123,43507,http://pbs.twimg.com/profile_images/565620563457343488/gYRpseJr_normal.jpeg,https://pbs.twimg.com/profile_banners/701927050/1548573639,
10311,870250849,trafficwaka,trafficwaka,2012-10-09 17:03:56+00:00,"Lagos, Nigeria",1587,796,44129,http://pbs.twimg.com/profile_images/684300039745855488/mg_03rqQ_normal.jpg,https://pbs.twimg.com/profile_banners/870250849/1451773634,
10312,260837292,gema_networks,Gema Networks,2011-03-04 18:19:01+00:00,"Lagos, Nigeria",2125,3895,350083,http://pbs.twimg.com/profile_images/1365919695350726657/qX2XAoN9_normal.jpg,https://pbs.twimg.com/profile_banners/260837292/1602930725,
10313,324985853,naijaplayboi,🔯,2011-06-27 15:06:28+00:00,"Roodepoort, South Africa 🇿🇦",3552,1177,80838,http://pbs.twimg.com/profile_images/1521829009704771586/w-hdW3cQ_normal.jpg,https://pbs.twimg.com/profile_banners/324985853/1588789886,
10314,1542867571,lil_bouncy,Aburo Tbounce,2013-06-24 08:52:02+00:00,"Lagos, Nigeria ",445,707,62671,http://pbs.twimg.com/profile_images/1107417814359523333/YG2Mnm3x_normal.jpg,https://pbs.twimg.com/profile_banners/1542867571/1505377984,
10315,3993784528,Andeegram,ANDEE,2015-10-19 10:13:22+00:00,,191,253,60319,http://pbs.twimg.com/profile_images/1505095417259823104/3gASZqfg_normal.jpg,,
10317,4556686703,pweeti_princess,Adesola .M. Ajayi,2015-12-21 12:02:18+00:00,,136,102,32274,http://pbs.twimg.com/profile_images/683031293634953216/XV1OR0O7_normal.jpg,https://pbs.twimg.com/profile_banners/4556686703/1451682316,
10318,711195269791088640,lindaaikeji,Linda Ikeji,2016-03-19 14:19:00+00:00,"Lagos, Nigeria",936,496,38073,http://pbs.twimg.com/profile_images/711197989033869313/kUhOwiNo_normal.jpg,https://pbs.twimg.com/profile_banners/711195269791088640/1458402615,
10319,725288165339226112,BabeIloriSmith,Naija Latest News,2016-04-27 11:39:08+00:00,,297,45,124078,http://pbs.twimg.com/profile_images/725290826855755780/eydbcI79_normal.jpg,https://pbs.twimg.com/profile_banners/725288165339226112/1461757772,
10320,389592380,latest_savage,Latest Savage,2011-10-12 17:43:27+00:00,Instagram : latest_savage,350,37,15139,http://pbs.twimg.com/profile_images/1050240782412800000/XPQAZ_HB_normal.png,https://pbs.twimg.com/profile_banners/389592380/1539231893,
10349,48365319,gidipotion,#1 MUSIC VIDEO SITE™,2009-06-18 14:28:20+00:00,Africa,6015,359,298367,http://pbs.twimg.com/profile_images/651033443346829312/wxRverUh_normal.jpg,https://pbs.twimg.com/profile_banners/48365319/1444081200,
10696,736501960061407232,clickgistblog,clickgist,2016-05-28 10:18:45+00:00,,18,111,2011,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10873,221615326,CeleGossip,Celebrity Gossip,2010-12-01 03:44:41+00:00,,7663,8710,31429,http://pbs.twimg.com/profile_images/1756645193/imagesCADL2LSJ_normal.jpg,,
10901,21810115,TheVirtuosoCo,TVC,2009-02-24 23:07:59+00:00,"Hollywood, California",5558,1242,9755,http://pbs.twimg.com/profile_images/517837867662336000/IA7t96kp_normal.jpeg,https://pbs.twimg.com/profile_banners/21810115/1491762599,
10902,4705668912,PlanetJanet18,Planet Janet,2016-01-03 23:07:00+00:00,,67,16,14076,http://pbs.twimg.com/profile_images/683787794733334528/OVEF7NTw_normal.jpg,,
10932,4616279895,ardadecounty1,Anthony Rose,2015-12-27 01:04:56+00:00,,19,74,23359,http://pbs.twimg.com/profile_images/680917466340528128/IdTxTkE4_normal.jpg,https://pbs.twimg.com/profile_banners/4616279895/1451178443,
10992,1300459141,ClaireMagazine,Claire Magazine,2013-03-25 17:50:45+00:00,"Texas, USA",15116,449,215233,http://pbs.twimg.com/profile_images/635195824838852608/e7V7v8uh_normal.png,https://pbs.twimg.com/profile_banners/1300459141/1440275845,
11004,435457295,MBUMusic,MBU Music Group,2011-12-13 02:45:10+00:00,"Cleveland, OH",379,757,36227,http://pbs.twimg.com/profile_images/1347924489103929349/fkRwXUwM_normal.jpg,https://pbs.twimg.com/profile_banners/435457295/1638967379,
11024,736535608131194880,Vehicle_Deals,Used Vehicle Sales USA,2016-05-28 12:32:27+00:00,"New York, USA",861,1475,163539,http://pbs.twimg.com/profile_images/1222504952314126338/m4v8M9eu_normal.jpg,https://pbs.twimg.com/profile_banners/736535608131194880/1580302870,
11069,36625295,DJMICHAELKNIGHT,DJ Michael Knight,2009-04-30 08:49:44+00:00,"St Louis, Mo to Seattle, Wa",1159,519,276592,http://pbs.twimg.com/profile_images/1512987049145548800/mSJyVL4M_normal.jpg,https://pbs.twimg.com/profile_banners/36625295/1494663701,
11088,266876176,chasesfeed,chasesfeed.com,2011-03-15 23:51:55+00:00,Everywhere!,246,385,478783,http://pbs.twimg.com/profile_images/378800000379865949/fa9f33ed8d8361e6cffe7ac2b559f313_normal.png,https://pbs.twimg.com/profile_banners/266876176/1409257818,
11131,19561363,mystaraccess,President Elect of Atlanta,2009-01-26 22:06:10+00:00,"ÜT: 33.97431,-84.017766",1512,2201,173399,http://pbs.twimg.com/profile_images/1482540613291573251/EWPs2C9C_normal.png,https://pbs.twimg.com/profile_banners/19561363/1651864300,
11539,2524531075,CelebrityHour,#CelebrityHour,2014-05-26 08:40:10+00:00,Worldwide,1451,1605,19216,http://pbs.twimg.com/profile_images/589079365415264257/0yqAkWag_normal.jpg,https://pbs.twimg.com/profile_banners/2524531075/1429282708,
11595,1735511984,martindelmard,Martin,2013-09-06 15:51:57+00:00,,1623,1914,54476,http://pbs.twimg.com/profile_images/633386493856346112/UqGfT3Vx_normal.jpg,,
11598,1633657021,SJCSmallBiz,Kim Gerhardt,2013-07-30 19:16:23+00:00,"San Jose, CA",1052,995,69027,http://pbs.twimg.com/profile_images/535918339495718914/vA0dipG3_normal.jpeg,https://pbs.twimg.com/profile_banners/1633657021/1416607916,
11645,728725598256939008,ohsnaphollywood,Oh Snap! Hollywood,2016-05-06 23:18:16+00:00,,37,524,695,http://pbs.twimg.com/profile_images/728726383057342465/w-NbYTNO_normal.jpg,https://pbs.twimg.com/profile_banners/728725598256939008/1468013385,
11655,10433782,mercnews,Mercury News,2007-11-21 05:53:00+00:00,"Silicon Valley, CA",258948,1893,391138,http://pbs.twimg.com/profile_images/716045617311522816/I0BYs-DH_normal.jpg,https://pbs.twimg.com/profile_banners/10433782/1532537595,
11676,1289321,EastBayTimes,East Bay Times,2007-03-16 14:25:08+00:00,East Bay,74792,1089,235581,http://pbs.twimg.com/profile_images/717382488440459265/5LXYwJTY_normal.jpg,https://pbs.twimg.com/profile_banners/1289321/1462848458,
11720,323463177,AngeloGiuffrid,Angelo,2011-06-24 21:37:57+00:00,belgique ,730,3517,157597,http://pbs.twimg.com/profile_images/1051790393937985536/T42K0rQx_normal.jpg,https://pbs.twimg.com/profile_banners/323463177/1539601347,
11815,117217354,PrincessGinger7,:),2010-02-24 22:42:07+00:00,,971,1734,27199,http://pbs.twimg.com/profile_images/810454351/86140572_normal.jpg,,
11818,3428990109,omnigist,OmniGist,2015-08-17 22:45:47+00:00,Nigeria,2871,2764,314083,http://pbs.twimg.com/profile_images/862771627758628866/9nB8DKFR_normal.jpg,https://pbs.twimg.com/profile_banners/3428990109/1442443139,
11821,4880586233,Xfoor_com,Xfoor_com,2016-02-06 07:48:13+00:00,Stati Uniti,20,0,27535,http://pbs.twimg.com/profile_images/758251228086272000/2OMkuo_F_normal.jpg,https://pbs.twimg.com/profile_banners/4880586233/1473363419,
11878,741514823662473216,StratosNewsCom,Actualité People,2016-06-11 06:18:05+00:00,France,31,52,23516,http://pbs.twimg.com/profile_images/741516180872105984/jXRzjUQK_normal.jpg,https://pbs.twimg.com/profile_banners/741514823662473216/1465626314,
11906,3066076301,socialnetchurch,socialnetworkchruch,2015-03-02 20:08:47+00:00,"Schleswig-Holstein, Deutschlan",414,665,71967,http://pbs.twimg.com/profile_images/572488948140621824/GljqK1G7_normal.png,,
12161,16639335,colormelauren,Lauren Nicholas 🐱,2008-10-07 23:41:35+00:00,,2597,2988,63700,http://pbs.twimg.com/profile_images/760128395283931136/cktKeZso_normal.jpg,https://pbs.twimg.com/profile_banners/16639335/1623266159,
12232,984933426,tempei23,JmExpress,2012-12-02 16:32:55+00:00,,455,1052,35170,http://pbs.twimg.com/profile_images/750502323261177856/RTwKMepU_normal.jpg,,
12249,3434587234,mcarepresenatve,Mca Represenative,2015-08-21 18:46:25+00:00,Total Security,726,2190,265120,http://pbs.twimg.com/profile_images/860665959312498689/w_H7p7yI_normal.jpg,https://pbs.twimg.com/profile_banners/3434587234/1440183696,
12252,227991338,billsource,BILL,2010-12-18 11:56:14+00:00,,141,86,95528,http://pbs.twimg.com/profile_images/1468682431792300036/wwyx1t68_normal.jpg,,
12260,981334892,POWER1079,KLYZ 98.5 / 107.9 LA,2012-11-30 22:07:28+00:00,"Los Angeles, CA",48964,56,180226,http://pbs.twimg.com/profile_images/658315097052479488/myrfE3SY_normal.png,https://pbs.twimg.com/profile_banners/981334892/1590617693,
12266,3044159284,wlstcom,WLST.com,2015-02-18 01:26:31+00:00,digital,2020,71,402626,http://pbs.twimg.com/profile_images/569924896747438080/E4LyeJyN_normal.jpeg,https://pbs.twimg.com/profile_banners/3044159284/1424715158,
12286,620453155,CelebrGossipnew,Celebr Gossip new,2012-06-27 23:47:16+00:00,"CANADA, Regina ",1211,1224,40347,http://pbs.twimg.com/profile_images/2568157458/1ybwx24hggr9v00f7veh_normal.jpeg,,
12288,4096114517,TinselTownNews,Tinsel Town,2015-11-02 08:54:19+00:00,,22,63,10666,http://pbs.twimg.com/profile_images/663778212573552640/eMTjSBco_normal.png,https://pbs.twimg.com/profile_banners/4096114517/1447092053,
12426,3919121484,TheCelebrityTlk,TheCelebrityTalk,2015-10-17 00:20:56+00:00,,384,986,39004,http://pbs.twimg.com/profile_images/661662552800104448/ThMUCwos_normal.jpg,https://pbs.twimg.com/profile_banners/3919121484/1446587658,
12437,1237615015,tele_scoope,TeleScoope,2013-03-03 03:44:13+00:00,,822,592,117948,http://pbs.twimg.com/profile_images/729059865319100416/WmpolZ0o_normal.jpg,https://pbs.twimg.com/profile_banners/1237615015/1449426571,
12439,282240481,digitalgroupinf,digitalgroup.info,2011-04-14 20:44:23+00:00,"Santo Domingo, Rep. Dom.",147,1876,9274,http://pbs.twimg.com/profile_images/378800000172028405/b838924023bb8f521e0bea2f54814586_normal.png,https://pbs.twimg.com/profile_banners/282240481/1374449837,
12464,4048315992,AlgoNews,Algo,2015-10-28 16:42:06+00:00,,482,48,16900,http://pbs.twimg.com/profile_images/733357604823543808/ldjN2Qas_normal.jpg,https://pbs.twimg.com/profile_banners/4048315992/1462998079,
12603,3309053385,Smith1Kaylee,Kaylee Smith,2015-06-05 09:44:13+00:00,,1694,1134,269756,http://pbs.twimg.com/profile_images/606760705124143104/tiWaF2bP_normal.png,https://pbs.twimg.com/profile_banners/3309053385/1433498506,
12725,2617841372,johnson00655383,Samuel L Johnson III,2014-07-11 18:41:05+00:00,,91,452,72361,http://pbs.twimg.com/profile_images/487668866047164416/ZCKzHh9U_normal.jpeg,,
12727,2349042120,nycvacnaam2,Nycvacnaam2,2014-02-17 20:41:32+00:00,"Bridgeport, CT",954,1187,180382,http://pbs.twimg.com/profile_images/1120105183982358530/y7FKY12U_normal.png,https://pbs.twimg.com/profile_banners/2349042120/1555888831,
12769,710488447157293056,MolinaroLaw,Molinaro Family Law,2016-03-17 15:30:20+00:00,"Sacramento, CA",51,8,552,http://pbs.twimg.com/profile_images/710489123040038912/l2diBjfr_normal.jpg,https://pbs.twimg.com/profile_banners/710488447157293056/1458250377,
12796,724593556522983424,7news24s,7news24 live info,2016-04-25 13:39:00+00:00,France,1398,1214,55784,http://pbs.twimg.com/profile_images/725700146223263744/Yy59tbDC_normal.jpg,https://pbs.twimg.com/profile_banners/724593556522983424/1461851746,
13207,2389731913,selenasfriendly,"Altamish B.Pharm (Hons.), MPS (SA) 🌍",2014-03-14 19:33:50+00:00,Worldwide,13605,15656,135401,http://pbs.twimg.com/profile_images/1303596208494125056/J1dY5gmH_normal.jpg,https://pbs.twimg.com/profile_banners/2389731913/1461920225,
13208,551098628,xfashionkillazs,Xfashionkillazs,2012-04-11 15:55:13+00:00,,415,286,95032,http://pbs.twimg.com/profile_images/502127743945818112/R5mntXFQ_normal.jpeg,https://pbs.twimg.com/profile_banners/551098628/1408551520,
13209,544380588,odebodeayobade,odebodeayobade,2012-04-03 14:05:42+00:00,"Lagos, Nigeria",187,437,27118,http://pbs.twimg.com/profile_images/1274979866706837504/t-Qc60pG_normal.jpg,https://pbs.twimg.com/profile_banners/544380588/1592814082,
13269,1229641040,marvellous997,okolie marvellous,2013-03-01 11:48:41+00:00,NIGERIA,616,84,1650218,http://pbs.twimg.com/profile_images/946281810056663040/dO6mBQDB_normal.jpg,https://pbs.twimg.com/profile_banners/1229641040/1601912442,
13483,4088059033,tobhoenest,pie,2015-11-01 06:40:20+00:00,22・she/her｜pan｜日本📌,764,577,82008,http://pbs.twimg.com/profile_images/1410600970975727627/fbz296eF_normal.jpg,https://pbs.twimg.com/profile_banners/4088059033/1621030054,
13700,724335286935793665,somosnews_usa,Somos News,2016-04-24 20:32:44+00:00,United States,32,91,8199,http://pbs.twimg.com/profile_images/741009768219848704/ukbipX0Y_normal.jpg,,
13738,545863150,iam_dapeter,Awosiyan P.O,2012-04-05 10:26:57+00:00,"Ibadan, Nigeria",613,1102,100256,http://pbs.twimg.com/profile_images/1000059550958014464/mRafFH7S_normal.jpg,https://pbs.twimg.com/profile_banners/545863150/1527267828,
13796,236553572,oscarcabot,Oscar D Cabot 🇺🇦❤️,2011-01-10 21:19:55+00:00,"San Francisco, CA",25478,5574,39433,http://pbs.twimg.com/profile_images/1288696560549683200/AcknxeYe_normal.jpg,https://pbs.twimg.com/profile_banners/236553572/1596084416,
13807,3055763889,Internal_Ben,Ben Stewart,2015-02-23 13:21:22+00:00,"Bassett Street, San Jose",85,54,27597,http://pbs.twimg.com/profile_images/569849772832337920/ZdJgtGHL_normal.jpeg,https://pbs.twimg.com/profile_banners/3055763889/1424697800,
13811,59942584,californianewsn,California News Now,2009-07-25 01:24:20+00:00,California,11283,10,400908,http://pbs.twimg.com/profile_images/330785380/california_flag_normal.jpg,https://pbs.twimg.com/profile_banners/59942584/1398362026,
13847,4053142498,SeipCarl,SeipCarl,2015-10-27 11:40:11+00:00,,305,182,12184,http://pbs.twimg.com/profile_images/658972185222995968/x-y_Lwv2_normal.jpg,https://pbs.twimg.com/profile_banners/4053142498/1446434260,
13848,4052946741,SanaraKowalczyk,SANARAKowalczyk,2015-10-27 11:23:30+00:00,,762,1015,13443,http://pbs.twimg.com/profile_images/658967485832523776/KZwRcaxa_normal.jpg,https://pbs.twimg.com/profile_banners/4052946741/1446284537,
13849,4052887161,LilyBellewolven,VipGoss Official,2015-10-27 11:11:37+00:00,,883,1228,13443,http://pbs.twimg.com/profile_images/704225998603051008/wOGETzf-_normal.jpg,https://pbs.twimg.com/profile_banners/4052887161/1451882514,
13850,4034723066,ALeamichieli,AMELIA-LEAMichieli,2015-10-27 11:02:53+00:00,,1276,1408,13506,http://pbs.twimg.com/profile_images/660057637908668416/vrZ1WY40_normal.jpg,https://pbs.twimg.com/profile_banners/4034723066/1446205112,
13851,4034689700,RUBYLEIGHHiggi,RUBY-LEIGHHigginson,2015-10-27 10:58:34+00:00,,1610,1259,12747,http://pbs.twimg.com/profile_images/688577965592985601/m_IshmwS_normal.jpg,https://pbs.twimg.com/profile_banners/4034689700/1446200270,
14106,2902829623,NothinBtNet,Nothin-But.Net,2014-11-17 13:49:59+00:00,,522,519,119484,http://pbs.twimg.com/profile_images/874344294647087104/FcLqATox_normal.jpg,https://pbs.twimg.com/profile_banners/2902829623/1483649884,
14158,1965099852,RealRoyalQueen,Royal-Queen,2013-10-16 16:47:09+00:00,Lagos Nigeria,688,1901,36859,http://pbs.twimg.com/profile_images/1097406050427461634/TDm4HUDM_normal.jpg,https://pbs.twimg.com/profile_banners/1965099852/1567385214,
