,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3565,586051802,KimKardashianyu,Kim Kardashian yu,2012-05-20 22:44:19+00:00,,3121,2357,37201,http://pbs.twimg.com/profile_images/2366426170/lousdgyxhenz8d4qieg7_normal.jpeg,,
3567,950734477,KardashianShow,Kim Kardashian Show,2012-11-16 00:48:38+00:00,Liverpool,8122,3034,34164,http://pbs.twimg.com/profile_images/3086626207/5bbb6a564c21338dc266765e34b423bf_normal.jpeg,,
3616,373437513,KimkardashianEU,Kim Kardashian,2011-09-14 15:40:42+00:00,EU/Europe,5131,4333,81662,http://pbs.twimg.com/profile_images/1542675850/kim3_normal.jpg,,
3621,966557335,Kardashian2Day,Kardashian News,2012-11-23 17:53:19+00:00,NYC,233,1083,11224,http://pbs.twimg.com/profile_images/344513261580016258/7585aacddaba46a8fa845b85f3178a98_normal.jpeg,https://pbs.twimg.com/profile_banners/966557335/1371263472,
3623,1326282758,KimKardashianHQ,Kim Kardashian News,2013-04-04 06:17:39+00:00,,96,16,10935,http://pbs.twimg.com/profile_images/3474435859/1eba6f922d2fddf8aab6e338f6005dd8_normal.jpeg,,
3715,2572730987,HookupsNG,Hookups,2014-05-30 19:09:23+00:00,Africa,1519,34,26472,http://pbs.twimg.com/profile_images/847431793795973120/D8CchJoT_normal.jpg,https://pbs.twimg.com/profile_banners/2572730987/1489141404,
3740,1392743130,amjarule31,Adejare Kolawole,2013-04-30 18:38:21+00:00,,111,272,18801,http://pbs.twimg.com/profile_images/801958370156703745/YQjBU_6-_normal.jpg,https://pbs.twimg.com/profile_banners/1392743130/1404639241,
3754,95205608,mykello47,☜Mykello☞,2009-12-07 14:02:47+00:00,U cannot catch d wind!,348,285,72360,http://pbs.twimg.com/profile_images/1109696131955593216/CQwO5Uil_normal.jpg,https://pbs.twimg.com/profile_banners/95205608/1503583996,
3755,2391329858,killzmagic,Killzmagic 🔋,2014-03-15 16:54:31+00:00,Lagos ,402,547,163771,http://pbs.twimg.com/profile_images/1497363498866778116/rGDxaqzH_normal.jpg,https://pbs.twimg.com/profile_banners/2391329858/1586860373,
3756,114780479,uziyagi,OLUFEMI,2010-02-16 15:51:36+00:00,"Lagos, Nigeria",1368,212,122169,http://pbs.twimg.com/profile_images/1482078554175250436/jxdm8kgs_normal.jpg,https://pbs.twimg.com/profile_banners/114780479/1643000530,
3757,297947789,Maculous009,i'm iηѕ‎קi®єd,2011-05-13 11:59:47+00:00,"Lekki, Nigeria",450,750,202914,http://pbs.twimg.com/profile_images/531260483727536128/-QN1_E1d_normal.jpeg,https://pbs.twimg.com/profile_banners/297947789/1415497342,
3759,150705029,Ladunliadi,Ladun Liadi,2010-06-01 16:15:52+00:00,Everywhere,6368,121,105697,http://pbs.twimg.com/profile_images/378800000406953701/020d2f4f257947c58292e099ff35e26c_normal.jpeg,,
3768,710864695847157761,BlogMikel,Adeleke Of Africa (Fantastic dj marz),2016-03-18 16:25:25+00:00,,1346,3238,10769,http://pbs.twimg.com/profile_images/1392704198077202437/l2rgFMuu_normal.jpg,https://pbs.twimg.com/profile_banners/710864695847157761/1620881527,
3805,16553230,jdesignz,J厶KロB,2008-10-02 01:13:36+00:00,MNL [GMT+8],1723,2030,775387,http://pbs.twimg.com/profile_images/1443015127901429763/ZoCowFQm_normal.jpg,https://pbs.twimg.com/profile_banners/16553230/1610761480,
4233,44093647,romanceandlove,Jennifer Hill,2009-06-02 10:03:07+00:00,,2112,1981,20804,http://pbs.twimg.com/profile_images/246348131/forum_icon_red_normal.png,,
4234,47065890,talkingwomen,Jenny Lee,2009-06-14 09:38:50+00:00,,859,971,78713,http://pbs.twimg.com/profile_images/262333214/images-3_normal.jpeg,,
4235,47068395,marriageandlove,Jena Jones,2009-06-14 10:06:35+00:00,,1564,1515,52565,http://pbs.twimg.com/profile_images/262343505/images-2_normal.jpeg,,
4668,462821271,GaryGambleonair,Gary Gamble on-air,2012-01-13 11:55:30+00:00,"Toronto, Ontario, Canada",366,265,3756,http://pbs.twimg.com/profile_images/1767187964/GG_20photo_201_normal.jpg,,
4900,4326847217,all__the__news,All the News,2015-11-30 08:08:00+00:00,Planet Earth,6221,4152,65871,http://pbs.twimg.com/profile_images/671251858464358400/r1EOUNHI_normal.jpg,https://pbs.twimg.com/profile_banners/4326847217/1448873910,
4901,4524948562,abdelka97352591,news of the world,2015-12-18 13:09:45+00:00,,6,0,11809,http://pbs.twimg.com/profile_images/677840317928861696/QDZiCgez_normal.jpg,https://pbs.twimg.com/profile_banners/4524948562/1450444593,
4903,3327021697,PayedSm,Payed,2015-08-23 18:15:28+00:00,,780,103,69943,http://pbs.twimg.com/profile_images/635518396407242752/cDc2kiGT_normal.jpg,,
4904,3318396961,MatpieWan,Matpie,2015-08-18 04:54:43+00:00,,376,19,61283,http://pbs.twimg.com/profile_images/633503682072481793/Faczx8Od_normal.jpg,,
4905,3318305647,LevonSib,Levonn,2015-08-18 02:40:22+00:00,,395,18,70750,http://pbs.twimg.com/profile_images/635558963681976320/rYTtWg9J_normal.jpg,,
4906,3311089273,KhaiRil051,khairil anwar,2015-08-10 02:33:17+00:00,,674,40,34531,http://pbs.twimg.com/profile_images/630576662011195392/4cyakL_D_normal.jpg,,
4908,2796514340,MailOnlineTweet,Mail Online News 247,2014-09-07 19:36:52+00:00,"London, UK",165,35,31453,http://pbs.twimg.com/profile_images/508705185833558017/Y7D1a0l__normal.jpeg,https://pbs.twimg.com/profile_banners/2796514340/1410119517,
5799,626923964,onlineparrots,theonlineparrots,2012-07-05 00:54:17+00:00,,3059,4703,36241,http://pbs.twimg.com/profile_images/1242439037916504064/1lMOnYzs_normal.jpg,https://pbs.twimg.com/profile_banners/626923964/1585055526,
5973,2207806764,Jessi91williams,Jessi Williams,2013-11-21 20:49:08+00:00,London,459,513,3795,http://pbs.twimg.com/profile_images/378800000850175524/0aeec4143550623825821b1f4ffb7fbb_normal.jpeg,https://pbs.twimg.com/profile_banners/2207806764/1438859327,
5977,3040436127,sweetestgirl047,@sweetestgirl,2015-02-16 10:16:17+00:00,Everywhere,54,54,32276,http://pbs.twimg.com/profile_images/567270021210992641/1dc_Fa7N_normal.jpeg,,
5980,297443753,thus_spake,Thus Spake,2011-05-12 14:37:23+00:00,"England, Great Britain.",2228,652,1813545,http://pbs.twimg.com/profile_images/884437361509236736/QqtNYDEB_normal.jpg,https://pbs.twimg.com/profile_banners/297443753/1499764808,
5981,2229021782,PoliticsInsight,Politics Insight,2013-12-04 00:05:42+00:00,WORLDWIDE,588,1569,190437,http://pbs.twimg.com/profile_images/378800000829557421/b89b3975905d582e9279c8adcf31f457_normal.jpeg,https://pbs.twimg.com/profile_banners/2229021782/1386116012,
5982,2218167658,Yulitza_Ruizj,Yulitza Ruiz,2013-12-10 20:00:56+00:00,,29,52,7690,http://pbs.twimg.com/profile_images/447349260309106688/H5qpgTt4_normal.jpeg,https://pbs.twimg.com/profile_banners/2218167658/1395491397,
5983,2207497335,Eva_Ramirezy,Eva ramirez,2013-12-04 14:59:23+00:00,,29,51,7733,http://pbs.twimg.com/profile_images/447284741159411712/8KkQNJ-4_normal.jpeg,https://pbs.twimg.com/profile_banners/2207497335/1395476053,
5984,65942824,HotMarbella,Hot Marbella,2009-08-15 17:54:54+00:00,"Marbella, Spain",4211,526,23313,http://pbs.twimg.com/profile_images/727814880926019584/L561VzuG_normal.jpg,https://pbs.twimg.com/profile_banners/65942824/1460366746,
6009,857890423,louculver,LOU CULVER,2012-10-02 11:17:06+00:00,,101,22,119040,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6010,748277594,KwangHoDam,K Ho.,2012-08-10 00:53:12+00:00,,136,62,114216,http://pbs.twimg.com/profile_images/3399616076/7cd9646132fdc5eb31cbeb7afe0251db_normal.jpeg,,
6011,738622682,Moojund,Jae-Hwa Namgung,2012-08-05 13:55:36+00:00,,146,50,126625,http://pbs.twimg.com/profile_images/3399083956/d85f2b32d2dfbb31ba300184db364676_normal.jpeg,,
6077,4643790891,_Gossip_News_,Gossip News,2015-12-29 14:24:34+00:00,,3,0,2871,http://pbs.twimg.com/profile_images/681859711679987712/m0mXRlYO_normal.jpg,,
6122,805752656,Spresely,SUSANNE PRESLEY,2012-09-06 01:02:58+00:00,,254,14,278118,http://pbs.twimg.com/profile_images/2581165198/ddtjcggz09cvdqfbr4tw_normal.png,,
6135,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1338,1472,200788,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
6143,274890164,ericsjosser,MoeGy,2011-03-31 06:40:24+00:00,Tangerang,33,382,2571,http://pbs.twimg.com/profile_images/1340185226429927425/Z8Zv8xRM_normal.jpg,https://pbs.twimg.com/profile_banners/274890164/1608360032,
6410,618860140,madaham,IG:NYBEN ~101★,2012-06-26 08:07:45+00:00,"Mirrormont, WA",865,917,104823,http://pbs.twimg.com/profile_images/832002403398512640/xZHZURPy_normal.jpg,https://pbs.twimg.com/profile_banners/618860140/1425634564,
6460,72573729,radjabs4,Radjab Suad,2009-09-08 15:02:30+00:00,Indonesia,4082,5220,123501,http://pbs.twimg.com/profile_images/760496162541477892/4M0MrS2j_normal.jpg,https://pbs.twimg.com/profile_banners/72573729/1470151421,
8078,348445107,T_Ashworth1,Terri Ashworth,2011-08-04 12:58:59+00:00,Somerville,59,83,5036,http://pbs.twimg.com/profile_images/1565559680/12341319141205972_female_portrait_3_normal.jpg,,
8090,75983120,Manpreetbr,Manpreet Singh Brar,2009-09-21 07:59:48+00:00,"London, England",62,38,14260,http://pbs.twimg.com/profile_images/1114129701914730497/qzENhSBv_normal.jpg,,
8091,137786520,wgevans,William Gareth Evans,2010-04-27 19:23:38+00:00,"Wales, United Kingdom",23022,19628,150721,http://pbs.twimg.com/profile_images/1462607816515104769/V0DDsxaO_normal.jpg,https://pbs.twimg.com/profile_banners/137786520/1637692059,
8092,2329267598,Amiga500Lover,Bob The Builder,2014-02-05 19:43:48+00:00,,57,26,39291,http://pbs.twimg.com/profile_images/431152276112027648/bi561lyU_normal.jpeg,,
8093,1664560860,DailyMailSci,DailyMailScience,2013-08-12 09:05:24+00:00,UK,284,5,10437,http://pbs.twimg.com/profile_images/378800000278832919/8f5e30b44d714ed040bac593ac1f8d10_normal.png,,
8094,28971908,deejayiwan,Ivan Trajkovic,2009-04-05 11:07:25+00:00,Worldwide,1367,4993,907896,http://pbs.twimg.com/profile_images/524685948064251904/QyjzF2u3_normal.jpeg,https://pbs.twimg.com/profile_banners/28971908/1388883251,
8121,579851478,NewBirkdale,New Birkdale Clinic,2012-05-14 10:54:46+00:00,North West England,1391,1588,6421,http://pbs.twimg.com/profile_images/855096791271976964/DWMIyoMi_normal.jpg,https://pbs.twimg.com/profile_banners/579851478/1492707028,
8192,2917034521,bcilimited_biz,Pedro ₿rainboss 🇳🇬,2014-12-03 00:13:24+00:00,Portfolio: 👇👇👇,1088,580,8812,http://pbs.twimg.com/profile_images/1518888668706086912/6RFlSUJ8_normal.jpg,https://pbs.twimg.com/profile_banners/2917034521/1625555181,
8322,145219044,iancamfield,Ian Camfield,2010-05-18 12:11:24+00:00,"Dallas, TX",8172,1209,17701,http://pbs.twimg.com/profile_images/758703199129698306/hditnhNa_normal.jpg,https://pbs.twimg.com/profile_banners/145219044/1603135543,
8738,37532870,health_issues,Womens Health Issues,2009-05-03 23:32:16+00:00,Los Angeles ,2702,4,76839,http://pbs.twimg.com/profile_images/1846031539/female-symbol1_normal.jpg,,
8828,329478881,gech_am,Getahun Amare Ayalew,2011-07-05 04:25:50+00:00,Ethiopia,463,1368,17092,http://pbs.twimg.com/profile_images/1234575421225816067/NQgGHoRd_normal.jpg,,
8850,780814748,Bazlucooko,Mi Kyong Dae,2012-08-25 18:20:28+00:00,,162,70,184649,http://pbs.twimg.com/profile_images/2542597704/mg4reevigjikcmsfbh0j_normal.gif,,
9087,2656117802,news2night_com,News2Night,2014-07-18 07:42:15+00:00,,128,132,90837,http://pbs.twimg.com/profile_images/490040670875168769/sTTCr_Up_normal.png,https://pbs.twimg.com/profile_banners/2656117802/1406114706,
9554,3094522575,Chenemimusablog,chenemimusa,2015-03-18 13:54:38+00:00,"Abuja, Nigeria",18,31,1931,http://pbs.twimg.com/profile_images/621570864157474816/vJ9ovW6w_normal.jpg,,
9711,3176997714,SagalynHuynh,Herminia Huynh,2015-04-26 20:00:27+00:00,,64,231,1627,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10866,4052132133,TheEUnews,TheEUnews,2015-10-27 08:39:40+00:00,,65,101,113011,http://pbs.twimg.com/profile_images/659087459456671744/f_lVtyaq_normal.jpg,https://pbs.twimg.com/profile_banners/4052132133/1445973958,
11161,2942503126,IkemImarnoel,Imarnoel,2014-12-26 18:06:15+00:00,Lagos,980,1851,143419,http://pbs.twimg.com/profile_images/1417195351807832064/lM7W30KM_normal.jpg,,
11162,714485502410407938,hairstyles_web,Men Hairstyles Web,2016-03-28 16:13:13+00:00,,504,21,12660,http://pbs.twimg.com/profile_images/727784913106259968/RSzbFWuN_normal.jpg,https://pbs.twimg.com/profile_banners/714485502410407938/1462352742,
11166,245480863,ahmed4rl,Ahmed Abubakar,2011-01-31 20:02:32+00:00,"Kaduna, Nigeria",2879,4848,454241,http://pbs.twimg.com/profile_images/1520299688272015360/srP1lKnB_normal.jpg,https://pbs.twimg.com/profile_banners/245480863/1639915238,
11167,2359695638,11blocksforyou,Prakhar,2014-02-24 15:52:04+00:00,Bhopal ,345,274,97852,http://pbs.twimg.com/profile_images/1501200120028680194/xE5BiPwQ_normal.jpg,https://pbs.twimg.com/profile_banners/2359695638/1646972301,
11209,873127022,showbiznews3,showbiz news,2012-10-11 06:38:38+00:00,,1579,1723,63471,http://pbs.twimg.com/profile_images/2704402062/d389299ed7b43483762954d011cb8444_normal.jpeg,https://pbs.twimg.com/profile_banners/873127022/1353686484,
11361,182197377,ogannah,austyn ogannah,2010-08-24 01:47:43+00:00,"Beverly Hills, California, USA",627,276,19518,http://pbs.twimg.com/profile_images/2286127707/hueks96wyltga9d5osx9_normal.jpeg,https://pbs.twimg.com/profile_banners/182197377/1514625379,
11404,24983937,AlexKaseberg,Alex Kaseberg 🇺🇦,2009-03-17 23:48:23+00:00,San Diego,2284,2076,51693,http://pbs.twimg.com/profile_images/789142145856708608/GzgEvqUM_normal.jpg,https://pbs.twimg.com/profile_banners/24983937/1519680729,
12096,3949762481,chenemimusa,Chenemi Musa,2015-10-13 21:00:19+00:00,Nigeria,102,45,4176,http://pbs.twimg.com/profile_images/1307795960764993537/mxQzYGCv_normal.jpg,,
12118,26212381,TooCoolDesign,Clive Stephenson,2009-03-24 10:38:52+00:00,"Standish, Wigan",2107,1306,61972,http://pbs.twimg.com/profile_images/1325830234378219522/3__zxA-v_normal.jpg,https://pbs.twimg.com/profile_banners/26212381/1512058975,
12197,3311009962,MajorNewsHub,Major News Hub,2015-06-06 18:46:41+00:00,"England, United Kingdom",548,6,137257,http://pbs.twimg.com/profile_images/607258450914115584/-2K2-RP6_normal.jpg,https://pbs.twimg.com/profile_banners/3311009962/1433616735,
12199,763464150,iam_emmanuel007,olalekan,2012-08-17 10:38:30+00:00,Nigeria,154,471,123923,http://pbs.twimg.com/profile_images/1376495962500239360/rLFyA0Cb_normal.jpg,https://pbs.twimg.com/profile_banners/763464150/1644935708,
12414,2883850313,Musaojochenemi,Ojochenemi Musa,2014-11-19 10:05:37+00:00,Abuja,582,176,13922,http://pbs.twimg.com/profile_images/822511856086609920/S3W-Ic1i_normal.jpg,https://pbs.twimg.com/profile_banners/2883850313/1420389118,
12481,2170989733,JournalistMissy,Ashley Clark,2013-11-02 21:43:13+00:00,"Brighton, England",119,73,150872,http://pbs.twimg.com/profile_images/672079767340978176/DyrN01FE_normal.jpg,https://pbs.twimg.com/profile_banners/2170989733/1383428962,
12483,451953391,tulkmag,TULK MAGAZINE,2012-01-01 07:07:57+00:00,affirmatives_ent@yahoo.com,548,207,84503,http://pbs.twimg.com/profile_images/1466752118409383942/dl5v32-V_normal.jpg,https://pbs.twimg.com/profile_banners/451953391/1417212121,
12484,1374200052,shoboient,Shoboi Organization,2013-04-23 09:09:27+00:00,Nigeria,67,1552,11825,http://pbs.twimg.com/profile_images/462601579389288450/qqrlXLzv_normal.jpeg,https://pbs.twimg.com/profile_banners/1374200052/1399127770,
12504,608026732,joseluizbrasil,José Luiz nada lhe diz,2012-06-14 10:30:51+00:00,sob os escombros ,346,64,336280,http://pbs.twimg.com/profile_images/1523458908618063877/ll6tKtkJ_normal.png,https://pbs.twimg.com/profile_banners/608026732/1411584948,
12505,1877161100,SamJazzBlues,"não dê ouvidos aos néscios, embora eu seja um",2013-09-17 22:36:11+00:00,,645,42,233562,http://pbs.twimg.com/profile_images/1523458308773883904/jz0sa4Eq_normal.png,https://pbs.twimg.com/profile_banners/1877161100/1439858038,
12506,1588146511,2001creep,Creep,2013-07-12 10:06:58+00:00,,375,0,162184,http://pbs.twimg.com/profile_images/1048907098069905408/VUlo15uB_normal.jpg,https://pbs.twimg.com/profile_banners/1588146511/1446198684,
12509,1039800492,ViviResti,Vivi Resti,2012-12-27 14:58:06+00:00,Autralia,40,35,52560,http://pbs.twimg.com/profile_images/3115521219/a1a2ced6f21be2507ca069541c3b6e0a_normal.jpeg,,
12510,1047121447,Analitik69,Analitik Google,2012-12-30 07:14:19+00:00,Google,29,11,52560,http://pbs.twimg.com/profile_images/3115528098/74ce9ade4190d8da0a28b9919c42d578_normal.png,,
12511,1037552022,UtamaBerita,berita topik utama,2012-12-26 16:58:12+00:00,News,33,10,52937,http://pbs.twimg.com/profile_images/3081373041/0a17f75478a752aa4438d48fb2189e27_normal.jpeg,,
12512,1247341705,ShigeMatsu007,Hope,2013-03-06 21:57:22+00:00,,4843,10,934041,http://pbs.twimg.com/profile_images/1214692697073573888/FyDA0kN9_normal.jpg,https://pbs.twimg.com/profile_banners/1247341705/1578440284,
12513,219213094,DTNUK,DTN UK,2010-11-24 07:08:03+00:00,Canada,2813,47,780325,http://pbs.twimg.com/profile_images/1696304922/DTN_UK_DEC_16_2011_CORRECTED_normal.jpg,https://pbs.twimg.com/profile_banners/219213094/1402076736,
12574,467133206,Thnizz,Thniz,2012-01-18 04:37:39+00:00,,327,0,7715,http://pbs.twimg.com/profile_images/1441352587026993152/wWceewH2_normal.jpg,https://pbs.twimg.com/profile_banners/467133206/1636004906,
12701,144228370,xerual,Laure,2010-05-15 17:28:29+00:00,,3163,791,140391,http://pbs.twimg.com/profile_images/1121299429238112256/RzDb96LH_normal.jpg,https://pbs.twimg.com/profile_banners/144228370/1504000348,
