,index,from,to,label
11831,11831,1587946645,600811002,1
11832,11832,1587946645,620808750,1
11833,11833,1587946645,702031146,1
11834,11834,1587946645,725318318,3
11835,11835,1587946645,729890549512032256,1
11836,11836,1587946645,742727557548806144,1
11837,11837,1587946645,746455764114505728,1
11838,11838,1587946645,756245898,2
11839,11839,1587946645,77786418,1
11840,11840,1587946645,78065428,1
11841,11841,1588146511,162854063,2
11842,11842,1588146511,16553230,1
11843,11843,1588146511,182197377,1
11844,11844,1588146511,1877161100,5
11845,11845,1588146511,192267333,1
11846,11846,1588146511,2170989733,2
11847,11847,1588146511,219213094,1
11848,11848,1588146511,2359695638,2
11849,11849,1588146511,2391329858,1
11850,11850,1588146511,245480863,2
11851,11851,1588146511,2572730987,1
11852,11852,1588146511,2796514340,1
11853,11853,1588146511,2883850313,1
11854,11854,1588146511,2942503126,2
11855,11855,1588146511,297947789,1
11856,11856,1588146511,3094522575,1
11857,11857,1588146511,3248873227,1
11858,11858,1588146511,329478881,1
11859,11859,1588146511,3311009962,2
11860,11860,1588146511,3311089273,1
11861,11861,1588146511,3318305647,1
11862,11862,1588146511,3318396961,1
11863,11863,1588146511,3327021697,1
11864,11864,1588146511,356730188,1
11865,11865,1588146511,373437513,1
11866,11866,1588146511,37532870,1
11867,11867,1588146511,3949762481,1
11868,11868,1588146511,4326847217,1
11869,11869,1588146511,451953391,1
11870,11870,1588146511,4524948562,1
11871,11871,1588146511,4553873238,1
11872,11872,1588146511,484486640,1
11873,11873,1588146511,58058483,1
11874,11874,1588146511,59549064,1
11875,11875,1588146511,608026732,5
11876,11876,1588146511,618860140,1
11877,11877,1588146511,620485042,2
11878,11878,1588146511,710864695847157761,1
11879,11879,1588146511,714485502410407938,1
11880,11880,1588146511,723504837971841024,1
11881,11881,1588146511,734699511797415936,1
11882,11882,1588146511,763464150,1
11883,11883,1588146511,95205608,1
11884,11884,1588239342,159253694,1
11885,11885,1588239342,160287766,1
11886,11886,1588239342,161751701,1
11887,11887,1588239342,1785583254,1
11888,11888,1588239342,182493834,1
11889,11889,1588239342,1958040062,3
11890,11890,1588239342,1959624128,1
11891,11891,1588239342,1969511725,3
11892,11892,1588239342,210352902,2
11893,11893,1588239342,21155345,1
11894,11894,1588239342,212822526,1
11895,11895,1588239342,2265227667,1
11896,11896,1588239342,227113683,1
11897,11897,1588239342,227817591,1
11898,11898,1588239342,2294168364,1
11899,11899,1588239342,2305262803,1
11900,11900,1588239342,23112652,1
11901,11901,1588239342,23300134,1
11902,11902,1588239342,248578487,1
11903,11903,1588239342,2544914191,1
11904,11904,1588239342,2545885447,2
11905,11905,1588239342,2591429090,1
11906,11906,1588239342,2811439244,1
11907,11907,1588239342,2825578734,1
11908,11908,1588239342,30150589,1
11909,11909,1588239342,30228083,1
11910,11910,1588239342,30589869,1
11911,11911,1588239342,325926759,1
11912,11912,1588239342,3299552377,1
11913,11913,1588239342,331528797,1
11914,11914,1588239342,3317267140,1
11915,11915,1588239342,3327802594,1
11916,11916,1588239342,3428990109,1
11917,11917,1588239342,346877292,1
11918,11918,1588239342,351536170,3
11919,11919,1588239342,3534222021,1
11920,11920,1588239342,36459720,1
11921,11921,1588239342,3889225512,1
11922,11922,1588239342,4060615408,1
11923,11923,1588239342,414232135,1
11924,11924,1588239342,4180405463,1
11925,11925,1588239342,424631679,1
11926,11926,1588239342,425987075,1
11927,11927,1588239342,4292383467,1
11928,11928,1588239342,438948447,1
11929,11929,1588239342,4391343913,1
11930,11930,1588239342,453955946,2
11931,11931,1588239342,459504012,1
11932,11932,1588239342,48713896,1
11933,11933,1588239342,48940256,1
11934,11934,1588239342,50861173,1
11935,11935,1588239342,528829450,1
11936,11936,1588239342,53629904,1
11937,11937,1588239342,568347354,1
11938,11938,1588239342,58058483,4
11939,11939,1588239342,587465971,1
11940,11940,1588239342,600811002,1
11941,11941,1588239342,620808750,1
11942,11942,1588239342,702031146,1
11943,11943,1588239342,725318318,3
11944,11944,1588239342,729890549512032256,1
11945,11945,1588239342,742727557548806144,1
11946,11946,1588239342,746455764114505728,1
11947,11947,1588239342,756245898,2
11948,11948,1588239342,77786418,1
11949,11949,1588239342,78065428,1
11950,11950,158839106,163999674,1
11951,11951,158839106,16974325,1
11952,11952,158839106,214194849,1
11953,11953,158839106,2188648081,1
11954,11954,158839106,23392365,1
11955,11955,158839106,242833879,1
11956,11956,158839106,2721208404,1
11957,11957,158839106,2927294212,1
11958,11958,158839106,3038669642,1
11959,11959,158839106,31330515,1
11960,11960,158839106,3293575002,1
11961,11961,158839106,4186458552,1
11962,11962,158839106,487526453,1
11963,11963,158839106,570141971,1
11964,11964,158839106,595000650,1
11965,11965,158839106,721986924731371520,1
11966,11966,158839106,737553685765492739,1
11967,11967,158839106,89553469,1
11968,11968,158839106,94088614,1
11969,11969,15892789,165486730,1
11970,11970,15892789,17895820,1
11971,11971,15892789,20066952,1
11972,11972,15892789,3074675437,1
11973,11973,15892789,4553873238,1
11974,11974,15892789,620485042,1
11975,11975,15892789,720989766934781955,1
11976,11976,15892789,721937002518749184,1
11977,11977,15892789,722071284524400640,1
11978,11978,15892789,722080344564871169,1
11979,11979,15892789,723504837971841024,1
11980,11980,1589391517,16521206,1
11981,11981,1589391517,168661314,1
11982,11982,1589391517,2717985713,1
11983,11983,1589391517,289148078,1
11984,11984,1589391517,3265559538,1
11985,11985,1589391517,58058483,1
11986,11986,1589391517,620485042,1
11987,11987,1589391517,9651842,1
11988,11988,1591188613,17836882,1
11989,11989,1591188613,182107650,1
11990,11990,1591188613,191863875,1
11991,11991,1591188613,1918842012,1
11992,11992,1591188613,2234978857,1
11993,11993,1591188613,2918827237,1
11994,11994,1591188613,3189485335,1
11995,11995,1591188613,3334140133,1
11996,11996,1591188613,3362320152,1
11997,11997,1591188613,369760961,1
11998,11998,1591188613,3743544987,1
11999,11999,1591188613,4553873238,1
12000,12000,1591188613,54866483,1
12001,12001,1591188613,565123913,1
12002,12002,1591188613,751613221,1
12003,12003,1591188613,756598742,1
12004,12004,1591188613,756710862,1
12005,12005,1591188613,759513666,1
12006,12006,1592052878,16070422,1
12007,12007,1592052878,163416996,1
12008,12008,1592052878,17324167,1
12009,12009,1592052878,17714031,1
12010,12010,1592052878,182107650,1
12011,12011,1592052878,1836316272,1
12012,12012,1592052878,18797518,1
12013,12013,1592052878,195523756,1
12014,12014,1592052878,197230963,2
12015,12015,1592052878,200659435,1
12016,12016,1592052878,20267347,2
12017,12017,1592052878,20967005,1
12018,12018,1592052878,2169386000,1
12019,12019,1592052878,22504022,1
12020,12020,1592052878,2324492029,2
12021,12021,1592052878,2446176564,1
12022,12022,1592052878,251535598,3
12023,12023,1592052878,26071720,1
12024,12024,1592052878,2623620195,3
12025,12025,1592052878,271274422,3
12026,12026,1592052878,2893030210,1
12027,12027,1592052878,293027512,1
12028,12028,1592052878,3014207223,1
12029,12029,1592052878,30500021,1
12030,12030,1592052878,3064671053,1
12031,12031,1592052878,3072522880,1
12032,12032,1592052878,317038166,1
12033,12033,1592052878,317535301,1
12034,12034,1592052878,318096170,7
12035,12035,1592052878,32178941,1
12036,12036,1592052878,323820499,1
12037,12037,1592052878,3258070316,1
12038,12038,1592052878,325926759,6
12039,12039,1592052878,3299526462,1
12040,12040,1592052878,3299608250,1
12041,12041,1592052878,3362320152,1
12042,12042,1592052878,3417643457,1
12043,12043,1592052878,344329872,2
12044,12044,1592052878,347856887,4
12045,12045,1592052878,351536170,7
12046,12046,1592052878,3601921,1
12047,12047,1592052878,37534585,4
12048,12048,1592052878,385412955,2
12049,12049,1592052878,388496391,3
12050,12050,1592052878,3889225512,1
12051,12051,1592052878,3960244934,1
12052,12052,1592052878,39947543,6
12053,12053,1592052878,424631679,1
12054,12054,1592052878,425987075,2
12055,12055,1592052878,4284734959,1
12056,12056,1592052878,4305222435,1
12057,12057,1592052878,4553873238,2
12058,12058,1592052878,4590126688,1
12059,12059,1592052878,4854341281,1
12060,12060,1592052878,4864158147,2
12061,12061,1592052878,4905327119,7
12062,12062,1592052878,529156492,3
12063,12063,1592052878,542854724,7
12064,12064,1592052878,561352199,2
12065,12065,1592052878,585374346,1
12066,12066,1592052878,594461131,1
12067,12067,1592052878,597704657,2
12068,12068,1592052878,620485042,4
12069,12069,1592052878,704273410466172928,1
12070,12070,1592052878,713327579403534336,2
12071,12071,1592052878,715926304714043392,1
12072,12072,1592052878,721376207879725057,1
12073,12073,1592052878,725318318,2
12074,12074,1592052878,731309318,5
12075,12075,1592052878,731728592615264256,1
12076,12076,1592052878,732187804567019520,1
12077,12077,1592052878,742489871978246144,3
12078,12078,1592052878,749556961,2
12079,12079,1592052878,750898271405694976,1
12080,12080,1592052878,75473131,1
12081,12081,1592052878,75517132,6
12082,12082,1592052878,759484946,1
12083,12083,1592052878,760122925,2
12084,12084,1592052878,78514857,1
12085,12085,1592052878,79199888,1
12086,12086,1592052878,84417933,1
12087,12087,1592052878,92052928,1
12088,12088,1592052878,936161322,1
12089,12089,159253694,18009034,1
12090,12090,159253694,1958040062,3
12091,12091,159253694,1959624128,1
12092,12092,159253694,1969511725,3
12093,12093,159253694,210352902,4
12094,12094,159253694,2151499746,2
12095,12095,159253694,2217578385,1
12096,12096,159253694,2227345960,1
12097,12097,159253694,23112652,1
12098,12098,159253694,2520892212,1
12099,12099,159253694,2547672264,1
12100,12100,159253694,2811439244,5
12101,12101,159253694,2813197398,3
12102,12102,159253694,317567599,3
12103,12103,159253694,3247902049,2
12104,12104,159253694,3417643457,1
12105,12105,159253694,3428990109,3
12106,12106,159253694,351536170,2
12107,12107,159253694,366051963,1
12108,12108,159253694,38241833,1
12109,12109,159253694,3889225512,1
12110,12110,159253694,41929478,1
12111,12111,159253694,425987075,1
12112,12112,159253694,438948447,1
12113,12113,159253694,453955946,4
12114,12114,159253694,4845424874,3
12115,12115,159253694,53629904,3
12116,12116,159253694,568347354,4
12117,12117,159253694,58058483,2
12118,12118,159253694,725318318,4
12119,12119,159253694,729890549512032256,3
12120,12120,159253694,740864678,2
12121,12121,159253694,746455764114505728,1
12122,12122,159253694,756245898,3
12123,12123,159253694,757250499787751424,1
12124,12124,15936294,16105966,1
12125,12125,15936294,16458689,1
12126,12126,15936294,17009022,1
12127,12127,15936294,1862901781,1
12128,12128,15936294,186930401,1
12129,12129,15936294,23392365,1
12130,12130,15936294,242035737,1
12131,12131,15936294,2544914191,1
12132,12132,15936294,2667433542,1
12133,12133,15936294,2723444222,1
12134,12134,15936294,2750586796,1
12135,12135,15936294,2828195251,1
12136,12136,15936294,2939497901,1
12137,12137,15936294,32157561,1
12138,12138,15936294,33422908,1
12139,12139,15936294,34376087,1
12140,12140,15936294,358599339,1
12141,12141,15936294,36297832,1
12142,12142,15936294,392928009,1
12143,12143,15936294,47471396,1
12144,12144,15936294,4817325923,1
12145,12145,15936294,49451734,1
12146,12146,15936294,52883895,1
12147,12147,15936294,54400329,1
12148,12148,15936294,580524105,1
12149,12149,15936294,64366162,1
12150,12150,15936294,707994300550930432,1
12151,12151,15936294,733333217273516032,1
12152,12152,15936294,860819376,1
12153,12153,15936294,97454649,1
12154,12154,15941591,195554576,1
12155,12155,15941591,2194277953,1
12156,12156,15941591,2200439816,1
12157,12157,15941591,23392365,1
12158,12158,15941591,23954327,1
12159,12159,15941591,246739076,1
12160,12160,15941591,262441397,1
12161,12161,15941591,3235481311,1
12162,12162,15941591,3237575281,1
12163,12163,15941591,3644832255,1
12164,12164,15941591,3736615459,1
12165,12165,15941591,482842024,1
12166,12166,15941591,68677937,1
12167,12167,15941591,713607730163003392,1
12168,12168,1594390682,174723004,1
12169,12169,1594390682,351827661,1
12170,12170,1594390682,394729673,1
12171,12171,1594390682,4293461,1
12172,12172,1595348474,1629892242,1
12173,12173,1595348474,1860864818,1
12174,12174,1595348474,187831989,1
12175,12175,1595348474,2170232255,1
12176,12176,1595348474,2421055407,1
12177,12177,1595348474,262068737,1
12178,12178,1595348474,271839965,1
12179,12179,1595348474,2728888564,1
12180,12180,1595348474,2810074439,1
12181,12181,1595348474,2828573258,1
12182,12182,1595348474,2874727567,1
12183,12183,1595348474,374642577,1
12184,12184,1595348474,3803497941,1
12185,12185,1595348474,445725021,1
12186,12186,1595348474,450953509,1
12187,12187,1595348474,462452148,1
12188,12188,1595348474,58856072,1
12189,12189,1595348474,618375949,1
12190,12190,1595348474,737720989568622592,1
12191,12191,1595348474,803099754,1
12192,12192,1595348474,80855613,1
12193,12193,1595348474,848260608,1
12194,12194,1595348474,905100416,1
12195,12195,1595348474,926153396,1
12196,12196,1595348474,991890649,1
12197,12197,1595365056,1633633603,1
12198,12198,1595365056,2280771620,1
12199,12199,1595365056,321840261,1
12200,12200,1595365056,388215805,1
12201,12201,1595365056,575533189,1
12202,12202,1595365056,64216503,1
12203,12203,1595365056,72522783,1
12204,12204,159537262,200989337,1
12205,12205,159537262,3361225090,1
12206,12206,159537262,526991909,1
12207,12207,159537262,558226459,1
12208,12208,159537262,631367374,1
12209,12209,1595458836,172444621,1
12210,12210,1595458836,1733357976,1
12211,12211,1595458836,1964537168,1
12212,12212,1595458836,196520294,1
12213,12213,1595458836,206092608,2
12214,12214,1595458836,2156364362,1
12215,12215,1595458836,222362119,2
12216,12216,1595458836,250765128,2
12217,12217,1595458836,287728897,1
12218,12218,1595458836,3192896523,1
12219,12219,1595458836,3364680603,2
12220,12220,1595458836,3370329987,2
12221,12221,1595458836,369458886,2
12222,12222,1595458836,387637956,2
12223,12223,1595458836,413492580,2
12224,12224,1595458836,422258586,2
12225,12225,1595458836,430391794,2
12226,12226,1595458836,4553873238,2
12227,12227,1595458836,4794560782,1
12228,12228,1595458836,737613966415777792,2
12229,12229,1595458836,91966327,2
12230,12230,1595458836,98535234,2
12231,12231,159550202,217040389,1
12232,12232,159550202,2273366226,1
12233,12233,159550202,2695310765,1
12234,12234,159550202,28927073,1
12235,12235,159550202,3027995147,1
12236,12236,159550202,32493149,1
12237,12237,159550202,36512422,1
12238,12238,159550202,417521418,1
12239,12239,159550202,48832137,1
12240,12240,159550202,810065125,1
12241,12241,1596633678,193345430,1
12242,12242,1596633678,2236175764,1
12243,12243,1596633678,2267152818,1
12244,12244,1596633678,2413610309,1
12245,12245,1596633678,24204481,1
12246,12246,1596633678,273564584,1
12247,12247,1596633678,2779782034,1
12248,12248,1596633678,3258070316,1
12249,12249,1596633678,34655603,1
12250,12250,1596633678,3532196243,1
12251,12251,1596633678,396068613,1
12252,12252,1596633678,523572125,1
12253,12253,1596633678,53629904,1
12254,12254,1596633678,55678606,1
12255,12255,1596633678,727911564246847489,1
12256,12256,1596633678,749680111507611648,1
12257,12257,1596633678,80575445,1
12258,12258,1596633678,817792129,1
12259,12259,1596633678,977992638,1
12260,12260,1596687186,1965099852,1
12261,12261,1596687186,2300619008,1
12262,12262,1596687186,236982911,1
12263,12263,1596687186,2496643028,1
12264,12264,1596687186,2615722226,1
12265,12265,1596687186,3033639388,1
12266,12266,1596687186,3190115220,1
12267,12267,1596687186,35059572,1
12268,12268,1596687186,454345851,1
12269,12269,1596687186,61188577,1
12270,12270,1598713880,18383195,1
12271,12271,1598713880,198852255,1
12272,12272,1598713880,200055221,2
12273,12273,1598713880,211866330,1
12274,12274,1598713880,267080200,1
12275,12275,1598713880,284174051,1
12276,12276,1598713880,3102737213,1
12277,12277,1598713880,325748468,1
12278,12278,1598713880,325751302,1
12279,12279,1598713880,352045104,1
12280,12280,1598713880,356730188,1
12281,12281,1598713880,369458886,1
12282,12282,1598713880,458129209,1
12283,12283,1598713880,74729285,2
12284,12284,1598713880,85646589,1
12285,12285,160167357,2189518848,1
12286,12286,160167357,2750254825,1
12287,12287,160167357,290416504,1
12288,12288,160167357,3309053385,1
12289,12289,160167357,357102288,1
12290,12290,160167357,4875612724,1
12291,12291,160167357,4875854337,1
12292,12292,160167357,4898910449,1
12293,12293,160167357,518107439,1
12294,12294,160167357,520246731,1
12295,12295,160167357,56433341,1
12296,12296,160167357,700330454,1
12297,12297,160167357,76258286,1
12298,12298,160167357,78199731,1
12299,12299,160167357,902966772,1
12300,12300,1601926004,198134042,1
12301,12301,1601926004,2443190056,1
12302,12302,1601926004,2466899811,1
12303,12303,1601926004,2563083338,1
12304,12304,1601926004,2570906839,1
12305,12305,1601926004,287241436,1
12306,12306,1601926004,289148088,1
12307,12307,1601926004,2918287863,1
12308,12308,1601926004,300150625,1
12309,12309,1601926004,3141627448,1
12310,12310,1601926004,3155478912,1
12311,12311,1601926004,324544049,1
12312,12312,1601926004,431863591,1
12313,12313,1601926004,487883211,1
12314,12314,1601926004,494167735,1
12315,12315,1601926004,629469612,1
12316,12316,1601926004,635551721,1
12317,12317,1601926004,749966850,1
12318,12318,1601926004,753263919293227008,1
12319,12319,1601926004,778277930,1
12320,12320,1601926004,938437693,1
12321,12321,1601926004,95463854,1
12322,12322,160287766,161751701,1
12323,12323,160287766,1785583254,1
12324,12324,160287766,182493834,1
12325,12325,160287766,21155345,1
12326,12326,160287766,212822526,1
12327,12327,160287766,2265227667,1
12328,12328,160287766,227113683,1
12329,12329,160287766,227817591,1
12330,12330,160287766,2294168364,1
12331,12331,160287766,2305262803,1
12332,12332,160287766,23300134,1
12333,12333,160287766,248578487,1
12334,12334,160287766,2591429090,1
12335,12335,160287766,2825578734,1
12336,12336,160287766,30150589,1
12337,12337,160287766,30228083,1
12338,12338,160287766,30589869,1
12339,12339,160287766,325926759,1
12340,12340,160287766,3299552377,1
12341,12341,160287766,331528797,1
12342,12342,160287766,3327802594,1
12343,12343,160287766,346877292,1
12344,12344,160287766,36459720,1
12345,12345,160287766,4060615408,1
12346,12346,160287766,414232135,1
12347,12347,160287766,4180405463,1
12348,12348,160287766,424631679,1
12349,12349,160287766,4292383467,1
12350,12350,160287766,459504012,1
12351,12351,160287766,48713896,1
12352,12352,160287766,48940256,1
12353,12353,160287766,50861173,1
12354,12354,160287766,528829450,1
12355,12355,160287766,58058483,1
12356,12356,160287766,587465971,1
12357,12357,160287766,600811002,1
12358,12358,160287766,702031146,1
12359,12359,160287766,78065428,1
12360,12360,16070422,163416996,1
12361,12361,16070422,182107650,1
12362,12362,16070422,197230963,1
12363,12363,16070422,2169386000,1
12364,12364,16070422,251535598,1
12365,12365,16070422,2623620195,1
12366,12366,16070422,271274422,1
12367,12367,16070422,318096170,1
12368,12368,16070422,325926759,1
12369,12369,16070422,344329872,1
12370,12370,16070422,347856887,1
12371,12371,16070422,351536170,1
12372,12372,16070422,37534585,1
12373,12373,16070422,388496391,1
12374,12374,16070422,39947543,1
12375,12375,16070422,4553873238,1
12376,12376,16070422,4905327119,1
12377,12377,16070422,529156492,1
12378,12378,16070422,542854724,1
12379,12379,16070422,620485042,1
12380,12380,16070422,713327579403534336,1
12381,12381,16070422,725318318,1
12382,12382,16070422,731309318,1
12383,12383,16070422,742489871978246144,1
12384,12384,16070422,75517132,1
12385,12385,16070422,759484946,1
12386,12386,16070422,760122925,1
12387,12387,16070422,92052928,1
12388,12388,16102208,21901715,1
12389,12389,16102208,2291904432,1
12390,12390,16102208,250556430,1
12391,12391,16102208,27706099,1
12392,12392,16102208,3047937393,1
12393,12393,16102208,3103091745,1
12394,12394,16102208,3534222021,1
12395,12395,16102208,4446594875,1
12396,12396,16102208,4553119632,1
12397,12397,16102208,4553245280,1
12398,12398,16102208,4557365660,1
12399,12399,16102208,4593574298,1
12400,12400,16102208,9651842,1
12401,12401,16102208,9763482,1
12402,12402,16105966,16458689,1
12403,12403,16105966,17009022,1
12404,12404,16105966,1862901781,1
12405,12405,16105966,186930401,1
12406,12406,16105966,23392365,1
12407,12407,16105966,242035737,1
12408,12408,16105966,2544914191,1
12409,12409,16105966,2667433542,1
12410,12410,16105966,2723444222,1
12411,12411,16105966,2750586796,1
12412,12412,16105966,2828195251,1
12413,12413,16105966,2939497901,1
12414,12414,16105966,32157561,1
12415,12415,16105966,33422908,1
12416,12416,16105966,34376087,1
12417,12417,16105966,358599339,1
12418,12418,16105966,36297832,1
12419,12419,16105966,392928009,1
12420,12420,16105966,47471396,1
12421,12421,16105966,4817325923,1
12422,12422,16105966,49451734,1
12423,12423,16105966,52883895,1
12424,12424,16105966,54400329,1
12425,12425,16105966,580524105,1
12426,12426,16105966,64366162,1
12427,12427,16105966,707994300550930432,1
12428,12428,16105966,733333217273516032,1
12429,12429,16105966,860819376,1
12430,12430,16105966,97454649,1
12431,12431,161062605,17125730,1
12432,12432,161062605,17329777,1
12433,12433,161062605,173771362,1
12434,12434,161062605,1855737487,1
12435,12435,161062605,19538986,1
12436,12436,161062605,20012204,1
12437,12437,161062605,2381524311,1
12438,12438,161062605,26020465,1
12439,12439,161062605,2882797040,1
12440,12440,161062605,2980296022,1
12441,12441,161062605,2989206986,1
12442,12442,161062605,30371641,1
12443,12443,161062605,3244610584,1
12444,12444,161062605,3247902049,1
12445,12445,161062605,3279282116,1
12446,12446,161062605,37890902,1
12447,12447,161062605,3794048114,1
12448,12448,161062605,3965751505,1
12449,12449,161062605,4285950435,1
12450,12450,161062605,4860194463,1
12451,12451,161062605,4888290255,1
12452,12452,161062605,706016328075726848,1
12453,12453,161062605,736719718300680192,1
12454,12454,161062605,746900760173092864,1
12455,12455,161062605,759504666,1
12456,12456,1611538375,1908845191,1
12457,12457,1611538375,221190182,1
12458,12458,1611538375,2364063168,1
12459,12459,1611538375,24192697,1
12460,12460,1611538375,2525683766,1
12461,12461,1611538375,2528345286,3
12462,12462,1611538375,2544914191,1
12463,12463,1611538375,2889505745,1
12464,12464,1611538375,3247099146,1
12465,12465,1611538375,3334711119,2
12466,12466,1611538375,3361971893,3
12467,12467,1611538375,3667078632,1
12468,12468,1611538375,378004583,1
12469,12469,1611538375,4553873238,1
12470,12470,1611538375,4878015772,1
12471,12471,1611538375,625653642,3
12472,12472,1611538375,707896233533247488,1
12473,12473,1611538375,716232545642405888,1
12474,12474,1611538375,727911564246847489,1
12475,12475,1611538375,742311550539681792,1
12476,12476,1611538375,747880466276061184,2
12477,12477,161280528,2311100409,1
12478,12478,161280528,2446135554,1
12479,12479,161280528,2458090176,1
12480,12480,161280528,2463938515,1
12481,12481,161280528,2615722226,1
12482,12482,161280528,2774007786,1
12483,12483,161280528,2778262237,1
12484,12484,161280528,2805055330,1
12485,12485,161280528,3033331781,1
12486,12486,161280528,495069944,1
12487,12487,161280528,52070056,1
12488,12488,161280528,550328644,1
12489,12489,1615742929,1671418471,1
12490,12490,1615742929,174723004,1
12491,12491,1615742929,2284900040,1
12492,12492,1615742929,2306127585,1
12493,12493,1615742929,2469581288,1
12494,12494,1615742929,25888849,1
12495,12495,1615742929,3001389029,1
12496,12496,1615742929,3049973041,1
12497,12497,1615742929,3064671053,1
12498,12498,1615742929,3132189655,1
12499,12499,1615742929,428639673,1
12500,12500,1615742929,46076695,1
12501,12501,1615742929,48731585,1
12502,12502,1615742929,5691492,1
12503,12503,1615742929,582736178,1
12504,12504,1615742929,60713676,1
12505,12505,1615742929,624381287,1
12506,12506,1615742929,62587508,1
12507,12507,1615742929,69330540,1
12508,12508,1615742929,729762043331551232,1
12509,12509,1615742929,747219317054398464,1
12510,12510,1615742929,89480983,1
12511,12511,1615742929,95515515,1
12512,12512,161751701,1785583254,1
12513,12513,161751701,182493834,1
12514,12514,161751701,21155345,1
12515,12515,161751701,212822526,1
12516,12516,161751701,2265227667,1
12517,12517,161751701,227113683,1
12518,12518,161751701,227817591,1
12519,12519,161751701,2294168364,1
12520,12520,161751701,2305262803,1
12521,12521,161751701,23300134,1
12522,12522,161751701,248578487,1
12523,12523,161751701,2591429090,1
12524,12524,161751701,2825578734,1
12525,12525,161751701,30150589,1
12526,12526,161751701,30228083,1
12527,12527,161751701,30589869,1
12528,12528,161751701,325926759,1
12529,12529,161751701,3299552377,1
12530,12530,161751701,331528797,1
12531,12531,161751701,3327802594,1
12532,12532,161751701,346877292,1
12533,12533,161751701,36459720,1
12534,12534,161751701,4060615408,1
12535,12535,161751701,414232135,1
12536,12536,161751701,4180405463,1
12537,12537,161751701,424631679,1
12538,12538,161751701,4292383467,1
12539,12539,161751701,459504012,1
12540,12540,161751701,48713896,1
12541,12541,161751701,48940256,1
12542,12542,161751701,50861173,1
12543,12543,161751701,528829450,1
12544,12544,161751701,58058483,1
12545,12545,161751701,587465971,1
12546,12546,161751701,600811002,1
12547,12547,161751701,702031146,1
12548,12548,161751701,78065428,1
12549,12549,1618282717,2439092689,1
12550,12550,1618282717,2543425651,1
12551,12551,1618282717,2603186736,1
12552,12552,1618282717,2615722226,1
12553,12553,1618282717,26447054,1
12554,12554,1618282717,429793391,1
12555,12555,1618282717,53629904,1
12556,12556,1618282717,71674759,1
12557,12557,1618282717,739875926696185856,1
12558,12558,1618282717,747948191539073026,1
12559,12559,1618282717,789513714,1
12560,12560,1622460662,1656968244,3
12561,12561,1622460662,171512769,3
12562,12562,1622460662,1722848880,3
12563,12563,1622460662,179298078,1
12564,12564,1622460662,21155345,2
12565,12565,1622460662,2157005977,1
12566,12566,1622460662,2177782608,1
12567,12567,1622460662,2188551654,2
12568,12568,1622460662,2217625704,1
12569,12569,1622460662,2591429090,3
12570,12570,1622460662,2591467417,1
12571,12571,1622460662,2759976799,1
12572,12572,1622460662,2860607567,2
12573,12573,1622460662,288944067,2
12574,12574,1622460662,2911942975,1
12575,12575,1622460662,30371641,1
12576,12576,1622460662,3062711760,2
12577,12577,1622460662,3089671252,1
12578,12578,1622460662,325926759,2
12579,12579,1622460662,3270225692,3
12580,12580,1622460662,3279282116,1
12581,12581,1622460662,3286164235,2
12582,12582,1622460662,3299552377,1
12583,12583,1622460662,3412526953,2
12584,12584,1622460662,3511068433,2
12585,12585,1622460662,353132178,2
12586,12586,1622460662,365820212,2
12587,12587,1622460662,365827488,2
12588,12588,1622460662,382712830,2
12589,12589,1622460662,4214982312,1
12590,12590,1622460662,453176496,2
12591,12591,1622460662,4865193790,1
12592,12592,1622460662,50858455,2
12593,12593,1622460662,543741715,2
12594,12594,1622460662,58058483,3
12595,12595,1622460662,59576657,2
12596,12596,1622460662,620485042,1
12597,12597,1622460662,705787329399623680,1
12598,12598,1622460662,70737083,2
12599,12599,1622460662,713445889822433280,2
12600,12600,1622460662,735151424,2
12601,12601,1622460662,737613966415777792,1
12602,12602,1622460662,745143976726933508,1
12603,12603,1622460662,81853924,2
12604,12604,1622460662,86985994,3
12605,12605,1622460662,90895762,2
12606,12606,1622460662,988904792,3
12607,12607,162854063,16331010,1
12608,12608,162854063,16468239,1
12609,12609,162854063,16511853,1
12610,12610,162854063,16553230,1
12611,12611,162854063,182197377,1
12612,12612,162854063,18728866,1
12613,12613,162854063,1877161100,2
12614,12614,162854063,192267333,1
12615,12615,162854063,1958040062,1
12616,12616,162854063,201673694,1
12617,12617,162854063,210352902,1
12618,12618,162854063,21095030,1
12619,12619,162854063,2149850402,1
12620,12620,162854063,215388979,1
12621,12621,162854063,2157005977,2
12622,12622,162854063,2160305160,1
12623,12623,162854063,2170989733,1
12624,12624,162854063,219213094,2
12625,12625,162854063,2202536390,1
12626,12626,162854063,2228055810,2
12627,12627,162854063,227991338,1
12628,12628,162854063,22907354,1
12629,12629,162854063,2310326604,1
12630,12630,162854063,23392365,1
12631,12631,162854063,2389731913,1
12632,12632,162854063,2391329858,1
12633,12633,162854063,2398646509,1
12634,12634,162854063,242253097,1
12635,12635,162854063,252639324,2
12636,12636,162854063,2572730987,1
12637,12637,162854063,2575451190,1
12638,12638,162854063,2582101706,1
12639,12639,162854063,2656117802,1
12640,12640,162854063,269434402,2
12641,12641,162854063,27073389,2
12642,12642,162854063,271274422,1
12643,12643,162854063,274890164,1
12644,12644,162854063,2770318070,1
12645,12645,162854063,2801863783,2
12646,12646,162854063,2813231534,1
12647,12647,162854063,2823386905,1
