,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5152,139909832,mic,Mic,2010-05-04 01:19:41+00:00,NYC,174379,1218,103189,http://pbs.twimg.com/profile_images/1445790583499415552/8ikV4zfE_normal.jpg,https://pbs.twimg.com/profile_banners/139909832/1643904010,
5223,4175671805,BathBodyBeauty,Bath Body Beauty,2015-11-13 02:20:43+00:00,"New York, NY, United States ",3384,2919,1079,http://pbs.twimg.com/profile_images/664991453773475840/oxglzaGx_normal.png,,
5340,229528478,myhunnybee,ReddQueen,2010-12-22 16:52:06+00:00,"Georgia, USA",414,359,16585,http://pbs.twimg.com/profile_images/997544485176274944/QzMSiAKh_normal.jpg,https://pbs.twimg.com/profile_banners/229528478/1560546661,
5354,3965751505,OhYouInternet,Best Of The Internet,2015-10-21 05:15:31+00:00,,34,54,25500,http://pbs.twimg.com/profile_images/656701982590156800/Fgfoclnk_normal.jpg,https://pbs.twimg.com/profile_banners/3965751505/1445404982,
5504,37890902,stompsingapore,Stomp Singapore,2009-05-05 09:26:01+00:00,Singapore,240043,48,238216,http://pbs.twimg.com/profile_images/869370348290035712/QXe5l8B-_normal.jpg,https://pbs.twimg.com/profile_banners/37890902/1620020854,
5706,746900760173092864,Njaysnook,Njay's Nook,2016-06-26 02:59:52+00:00,"Lagos, Nigeria",53,108,1421,http://pbs.twimg.com/profile_images/749338623892480000/1EQbwbGp_normal.jpg,,
5711,2911942975,shanitwain_fans,Shania Twain Fans,2014-11-27 13:47:31+00:00,,594,1494,9724,http://pbs.twimg.com/profile_images/538221861893832704/CEk0fLt-_normal.jpeg,,
5743,759504666,CHIBTOXTEA,Agatha Nwosu,2012-08-15 14:44:12+00:00,"Lagos, Nigeria",451,1038,34949,http://pbs.twimg.com/profile_images/1491753018164924419/iFoYEWzH_normal.jpg,https://pbs.twimg.com/profile_banners/759504666/1642363381,
5749,4285950435,HiveMediaNG,HiveMediaNG,2015-11-26 14:07:01+00:00,,700,98,63698,http://pbs.twimg.com/profile_images/1011592306921701380/z_dB38dj_normal.jpg,https://pbs.twimg.com/profile_banners/4285950435/1530017460,
5796,284836680,mentalformovies,Mental for Movies,2011-04-20 01:59:49+00:00,"Doylestown, PA",85,471,13379,http://pbs.twimg.com/profile_images/1657803971/mfm_normal.jpg,https://pbs.twimg.com/profile_banners/284836680/1584563872,
5898,2595838415,FreeAtLiberty,Susie,2014-06-09 19:48:07+00:00,The Netherlands,187,744,14104,http://pbs.twimg.com/profile_images/1509162439023239171/yzM7UMQP_normal.jpg,https://pbs.twimg.com/profile_banners/2595838415/1641882474,
5907,19074134,marieclaire,Marie Claire,2009-01-16 16:38:31+00:00,,2191197,1831,148514,http://pbs.twimg.com/profile_images/790520149854023680/Uu5cTi7t_normal.jpg,https://pbs.twimg.com/profile_banners/19074134/1652190311,
5914,1020058453,BuzzFeedNews,BuzzFeed News,2012-12-18 15:46:37+00:00,,1421857,4769,207236,http://pbs.twimg.com/profile_images/1311151611427856387/U6JC4Hw0_normal.png,https://pbs.twimg.com/profile_banners/1020058453/1635437906,
5953,173771362,LCyNote,𝗟'𝗖𝘆𝗡𝗼𝘁𝗲™,2010-08-02 09:24:38+00:00,Moon 🌒,7232,6499,34221,http://pbs.twimg.com/profile_images/1515022394355765252/enqsTrII_normal.jpg,https://pbs.twimg.com/profile_banners/173771362/1627385605,
6170,4888290255,AnointedHarris2,Anointed Harrison,2016-02-08 13:54:23+00:00, Anywhere and Everywhere ,139,163,21874,http://pbs.twimg.com/profile_images/991706214215180288/kRfCCJU3_normal.jpg,https://pbs.twimg.com/profile_banners/4888290255/1463080798,
6343,161062605,ktmcguinness,Katie McGuinness,2010-06-29 22:07:26+00:00,Schitt’s Creek,423,310,18531,http://pbs.twimg.com/profile_images/1505516532486610944/7-eXeOQE_normal.jpg,https://pbs.twimg.com/profile_banners/161062605/1500762825,
6947,748264514546728960,XW_performarts,Performing Arts,2016-06-29 21:18:57+00:00,world,600,466,935,http://pbs.twimg.com/profile_images/951516779263811585/EYNbdc9w_normal.jpg,,
7348,4825863376,vmrams,Vincent Ramasodi,2016-01-19 00:00:44+00:00,Tshwane,27,86,4972,http://pbs.twimg.com/profile_images/1407668555194245128/U0SkfoVS_normal.jpg,https://pbs.twimg.com/profile_banners/4825863376/1467895807,
7529,3276214080,sudipr811,Sudip,2015-07-11 16:00:07+00:00,,9,36,1706,http://pbs.twimg.com/profile_images/1454123929505701888/79B18SuA_normal.jpg,https://pbs.twimg.com/profile_banners/3276214080/1620447627,
7617,104650279,kost1035fm,KOST 103.5,2010-01-14 00:03:16+00:00,"Los Angeles, CA",20692,1394,57024,http://pbs.twimg.com/profile_images/1495320806708039686/jZuhrA1d_normal.jpg,https://pbs.twimg.com/profile_banners/104650279/1650313479,
7772,26160291,henrybarefield,Henry Barefield,2009-03-24 02:45:40+00:00,UBIQUITOUS,584,2495,61461,http://pbs.twimg.com/profile_images/290692916/facebook_photo_normal.bmp,,
7854,705787329399623680,YourWinningTeam,Austin Kemp,2016-03-04 16:09:47+00:00,,1879,1538,4324,http://pbs.twimg.com/profile_images/931677595393028096/HZxLilaH_normal.jpg,https://pbs.twimg.com/profile_banners/705787329399623680/1526306025,
8340,128711667,jenntendo64,Jenn 👩🏽‍💻,2010-04-02 00:07:19+00:00,UK,586,901,18064,http://pbs.twimg.com/profile_images/1433180209549824000/2blItXhx_normal.jpg,https://pbs.twimg.com/profile_banners/128711667/1630531764,
8484,3140714574,crazynwildbaby,CrazyNWildBaby,2015-04-05 21:46:56+00:00,,95,992,20090,http://pbs.twimg.com/profile_images/1250350354010537985/xyooephc_normal.png,https://pbs.twimg.com/profile_banners/3140714574/1586941805,
9420,2882797040,santomarky,Marky Santos,2014-10-30 02:15:45+00:00,aus-mnl,178,287,34018,http://pbs.twimg.com/profile_images/527649011696541697/UpCh8A5K_normal.jpeg,https://pbs.twimg.com/profile_banners/2882797040/1425872493,
9443,1855737487,BuzzFeedOz,BuzzFeed Australia,2013-09-11 23:24:53+00:00,Australia,89356,1433,63580,http://pbs.twimg.com/profile_images/1356005793066221570/uCNgtZUH_normal.jpg,https://pbs.twimg.com/profile_banners/1855737487/1638766864,
9550,1395143894,Syd_Field,Sydney Chesterfield,2013-05-01 17:32:00+00:00,Faeryland,8174,7786,9823,http://pbs.twimg.com/profile_images/1341493059276730368/SiEKhMYv_normal.jpg,https://pbs.twimg.com/profile_banners/1395143894/1532166946,
9722,17329777,LewHastings,Lew Hastings,2008-11-12 03:06:28+00:00,Worldwide,2889,2638,46472,http://pbs.twimg.com/profile_images/729777297914368000/m86pZOwZ_normal.jpg,https://pbs.twimg.com/profile_banners/17329777/1469188408,
10571,745143976726933508,NewsMerchantNGR,News Merchant NGR,2016-06-21 06:39:03+00:00,Worldwide,199,27,46484,http://pbs.twimg.com/profile_images/745366091099152385/qQhxjx6j_normal.jpg,https://pbs.twimg.com/profile_banners/745143976726933508/1466544097,
10574,2177782608,vizvidmusic,Viz Vid,2013-11-06 10:03:46+00:00,Indonesia,1803,16,368733,http://pbs.twimg.com/profile_images/862566708631830528/cCcdNMr3_normal.jpg,https://pbs.twimg.com/profile_banners/2177782608/1494487049,
10735,15776408,NZStuffEnt,Stuff Lifestyle & Entertainment,2008-08-08 10:24:45+00:00,New Zealand,6602,185,91763,http://pbs.twimg.com/profile_images/740645310490238976/Cyq_1ck4_normal.jpg,https://pbs.twimg.com/profile_banners/15776408/1649192990,
10737,17125730,canberratimes,Canberra Times,2008-11-03 04:31:20+00:00,Canberra,72459,381,123335,http://pbs.twimg.com/profile_images/1209953677189902336/tn8odZEu_normal.jpg,https://pbs.twimg.com/profile_banners/17125730/1507247067,
10758,3794048114,videodownloadhd,Video Download HD,2015-10-05 16:45:46+00:00,,9,37,10738,http://pbs.twimg.com/profile_images/651076025292468224/N1Xqzelw_normal.jpg,https://pbs.twimg.com/profile_banners/3794048114/1444063631,
10836,3279282116,celebsrumor5,Celebsrumor,2015-07-14 06:06:34+00:00,United States,257,74,88000,http://pbs.twimg.com/profile_images/640121084491137024/KQWtO3_v_normal.jpg,https://pbs.twimg.com/profile_banners/3279282116/1441699446,
10979,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730280,2929,252474,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
11017,3314932297,Finfinfans,Finfins,2015-08-14 08:47:47+00:00,,16549,36970,114292,http://pbs.twimg.com/profile_images/1480033440372121600/AoAYyEUH_normal.jpg,https://pbs.twimg.com/profile_banners/3314932297/1641701711,
11398,1029714686,GoodjobGiveaway,Good job,2012-12-23 02:47:49+00:00,,85,264,5976,http://pbs.twimg.com/profile_images/1348645266807689219/sDMwSy6Y_normal.jpg,https://pbs.twimg.com/profile_banners/1029714686/1457858575,
11672,3413918967,lovemc89,mac,2015-08-11 00:55:45+00:00,United States,230,525,10225,http://pbs.twimg.com/profile_images/1405219863681855497/i1Dkioaa_normal.jpg,,
11693,4865193790,CloudKatt,Katrina,2016-01-30 21:20:38+00:00,#NewYorkCity ✈️ #AustinTx,3200,3182,115079,http://pbs.twimg.com/profile_images/1282754059771027457/Hq2AqXhn_normal.jpg,https://pbs.twimg.com/profile_banners/4865193790/1495484850,
11714,57163394,bestarticles4u,Mike Greenwood,2009-07-15 22:50:29+00:00,"New York,NY",921,1564,76241,http://pbs.twimg.com/profile_images/315603252/youngman1_normal.jpeg,,
11772,107252232,SayWhatSugar,Clare Voyant 🌻,2010-01-22 00:15:55+00:00,Being forever in the pre-trembling of a house that falls.,850,1501,115934,http://pbs.twimg.com/profile_images/1305246755051778059/lN41VrAj_normal.jpg,https://pbs.twimg.com/profile_banners/107252232/1641676965,
11875,4625870777,plus1fm,plus1fm.com,2015-12-27 22:20:07+00:00,"Rotterdam, The Netherlands",269,17,1654,http://pbs.twimg.com/profile_images/825784315657220099/mZ27lNz1_normal.jpg,https://pbs.twimg.com/profile_banners/4625870777/1485717342,
11942,233803638,XXXDomainsales,XXXDomainsales,2011-01-04 04:16:07+00:00,world wide web,1251,898,3382,http://pbs.twimg.com/profile_images/576144453452238848/nYDmCFBw_normal.jpeg,https://pbs.twimg.com/profile_banners/233803638/1432435660,
12178,28376357,divorcecourt,Divorce Court,2009-04-02 17:13:17+00:00,"Atlanta, GA",61790,7863,36671,http://pbs.twimg.com/profile_images/1282714295889989636/63AL2ipD_normal.jpg,https://pbs.twimg.com/profile_banners/28376357/1594657895,
12191,1664686538,UiTV_Connect,UiTV Connect,2013-08-12 09:57:36+00:00,"London, England",1302,876,20975,http://pbs.twimg.com/profile_images/1305394170706550784/69nbvpvM_normal.jpg,https://pbs.twimg.com/profile_banners/1664686538/1645763761,
12327,4467312520,candogh360,Can Do Family,2015-12-13 06:04:18+00:00,"Greater Accra, Ghana",1111,1381,39239,http://pbs.twimg.com/profile_images/818488309534093312/sbQSRw9Q_normal.jpg,https://pbs.twimg.com/profile_banners/4467312520/1496854098,
12486,130501124,agk4444,#Rajanna(G🌐pi AdusuⓂilli),2010-04-07 13:30:26+00:00,"Liverpool, NY",559,2743,591537,http://pbs.twimg.com/profile_images/1183364640513896448/MDazxT5i_normal.jpg,https://pbs.twimg.com/profile_banners/130501124/1516730030,
12771,2989206986,Tattoo2News,Breaking Tattoo News,2015-01-19 02:28:15+00:00,,133,116,9039,http://pbs.twimg.com/profile_images/557002142355951617/5LcxXCv2_normal.jpeg,https://pbs.twimg.com/profile_banners/2989206986/1421634862,
12871,2591429090,HollyGossipWire,Hollywood Gossip,2014-06-27 14:07:24+00:00,,32,11,21256,http://pbs.twimg.com/profile_images/482525851133554688/w9Ox4CSq_normal.jpeg,,
12873,21155345,superstarmag,American Superstar,2009-02-18 01:20:03+00:00,Los Angeles,424,676,93382,http://pbs.twimg.com/profile_images/477937000037613568/_G0G1RIe_normal.jpeg,,
12874,1622460662,EleanorFrancisq,Eleanor Francisquite,2013-07-26 08:50:54+00:00,,116,174,16809,http://pbs.twimg.com/profile_images/464645922643640320/o2gEwA-x_normal.jpeg,,
12875,134207045,aboe2001,rendy mor,2010-04-17 19:07:38+00:00,,187,352,967,http://pbs.twimg.com/profile_images/1220444223/images_normal.jpg,,
12877,2591467417,CelebrityBNews,Celebrity News,2014-06-27 14:19:14+00:00,Hollywood,16,11,19998,http://pbs.twimg.com/profile_images/482528906759516160/7X6EuAgT_normal.jpeg,,
12879,314458567,shetisthat,shetisthat,2011-06-10 09:00:25+00:00,,213,1,1680,http://pbs.twimg.com/profile_images/662338762769174528/vyycgBP-_normal.png,https://pbs.twimg.com/profile_banners/314458567/1446748861,
12881,3511068433,NewYearsDubai,New Year Eve Dubai,2015-09-10 03:08:28+00:00,Dubai,527,2614,102277,http://pbs.twimg.com/profile_images/641811437862555648/TE6QNHz0_normal.jpg,,
12882,3270225692,exoxbh,baekhyun,2015-07-06 17:10:17+00:00,,2,0,53278,http://pbs.twimg.com/profile_images/618109020914585600/KGBlgv3y_normal.jpg,https://pbs.twimg.com/profile_banners/3270225692/1436203920,
12883,3062711760,badillaonline,badillaonline,2015-03-05 11:18:54+00:00,Indonesia,802,8,671993,http://pbs.twimg.com/profile_images/1317084157860667394/_z6mtDZq_normal.jpg,https://pbs.twimg.com/profile_banners/3062711760/1602852312,
12884,81853924,Dean_Harrison,Dean Harrison,2009-10-12 14:27:19+00:00,United Kingdom,3769,4006,108539,http://pbs.twimg.com/profile_images/1163092827687071744/8X9I0ygk_normal.jpg,https://pbs.twimg.com/profile_banners/81853924/1594215368,
12885,382712830,sumesi,Superior Messi,2011-09-30 15:14:03+00:00,,20,29,8344,http://pbs.twimg.com/profile_images/1566826718/unetter_normal.jpeg,,
12886,2188551654,p0stmaniac,Be Glad I,2013-11-11 15:15:02+00:00,Earth,652,1094,30735,http://pbs.twimg.com/profile_images/636815349875277824/XZgU2YnV_normal.jpg,https://pbs.twimg.com/profile_banners/2188551654/1440663647,
12887,2860607567,iamwillsteel,KAYODE AGAIN ?!,2014-11-04 13:11:35+00:00,"Ilorin, Lagos",26969,11586,209309,http://pbs.twimg.com/profile_images/1344966087251734533/b9RBmYB4_normal.jpg,https://pbs.twimg.com/profile_banners/2860607567/1644280542,
12889,1129756027,GhJokes_News,Gh Jokes&News L.O.L,2013-01-29 01:46:25+00:00,ACCRA GHANA,1109,3,283779,http://pbs.twimg.com/profile_images/3177336412/763cb6d61bbcef1d95a5d0029cef90b6_normal.jpeg,https://pbs.twimg.com/profile_banners/1129756027/1390097298,
12891,1722848880,Pepolltweet,Pepoll,2013-09-02 16:53:29+00:00,NYC,1194,327,96749,http://pbs.twimg.com/profile_images/1056497998627307525/hgnjWAKy_normal.jpg,https://pbs.twimg.com/profile_banners/1722848880/1405948633,
12892,50858455,simron05,Didar S Thabal,2009-06-26 01:17:55+00:00,19 centre ave secaucus nj ,306,821,45039,http://pbs.twimg.com/profile_images/683508293210341377/fjVTfjT9_normal.jpg,https://pbs.twimg.com/profile_banners/50858455/1442119529,
12893,713445889822433280,NelsonManuel192,Nelson Manuel,2016-03-25 19:22:10+00:00,"Santo Domingo, Dominican Repub",7,60,143641,http://pbs.twimg.com/profile_images/784381618706264066/prnWIGHo_normal.jpg,https://pbs.twimg.com/profile_banners/713445889822433280/1475846123,
12894,1656968244,CelebScoopTV,Vanessa Lachey,2013-08-09 05:44:52+00:00,USA,259,61,55314,http://pbs.twimg.com/profile_images/1344566842879221760/-dF_1-5-_normal.jpg,https://pbs.twimg.com/profile_banners/1656968244/1609404694,
12895,353132178,RapPhenomenonXL,RapPhenom.com,2011-08-11 16:04:33+00:00,,9,17,13292,http://pbs.twimg.com/profile_images/1490060094/sq_block_2_normal.jpg,https://pbs.twimg.com/profile_banners/353132178/1393255913,
12896,1138346743,OHheartbreakers,Jazlin.com,2013-02-01 00:53:50+00:00,,33,98,30872,http://pbs.twimg.com/profile_images/437533284566724608/dIY-NRxg_normal.jpeg,https://pbs.twimg.com/profile_banners/1138346743/1393151407,
12897,1059004279,eSpringBreak,SpringBreak365.com,2013-01-03 22:59:26+00:00,,12,71,15858,http://pbs.twimg.com/profile_images/3061625806/323512967ebbff564e7da0a49e84b2a4_normal.jpeg,https://pbs.twimg.com/profile_banners/1059004279/1357254469,
12898,365820212,Makhyla_,Jazlin.com,2011-09-01 02:15:25+00:00,USA,5,0,16397,http://pbs.twimg.com/profile_images/435427635699523584/3azAD8CF_normal.jpeg,,
12899,365827488,JazlinDotCom,JazlinDotCom,2011-09-01 02:33:36+00:00,USA,27,95,24150,http://pbs.twimg.com/profile_images/437267195916087296/VnFA0KgM_normal.jpeg,https://pbs.twimg.com/profile_banners/365827488/1392686183,
12900,735151424,theSmokeyEyez,The Smokey Eyes,2012-08-03 16:28:07+00:00,disclaimer,406,33,19629,http://pbs.twimg.com/profile_images/496737886599786496/ulqZDNsa_normal.jpeg,https://pbs.twimg.com/profile_banners/735151424/1407266566,
12901,102685180,kqAdemola,Kolawole  Ademola Q.,2010-01-07 13:54:11+00:00,"Tallahassee, FL",809,1368,41260,http://pbs.twimg.com/profile_images/1233163856366665728/qqoj580l_normal.jpg,https://pbs.twimg.com/profile_banners/102685180/1582843961,
12902,171512769,DCZillion,Zillion,2010-07-27 14:34:11+00:00,Nowhere Somewhere City,275,229,160056,http://pbs.twimg.com/profile_images/1357420783929286657/Y-xwopQ8_normal.jpg,https://pbs.twimg.com/profile_banners/171512769/1612469629,
12903,543741715,CizWiz,D.T.C,2012-04-02 21:15:52+00:00,SomeWhere I Belong,196,167,102280,http://pbs.twimg.com/profile_images/2780607212/4c99f8af819aab599c45da0d61afa5ab_normal.jpeg,https://pbs.twimg.com/profile_banners/543741715/1369390956,
12904,988904792,goldenteamnews,golden news,2012-12-04 14:41:03+00:00,worldwide,244,11,283397,http://pbs.twimg.com/profile_images/2934868958/192f9f1a5a35b20c3cf0f57759aee8d6_normal.png,https://pbs.twimg.com/profile_banners/988904792/1354703584,
12907,70737083,CelebrityTweeps,Celebrity Tweeps,2009-09-01 17:38:10+00:00,USA,224,57,90309,http://pbs.twimg.com/profile_images/696112567266078720/xfHG0oWk_normal.jpg,https://pbs.twimg.com/profile_banners/70737083/1454801187,
12908,90895762,ItGirlsTheMovie,Hollywood It Girls,2009-11-18 15:48:01+00:00,Hollywood ,391,323,213754,http://pbs.twimg.com/profile_images/532621855/HollywoodItGirls_normal.jpg,https://pbs.twimg.com/profile_banners/90895762/1454799955,
12913,138233527,CordeliaSims47,Cordelia Sims,2010-04-29 00:30:04+00:00,Des Moines IA,210,269,200462,http://pbs.twimg.com/profile_images/860027966/11931488516557936_normal.jpg,,
12917,138201371,MeghanSmith4872,Meghan Smith,2010-04-28 22:31:48+00:00,Berkeley CA,142,288,55956,http://pbs.twimg.com/profile_images/859533532/1264947199071114_normal.jpg,,
12918,1555544708,heyyy_whatever,Whatever,2013-06-29 12:13:58+00:00,Whereever,236,0,67676,http://pbs.twimg.com/profile_images/378800000063104203/95c314e73d33ad0fb89094bff733b428_normal.jpeg,https://pbs.twimg.com/profile_banners/1555544708/1372509899,
12920,706016328075726848,MailRPW,MailRPW,2016-03-05 07:19:44+00:00,,29,0,37548,http://pbs.twimg.com/profile_images/706108528285523972/jma6tTmR_normal.jpg,https://pbs.twimg.com/profile_banners/706016328075726848/1457184363,
12921,1114119846,weconews,weconews,2013-01-23 11:16:37+00:00,,3742,4998,91122,http://pbs.twimg.com/profile_images/3152148793/377ac4a16e5ca536e7d2b195dba68c25_normal.jpeg,,
12922,138196823,KarenDowns2501,Karen Downs,2010-04-28 22:14:58+00:00,Las Vegas NV,155,481,84991,http://pbs.twimg.com/profile_images/859524477/12681024150474856_normal.jpg,,
12928,34784224,hplarc,Ralph Louis Coleman - PureAirFresh.com,2009-04-24 00:26:49+00:00,"Florida, USA",1360,1096,54809,http://pbs.twimg.com/profile_images/1231027708139888641/YL-6tIF5_normal.jpg,https://pbs.twimg.com/profile_banners/34784224/1642296165,
12930,723956516231979008,AllNewsSource,All News Sources,2016-04-23 19:27:38+00:00,,10,25,15866,http://pbs.twimg.com/profile_images/726736616098684928/Baj1ttqC_normal.jpg,https://pbs.twimg.com/profile_banners/723956516231979008/1462102543,
12933,3412526953,GalactiusGame,SUPPORT UKRAINE!,2015-09-01 07:40:42+00:00,"Ireland, Scotland",246,76,19589,http://pbs.twimg.com/profile_images/1504841592800256002/a9d7XxI1_normal.jpg,https://pbs.twimg.com/profile_banners/3412526953/1648568276,
12936,138146421,HenriettaConne,Henrietta Conner,2010-04-28 19:09:40+00:00,Conyers GA,78,124,92422,http://pbs.twimg.com/profile_images/859481155/1264037397320976_normal.jpg,,
12938,742311550539681792,FollowTheInfo,Slim Rothm,2016-06-13 11:03:59+00:00,Algérie,0,0,2014,http://pbs.twimg.com/profile_images/747828622862454784/QXZ3c3Vd_normal.jpg,,
12949,731284796899495937,thegistmania,jhayke,2016-05-14 00:47:36+00:00,"Lagos, Nigeria",19,80,6171,http://pbs.twimg.com/profile_images/731289808862089217/88eJvH_v_normal.jpg,https://pbs.twimg.com/profile_banners/731284796899495937/1463188162,
12950,4482436048,JhaykeMedia,JhaykeMedia,2015-12-14 15:23:54+00:00,Nigeria,762,623,7571,http://pbs.twimg.com/profile_images/1250829233984806914/5DO__m74_normal.jpg,,
12951,2596562996,asknovember,"Love, Relationships and Situation-ships",2014-06-30 15:59:44+00:00,Lagos Nigeria,6728,5060,10500,http://pbs.twimg.com/profile_images/1248352709062922242/lAYyzXgL_normal.jpg,https://pbs.twimg.com/profile_banners/2596562996/1586465944,
12953,737613966415777792,gadisrempah,spice girls,2016-05-31 11:57:28+00:00,Indonesia,192,2,180448,http://pbs.twimg.com/profile_images/1140236363184390144/Daky9_Do_normal.png,https://pbs.twimg.com/profile_banners/737613966415777792/1560942611,
12958,58058483,DailyCelebNews,Daily Celeb News,2009-07-18 23:14:25+00:00,"Hollywood, California",2169,1599,284188,http://pbs.twimg.com/profile_images/320438007/Daily-Celeb-News_normal.png,https://pbs.twimg.com/profile_banners/58058483/1413605803,
13039,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2141,1819,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
13099,746500692202905601,TheUSAbulletin,TheUSAbulletin,2016-06-25 00:30:09+00:00,Canada,988,1139,46197,http://pbs.twimg.com/profile_images/746501024261750785/BFi06Bln_normal.jpg,https://pbs.twimg.com/profile_banners/746500692202905601/1466814969,
13112,2791687836,youtubexxxxxx,Youtubex,2014-09-05 11:21:34+00:00,,157,97,182932,http://pbs.twimg.com/profile_images/507871297624231936/duw_MouI_normal.jpeg,https://pbs.twimg.com/profile_banners/2791687836/1409920959,
13114,742016113,Obsessed_W_News,Obsessed With News,2012-08-07 03:02:35+00:00,WORLDWIDE,3328,1640,232325,http://pbs.twimg.com/profile_images/2477223691/x0hgdfnro80jihhcw0rq_normal.jpeg,https://pbs.twimg.com/profile_banners/742016113/1398308278,
13116,350945096,radhikat1,RADHIKA T,2011-08-08 15:14:41+00:00,Gujrat,363,428,22728,http://pbs.twimg.com/profile_images/1515844936/images_normal.jpg,,
13118,2980296022,heintz_mark,Mark Heintz,2015-01-15 19:37:44+00:00,Germany,302,736,20035,http://pbs.twimg.com/profile_images/564735824185397249/ncLUHTs2_normal.jpeg,https://pbs.twimg.com/profile_banners/2980296022/1423478506,
13119,736719718300680192,ViralEar,ViralEar,2016-05-29 00:44:03+00:00,"Berlin, Germany",86,326,20424,http://pbs.twimg.com/profile_images/736724814845648896/UFjIDt1d_normal.jpg,https://pbs.twimg.com/profile_banners/736719718300680192/1464483947,
13120,740882012,BuzzFeedCeleb,BuzzFeed Celeb,2012-08-06 15:46:51+00:00,,97498,99,45106,http://pbs.twimg.com/profile_images/1471656522648219650/dvLb8IXW_normal.jpg,https://pbs.twimg.com/profile_banners/740882012/1639705236,
13121,4042134378,netmobz,Netmobz,2015-10-28 03:17:14+00:00,"New York, USA",5930,61,79443,http://pbs.twimg.com/profile_images/659857931282714624/ywUfCop4_normal.jpg,,
13213,3286164235,COUPSLEADER,-,2015-07-21 04:46:13+00:00,,72,0,45873,http://pbs.twimg.com/profile_images/637606661754978304/k5QY3a5q_normal.jpg,,
13222,453176496,geniuschromatic,jerry,2012-01-02 17:20:11+00:00,afrikka,2525,1780,735332,http://pbs.twimg.com/profile_images/1336665337773821955/KdFs2vXc_normal.jpg,https://pbs.twimg.com/profile_banners/453176496/1644911347,
13242,138223321,JanetFord4348,Janet Ford,2010-04-28 23:53:00+00:00,East Corinth VT,188,291,271685,http://pbs.twimg.com/profile_images/859547100/12461818488335602_normal.jpg,,
13285,4860194463,starsppl1,starsppl,2016-01-29 13:23:07+00:00,"Hollywood, FL",235,388,41508,http://pbs.twimg.com/profile_images/693064224323588096/TUusCnsC_normal.jpg,https://pbs.twimg.com/profile_banners/4860194463/1454075108,
