,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4796,3831948074,lily164937555,dubhlynnecelkei,2015-10-09 03:00:59+00:00,,1,0,58142,http://pbs.twimg.com/profile_images/1504649631887597571/ZEHy_ygB_normal.jpg,https://pbs.twimg.com/profile_banners/3831948074/1647570550,
4929,570057417,pheiros,pheiros,2012-05-03 13:31:39+00:00,,4,92,3250,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4985,717763291477581824,nonunnun,"Mea Mara 🇩🇪 🏴‍☠️Manson, muffins and megapints",2016-04-06 17:17:58+00:00,Mellywood,1962,1278,72078,http://pbs.twimg.com/profile_images/1502959653432475649/7ynjm5bw_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,
5124,236533274,angietdcc,angie,2011-01-10 20:19:49+00:00,she/her,533,255,46115,http://pbs.twimg.com/profile_images/1513209125756362762/xaRdGk7L_normal.jpg,https://pbs.twimg.com/profile_banners/236533274/1646649081,
6341,744593763230687232,celebinconverse,Bridget Mend,2016-06-19 18:12:41+00:00,,0,1,23,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6531,187139687,_typicalanna,anna,2010-09-05 11:14:45+00:00,"London, England",915,323,105717,http://pbs.twimg.com/profile_images/1516505333061017600/PDbsnZ9p_normal.jpg,https://pbs.twimg.com/profile_banners/187139687/1650398192,
6916,3037232149,whatevaGeoffrey,Geoff,2015-02-23 02:34:55+00:00,left of anywhere but here,253,693,8400,http://pbs.twimg.com/profile_images/1494122906405638145/LxTDQFdS_normal.jpg,,
7424,516860512,nadiashilkrs,elli,2012-03-06 20:27:44+00:00,abbie liv cher ,1412,80,22102,http://pbs.twimg.com/profile_images/900427388424785921/jNd6A2zy_normal.jpg,https://pbs.twimg.com/profile_banners/516860512/1501228949,
7436,2799175653,macuhvoy,google jury nullification,2014-10-02 01:05:50+00:00,New York,90,44,6318,http://pbs.twimg.com/profile_images/1482139674848239619/-15hF9Bh_normal.jpg,https://pbs.twimg.com/profile_banners/2799175653/1603489646,
7483,3247259579,StopOhAlso,Mean Worded Tweet,2015-05-12 04:36:56+00:00,"Guangzhou, China",22,22,27117,http://pbs.twimg.com/profile_images/1297054890024488962/MpH-43ho_normal.jpg,https://pbs.twimg.com/profile_banners/3247259579/1598076851,
7485,41398757,yogeeii,yogi,2009-05-20 17:01:20+00:00,India,285,595,70437,http://pbs.twimg.com/profile_images/959761035023540224/TnQc591O_normal.jpg,https://pbs.twimg.com/profile_banners/41398757/1448891684,
7533,2720568793,GayDotVegas,Gay Dot Vegas,2014-08-10 01:27:13+00:00,Las Vegas Gay Website,846,1668,57324,http://pbs.twimg.com/profile_images/500426557521809410/uctCLAey_normal.jpeg,https://pbs.twimg.com/profile_banners/2720568793/1467526058,
7534,39286444,QLifeMedia,QLife Media,2009-05-11 16:42:12+00:00,United States,7221,3378,101851,http://pbs.twimg.com/profile_images/1273583412859801601/AuzRdFqR_normal.jpg,https://pbs.twimg.com/profile_banners/39286444/1592480923,
7746,3001461719,Owonla_,Lanre,2015-01-27 14:42:33+00:00,,1076,573,293498,http://pbs.twimg.com/profile_images/1501136641829842946/z9ubbLU5_normal.jpg,https://pbs.twimg.com/profile_banners/3001461719/1644146859,
8104,53396871,thomasLUVjaymes,StewHeardPlazaMaslanyComer,2009-07-03 14:22:11+00:00,,2220,274,154452,http://pbs.twimg.com/profile_images/1523670026569457668/MEI4lQVB_normal.jpg,https://pbs.twimg.com/profile_banners/53396871/1520047956,
8152,78799778,kairu808,Ven 鮎 🐸 카일,2009-10-01 04:08:48+00:00,Philippines,357,248,61354,http://pbs.twimg.com/profile_images/1507038643596455938/8-GAWpEm_normal.jpg,https://pbs.twimg.com/profile_banners/78799778/1648140262,
8224,562261647,youth0519,Cédric,2012-04-24 17:02:07+00:00,"Toulon, France",187,198,20040,http://pbs.twimg.com/profile_images/934469239221694466/eIbyC8f1_normal.jpg,https://pbs.twimg.com/profile_banners/562261647/1558390163,
8295,370260941,sighamber,🌹,2011-09-08 18:36:28+00:00,dubai,15375,111,239396,http://pbs.twimg.com/profile_images/1514994087451148294/-kuqAuYm_normal.jpg,https://pbs.twimg.com/profile_banners/370260941/1640813944,
8694,333262960,DePepitoGrillo1,TontoRoque,2011-07-11 07:47:26+00:00,Península ibérica,1294,4623,42161,http://pbs.twimg.com/profile_images/1414961573471428619/nFgHqxB4_normal.jpg,https://pbs.twimg.com/profile_banners/333262960/1590865956,
9321,2265206894,MarilynEnos,Amy Larkins,2013-12-28 02:10:22+00:00,,1,9,2407,http://pbs.twimg.com/profile_images/727130959330598912/IiXnxhpV_normal.jpg,,
9546,758805177394573313,johnnydepp_la,J O H N N Y,2016-07-28 23:23:47+00:00,,283,248,790,http://pbs.twimg.com/profile_images/944766873475969030/5k7hdJvB_normal.jpg,https://pbs.twimg.com/profile_banners/758805177394573313/1507270309,
9692,49985508,LexLowMusic,LEX LOW,2009-06-23 14:13:34+00:00,"London, England",8052,1207,12924,http://pbs.twimg.com/profile_images/1366779315527045122/hrErMUyu_normal.jpg,https://pbs.twimg.com/profile_banners/49985508/1646047600,
9786,746723016394956800,WTF_FunFact,WTF Fun Facts,2016-06-25 15:13:35+00:00,United States,2152,3295,6600,http://pbs.twimg.com/profile_images/793545245564637184/1rz1br-P_normal.jpg,https://pbs.twimg.com/profile_banners/746723016394956800/1478030981,
9819,2617218699,JohnStrawder,John O'Neill,2014-06-17 12:54:47+00:00,"Longwood, FL",14,375,2211,http://pbs.twimg.com/profile_images/765202158249574400/EUT5O5E-_normal.jpg,,
9881,2575868978,MilnLedbetter,Monica Padovesi,2014-06-19 01:49:44+00:00,,1,6,2167,http://pbs.twimg.com/profile_images/727498318113296384/hiF3Tvfw_normal.jpg,,
10149,1635737034,gaIwayboy,• moved • pinned •,2013-07-31 15:41:11+00:00,RBS™,1102,485,114268,http://pbs.twimg.com/profile_images/856591268734013440/Okpx4j32_normal.jpg,https://pbs.twimg.com/profile_banners/1635737034/1493062303,
10175,310443182,_aridiazz,ariana ᵕ̈,2011-06-03 19:16:10+00:00,♌︎ ♓︎ ♎︎,555,421,33440,http://pbs.twimg.com/profile_images/1437165725827936263/crdLV8Ht_normal.jpg,https://pbs.twimg.com/profile_banners/310443182/1632839263,
10362,237386026,onewithjedi,КеллиBaldwin,2011-01-12 18:40:19+00:00,,234,285,5777,http://pbs.twimg.com/profile_images/1224440013783363586/_vg0eOtX_normal.jpg,https://pbs.twimg.com/profile_banners/237386026/1601406732,
10854,3291063871,celebsgalery,‏️‏️,2015-07-24 20:23:29+00:00, ,113,204,3421,http://pbs.twimg.com/profile_images/813422457080135680/glWNZHT4_normal.jpg,https://pbs.twimg.com/profile_banners/3291063871/1482770123,
11214,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5652,959,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
11402,410171499,jasmin_kelley,Jasmin 🍁,2011-11-11 18:51:18+00:00,,30,252,1444,http://pbs.twimg.com/profile_images/859470351385989121/MByPitGo_normal.jpg,https://pbs.twimg.com/profile_banners/410171499/1455224116,
11433,81963817,MundoEjecutivo,Mundo Ejecutivo,2009-10-13 00:05:53+00:00,Ciudad de México,26517,691,77207,http://pbs.twimg.com/profile_images/1369303687865065473/W9cGb3lP_normal.jpg,,
12376,21210862,JamarJNiice,Jamar CHUM1045 Toronto,2009-02-18 16:21:06+00:00,"ÜT: 41.89692,-87.65808",18475,793,24333,http://pbs.twimg.com/profile_images/1486509438764830723/mDOFCD7O_normal.jpg,https://pbs.twimg.com/profile_banners/21210862/1565774199,
12552,68616743,ArchAngel_Dux,ArchAngel Dux,2009-08-25 05:23:46+00:00,New York,780,1099,6577,http://pbs.twimg.com/profile_images/1396662260123176963/q6M4L-_8_normal.jpg,https://pbs.twimg.com/profile_banners/68616743/1637039565,
12555,3023314620,witchymickey,violet,2015-02-17 05:40:51+00:00,keep on Rocking..🤘,1817,1866,180853,http://pbs.twimg.com/profile_images/914822870618054656/tkoHdMc1_normal.jpg,https://pbs.twimg.com/profile_banners/3023314620/1580892947,
12675,750802727127490560,BguUniverse,Blogging Universe,2016-07-06 21:24:54+00:00,"New York, USA",91,124,2692,http://pbs.twimg.com/profile_images/940271286156017664/JJfdcRvt_normal.jpg,https://pbs.twimg.com/profile_banners/750802727127490560/1473626906,
12732,1577922062,ajmargot_,ju,2013-07-08 15:18:23+00:00,,916,465,43205,http://pbs.twimg.com/profile_images/1518170409266417664/9EJ2EwE2_normal.jpg,https://pbs.twimg.com/profile_banners/1577922062/1651477478,
12746,1090716979,kristyle69,Kristyle (+18),2013-01-15 01:37:13+00:00,"Monterrey, Nuevo León",2771,2287,143943,http://pbs.twimg.com/profile_images/1357111093215309830/O7Ufkvdt_normal.jpg,https://pbs.twimg.com/profile_banners/1090716979/1513891685,
12775,1677470227,DogpoliceBets,DogPolice Sports Gambling,2013-08-17 05:46:41+00:00,,5317,4020,59035,http://pbs.twimg.com/profile_images/1278584932567265283/K4PjJAUY_normal.jpg,https://pbs.twimg.com/profile_banners/1677470227/1593673378,
12842,1443578982,EVB_Now,Victim Blaming,2013-05-20 11:50:44+00:00,UK,11453,996,54875,http://pbs.twimg.com/profile_images/378800000541962376/3548a377c4fdd7394929016b7ad17fc0_normal.jpeg,https://pbs.twimg.com/profile_banners/1443578982/1432733645,
13553,193252208,AndyDandyMandy,Andrew Gilkison,2010-09-21 11:07:16+00:00,"Radium Springs, New Mexico",465,3772,47946,http://pbs.twimg.com/profile_images/1521625588682817536/j2ENd1nS_normal.png,https://pbs.twimg.com/profile_banners/193252208/1634259202,
13702,56246250,blacq2,blacq,2009-07-13 01:18:16+00:00,United States,19249,6382,338520,http://pbs.twimg.com/profile_images/658471339678806016/tyRNSp6H_normal.jpg,https://pbs.twimg.com/profile_banners/56246250/1481407129,
14108,421563064,MrDanStark,Dan Garza Stark The One And Only,2011-11-26 03:22:29+00:00,"Malibu, CA",360,3022,36090,http://pbs.twimg.com/profile_images/964504421651615744/PXqvrTUN_normal.jpg,https://pbs.twimg.com/profile_banners/421563064/1506050664,
14152,2714956455,MissWittank,Rock Lobster,2014-07-16 20:11:19+00:00,Sofa,501,201,97953,http://pbs.twimg.com/profile_images/932348607759638528/vPoTYhZy_normal.jpg,https://pbs.twimg.com/profile_banners/2714956455/1405541948,
