,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10960,284173561,GlyndI_Neppieio,Landing Page Formula,2011-04-18 19:34:27+00:00,California,4663,5539,9692,http://pbs.twimg.com/profile_images/1464908871/boo_normal_normal.png,,
10961,325748468,aloisI_Hanielie,Hummingbird 2,2011-06-28 20:12:57+00:00,The Internet,5432,6354,10295,http://pbs.twimg.com/profile_images/2185360939/1Picture1_bigger_normal.png,,
10969,1905169508,doop_doopy,Doopy Doop,2013-09-25 19:22:57+00:00,,10,49,3590,http://pbs.twimg.com/profile_images/378800000507483882/f7826ffa8b67b3290793d1d72af2b7f8_normal.jpeg,,
10973,3126429335,tradessomepaint,Trades somepaint,2015-03-29 12:39:47+00:00,,13,117,1102,http://pbs.twimg.com/profile_images/582602170668740609/6SIKtFW7_normal.jpg,https://pbs.twimg.com/profile_banners/3126429335/1427738120,
10974,2945358992,PureLeverageRep,Pure Leverage Rep,2014-12-27 17:57:52+00:00,,1207,205,135427,http://pbs.twimg.com/profile_images/548901944614338562/8YWSb6FY_normal.jpeg,https://pbs.twimg.com/profile_banners/2945358992/1419703552,
10989,109487415,LastPlane2Tokyo,Mike Rodriguez,2010-01-29 06:10:03+00:00,"Hollywood, FL",1215,745,19210,http://pbs.twimg.com/profile_images/491610554495021056/TiTj9C9y_normal.jpeg,https://pbs.twimg.com/profile_banners/109487415/1406043942,
10991,211866330,AdorableProduct,RealHusbandMaterial💞,2010-11-04 13:54:14+00:00,Nigeria,6472,5858,195265,http://pbs.twimg.com/profile_images/1449986459612680192/bWMrDbcb_normal.jpg,https://pbs.twimg.com/profile_banners/211866330/1560457903,
10993,375665335,pdxgifts,pdxgifts,2011-09-18 14:43:35+00:00,pdxgifts@gmail.com,1448,2574,60440,http://pbs.twimg.com/profile_images/2655611422/803d8a02d2a55ccf78963f026fc08a03_normal.jpeg,https://pbs.twimg.com/profile_banners/375665335/1389651905,
10994,80387352,BryanBeckford,Bryan Beckford,2009-10-06 19:54:35+00:00,New York / Georgia / LA,842,769,65509,http://pbs.twimg.com/profile_images/1186724714888101888/tlhStMwl_normal.jpg,https://pbs.twimg.com/profile_banners/80387352/1569009389,
10996,9473532,TMZmoviefans,kurosaki's sale 1,2007-10-16 09:12:41+00:00,the internet,77621,86306,70686,http://pbs.twimg.com/profile_images/2515069735/uf592v9nczsoalq9iebw_normal.jpeg,,
11008,128900536,BarbaraFmandosa,Barbara FM,2010-04-02 15:02:05+00:00,Miami,123,60,24833,http://pbs.twimg.com/profile_images/792874852/hilo_black_dress_normal.jpg,,
11021,724011486784425984,ezvidio,Dream Team Premium,2016-04-23 23:06:04+00:00,Florida,1829,3790,32535,http://pbs.twimg.com/profile_images/1261827255061417991/li1URD_r_normal.jpg,https://pbs.twimg.com/profile_banners/724011486784425984/1589678037,
11025,734699511797415936,moneynewslive,Money News,2016-05-23 10:56:28+00:00,,65,72,141300,http://pbs.twimg.com/profile_images/734700786739994625/4r2q95Tj_normal.jpg,https://pbs.twimg.com/profile_banners/734699511797415936/1464001699,
11027,34761637,keithgrooves,KeithGroovesEdwards,2009-04-23 22:58:49+00:00,"Pennsylvania, USA",495,109,16239,http://pbs.twimg.com/profile_images/597854565879283712/n88eNJic_normal.jpg,https://pbs.twimg.com/profile_banners/34761637/1456445634,
11028,198852255,Eyan_MOG,#EndSARS,2010-10-05 12:24:27+00:00,West Africa,149,405,18845,http://pbs.twimg.com/profile_images/1317018485164281857/dhAmmvYm_normal.jpg,https://pbs.twimg.com/profile_banners/198852255/1602361478,
11031,232072413,yashu1960,Bindass Girl,2010-12-30 05:20:52+00:00,India,1768,80,46477,http://pbs.twimg.com/profile_images/792249219864158209/vEjmjRmO_normal.jpg,https://pbs.twimg.com/profile_banners/232072413/1455857407,
11032,1041300710,GaryHillIntl,Gary Hill,2012-12-28 04:18:37+00:00,"Beverly Hills, CA",1642,2503,17885,http://pbs.twimg.com/profile_images/702297522123857920/pSzkqGCC_normal.jpg,https://pbs.twimg.com/profile_banners/1041300710/1585506487,
11034,56367543,Ubershake,Ubershake,2009-07-13 13:09:42+00:00,Europe /Americas,5041,536,282716,http://pbs.twimg.com/profile_images/1451550161914695682/spJg9rgk_normal.jpg,https://pbs.twimg.com/profile_banners/56367543/1634911503,
11035,218802608,clickforcause,BrianH,2010-11-23 09:34:58+00:00,New York,5312,841,34867,http://pbs.twimg.com/profile_images/2363139844/igm2s30juyze0retmoud_normal.jpeg,https://pbs.twimg.com/profile_banners/218802608/1456894978,
11037,2995265067,DJEarWormUK,DJ EarWorm,2015-01-24 05:13:59+00:00,London,117,78,3495,http://pbs.twimg.com/profile_images/558856717866242048/wOos0IpB_normal.jpeg,https://pbs.twimg.com/profile_banners/2995265067/1422076875,
11038,1598713880,ADs_Rwts,Adverts And Retweets,2013-07-16 15:53:07+00:00,United States,815,1317,52772,http://pbs.twimg.com/profile_images/912215690442153984/cd4xjKgw_normal.jpg,https://pbs.twimg.com/profile_banners/1598713880/1506324202,
11054,322038953,TinaLogan1,Horny Girls sex,2011-06-22 14:59:39+00:00,"Text ""twnudes"" to: +14087857967 For My Nudes",681,485,11514,http://pbs.twimg.com/profile_images/487626742945681409/TPAPVpRT_normal.jpeg,,
11055,3102737213,JaNaeMone,Ja Nae' Mone,2015-03-21 20:36:37+00:00,U.S.A.,832,627,7413,http://pbs.twimg.com/profile_images/579381996364795904/EitnYSRD_normal.jpg,,
11060,95793338,NatyAlpuy,Naty Alpuy,2009-12-10 01:44:48+00:00,NYC,56,252,1088,http://pbs.twimg.com/profile_images/713557203249184769/qeuvytcJ_normal.jpg,https://pbs.twimg.com/profile_banners/95793338/1425853802,
11063,2918259404,J_rryMous_,Jerry Mouse,2014-12-04 06:18:56+00:00,,97,180,19635,http://pbs.twimg.com/profile_images/540397153084907520/FllL1COA_normal.jpeg,https://pbs.twimg.com/profile_banners/2918259404/1417675717,
11065,2429844666,EJMarketingFirm,EJ Marketing Firm,2014-04-06 04:03:25+00:00,Global Marketing,142,710,19339,http://pbs.twimg.com/profile_images/480823368648630272/diMpws-E_normal.jpeg,,
11068,2810067379,CNNcelebnews,Celeb News Now,2014-09-14 19:42:46+00:00,Hollywood - Worldwide,4605,724,46158,http://pbs.twimg.com/profile_images/1358599137642508291/uzPyCjy__normal.jpg,https://pbs.twimg.com/profile_banners/2810067379/1410728378,
11070,267080200,jasonmej,JustMousePixels,2011-03-16 09:02:36+00:00,,202,256,23837,http://pbs.twimg.com/profile_images/1284449334491308033/0oDBx4fU_normal.jpg,https://pbs.twimg.com/profile_banners/267080200/1595071392,
11071,2432585527,tmz_ok,TMZ,2014-04-07 20:53:39+00:00,,109,170,25946,http://pbs.twimg.com/profile_images/453276409033527298/E7k9ap0g_normal.png,https://pbs.twimg.com/profile_banners/2432585527/1396904629,
11073,2461637144,MTVRapOlympics,RapPhenom.com,2014-04-24 13:49:40+00:00,,16,23,13361,http://pbs.twimg.com/profile_images/459328630175191040/0XdU-1TU_normal.jpeg,https://pbs.twimg.com/profile_banners/2461637144/1398347491,
11074,24192872,SpringBreakBail,SpringBreakBail.com,2009-03-13 15:49:28+00:00,,49,21,22376,http://pbs.twimg.com/profile_images/94989576/bailbond-handcuffs_normal.jpg,https://pbs.twimg.com/profile_banners/24192872/1398170979,
11076,2375796385,PLURvipClub,PLUR®,2014-03-06 19:09:26+00:00,,3107,60,19214,http://pbs.twimg.com/profile_images/654404449948053509/wuR4spus_normal.png,https://pbs.twimg.com/profile_banners/2375796385/1444853901,
11077,352045104,PhenomenonMGMT,Phenom Sports MGMT,2011-08-10 02:21:36+00:00,,57,238,43126,http://pbs.twimg.com/profile_images/804985584745934848/z5M81QpF_normal.jpg,https://pbs.twimg.com/profile_banners/352045104/1512492092,
11078,2285546881,MonstersFeed,Little Monster Feed,2014-01-10 19:29:27+00:00,Monster HQ,22,2,33224,http://pbs.twimg.com/profile_images/421726479953559552/kHxGfB9E_normal.png,https://pbs.twimg.com/profile_banners/2285546881/1389382969,
11084,829117142,JerrodMustaf1,Jerrod Mustaf,2012-09-17 13:59:02+00:00,"Washington, D.C.",1230,1189,52697,http://pbs.twimg.com/profile_images/1133781920855273472/5hKOUQrS_normal.png,https://pbs.twimg.com/profile_banners/829117142/1559149818,
11086,458129209,yaqub_sy,SY,2012-01-08 06:27:21+00:00,Nigeria,3105,3203,171775,http://pbs.twimg.com/profile_images/1397464821608681472/sYMHtZAf_normal.jpg,https://pbs.twimg.com/profile_banners/458129209/1596273126,
11087,291608577,Ayodejiojetola,Ayodeji Ojetola,2011-05-02 09:40:40+00:00,Nigeria,959,681,102247,http://pbs.twimg.com/profile_images/610034065866137600/5YYa3V7a_normal.jpg,https://pbs.twimg.com/profile_banners/291608577/1448693290,
11090,556459171,WRTRRadio,WRTR Real Talk Radio,2012-04-18 01:46:18+00:00,"Washington, DC",5309,4325,231666,http://pbs.twimg.com/profile_images/1202714632512790530/yUD9WFai_normal.jpg,https://pbs.twimg.com/profile_banners/556459171/1607546582,
11091,80855613,_KingMel,Mel Imhangbe,2009-10-08 14:04:51+00:00,"Atlanta, GA",1144,1066,79614,http://pbs.twimg.com/profile_images/1519310490983313408/BWLNXZ_J_normal.jpg,https://pbs.twimg.com/profile_banners/80855613/1549118914,
11092,273794552,chryscorry,Chrys,2011-03-29 05:16:28+00:00,Toronto / San Francisco,538,35,38553,http://pbs.twimg.com/profile_images/378800000772400023/30f72eca5d7efb4d8d6534d63ca07998_normal.jpeg,https://pbs.twimg.com/profile_banners/273794552/1378192019,
11093,1719386893,RSSNewsDaily,,2013-09-01 15:18:38+00:00,Worldwide,33,4,40561,http://pbs.twimg.com/profile_images/378800000395816967/bf3de3897690e96c724bd011c15407e3_normal.jpeg,https://pbs.twimg.com/profile_banners/1719386893/1378048997,
11095,18383195,shelbylaneMD,shelbylaneMD,2008-12-26 02:53:51+00:00,Motown,23221,21159,453626,http://pbs.twimg.com/profile_images/89950360/1111222-R1-E0261_normal.jpg,,
11098,211778012,hotcelebreport,celeb report,2010-11-04 06:51:03+00:00,America,5782,5280,40050,http://pbs.twimg.com/profile_images/1159392599/stars_normal.jpg,https://pbs.twimg.com/profile_banners/211778012/1349760157,
11099,1489588524,drhipnotix,Dr.Hipnotix,2013-06-07 05:47:56+00:00,"Houston, TX",141,77,49725,http://pbs.twimg.com/profile_images/834651302411980800/sr4XNbHn_normal.jpg,https://pbs.twimg.com/profile_banners/1489588524/1487831317,
11100,1575392437,CelebShowboat,CelebShowboating,2013-07-07 15:07:27+00:00,,312,239,63794,http://pbs.twimg.com/profile_images/516132853781127168/_oKLaiKI_normal.jpeg,https://pbs.twimg.com/profile_banners/1575392437/1373210150,
11101,125699508,princennamdii,Prince Nnamdi,2010-03-23 15:48:02+00:00,,12671,9478,331951,http://pbs.twimg.com/profile_images/1445336665581658112/4GEVlZAJ_normal.jpg,https://pbs.twimg.com/profile_banners/125699508/1592506931,
11102,218161178,hollymay25,Holly May Pratt,2010-11-21 15:59:42+00:00,uniontown,133,640,35399,http://pbs.twimg.com/profile_images/1253679247169896453/mbB8uAaK_normal.jpg,https://pbs.twimg.com/profile_banners/218161178/1536318505,
11103,200055221,liveamericantv,Live American TV,2010-10-08 10:19:34+00:00,USA,5706,11917,113539,http://pbs.twimg.com/profile_images/746984890328039425/zJZ7B96r_normal.jpg,,
11107,1264420340,FlamboyantVolca,Flamboyant Volcano,2013-03-13 13:05:11+00:00,,39,10,40805,http://pbs.twimg.com/profile_images/378800000200164633/ce18047515783412d44495239b800da1_normal.png,,
11109,25452905,hoodrich1k,Hoodrich 1k,2009-03-20 03:36:44+00:00,"Riverdale, GA",11982,1798,75846,http://pbs.twimg.com/profile_images/1466446754547646467/701bk_pR_normal.jpg,https://pbs.twimg.com/profile_banners/25452905/1463529895,
11111,2742761946,sapdxgifts,sapdxgifts,2014-08-18 19:03:50+00:00,,1719,718,68609,http://pbs.twimg.com/profile_images/590283383017713664/1zzFCQ4X_normal.png,https://pbs.twimg.com/profile_banners/2742761946/1429569414,
11112,950818722,RevRome83,Jerome Harris,2012-11-16 02:16:36+00:00,"Detroit, Mi",1071,1441,74871,http://pbs.twimg.com/profile_images/2856400881/ee7425f4c6f7d5f9cdf3a3bee7535722_normal.jpeg,https://pbs.twimg.com/profile_banners/950818722/1353268563,
11114,2534989610,zoecox34,Zoe Cox,2014-05-30 12:36:38+00:00,,24,43,6312,http://pbs.twimg.com/profile_images/574589659235254275/rIe0rucS_normal.png,https://pbs.twimg.com/profile_banners/2534989610/1456413269,
11115,3031887121,BrieAstor,Brie Astor,2015-02-20 01:10:53+00:00,"San Francisco, CA",74,104,6357,http://pbs.twimg.com/profile_images/587062352253595649/dl_E6rny_normal.jpg,https://pbs.twimg.com/profile_banners/3031887121/1428801659,
11116,939115838,mercedesny1,Mercedes,2012-11-10 13:59:06+00:00,http://www.zoehansen.net/blog/,1560,566,33224,http://pbs.twimg.com/profile_images/592408145294716928/VdVJ_YrC_normal.jpg,https://pbs.twimg.com/profile_banners/939115838/1429310506,
11117,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1947,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
11120,63528484,KomicalMizchief,50-1-50,2009-08-06 20:14:35+00:00,,2210,328,215100,http://pbs.twimg.com/profile_images/3716272714/222c7cd61da94cb538a404f8f67e5d57_normal.png,,
11122,26047939,Fausto_Enrique,Fausto Enrique Abreu,2009-03-23 17:38:23+00:00,"New York, NY",902,618,407408,http://pbs.twimg.com/profile_images/674424083304554496/istA5ef6_normal.jpg,https://pbs.twimg.com/profile_banners/26047939/1363151401,
11126,302570950,chilltunes838,iViz,2011-05-21 12:09:46+00:00,Worldwide,38776,60486,242160,http://pbs.twimg.com/profile_images/1432657791/image_normal.jpg,,
11128,228759543,SunProductionsE,Sun Productions,2010-12-20 16:08:04+00:00,,1082,1591,80040,http://pbs.twimg.com/profile_images/1194923929/sun_logo_normal.jpg,,
11129,148473475,JrWandeir,Júnior Wandeir,2010-05-26 20:01:32+00:00,"Belo Horizonte, Brasil",2699,4953,359683,http://pbs.twimg.com/profile_images/1522020120842883073/YjoPB5JP_normal.jpg,https://pbs.twimg.com/profile_banners/148473475/1408244477,
11132,44697806,iamgoodknight,Amanda,2009-06-04 19:34:01+00:00,FL,836,65,69754,http://pbs.twimg.com/profile_images/640398704/21939_564101140237_60605408_33217918_4491604_n_normal.jpg,,
11137,51537962,CrystalHitt,Crystal Hitt,2009-06-27 19:54:43+00:00,,80,19,21622,http://pbs.twimg.com/profile_images/285887742/9315352172a10860608525l_normal.jpg,,
11139,17095078,celebrityreport,Your Mom,2008-11-01 00:58:58+00:00,"Hollywood, Los Angeles",488,998,55125,http://pbs.twimg.com/profile_images/63376081/photo01_normal.jpg,https://pbs.twimg.com/profile_banners/17095078/1614459334,
11395,1515117991,DRHYMS,DBFD6,2013-06-14 02:45:42+00:00,Houston,374,110,66340,http://pbs.twimg.com/profile_images/1084820364272766977/96DvbAbs_normal.jpg,https://pbs.twimg.com/profile_banners/1515117991/1465436265,
11532,419799219,Ava93Ava,Ava Nicole,2011-11-23 20:12:59+00:00,CA,51,39,1378,http://pbs.twimg.com/profile_images/1664577272/16-funny-animals-jumping-dongs_normal.jpg,,
11805,4358678652,LA_Information,Los Angeles_Info,2015-11-25 19:03:55+00:00,"Los Angeles, CA",4,128,393,http://pbs.twimg.com/profile_images/669593200705712128/0tKe8iVD_normal.jpg,,
11806,2826609704,hashtaglovie,HashtagLovie.com,2014-09-22 16:11:24+00:00,,8,61,7081,http://pbs.twimg.com/profile_images/514765820413476864/Z-vS0Jvv_normal.jpeg,https://pbs.twimg.com/profile_banners/2826609704/1411585099,
11813,26865096,TheBlendedG,Blended Group,2009-03-26 22:02:46+00:00,Southern California,10474,1838,21729,http://pbs.twimg.com/profile_images/1394201552517169154/pk1KdnfT_normal.jpg,https://pbs.twimg.com/profile_banners/26865096/1651525768,
11814,118583532,PrintGrass,Print Grass,2010-03-01 04:04:09+00:00,Los Angeles,1067,1518,11677,http://pbs.twimg.com/profile_images/896302768/photo__7__normal.JPG,,
11889,2818583345,caton_p,John P. Caton,2014-10-09 05:54:26+00:00,,11,51,6322,http://pbs.twimg.com/profile_images/1161818165254340614/4hTkM2Vy_normal.jpg,https://pbs.twimg.com/profile_banners/2818583345/1565834012,
12083,74729285,MegaFunTweets,#FeesMustFall,2009-09-16 13:25:01+00:00,,5738,5656,252545,http://pbs.twimg.com/profile_images/513617662782349312/Mwc6MoGe_normal.png,https://pbs.twimg.com/profile_banners/74729285/1375349476,
12212,3964299682,Class913fm,Class 91.3 Fm,2015-10-15 10:12:23+00:00,,9565,926,147999,http://pbs.twimg.com/profile_images/1236932420714233856/IeSR69m2_normal.jpg,https://pbs.twimg.com/profile_banners/3964299682/1645006174,
12245,80113006,1045and961WXER,SHEBOYGAN'S POINT,2009-10-05 20:06:19+00:00,"Sheboygan, WI",1417,564,18777,http://pbs.twimg.com/profile_images/1064427179/POINT_LOGO_normal.jpg,,
12246,24052029,radiobenolson,Ben Olson,2009-03-12 22:14:13+00:00,"Sheboygan, WI",1445,1595,45585,http://pbs.twimg.com/profile_images/867336687415906304/foZXdBC5_normal.jpg,https://pbs.twimg.com/profile_banners/24052029/1569722924,
12248,280122911,In2dp_nytrixie,K  ΔʍΪΣ ♏©FΛⱭⱭΞ♌,2011-04-10 17:46:29+00:00,,108,127,36610,http://pbs.twimg.com/profile_images/507566537679462400/7bly27WL_normal.jpeg,,
12257,301361803,luvthehangover,lovethehangover,2011-05-19 10:24:31+00:00,,103,12,31807,http://pbs.twimg.com/profile_images/1360705127/The_Hangover_normal.jpg,,
12259,1546215084,reusablenews,Reusable News,2013-06-25 17:22:38+00:00,,53,30,33062,http://pbs.twimg.com/profile_images/378800000044947428/4d82d5f10bd17a4c3e7eee6a8b82e170_normal.jpeg,https://pbs.twimg.com/profile_banners/1546215084/1372557123,
12261,538497362,HoneyWest2u,Honey West,2012-03-27 21:32:00+00:00,South Beach to Palm Beach,306,668,3600,http://pbs.twimg.com/profile_images/2319963906/mkwjlj0rgjdeq4hvapek_normal.jpeg,,
12262,3293377954,marycookfl,mary cook,2015-05-21 20:49:21+00:00,"Miami, FL",36,90,15890,http://pbs.twimg.com/profile_images/601490695472467969/7BaFH5Yw_normal.jpg,https://pbs.twimg.com/profile_banners/3293377954/1432241652,
12328,1926766472,AyekooTV,Ayekoo,2013-10-02 12:44:39+00:00,"Accra, Ghana",1267,485,109925,http://pbs.twimg.com/profile_images/884775035558383617/w9vP-y50_normal.jpg,https://pbs.twimg.com/profile_banners/1926766472/1436448691,
12375,3832166233,GimmeUS,Gimme,2015-10-09 03:22:52+00:00,,51,65,27896,http://pbs.twimg.com/profile_images/657391889742622720/U8i77PIn_normal.jpg,https://pbs.twimg.com/profile_banners/3832166233/1444362273,
12403,934616227,walkingatmrdp,Walking ATM,2012-11-08 14:17:30+00:00,,2789,1433,132371,http://pbs.twimg.com/profile_images/1050139572691185666/ArOtuWoC_normal.jpg,,
12496,859446558,newselleven,Creative Beep Network,2012-10-03 09:57:42+00:00,Worldwide,1086,60,626801,http://pbs.twimg.com/profile_images/943167314127503360/QSWj8vLC_normal.jpg,https://pbs.twimg.com/profile_banners/859446558/1513703670,
12553,177029333,AaliyahwithMe,Hannah,2010-08-11 02:12:44+00:00,"Berlin, Germany",1066,58,13994,http://pbs.twimg.com/profile_images/1349378038761463814/8-SFGLgK_normal.jpg,https://pbs.twimg.com/profile_banners/177029333/1543328803,
12645,163416996,ent_celeb_news,Entertainment News,2010-07-06 10:52:23+00:00,,12,0,22053,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12952,4794560782,Ethos360,Ethos360,2016-01-13 13:29:37+00:00,,287,1242,28661,http://pbs.twimg.com/profile_images/749269328609079296/L60NVnkn_normal.jpg,https://pbs.twimg.com/profile_banners/4794560782/1467474777,
12954,3370329987,Live_Hollywood,Hollywood Live 365,2015-07-11 06:45:41+00:00,,790,807,25844,http://pbs.twimg.com/profile_images/619763253212749824/jTLzEGe9_normal.png,,
13210,244317966,neutralnews,Neutral News,2011-01-29 01:39:24+00:00,Global,3115,802,900685,http://pbs.twimg.com/profile_images/2659365007/6242c0d781f5b278954ba138ce23b53f_normal.png,,
13211,3778226113,GrowingYoungMe,Growing Young,2015-10-04 06:19:16+00:00,,18,92,19396,http://pbs.twimg.com/profile_images/650556044754620416/ViAJ19c__normal.png,https://pbs.twimg.com/profile_banners/3778226113/1443939673,
13229,138223751,MaryArmstrong2,Mary Armstrong,2010-04-28 23:54:21+00:00,Cleveland OH,266,327,214929,http://pbs.twimg.com/profile_images/859548888/12654938251438463m_normal.jpg,,
13235,138221035,KaciHildebrand,Kaci Hildebrand,2010-04-28 23:44:56+00:00,Tulsa OK,42,98,64036,http://pbs.twimg.com/profile_images/860026138/12284529764404462m_normal.jpg,,
13240,138224000,VanessaSherril,VanessaSherrill39,2010-04-28 23:55:12+00:00,,73,190,66925,http://pbs.twimg.com/profile_images/2788689358/2fcc1395a86856757e8fe52417badd5a_normal.jpeg,,
13249,138218746,JessicaHorne38,Jessica Horne,2010-04-28 23:36:16+00:00,Kenosha WI,143,128,209803,http://pbs.twimg.com/profile_images/859543416/12061473143878248_normal.jpg,,
13250,138193363,ValerieHamlin3,Valerie Hamlin,2010-04-28 22:02:11+00:00,Greenville NC,72,196,62181,http://pbs.twimg.com/profile_images/860153173/12651816263098778_normal.jpg,,
13260,716066706322534402,MSchwartzNY,steve,2016-04-02 00:56:21+00:00,,36,131,18376,http://pbs.twimg.com/profile_images/716069033741852672/EdUWOBRC_normal.jpg,,
13646,1205565204,MozellHayness,Mozell Haynes,2013-02-21 17:50:59+00:00,,134,24,26038,http://pbs.twimg.com/profile_images/3288063206/719a14899d36dae8da139691cfcf41ec_normal.jpeg,,
14006,249733859,oscar_gbz,Sierra Oscar 2-0-1,2011-02-09 17:25:34+00:00,London,234,789,90749,http://pbs.twimg.com/profile_images/1468712764394852354/iuS6fQbr_normal.jpg,https://pbs.twimg.com/profile_banners/249733859/1570471844,
