,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11147,750322197898620928,1USNews,USA News,2016-07-05 13:35:27+00:00,United States,1002,725,116578,http://pbs.twimg.com/profile_images/750322513343811585/71I5mVEQ_normal.jpg,https://pbs.twimg.com/profile_banners/750322197898620928/1467725971,
11153,2717985713,news_in_nyc,New York News,2014-07-19 17:57:48+00:00,New York,113,0,48281,http://pbs.twimg.com/profile_images/492634642751561728/VYxvJdLt_normal.png,,
11177,4811358109,sahadevkandar,Sahadev Kandar,2016-01-25 07:48:45+00:00,India,108,66,27921,http://pbs.twimg.com/profile_images/691528549182771200/rEhptj_K_normal.jpg,,
11195,4748754372,mitakandar,Mita Kandar,2016-01-12 15:45:06+00:00,"Kolkata, West Bengal",177,74,22314,http://pbs.twimg.com/profile_images/688388285979217920/AFLbk9y3_normal.jpg,,
11462,518107439,Earnest_TBass,Earnest T. Bass,2012-03-08 01:53:23+00:00,,38,272,4970,http://pbs.twimg.com/profile_images/715376312689385472/gL7uOVe6_normal.jpg,,
11612,5667002,Newser,Newser,2007-04-30 21:47:38+00:00,Chicago,27746,551,152674,http://pbs.twimg.com/profile_images/2797518124/9e5422679a7dfec898edb18fd54939cc_normal.png,https://pbs.twimg.com/profile_banners/5667002/1351870133,
11759,4557365660,anvn111,monica an,2015-12-14 14:53:00+00:00,,634,2172,31025,http://pbs.twimg.com/profile_images/677486444202491904/j7oLIT5P_normal.jpg,,
11760,4593574298,Hoang_Le999,Hoang Le,2015-12-18 12:20:03+00:00,,138,1017,31137,http://pbs.twimg.com/profile_images/677826846235357186/uM151FRQ_normal.jpg,,
11761,4446594875,PhuongBi97,Ammy Bui,2015-12-11 08:38:28+00:00,,1533,3917,37566,http://pbs.twimg.com/profile_images/675235959806513152/Sv6OQaHb_normal.jpg,https://pbs.twimg.com/profile_banners/4446594875/1449823815,
11762,4553119632,annypham1,anny pham,2015-12-14 04:11:40+00:00,,768,2617,37563,http://pbs.twimg.com/profile_images/676729498432225281/7muA82xS_normal.jpg,https://pbs.twimg.com/profile_banners/4553119632/1450316219,
11763,4553245280,Anavu4,Ana vu,2015-12-14 04:19:07+00:00,,1452,3427,37579,http://pbs.twimg.com/profile_images/676731653222371328/luz6A3ZE_normal.jpg,https://pbs.twimg.com/profile_banners/4553245280/1450180394,
12224,289148078,RecentLatestVia,🔽𝒓𝒆𝒄𝒆𝒏𝒕/𝒍𝒂𝒕𝒆𝒔𝒕 𝒗𝒊𝒂🔽(MrDJones),2011-04-28 03:19:08+00:00,By The Blue Stuff... !!,5029,2300,2618988,http://pbs.twimg.com/profile_images/1477649540442472456/R1Fiy-Jm_normal.jpg,https://pbs.twimg.com/profile_banners/289148078/1612852367,
12276,364133958,NEWZFOX,NEWZFOX,2011-08-29 07:49:59+00:00,GOLDEN TRIANGLE,708,2260,327136,http://pbs.twimg.com/profile_images/631975422951993344/9uPTT4hL_normal.jpg,https://pbs.twimg.com/profile_banners/364133958/1439509966,
12748,105608376,MundoSinCensur4,Mundo Sin Censura,2010-01-16 22:21:58+00:00,"Stratford, CT",1105,1547,7024,http://pbs.twimg.com/profile_images/751623339060367360/mXMgVsnl_normal.jpg,https://pbs.twimg.com/profile_banners/105608376/1468036040,
13023,3534222021,newsoneplace,NewsOnePlace.com,2015-09-03 13:15:22+00:00,,1020,146,1608021,http://pbs.twimg.com/profile_images/1393992289446412290/YHcCY0t3_normal.jpg,https://pbs.twimg.com/profile_banners/3534222021/1621188638,
13050,520246731,pweedieysharon,Sharonne,2012-03-10 09:25:49+00:00,Rite behind u,989,963,10644,http://pbs.twimg.com/profile_images/1450930388348571658/ksrAdqyr_normal.jpg,https://pbs.twimg.com/profile_banners/520246731/1646867176,
13051,290416504,adannaobasi,It's Adanna,2011-04-30 07:26:52+00:00,The World,1926,1814,22956,http://pbs.twimg.com/profile_images/1381656141093027843/MFHnPMN4_normal.jpg,https://pbs.twimg.com/profile_banners/290416504/1609274394,
13417,2650360704,watchlatestnews,Watchlatestnews,2014-07-16 08:21:43+00:00,,150,0,376209,http://pbs.twimg.com/profile_images/1166034341153165313/FRtJCENg_normal.png,https://pbs.twimg.com/profile_banners/2650360704/1462300658,
13687,767248026,vurberrymedia,Vurberry,2012-08-19 09:16:38+00:00,Cambodia,82,12,5753,http://pbs.twimg.com/profile_images/992659548602171395/E8e8MoRB_normal.jpg,https://pbs.twimg.com/profile_banners/767248026/1525503477,
13773,4790655861,LizyClever,Lizzy Banks,2016-01-13 04:18:59+00:00,Here,5520,5394,8141,http://pbs.twimg.com/profile_images/1334415824170446848/DrIW38If_normal.jpg,https://pbs.twimg.com/profile_banners/4790655861/1606984501,
13774,4888635730,tocilapilla1,tocila,2016-02-08 15:01:03+00:00,,2478,2725,14091,http://pbs.twimg.com/profile_images/696712348388585472/uCe3_6z7_normal.jpg,https://pbs.twimg.com/profile_banners/4888635730/1454944290,
13775,749480683001839616,marybrandy90,brandy,2016-07-03 05:51:34+00:00,,5339,5913,5236,http://pbs.twimg.com/profile_images/749481564027879424/xDq2UMks_normal.jpg,,
