,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3318,3987236026,katiperryABC,katyperryABC,2015-10-18 13:14:11+00:00,,52,137,749,http://pbs.twimg.com/profile_images/655734779036438528/wmtaQmUQ_normal.jpg,https://pbs.twimg.com/profile_banners/3987236026/1445175313,
3333,2244490609,popbignews,PopBigNews,2013-12-13 20:55:04+00:00,,241,38,13640,http://pbs.twimg.com/profile_images/417613319604674560/hG3wy_Jh_normal.png,https://pbs.twimg.com/profile_banners/2244490609/1388403825,
3780,25834349,alayanimajneb,BEN AYALA SR.,2009-03-22 15:55:33+00:00,CONSULTAS/SOPORTE--Sitio Web:,183,557,115160,http://pbs.twimg.com/profile_images/801066433824161792/6FrSTmvJ_normal.jpg,https://pbs.twimg.com/profile_banners/25834349/1545960824,
4265,547836494,bajulous,Bajulu Olaitan,2012-04-07 19:07:37+00:00,Lagos,133,76,206079,http://pbs.twimg.com/profile_images/632612808606281728/Bv1AviNQ_normal.jpg,https://pbs.twimg.com/profile_banners/547836494/1421955551,
4266,1645861206,ismelho,Still me,2013-08-04 18:52:41+00:00,Lagos.,509,294,225975,http://pbs.twimg.com/profile_images/1116608037861462017/SzX9w_yf_normal.jpg,https://pbs.twimg.com/profile_banners/1645861206/1422029076,
4269,2796840799,dIovatonews,Demi Lovato News BR,2014-09-07 23:03:28+00:00,Brasil,506,267,53493,http://pbs.twimg.com/profile_images/508755419234181120/c4Kq5BeG_normal.jpeg,https://pbs.twimg.com/profile_banners/2796840799/1410131835,
4272,2581220700,ViralNewz,Viral Newz,2014-06-22 00:08:15+00:00,,14,102,19236,http://pbs.twimg.com/profile_images/483779392829542401/6co_pTQj_normal.jpeg,https://pbs.twimg.com/profile_banners/2581220700/1404176923,
4273,454947138,its_trio,Rio Arthuro,2012-01-04 15:27:41+00:00,Indonesia,226,32,349788,http://pbs.twimg.com/profile_images/1378378151852576770/2m5z4AHK_normal.jpg,https://pbs.twimg.com/profile_banners/454947138/1591958023,
4276,601468701,Norcturnal_M,toons,2012-06-06 23:46:38+00:00,"California, USA",172,165,151661,http://pbs.twimg.com/profile_images/1457122741136596995/elZKh7S__normal.jpg,https://pbs.twimg.com/profile_banners/601468701/1636240107,
4277,603333573,martinsgfx,M.,2012-06-09 02:48:11+00:00,Metaverse,6516,5765,318618,http://pbs.twimg.com/profile_images/1491225808744202244/82a7aqBv_normal.jpg,https://pbs.twimg.com/profile_banners/603333573/1651517041,
4278,1022427654,c_e_l_e_b_talk,Celeb Talk,2012-12-19 16:42:42+00:00,Follow Us,105,330,41007,http://pbs.twimg.com/profile_images/2995571154/a349ba598d8247d4352d5b18216732e4_normal.jpeg,,
4279,436865595,xiaomingdiajeng,Diajeng,2011-12-14 17:37:52+00:00,Bandung,583,105,94277,http://pbs.twimg.com/profile_images/955075031083638785/FLGcAhsT_normal.jpg,https://pbs.twimg.com/profile_banners/436865595/1513260323,
4280,226722816,Jzo_ng,JZO,2010-12-14 22:27:44+00:00,Nigeria,762,654,73639,http://pbs.twimg.com/profile_images/1483089814563995650/Ab6TiAF3_normal.jpg,https://pbs.twimg.com/profile_banners/226722816/1576825127,
4282,853088881,itzmide,AYOMIDE,2012-09-29 15:28:28+00:00,,554,309,481333,http://pbs.twimg.com/profile_images/581396457422491648/MCWIZKsG_normal.jpg,https://pbs.twimg.com/profile_banners/853088881/1412258606,
4283,975282806,fosterzeeno1,azeez ahmed,2012-11-28 03:36:50+00:00,,375,4,143226,http://pbs.twimg.com/profile_images/2905097788/7da08e3e2841a67ecf5d8117d2a75d6b_normal.jpeg,,
4646,716741155187109888,guardian5044,Ian Guard,2016-04-03 21:36:22+00:00,"New York, USA",1849,2577,11987,http://pbs.twimg.com/profile_images/726658494309396480/0nTgG0eN_normal.jpg,https://pbs.twimg.com/profile_banners/716741155187109888/1462083985,
4764,52345278,2500group,Simon Hamer,2009-06-30 08:39:11+00:00,United Kingdom,11007,12330,15531,http://pbs.twimg.com/profile_images/724922328367419397/o2MUVY9-_normal.jpg,https://pbs.twimg.com/profile_banners/52345278/1480179221,
4783,1219147471,catwalklook,Kim,2013-02-25 15:56:47+00:00,,40,28,11335,http://pbs.twimg.com/profile_images/3310578597/260b04f8e2ce45e77f825765ecf20a54_normal.jpeg,https://pbs.twimg.com/profile_banners/1219147471/1361882884,
5101,3397354971,dailytimepost,Dailytimepost,2015-07-31 17:14:31+00:00,,89,371,7773,http://pbs.twimg.com/profile_images/628284424027795457/0YeqVRWy_normal.jpg,https://pbs.twimg.com/profile_banners/3397354971/1438629624,
5241,92511004,donnaomo,Donna noble,2009-11-25 12:29:12+00:00,London Dagenham Essex,110,367,7586,http://pbs.twimg.com/profile_images/851557213189570561/kT8ekqeL_normal.jpg,https://pbs.twimg.com/profile_banners/92511004/1490601882,
6608,385412955,etu_009freshkid,Taolet_Eletujr,2011-10-05 13:17:48+00:00,"Lagos, Nigeria",2014,2073,424820,http://pbs.twimg.com/profile_images/762794140434305024/W85w8Khl_normal.jpg,https://pbs.twimg.com/profile_banners/385412955/1373799320,
6694,21906715,radar_online,Radar Online,2009-02-25 19:32:59+00:00,,120280,3106,79308,http://pbs.twimg.com/profile_images/1366504256325435398/QEDLJ-J7_normal.jpg,https://pbs.twimg.com/profile_banners/21906715/1614634978,
7055,2546137267,TrevorHermses,Trevor Hermses,2014-06-04 13:20:40+00:00,,50,5,158428,http://pbs.twimg.com/profile_images/474179318004715521/Y6ypboWK_normal.png,,
7256,129267815,mimz2001,mimz2001,2010-04-03 18:43:10+00:00,https://bit.ly/3dsr6th,28,62,5355,http://pbs.twimg.com/profile_images/3235592640/cbf4eb8ade837138d07a7e444788fc5e_normal.jpeg,,
7315,214091357,Harriscandoit,Jason Harris,2010-11-10 15:01:58+00:00,"Thornhill, Ontario",843,981,18512,http://pbs.twimg.com/profile_images/1517224050271178754/foYTZaJ3_normal.jpg,https://pbs.twimg.com/profile_banners/214091357/1652227617,
7469,186815224,Harbiodinho,Alan,2010-09-04 13:46:54+00:00,+238157534408,26245,18195,152719,http://pbs.twimg.com/profile_images/1516104503606587400/vIHkWrU7_normal.jpg,https://pbs.twimg.com/profile_banners/186815224/1604954203,
7495,3192896523,DeppsBroad,S. Galanopoulos,2015-04-22 00:50:31+00:00,Shifting dimensions,270,490,5293,http://pbs.twimg.com/profile_images/763219187661697025/Ev5A_mk3_normal.jpg,https://pbs.twimg.com/profile_banners/3192896523/1430615751,
7540,17857167,945pst,94.5 PST,2008-12-04 02:28:35+00:00,New Jersey/Philadelphia,9739,242,31846,http://pbs.twimg.com/profile_images/1345072096947412993/7clmtk-k_normal.jpg,https://pbs.twimg.com/profile_banners/17857167/1599932315,
7813,194681239,WhoAreYou_fans,Who Are You,2010-09-24 18:50:32+00:00,Madrid,78,2,50795,http://pbs.twimg.com/profile_images/1130454503/who_are_you_normal.gif,,
7879,465879349,bridesmaidhair1,Adam Barnes,2012-01-16 20:47:23+00:00,Norway,6,15,5167,http://pbs.twimg.com/profile_images/1759977013/person3_normal.jpg,,
7887,1859978058,_iamcurtis,IG: Iamcurtis_,2013-09-13 09:10:33+00:00,LASGIDI,523,589,27188,http://pbs.twimg.com/profile_images/988929455723810816/s3mmj0cq_normal.jpg,,
7892,80365532,potpiesudden,Ariana Davies,2009-10-06 18:11:58+00:00,"Riverside, ca",264,14,53703,http://pbs.twimg.com/profile_images/882988348/vbntghfg_normal.jpg,,
7895,1637376457,LIUPostNitelife,LIU Post Nightlife,2013-08-01 07:04:40+00:00,Brookville,1872,956,5738,http://pbs.twimg.com/profile_images/378800000223939176/0654bcab07b2ef30b6cc75969b7fde55_normal.jpeg,,
7906,233080948,celebriholic,Celebriholic,2011-01-02 06:27:56+00:00,,121,126,96392,http://pbs.twimg.com/profile_images/1204693089/images-2_normal.jpg,,
8075,3413006413,USofficialnews,Angelina Paris,2015-09-01 08:43:10+00:00,United States,210,123,113022,http://pbs.twimg.com/profile_images/646803242114940928/pO-8k1L2_normal.jpg,https://pbs.twimg.com/profile_banners/3413006413/1443044950,
8079,20346777,_thar,Moch Athar,2009-02-08 02:08:00+00:00,nusantara,1168,197,44038,http://pbs.twimg.com/profile_images/758567359544111104/eJu8A7KZ_normal.jpg,https://pbs.twimg.com/profile_banners/20346777/1402642415,
8085,33488159,Sutclip1957,Paul Sutcliffe,2009-04-20 11:48:26+00:00,England,5878,7637,9642,http://pbs.twimg.com/profile_images/148041392/paul_normal.jpg,,
8087,178525052,DrAlexConcorde,Dr Alex Concorde 🏳️‍🌈,2010-08-15 00:45:17+00:00,LinkedIn http://bit.ly/3cDUc8Y,56397,29292,291029,http://pbs.twimg.com/profile_images/1269966054144520193/odGEQUDa_normal.jpg,https://pbs.twimg.com/profile_banners/178525052/1629989190,
8096,164194419,Bravo_Fox,BravoFox,2010-07-08 07:52:41+00:00,ᖴᗩᖇᗰᐯIᒪᒪE ,16315,15597,47906,http://pbs.twimg.com/profile_images/378800000181052617/e4dcf8dbc1de08e2f32e6182c0eb1e04_normal.jpeg,https://pbs.twimg.com/profile_banners/164194419/1564991296,
8268,38667770,onlineiggy,Iggy,2009-05-08 13:44:36+00:00,,370,569,177620,http://pbs.twimg.com/profile_images/668020159819333632/PqWwaTRL_normal.jpg,https://pbs.twimg.com/profile_banners/38667770/1439930712,
9842,2370633613,Theellenshow_ok,EIIen DeGeneres fans,2014-03-03 16:08:02+00:00,,699,1270,39377,http://pbs.twimg.com/profile_images/440519455773192192/jtmiw-Fh_normal.jpeg,https://pbs.twimg.com/profile_banners/2370633613/1393863077,
9887,438948447,Roadman_Rusty,Roadman Malik🏁,2011-12-17 06:05:02+00:00,"Jos, Nigeria",2852,2988,121047,http://pbs.twimg.com/profile_images/1513187553905684480/8-fiNemd_normal.jpg,https://pbs.twimg.com/profile_banners/438948447/1643732970,
10031,74679829,iamsegzie,David Adeyemo,2009-09-16 07:53:06+00:00,"ÜT: 6.201303,7.022797",206,541,34640,http://pbs.twimg.com/profile_images/1313885499044630528/5TaRnXsk_normal.jpg,,
10172,757250499787751424,JohnApp63499667,John Applegate,2016-07-24 16:26:02+00:00,"Philadelphia, PA",11424,11159,644280,http://pbs.twimg.com/profile_images/757337430185873408/PRAu7R5D_normal.jpg,,
10887,720483662685462529,Jeffy_Sunny,Jeffy Sunny,2016-04-14 05:27:45+00:00,"Vishakhapatnam, India",229,232,2023,http://pbs.twimg.com/profile_images/720484678973710339/v7KAZ5be_normal.jpg,,
10888,3195478875,_SaraThomas,Sara Thomas,2015-04-22 17:50:24+00:00,,459,161,108510,http://pbs.twimg.com/profile_images/692365205544833024/tWWcVhmQ_normal.jpg,https://pbs.twimg.com/profile_banners/3195478875/1453907756,
10892,732220208677593088,UseiKY,Justina #MFSdv,2016-05-16 14:44:36+00:00,Brasil,907,1743,22901,http://pbs.twimg.com/profile_images/734357317777543170/q_eh9pJx_normal.jpg,https://pbs.twimg.com/profile_banners/732220208677593088/1464330753,
10894,37351822,TXK2002,TXK,2009-05-03 03:17:00+00:00,"Atlanta, GA",4886,4753,95023,http://pbs.twimg.com/profile_images/193794054/BR_r2_2_normal.png,,
10896,1008768252,Praveen_Bhagwat,God of Love,2012-12-13 13:07:51+00:00,Lives in the moment,1546,26,85618,http://pbs.twimg.com/profile_images/1005993391333703680/YRt_P-FX_normal.jpg,,
10898,3417766691,ThePortalFans,Fan Portal,2015-08-12 12:33:52+00:00,,165,0,170559,http://pbs.twimg.com/profile_images/641638989963882496/IIIhxBE3_normal.jpg,https://pbs.twimg.com/profile_banners/3417766691/1441813591,
10925,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1550,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
10926,118273671,ChrissyPeters90,Christina Peters,2010-02-28 04:16:22+00:00,AZ,4591,5097,3070,http://pbs.twimg.com/profile_images/964572193/ChrissyPetersADJ_normal.jpg,,
10927,23112652,realtorsuzanneo,Suzanne O'Brien,2009-03-06 20:19:01+00:00,Metro Detroit Michigan,727,235,118687,http://pbs.twimg.com/profile_images/936621802662584320/h5tMVOao_normal.jpg,https://pbs.twimg.com/profile_banners/23112652/1442333009,
10941,2151499746,CelebrityGawk,Celebrity Gawk,2013-10-23 18:45:44+00:00,"Hollywood, USA",765,88,309843,http://pbs.twimg.com/profile_images/378800000639245691/927e9ec3157085e302de37c5897c10b7_normal.png,,
10942,729890549512032256,GGawker,GossipGawker,2016-05-10 04:27:22+00:00,United States,11,77,10156,http://pbs.twimg.com/profile_images/732443176045281280/TQKZ10ra_normal.jpg,https://pbs.twimg.com/profile_banners/729890549512032256/1463463102,
10966,326266256,elenuShuga,ELENUSHUGA,2011-06-29 17:03:23+00:00,Lagos,941,694,35475,http://pbs.twimg.com/profile_images/1496796562835615746/kwvl5PfE_normal.jpg,https://pbs.twimg.com/profile_banners/326266256/1645699107,
10982,620808750,PerezHiltonSez,Perez Hilton,2012-06-28 06:55:35+00:00,Hollywood,47,5,42528,http://pbs.twimg.com/profile_images/2348345542/zqtkx1sk5uj324akgp0e_normal.jpeg,,
10986,217188974,VeganMemesInt,Vegan Meme Wars Ⓥ 🌱,2010-11-18 20:45:09+00:00,Planet B,15038,8518,82607,http://pbs.twimg.com/profile_images/1325388556236435457/zSqRhvBy_normal.jpg,https://pbs.twimg.com/profile_banners/217188974/1579187946,
10998,1969511725,News_Gossi_p,News & Gossip,2013-10-18 19:52:55+00:00,,5,5,35379,http://pbs.twimg.com/profile_images/378800000614990336/1752eb830421eb101b79cf3b0d4ee5f2_normal.jpeg,,
11013,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,864,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
11022,742727557548806144,ninadobrevfanES,Nina Dobrev Fans,2016-06-14 14:37:03+00:00,"Cala, España",935,2484,12971,http://pbs.twimg.com/profile_images/742728734944432128/Gr-HnmLZ_normal.jpg,https://pbs.twimg.com/profile_banners/742727557548806144/1465915326,
11205,3317267140,celebgossip786,celeb gossip,2015-06-10 11:53:50+00:00,,86,58,45973,http://pbs.twimg.com/profile_images/608603428139495425/zcC0K1pw_normal.png,,
11282,5276061,hollywoodgossip,Hollywood Gossip,2007-04-20 00:10:32+00:00,Tinseltown,1816,843,24437,http://pbs.twimg.com/profile_images/1049714385/paris_normal.jpg,,
11352,154588808,_itsUgo,Ugofiafia,2010-06-11 17:16:49+00:00,,771,2092,408498,http://pbs.twimg.com/profile_images/1316830272160247808/b1kF9_r-_normal.jpg,https://pbs.twimg.com/profile_banners/154588808/1398277150,
11356,392704841,Celebrityupdat2,Celebrity updates,2011-10-17 13:06:51+00:00,California,223,155,17399,http://pbs.twimg.com/profile_images/1592673789/149713-Celebreties-in-Bikinis-Screensaver_normal.jpg,,
11357,153835508,Marjolila,Marjolaine Rimiero,2010-06-09 17:24:39+00:00,,24,0,8875,http://pbs.twimg.com/profile_images/974413960/neil_young_heart_of_gold_normal.jpg,,
11359,91390875,amieames,amieames,2009-11-20 17:57:59+00:00,,24,13,9943,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11416,96451906,jadapa,Jamie Palumbo,2009-12-13 00:42:46+00:00,Santa Monica,219,1499,8423,http://pbs.twimg.com/profile_images/1441237401670610945/jdzaDOSD_normal.jpg,https://pbs.twimg.com/profile_banners/96451906/1506668332,
11546,30504255,CelebritySmack,Celebrity Smack,2009-04-11 19:14:38+00:00,Hollywood,4184,5382,126076,http://pbs.twimg.com/profile_images/133629969/magazinestand_normal.jpg,,
11635,206620692,NewsCelebDaily,News Celebrity Daily,2010-10-23 10:36:26+00:00,"Los Angeles, CA",608,705,27991,http://pbs.twimg.com/profile_images/1150715327/22051_logo_normal.jpg,,
11637,755074915,I_am_jimmykay,Jimmykay,2012-08-13 12:42:14+00:00,,149,212,52021,http://pbs.twimg.com/profile_images/862654181907234816/C-aqCx6Z_normal.jpg,https://pbs.twimg.com/profile_banners/755074915/1423492557,
11664,2349887413,hotel_agent,hotel agent,2014-02-18 10:03:55+00:00,,1772,1607,34006,http://pbs.twimg.com/profile_images/445639484437057536/WpJqkjYt_normal.jpeg,,
11823,2811439244,angelafred5,Angela Fred,2014-09-15 14:44:29+00:00,United States,1932,104,15196,http://pbs.twimg.com/profile_images/949543536743124997/yWzk0vPu_normal.jpg,https://pbs.twimg.com/profile_banners/2811439244/1561496608,
11826,3002905088,ChekayInc,Chekay!,2015-01-30 05:55:10+00:00,"Texas, USA",75,99,27798,http://pbs.twimg.com/profile_images/643393386460803072/kSePCW1d_normal.jpg,https://pbs.twimg.com/profile_banners/3002905088/1442232551,
11829,2813197398,premieresmovies,Premieres Movies,2014-09-16 14:27:15+00:00,United states,405,187,69944,http://pbs.twimg.com/profile_images/516034627320819712/zF04akZA_normal.jpeg,https://pbs.twimg.com/profile_banners/2813197398/1412352399,
11830,2369450892,HoustonsNews,Houston's News,2014-03-02 22:16:52+00:00,Houston News,2427,3513,78788,http://pbs.twimg.com/profile_images/448567155563327488/Ap_nuORh_normal.jpeg,,
11831,1959624128,natashalamberUK,Natasha Lambert,2013-10-14 00:22:43+00:00,UK,570,114,50356,http://pbs.twimg.com/profile_images/378800000592686135/40548b7d20e334670df11115f0fc8804_normal.jpeg,https://pbs.twimg.com/profile_banners/1959624128/1381710459,
11832,1575253928,RaisyaDesilva,RaisyaDesilva,2013-07-07 14:10:09+00:00,,53,13,54153,http://pbs.twimg.com/profile_images/378800000100339756/3c2c06e4b295070784719ad1425133c4_normal.jpeg,,
11833,1420293852,its_tiza,Allison Marie Malfoy,2013-05-11 10:28:32+00:00,,74,8,92754,http://pbs.twimg.com/profile_images/3741152349/a638e06b64d8c70bc2e6767fa4e02cfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1420293852/1371023561,
11834,1171467847,Leon_Blvckk,𝐋𝐄𝐎𝐍 𝐁𝐋𝐕𝐂𝐊·,2013-02-12 09:38:36+00:00,"Lagos, Nigeria",2406,1344,233873,http://pbs.twimg.com/profile_images/1476068533306015744/62RJU1EW_normal.jpg,https://pbs.twimg.com/profile_banners/1171467847/1637061259,
11835,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1678,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
11840,41929478,hammerjuan,Juan Garcia,2009-05-22 23:46:55+00:00,USA,12379,11011,707293,http://pbs.twimg.com/profile_images/1347753018209533958/N5DnLKlG_normal.jpg,https://pbs.twimg.com/profile_banners/41929478/1401106418,
11841,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2848,2663,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
11910,18009034,lousytshirt,MeliSwenk Editing,2008-12-10 01:51:06+00:00,"Joplin, MO",3887,4897,26444,http://pbs.twimg.com/profile_images/1483210810419724289/L-dGYC1J_normal.jpg,https://pbs.twimg.com/profile_banners/18009034/1514813043,
11962,246065059,aliciainedmonds,The Miseducation of Alicia Crank,2011-02-02 01:52:25+00:00,"Edmonds, WA",1867,822,52738,http://pbs.twimg.com/profile_images/1504957049758629890/PkXTmXzT_normal.jpg,https://pbs.twimg.com/profile_banners/246065059/1651329909,
12045,2507917171,Ahurastan,Admiral General,2014-05-19 16:51:27+00:00,"Krasnovia, ︻デ═一 Atropia ",2380,3788,385149,http://pbs.twimg.com/profile_images/1464047799864119300/mZXwIc45_normal.jpg,https://pbs.twimg.com/profile_banners/2507917171/1637380753,
12047,455872534,SirDamiii,dami,2012-01-05 16:23:12+00:00,,1111,953,69325,http://pbs.twimg.com/profile_images/751441588811862016/U5SJdzGC_normal.jpg,https://pbs.twimg.com/profile_banners/455872534/1467034593,
12062,264039685,montreal_buzz,Montreal Buzz,2011-03-11 06:30:23+00:00,Montreal Canada,684,406,89952,http://pbs.twimg.com/profile_images/906883556982624256/UVCMPOl__normal.jpg,https://pbs.twimg.com/profile_banners/264039685/1407313199,
12081,342422999,TimmyRicky,NFTimmy.eth,2011-07-26 00:21:06+00:00,malaysia,460,437,106031,http://pbs.twimg.com/profile_images/1365904029679710215/ByEteP2v_normal.jpg,https://pbs.twimg.com/profile_banners/342422999/1455266523,
12087,1051000010,TOPJezebel,TOP Jezebel,2012-12-31 19:17:18+00:00,,13,0,5578,http://pbs.twimg.com/profile_images/3047090005/5a64d95a903a7be70053300e3c702401_normal.jpeg,,
12099,8192222,Jezebel,Jezebel,2007-08-14 22:57:34+00:00,,310635,48,118964,http://pbs.twimg.com/profile_images/590580350532845568/rLGWqV5a_normal.png,https://pbs.twimg.com/profile_banners/8192222/1549661568,
12404,77786418,chris75sf,Christophe HUBERT,2009-09-27 17:35:18+00:00,"48.892761,2.238379",1017,2132,27290,http://pbs.twimg.com/profile_images/672166226789974016/Qze3DKTx_normal.jpg,https://pbs.twimg.com/profile_banners/77786418/1398593195,
12411,2704654698,HamletCindy,Cindy Hamlet,2014-08-03 18:45:15+00:00,,62,34,108785,http://pbs.twimg.com/profile_images/496004668024057856/ktKFMwlP_normal.png,,
12415,937852190,WillauerProsky,WPWAM,2012-11-09 22:03:24+00:00,Charlottesville-PortlandME-SFO,7399,2245,63181,http://pbs.twimg.com/profile_images/2828899684/0b311a2f9b515154ebca3c216e588eed_normal.png,,
12438,22011288,deafgeoff,Geoff Herbert,2009-02-26 14:05:06+00:00,Syracuse NY,4901,306,75035,http://pbs.twimg.com/profile_images/1415857284459212801/PKDLErK1_normal.jpg,https://pbs.twimg.com/profile_banners/22011288/1398253179,
12890,2759976799,CeLeHoTnEwS,Celebrity HOT newS,2014-08-23 19:14:31+00:00,,67,122,50545,http://pbs.twimg.com/profile_images/503260514172932096/Dnf-faff_normal.png,,
12932,4214982312,Show__Biz__News,Showbiz News,2015-11-12 18:22:41+00:00,"New York, USA",810,2842,29013,http://pbs.twimg.com/profile_images/671746802874507265/3NmEdp-w_normal.jpg,,
12956,1733357976,_deftouch_,𝔇𝔢𝔣𝔗𝔬𝔲𝔠𝔥,2013-09-05 23:31:43+00:00,"Lagos, Nigeria",205,197,10428,http://pbs.twimg.com/profile_images/1511403311605465090/9qeU2cmC_normal.jpg,https://pbs.twimg.com/profile_banners/1733357976/1621269382,
12957,3364680603,XStarGossipX,Star Gossip,2015-07-07 20:22:14+00:00,,771,625,63843,http://pbs.twimg.com/profile_images/618515651641131008/0BRLOm_W_normal.png,,
12960,1053718693,Soft_Hammer,NEWS33,2013-01-01 23:18:25+00:00,,34,256,11237,http://pbs.twimg.com/profile_images/3506913111/25ba63ef3f4ab6840a0299a5f48e5c90_normal.jpeg,,
12961,2156364362,GbenroJolaoluwa,Jola!,2013-10-26 07:50:53+00:00,FOLLOWS YOU everywhere you go,2053,1949,427959,http://pbs.twimg.com/profile_images/1387395686208049157/QUyECuy4_normal.jpg,,
12963,1595458836,alvkev,kev,2013-07-15 09:59:40+00:00,Keiza's Heart♡,313,298,123180,http://pbs.twimg.com/profile_images/542271378775216128/w7NWzErc_normal.jpeg,https://pbs.twimg.com/profile_banners/1595458836/1404914091,
12964,195554576,MrTracyJordan,Tracy Jordan,2010-09-27 00:41:07+00:00,,4,0,17124,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12965,422258586,_meliew_,Meli Agustin,2011-11-27 01:30:38+00:00,Indonesia,30,16,25579,http://pbs.twimg.com/profile_images/2871634435/7e0994f917dc3ba3e5c444e9ad5d3e55_normal.jpeg,,
12966,287728897,Dadap48,david,2011-04-25 15:28:52+00:00,sosok,2046,209,598165,http://pbs.twimg.com/profile_images/1120763424026157056/VDjUpA5g_normal.jpg,https://pbs.twimg.com/profile_banners/287728897/1521786011,
12967,172444621,IAmHunterLee,Hunter lee,2010-07-29 18:46:42+00:00,,400,333,106308,http://pbs.twimg.com/profile_images/1320778892228046850/QYLlZZMK_normal.jpg,https://pbs.twimg.com/profile_banners/172444621/1451892573,
12968,250765128,Hollytainment,Hollytainment Media,2011-02-11 19:18:52+00:00,"Beverly Hills, CA",363,63,35041,http://pbs.twimg.com/profile_images/1241455229/gold_letter_H_normal.png,,
12969,196520294,sammie_flair,sammie_,2010-09-29 09:13:33+00:00,Nigeria,1331,1699,79410,http://pbs.twimg.com/profile_images/1518033707176796161/67OXDtQu_normal.jpg,https://pbs.twimg.com/profile_banners/196520294/1607931314,
12970,222362119,barbarahal,Barbara Hall,2010-12-03 05:36:49+00:00,,108,22,84913,http://pbs.twimg.com/profile_images/1181453881/Annual-Sunflower_normal.jpg,,
