,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12497,712403422180450304,only24news24,only24news,2016-03-22 22:19:46+00:00,,8,25,96521,http://pbs.twimg.com/profile_images/712599618572386304/viLbea3m_normal.jpg,,
12943,1292101609,prettykenyan,shiru,2013-03-23 17:58:03+00:00,,3195,1439,32324,http://pbs.twimg.com/profile_images/1513012440971493376/-eMQf1a1_normal.jpg,https://pbs.twimg.com/profile_banners/1292101609/1620831878,
13740,2200439816,CityMuslims,City Muslims,2013-11-18 01:00:33+00:00,"London, UK",255,1226,110962,http://pbs.twimg.com/profile_images/701122843753504768/qtk0QUPI_normal.png,https://pbs.twimg.com/profile_banners/2200439816/1455485491,
13746,2194277953,khalidrafiq107,khalidrafiq,2013-11-14 14:17:59+00:00,,61,0,113117,http://pbs.twimg.com/profile_images/509395924812963840/ZN2Aa29j_normal.jpeg,,
13747,2188648081,khalidrafiq101,khalidrafiq,2013-11-11 16:18:09+00:00,,106,0,229882,http://pbs.twimg.com/profile_images/509393316916387841/KemAdZ3F_normal.jpeg,,
13748,1101825138,hoursnews,hoursnews,2013-01-18 19:44:14+00:00,Karachi,146,1,125693,http://pbs.twimg.com/profile_images/3125863824/f27cc399808836c601bbbd3d98109407_normal.jpeg,https://pbs.twimg.com/profile_banners/1101825138/1358539043,
13771,1862901781,NewsInTweetsCom,World News In Tweets,2013-09-14 06:26:08+00:00,,1092,645,683116,http://pbs.twimg.com/profile_images/571185269441691648/Ao2_Q4HZ_normal.png,https://pbs.twimg.com/profile_banners/1862901781/1425017583,
13806,35728314,DemetriPerdikis,Demetrios Perdikis,2009-04-27 12:23:55+00:00,Right here,12271,8312,144121,http://pbs.twimg.com/profile_images/1519184804939538432/hQIV6fu6_normal.jpg,https://pbs.twimg.com/profile_banners/35728314/1601855245,
13915,1348108819,kevinjoseph922,Kevin,2013-04-13 01:26:48+00:00,"Wichita, KS",61,440,1041,http://pbs.twimg.com/profile_images/1180336408797597696/W9bURfq7_normal.jpg,https://pbs.twimg.com/profile_banners/1348108819/1571352836,
13919,94088614,TheFolorunso,funso,2009-12-02 13:24:27+00:00,West Africa,615,892,20113,http://pbs.twimg.com/profile_images/1516429308960681993/qyTCdpQ3_normal.jpg,https://pbs.twimg.com/profile_banners/94088614/1619972339,
13980,19923638,TheCut,The Cut,2009-02-02 19:13:01+00:00,"New York, NY",1433358,4289,225166,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1644843552,
13993,33422908,akdubz53,🅐🅚🅦,2009-04-20 04:27:27+00:00,Indianapolis,379,623,44123,http://pbs.twimg.com/profile_images/1477292248236797953/25IHYpNZ_normal.jpg,https://pbs.twimg.com/profile_banners/33422908/1612383975,
13996,580524105,positivestocks,positivestocks,2012-05-15 02:07:24+00:00,California,15612,9158,60575,http://pbs.twimg.com/profile_images/1467947374328700943/eX9a5vEi_normal.jpg,https://pbs.twimg.com/profile_banners/580524105/1638820902,
13997,14109542,WaseemRadwan,Waseem Radwan,2008-03-09 21:24:20+00:00,"Stockholm, Sweden",272,151,280854,http://pbs.twimg.com/profile_images/1032356395251847168/q-Akq_NJ_normal.jpg,https://pbs.twimg.com/profile_banners/14109542/1447766681,
14087,242035737,SherifAbuelwafa,Sherif Abuelwafa,2011-01-23 19:49:05+00:00,"Montreal, Canada",480,1515,9737,http://pbs.twimg.com/profile_images/3781002690/88a1a0e2d9d404332b02f58e221f238e_normal.jpeg,,
14112,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9307,6810,1148150,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
14126,2740076160,datingcode,Roudabush,2014-08-17 17:09:38+00:00,,19,81,4033,http://pbs.twimg.com/profile_images/501054076423897088/HIIeqaC4_normal.jpeg,,
14149,467504194,PlzDontDateMe,Reana Benson,2012-01-18 14:58:39+00:00,US,194,440,3516,http://pbs.twimg.com/profile_images/1764117210/1288797_woman_with_headphones_listening_to_music_normal.jpg,,
14166,719559746974384128,safmeetme,Saf Meet,2016-04-11 16:16:27+00:00,,515,68,2302,http://pbs.twimg.com/profile_images/719560148021194752/yXqHikBe_normal.jpg,,
14167,23392365,icoachhypnosis,icoachhypnosis,2009-03-09 02:48:05+00:00,Global,298,59,203367,http://pbs.twimg.com/profile_images/1274492554470469643/m9Q1qdzj_normal.jpg,https://pbs.twimg.com/profile_banners/23392365/1593948654,
14182,3237575281,LolNewsPk,News Pakistan,2015-06-06 04:39:43+00:00,Somewhere between you and me,15,1,547058,http://pbs.twimg.com/profile_images/607047395956817920/sLGtsmZ6_normal.jpg,https://pbs.twimg.com/profile_banners/3237575281/1433566397,
14187,482842024,Pak_reuters,Pakistan News,2012-02-04 11:02:50+00:00,Pakistan,2961,8,664625,http://pbs.twimg.com/profile_images/1803162226/pakistan_normal.jpg,,
14188,137655302,TheAsifAli,⬇↘➡ ✊ = Hadouken,2010-04-27 10:42:21+00:00,Karachi - Pakistan,5779,4336,567490,http://pbs.twimg.com/profile_images/814024730428768256/IHL6Mily_normal.jpg,https://pbs.twimg.com/profile_banners/137655302/1430717538,
14189,3736615459,pakistanmagpk,PakistanMag,2015-09-30 12:03:08+00:00,Pakistan,125,10,22179,http://pbs.twimg.com/profile_images/834823430969098241/d0rDsgnc_normal.jpg,https://pbs.twimg.com/profile_banners/3736615459/1487872448,
