,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5633,2743651085,BlGG0D,jess,2014-08-15 16:33:22+00:00,the lesboat,1397,296,68397,http://pbs.twimg.com/profile_images/1286610892239638536/d6EQdd2g_normal.jpg,https://pbs.twimg.com/profile_banners/2743651085/1629073579,
7316,2596164360,akagumi4,julie,2014-06-30 10:58:02+00:00,,415,189,50993,http://pbs.twimg.com/profile_images/1363616626671833092/15_XHudS_normal.jpg,https://pbs.twimg.com/profile_banners/2596164360/1613946514,
7455,601155344,Nicarus_Nichols,Anahi,2012-06-06 17:49:19+00:00,Commiting Petty Tree-son,349,903,8095,http://pbs.twimg.com/profile_images/1041957042427027456/WdC4OR81_normal.jpg,https://pbs.twimg.com/profile_banners/601155344/1471502754,
7802,443996529,Chrissy_Cage,Christina_Cage,2011-12-22 19:36:34+00:00,Aurora Borealis,718,190,31625,http://pbs.twimg.com/profile_images/1515258599903305728/gnQ22EHr_normal.jpg,https://pbs.twimg.com/profile_banners/443996529/1617774740,
7847,17730930,rhiadelrosario,Rhia del Rosario,2008-11-29 08:30:13+00:00,Philippines,204,932,85702,http://pbs.twimg.com/profile_images/1514484139835027457/UMhJSVVn_normal.jpg,https://pbs.twimg.com/profile_banners/17730930/1572525623,
7920,2850857999,saantanico,full metal bitch,2014-10-30 03:03:30+00:00,thedas,118,60,14932,http://pbs.twimg.com/profile_images/757646126904291329/mFovBKGE_normal.jpg,https://pbs.twimg.com/profile_banners/2850857999/1435534786,
8162,101573923,DallyVasquez,Dally,2010-01-03 21:12:08+00:00,"Santiago, Chile",1096,646,116365,http://pbs.twimg.com/profile_images/1508814400366518275/JcKdB-aj_normal.jpg,https://pbs.twimg.com/profile_banners/101573923/1643689070,
8168,591368630,candii_cam,Cameron,2012-05-27 00:22:18+00:00,NC ,2631,1845,141784,http://pbs.twimg.com/profile_images/1516625089311260673/Qp2JbqGs_normal.jpg,https://pbs.twimg.com/profile_banners/591368630/1623278217,
8392,2734721789,radicalljess,jess ☭,2014-08-06 03:11:42+00:00,she/her,626,303,36207,http://pbs.twimg.com/profile_images/1388858576714731525/7zt1SSSu_normal.jpg,https://pbs.twimg.com/profile_banners/2734721789/1600027358,
8524,79088388,NFrain25,Nikki,2009-10-02 03:56:46+00:00,,31,307,940,http://pbs.twimg.com/profile_images/996171346265673728/gaRjq3mj_normal.jpg,https://pbs.twimg.com/profile_banners/79088388/1404415978,
8543,1304341314,melphomene,𝙹𝚘𝚜.,2013-03-26 14:47:41+00:00,,472,365,12394,http://pbs.twimg.com/profile_images/1265959128108695555/EufdZdik_normal.jpg,https://pbs.twimg.com/profile_banners/1304341314/1590670737,
9535,2865171008,sapphiccrights,n.,2014-10-19 14:37:56+00:00,"21, she/her",2231,423,189130,http://pbs.twimg.com/profile_images/1520105276891754496/l5pXh5xm_normal.jpg,https://pbs.twimg.com/profile_banners/2865171008/1623394559,
9543,79271361,RawSammy,Julia 🫐,2009-10-02 19:51:45+00:00,with my head in the clouds,438,273,74108,http://pbs.twimg.com/profile_images/1512357769730535427/AVqdVRVg_normal.jpg,https://pbs.twimg.com/profile_banners/79271361/1650060395,
9682,271061751,SoufyanH_,❝Soufyan❞,2011-03-23 19:47:25+00:00,Netherland,565,2870,45756,http://pbs.twimg.com/profile_images/1375864571458633734/nWgfrjuD_normal.jpg,https://pbs.twimg.com/profile_banners/271061751/1645985414,
9685,238319415,krolljvar,Justin Kroll,2011-01-14 22:10:45+00:00,,21974,1126,14904,http://pbs.twimg.com/profile_images/1220105594373201920/npnyllrp_normal.jpg,https://pbs.twimg.com/profile_banners/238319415/1486512451,
9798,135385733,TheHat2,"Alex ""The Hatman"" Baldwin",2010-04-21 04:39:21+00:00,"Burlington, NC",2514,249,54683,http://pbs.twimg.com/profile_images/876531555677724674/IgzWcBMe_normal.jpg,https://pbs.twimg.com/profile_banners/135385733/1491257372,
11155,1090930519,bradyonetta,brady @ Scarlet Witch stan account,2013-01-15 03:28:20+00:00,,982,3575,161431,http://pbs.twimg.com/profile_images/1513116719103234052/zfT66zxu_normal.jpg,https://pbs.twimg.com/profile_banners/1090930519/1649593845,
11822,628367263,studioexec1,𝚃𝚑𝚎 𝚂𝚝𝚞𝚍𝚒𝚘 𝙴𝚡𝚎𝚌,2012-07-06 13:05:25+00:00,United States,38563,3179,92001,http://pbs.twimg.com/profile_images/687570057673703424/oNIY5oVC_normal.jpg,https://pbs.twimg.com/profile_banners/628367263/1456636156,
11842,1226105220,rebel_scxm_art,Alyce,2013-02-27 21:48:20+00:00,Ireland,1170,962,70562,http://pbs.twimg.com/profile_images/1235597622133624832/VhRvrEMw_normal.jpg,https://pbs.twimg.com/profile_banners/1226105220/1614271374,
12168,874984340,animalhugger91,Lexi,2012-10-12 05:22:26+00:00,,354,318,26871,http://pbs.twimg.com/profile_images/1451763808968523777/qJNzYCWU_normal.jpg,https://pbs.twimg.com/profile_banners/874984340/1586916183,
12669,418603961,bishopsbeIova,Erik (Taylor’s Version) | hiatus,2011-11-22 11:08:54+00:00,"T.Swift, MCU",3661,4560,450532,http://pbs.twimg.com/profile_images/1491203699292659714/kaRdIPWA_normal.jpg,https://pbs.twimg.com/profile_banners/418603961/1644365726,
12716,446585209,tbhjuless,jules,2011-12-25 22:31:36+00:00,philly ,2261,819,55185,http://pbs.twimg.com/profile_images/1265711531553099779/BySM35ut_normal.jpg,https://pbs.twimg.com/profile_banners/446585209/1572048793,
12807,823607244,ScottGShore,Scotty T MBE,2012-09-14 16:52:41+00:00,"Newcastle, UK",1466376,9395,20326,http://pbs.twimg.com/profile_images/1503769865680732160/VvCkQ4xj_normal.jpg,https://pbs.twimg.com/profile_banners/823607244/1641482021,
13707,27461449,Chrishell7,Chrishell Stause,2009-03-29 17:16:08+00:00,,140764,697,20020,http://pbs.twimg.com/profile_images/1519165228117729281/Krj_X6Pq_normal.jpg,https://pbs.twimg.com/profile_banners/27461449/1647986624,
13794,805975849,selinakvle,nitzia,2012-09-06 03:39:11+00:00,,1640,469,66193,http://pbs.twimg.com/profile_images/1502863205567275014/RsVwGD7s_normal.jpg,https://pbs.twimg.com/profile_banners/805975849/1640636402,
13979,177703283,amxndareviews,manda ✈️,2010-08-12 21:22:41+00:00,"on your left,",5540,1120,264967,http://pbs.twimg.com/profile_images/1523469562758549504/y55M5dXW_normal.jpg,https://pbs.twimg.com/profile_banners/177703283/1652058513,
