,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13481,3066075022,Your_Daily_Dish,YourDailyDish.com,2015-03-02 17:00:25+00:00,"New York, NY",5713,2594,15922,http://pbs.twimg.com/profile_images/1024764943785230336/dmEDQYFj_normal.jpg,https://pbs.twimg.com/profile_banners/3066075022/1500657410,
13736,707896233533247488,HacksLive,HacksLive,2016-03-10 11:49:48+00:00,,365,2009,2058,http://pbs.twimg.com/profile_images/710799477775474688/XsVssMi5_normal.jpg,,
13741,3196384159,PeopleElles,People PourElles,2015-05-15 13:33:39+00:00,"Paris, France",2391,4346,12654,http://pbs.twimg.com/profile_images/599206411743006722/2ZeaDWsw_normal.jpg,,
13857,3247510428,TheAbsTimes,ABS Times,2015-06-17 06:21:16+00:00,Worldwide,85,108,167383,http://pbs.twimg.com/profile_images/611072553138819072/zx-7V16K_normal.png,https://pbs.twimg.com/profile_banners/3247510428/1437287239,
13859,1386896414,GarretGallowey,Garret Gallowey,2013-04-28 12:51:49+00:00,"Miami-NY-LA, USA.",226,21,162447,http://pbs.twimg.com/profile_images/496732045402329088/_0XpYhwm_normal.jpeg,https://pbs.twimg.com/profile_banners/1386896414/1407265676,
13864,73147282,HuffPostTech,HuffPost Tech,2009-09-10 15:55:39+00:00,NYC,563902,543,50681,http://pbs.twimg.com/profile_images/875371452299714560/F5K6Voe__normal.jpg,https://pbs.twimg.com/profile_banners/73147282/1465834666,
13992,478606913,krunox123,Krunox,2012-01-30 13:28:10+00:00,Not Found,5574,3,1123899,http://pbs.twimg.com/profile_images/824952382618349568/2SFIkM2x_normal.jpg,,
13999,462932650,positive_phils,Positive Phil™,2012-01-13 14:47:53+00:00,,73917,257,24742,http://pbs.twimg.com/profile_images/1460375662112350216/OpYm3qL3_normal.jpg,https://pbs.twimg.com/profile_banners/462932650/1637015665,
14001,14511951,HuffPost,HuffPost,2008-04-24 14:07:28+00:00,,11358569,5584,600446,http://pbs.twimg.com/profile_images/1295829554225795072/_Ph3zAnF_normal.jpg,https://pbs.twimg.com/profile_banners/14511951/1572817597,
14049,2186300442,CryptoGrain,Crypto News,2013-11-10 12:42:49+00:00,,22374,10,313481,http://pbs.twimg.com/profile_images/378800000739012421/dbc58cb70d2b801619b6ce671e3e1cce_normal.jpeg,,
14050,35973494,techbusy,TechBusy.org,2009-04-28 03:24:58+00:00,,3045,2947,41593,http://pbs.twimg.com/profile_images/2238084133/187986_327159837233_1085167086_n_normal.jpg,,
14063,2493960362,Julia_Abdulla,جوليا عبدالله,2014-05-14 09:51:20+00:00,الكويت / الجهراء,1837,1136,90485,http://pbs.twimg.com/profile_images/466518108849455104/JnRR7OTu_normal.jpeg,https://pbs.twimg.com/profile_banners/2493960362/1431000132,
14064,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387828,12456,383561,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
14070,185708207,goss_ie,Goss.ie,2010-09-01 17:01:02+00:00,Ireland,16503,2452,131496,http://pbs.twimg.com/profile_images/1138949197217054724/Uk8HMYuf_normal.png,https://pbs.twimg.com/profile_banners/185708207/1649520708,
14083,729526725659402240,AlgoTechNews,AlgoTech,2016-05-09 04:21:40+00:00,,198,9,9205,http://pbs.twimg.com/profile_images/730197741385588736/y1fxfrYx_normal.jpg,https://pbs.twimg.com/profile_banners/729526725659402240/1462992691,
14117,2990407879,PeopleGlamTouch,PeopleGlamTouch,2015-01-19 22:41:36+00:00,"New York, NY, United States",6564,4104,8102,http://pbs.twimg.com/profile_images/557307048451244032/TYGgi28a_normal.jpeg,,
14124,33920830,FLAREdotcom,FLARE,2009-04-21 14:34:23+00:00,The Internet,122107,1937,82996,http://pbs.twimg.com/profile_images/1261350294853746688/qJnZYxFY_normal.jpg,https://pbs.twimg.com/profile_banners/33920830/1609769789,
