,index,from,to,label
5218,5218,266934259,2902086333,1
5219,5219,266934259,3151169638,1
5220,5220,266934259,3251506856,1
5221,5221,266934259,3364059249,1
5222,5222,266934259,3410703401,1
5223,5223,266934259,353479254,1
5224,5224,266934259,4332476473,1
5225,5225,266934259,43560411,1
5226,5226,266934259,43696324,1
5227,5227,266934259,4594711872,1
5228,5228,266934259,4662066079,1
5229,5229,266934259,4865180811,1
5230,5230,266934259,632957416,1
5231,5231,266934259,708111708,1
5232,5232,266987508,267642492,1
5233,5233,266987508,2854775635,1
5234,5234,266987508,33040197,1
5235,5235,266987508,332479809,1
5236,5236,266987508,364651031,1
5237,5237,266987508,377134112,1
5238,5238,266987508,446535040,1
5239,5239,266987508,45649870,1
5240,5240,266987508,461347691,1
5241,5241,266987508,476397256,1
5242,5242,266987508,518444878,1
5243,5243,266987508,55152080,1
5244,5244,266987508,57299162,1
5245,5245,266987508,592113137,1
5246,5246,266987508,708327894,1
5247,5247,266987508,915826951,1
5248,5248,266987508,962618100,1
5249,5249,267642492,2854775635,1
5250,5250,267642492,33040197,1
5251,5251,267642492,332479809,1
5252,5252,267642492,364651031,1
5253,5253,267642492,377134112,1
5254,5254,267642492,446535040,1
5255,5255,267642492,45649870,1
5256,5256,267642492,461347691,1
5257,5257,267642492,476397256,1
5258,5258,267642492,518444878,1
5259,5259,267642492,55152080,1
5260,5260,267642492,57299162,1
5261,5261,267642492,592113137,1
5262,5262,267642492,708327894,1
5263,5263,267642492,915826951,1
5264,5264,267642492,962618100,1
5265,5265,2682901608,418306677,1
5266,5266,2682901608,4382400263,1
5267,5267,2682901608,4446594875,1
5268,5268,2682901608,4553119632,1
5269,5269,2682901608,4553245280,1
5270,5270,2682901608,4553873238,1
5271,5271,2682901608,4557365660,1
5272,5272,2682901608,4593574298,1
5273,5273,2682901608,620485042,1
5274,5274,2690201994,2714536398,1
5275,5275,2690201994,2831624164,1
5276,5276,2690201994,288899782,1
5277,5277,2690201994,2979885549,1
5278,5278,2690201994,3093526306,1
5279,5279,2690201994,384665050,1
5280,5280,2690201994,3923176337,1
5281,5281,2690201994,4744684469,1
5282,5282,2690201994,538971892,1
5283,5283,2690201994,548256798,1
5284,5284,2690201994,826964490,1
5285,5285,2690201994,95642225,1
5286,5286,269041513,270480041,1
5287,5287,269041513,2917136954,1
5288,5288,269041513,2948842450,1
5289,5289,269041513,3114412574,1
5290,5290,269041513,3184898463,1
5291,5291,269041513,3212086979,1
5292,5292,269041513,3224320103,1
5293,5293,269041513,3252648535,1
5294,5294,269041513,3306242996,1
5295,5295,269041513,3307685318,1
5296,5296,269041513,4046716396,1
5297,5297,269041513,4471802113,1
5298,5298,269041513,4784323233,1
5299,5299,269041513,4870647226,1
5300,5300,269041513,4900919794,1
5301,5301,269041513,543594405,1
5302,5302,269041513,551356192,1
5303,5303,269041513,564527832,1
5304,5304,269041513,605203893,1
5305,5305,269041513,702110951223513089,1
5306,5306,269041513,703353148476362753,1
5307,5307,269041513,85000507,1
5308,5308,269041513,9545942,1
5309,5309,269041513,9730472,1
5310,5310,269392756,764310858,1
5311,5311,269392756,79199888,1
5312,5312,269392756,874984340,1
5313,5313,26979282,2733525677,1
5314,5314,26979282,318712009,1
5315,5315,269911679,27073389,1
5316,5316,269911679,2848562508,1
5317,5317,269911679,286360491,1
5318,5318,269911679,2870884359,1
5319,5319,269911679,2921680095,1
5320,5320,269911679,2934196334,1
5321,5321,269911679,3301649216,1
5322,5322,269911679,3413006413,1
5323,5323,269911679,4391343913,1
5324,5324,269911679,4553873238,1
5325,5325,269911679,620485042,1
5326,5326,269911679,756245898,1
5327,5327,269911679,980960875,1
5328,5328,2704654698,546649606,1
5329,5329,2704654698,725318318,1
5330,5330,2704654698,762349027,1
5331,5331,270480041,2917136954,1
5332,5332,270480041,2948842450,1
5333,5333,270480041,3114412574,1
5334,5334,270480041,3184898463,1
5335,5335,270480041,3212086979,1
5336,5336,270480041,3224320103,1
5337,5337,270480041,3252648535,1
5338,5338,270480041,3306242996,1
5339,5339,270480041,3307685318,1
5340,5340,270480041,4046716396,1
5341,5341,270480041,4471802113,1
5342,5342,270480041,4784323233,1
5343,5343,270480041,4870647226,1
5344,5344,270480041,4900919794,1
5345,5345,270480041,543594405,1
5346,5346,270480041,551356192,1
5347,5347,270480041,564527832,1
5348,5348,270480041,605203893,1
5349,5349,270480041,702110951223513089,1
5350,5350,270480041,703353148476362753,1
5351,5351,270480041,85000507,1
5352,5352,270480041,9545942,1
5353,5353,270480041,9730472,1
5354,5354,2705235103,2798758688,1
5355,5355,2705235103,2820009919,1
5356,5356,2705235103,325926759,1
5357,5357,2705235103,331528797,1
5358,5358,2705235103,3409018384,1
5359,5359,2705235103,414232135,1
5360,5360,2705235103,441644711,1
5361,5361,2705235103,4553873238,1
5362,5362,2705235103,46606101,1
5363,5363,2705235103,4780695329,1
5364,5364,2705235103,496728330,1
5365,5365,2705235103,568347354,1
5366,5366,2705235103,600811002,1
5367,5367,2705235103,606341743,1
5368,5368,2705235103,620485042,1
5369,5369,2705235103,75517132,1
5370,5370,2705235103,987344570,1
5371,5371,270667415,477056436,1
5372,5372,270667415,559989656,1
5373,5373,270667415,95642225,1
5374,5374,27073389,2848562508,3
5375,5375,27073389,286360491,2
5376,5376,27073389,2870884359,1
5377,5377,27073389,2921680095,1
5378,5378,27073389,2934196334,1
5379,5379,27073389,31059403,1
5380,5380,27073389,3301649216,1
5381,5381,27073389,3413006413,1
5382,5382,27073389,4353960376,1
5383,5383,27073389,4391343913,1
5384,5384,27073389,4553873238,2
5385,5385,27073389,620485042,1
5386,5386,27073389,756245898,3
5387,5387,27073389,980960875,3
5388,5388,2710588995,2848562508,1
5389,5389,2710588995,2980852935,1
5390,5390,2710588995,3000383813,1
5391,5391,2710588995,3292614152,1
5392,5392,2710588995,3358657156,1
5393,5393,2710588995,3380277748,1
5394,5394,2710588995,368215075,1
5395,5395,2710588995,398404141,1
5396,5396,2710588995,4510663933,1
5397,5397,2710588995,4748754372,1
5398,5398,2710588995,4849149040,1
5399,5399,2710588995,65605505,1
5400,5400,2710588995,8015142,1
5401,5401,2710588995,817645,1
5402,5402,2714536398,2831624164,1
5403,5403,2714536398,288899782,1
5404,5404,2714536398,2979885549,1
5405,5405,2714536398,3093526306,1
5406,5406,2714536398,384665050,1
5407,5407,2714536398,3923176337,1
5408,5408,2714536398,4744684469,1
5409,5409,2714536398,538971892,1
5410,5410,2714536398,548256798,1
5411,5411,2714536398,826964490,1
5412,5412,2714536398,95642225,1
5413,5413,27190225,2840420337,1
5414,5414,27190225,2841920013,1
5415,5415,27190225,2893030210,1
5416,5416,27190225,2923448712,1
5417,5417,27190225,2964980520,1
5418,5418,27190225,3041175155,1
5419,5419,27190225,3072522880,1
5420,5420,27190225,3146652697,1
5421,5421,27190225,3166180178,1
5422,5422,27190225,3258070316,1
5423,5423,27190225,325926759,1
5424,5424,27190225,3278669402,1
5425,5425,27190225,3284933408,1
5426,5426,27190225,351536170,1
5427,5427,27190225,358958831,1
5428,5428,27190225,3599011834,1
5429,5429,27190225,4034235699,1
5430,5430,27190225,4311159198,1
5431,5431,27190225,4475142921,1
5432,5432,27190225,4510463894,1
5433,5433,27190225,4510663933,1
5434,5434,27190225,4511943793,1
5435,5435,27190225,4533220580,1
5436,5436,27190225,4551003618,1
5437,5437,27190225,4553873238,1
5438,5438,27190225,4582506254,1
5439,5439,27190225,4593609992,1
5440,5440,27190225,4594868449,1
5441,5441,27190225,4595549000,1
5442,5442,27190225,4645154611,1
5443,5443,27190225,4811358109,1
5444,5444,27190225,488275381,1
5445,5445,27190225,542854724,1
5446,5446,27190225,619714423,1
5447,5447,27190225,620485042,1
5448,5448,272558067,851289013,1
5449,5449,272558067,858651145,1
5450,5450,2729232780,317566634,1
5451,5451,2729232780,3724655781,1
5452,5452,2729232780,4432855168,1
5453,5453,2729232780,519466117,1
5454,5454,2729232780,561389753,1
5455,5455,2729232780,702514066217115649,1
5456,5456,2729232780,731602346,1
5457,5457,27321756,3188637199,1
5458,5458,27321756,3192946981,1
5459,5459,27321756,4553873238,1
5460,5460,27321756,71430510,1
5461,5461,2732955534,3023484051,1
5462,5462,2732955534,3091854795,1
5463,5463,2732955534,3091912713,1
5464,5464,2732955534,3091926779,1
5465,5465,2732955534,3091973038,1
5466,5466,2732955534,3091994320,1
5467,5467,2732955534,3092005433,1
5468,5468,2732955534,3092009591,1
5469,5469,2732955534,3092012157,1
5470,5470,2732955534,3092023547,1
5471,5471,2732955534,3092031898,1
5472,5472,2732955534,3092039477,1
5473,5473,2732955534,3092040609,1
5474,5474,2732955534,3092053084,1
5475,5475,2732955534,3092056948,1
5476,5476,2732955534,3092068839,1
5477,5477,2732955534,3092072753,1
5478,5478,2732955534,3092075453,1
5479,5479,2732955534,3092079299,1
5480,5480,2732955534,3092080786,1
5481,5481,2732955534,3092084075,1
5482,5482,2732955534,3092084915,1
5483,5483,2732955534,3092096207,1
5484,5484,2732955534,3092098199,1
5485,5485,2732955534,3092118742,1
5486,5486,2732955534,3092121454,1
5487,5487,2732955534,3092124964,1
5488,5488,2732955534,3092154766,1
5489,5489,2732955534,3894748092,1
5490,5490,2732955534,3919121484,1
5491,5491,2732955534,55232967,1
5492,5492,2732955534,78426478,1
5493,5493,2732955534,977320232,1
5494,5494,2733525677,318712009,1
5495,5495,2734056183,2934196334,1
5496,5496,2734056183,3012072137,1
5497,5497,2734056183,3301649216,1
5498,5498,2734056183,4175746108,1
5499,5499,2734056183,4870922601,1
5500,5500,275198544,28144741,1
5501,5501,275198544,29068094,1
5502,5502,275198544,326892992,1
5503,5503,275198544,42981484,1
5504,5504,275198544,55580319,1
5505,5505,275198544,917639124,1
5506,5506,2758586776,612981469,1
5507,5507,2759976799,2796840799,1
5508,5508,2759976799,29799963,1
5509,5509,2759976799,3002905088,1
5510,5510,2759976799,30228083,1
5511,5511,2759976799,326266256,1
5512,5512,2759976799,3317267140,1
5513,5513,2759976799,3318947976,1
5514,5514,2759976799,3364680603,2
5515,5515,2759976799,342422999,1
5516,5516,2759976799,356730188,1
5517,5517,2759976799,385412955,1
5518,5518,2759976799,4175643081,1
5519,5519,2759976799,417843722,1
5520,5520,2759976799,4214982312,1
5521,5521,2759976799,436865595,1
5522,5522,2759976799,454947138,1
5523,5523,2759976799,46195011,1
5524,5524,2759976799,4897676285,1
5525,5525,2759976799,547836494,1
5526,5526,2759976799,600811002,1
5527,5527,2759976799,601468701,1
5528,5528,2759976799,603333573,1
5529,5529,2759976799,620485042,1
5530,5530,2759976799,72964710,1
5531,5531,2759976799,78065428,1
5532,5532,2759976799,853088881,1
5533,5533,2759976799,91063651,1
5534,5534,2759976799,975282806,1
5535,5535,276693038,2902086333,1
5536,5536,276693038,3151169638,1
5537,5537,276693038,3251506856,1
5538,5538,276693038,3364059249,1
5539,5539,276693038,3410703401,1
5540,5540,276693038,353479254,1
5541,5541,276693038,4332476473,1
5542,5542,276693038,43560411,1
5543,5543,276693038,43696324,1
5544,5544,276693038,4594711872,1
5545,5545,276693038,4662066079,1
5546,5546,276693038,4865180811,1
5547,5547,276693038,632957416,1
5548,5548,276693038,708111708,1
5549,5549,2769459065,2832896692,1
5550,5550,2769459065,297324926,1
5551,5551,2769459065,4855345373,1
5552,5552,2769459065,4870647226,1
5553,5553,2769459065,4893212860,1
5554,5554,2769459065,759062588,1
5555,5555,2769459065,82458795,1
5556,5556,2769459065,874669172,1
5557,5557,2769459065,892177004,1
5558,5558,2774007786,28376357,1
5559,5559,2774007786,2896876654,2
5560,5560,2774007786,3033331781,1
5561,5561,2774007786,324544049,1
5562,5562,2774007786,3437357051,1
5563,5563,2774007786,395938196,1
5564,5564,2774007786,3965261961,1
5565,5565,2774007786,4500543973,1
5566,5566,2774007786,4904865916,1
5567,5567,2774007786,552412400,1
5568,5568,2774007786,620485042,1
5569,5569,2777997899,3408089499,1
5570,5570,2777997899,47230897,1
5571,5571,2777997899,496494136,1
5572,5572,2777997899,918102637,1
5573,5573,2777997899,96541891,1
5574,5574,278059556,297647866,1
5575,5575,2780803526,3033639388,1
5576,5576,2780803526,311257392,1
5577,5577,2780803526,3300341253,1
5578,5578,2780803526,4164845751,1
5579,5579,2780803526,618100934,1
5580,5580,2781994419,3016479629,1
5581,5581,2781994419,448373920,1
5582,5582,2781994419,48354077,1
5583,5583,2781994419,508508467,1
5584,5584,2781994419,887480995,1
5585,5585,2788711983,2852249926,1
5586,5586,2788711983,309667560,1
5587,5587,2788711983,4850082258,1
5588,5588,2788711983,54885870,1
5589,5589,2790011929,302629852,1
5590,5590,2790011929,4311318552,1
5591,5591,2792425646,2792469924,1
5592,5592,2792425646,2836961234,1
5593,5593,2792425646,620485042,1
5594,5594,2792425646,867575112,1
5595,5595,2792469924,2836961234,1
5596,5596,2792469924,620485042,1
5597,5597,2792469924,867575112,1
5598,5598,279289603,3016479629,1
5599,5599,279289603,3293850928,1
5600,5600,279289603,99769830,1
5601,5601,2796840799,3002905088,1
5602,5602,2796840799,326266256,1
5603,5603,2796840799,3317267140,1
5604,5604,2796840799,3318947976,1
5605,5605,2796840799,3364680603,1
5606,5606,2796840799,342422999,1
5607,5607,2796840799,356730188,1
5608,5608,2796840799,385412955,1
5609,5609,2796840799,4175643081,1
5610,5610,2796840799,4214982312,1
5611,5611,2796840799,436865595,1
5612,5612,2796840799,454947138,1
5613,5613,2796840799,547836494,1
5614,5614,2796840799,601468701,1
5615,5615,2796840799,603333573,1
5616,5616,2796840799,853088881,1
5617,5617,2796840799,975282806,1
5618,5618,2798758688,2820009919,1
5619,5619,2798758688,325926759,1
5620,5620,2798758688,331528797,1
5621,5621,2798758688,3409018384,1
5622,5622,2798758688,414232135,1
5623,5623,2798758688,441644711,1
5624,5624,2798758688,4553873238,1
5625,5625,2798758688,46606101,1
5626,5626,2798758688,4780695329,1
5627,5627,2798758688,496728330,1
5628,5628,2798758688,568347354,1
5629,5629,2798758688,600811002,1
5630,5630,2798758688,606341743,1
5631,5631,2798758688,620485042,1
5632,5632,2798758688,75517132,1
5633,5633,2798758688,987344570,1
5634,5634,2801778104,338302433,1
5635,5635,2801778104,4311361513,1
5636,5636,2801778104,4614204614,1
5637,5637,280682076,4753266680,1
5638,5638,280682076,4804245973,1
5639,5639,280682076,4853607201,1
5640,5640,280682076,616861115,1
5641,5641,280682076,83408758,1
5642,5642,280682076,98324119,1
5643,5643,281121498,3880507341,1
5644,5644,281121498,438632959,1
5645,5645,2811439244,3002905088,1
5646,5646,2811439244,317567599,1
5647,5647,2811439244,3364680603,1
5648,5648,2811439244,351536170,1
5649,5649,2811439244,3517506675,2
5650,5650,2811439244,356730188,1
5651,5651,2811439244,375588004,1
5652,5652,2811439244,41602054,1
5653,5653,2811439244,41929478,1
5654,5654,2811439244,4391343913,1
5655,5655,2811439244,453955946,2
5656,5656,2811439244,4553873238,1
5657,5657,2811439244,513621525,1
5658,5658,2811439244,58058483,2
5659,5659,2811439244,587833238,1
5660,5660,2811439244,620485042,1
5661,5661,2811439244,740864678,2
5662,5662,2811439244,756245898,2
5663,5663,28144741,29068094,1
5664,5664,28144741,326892992,1
5665,5665,28144741,42981484,1
5666,5666,28144741,55580319,1
5667,5667,28144741,917639124,1
5668,5668,2816695838,2825578734,1
5669,5669,2816695838,3017640248,1
5670,5670,2816695838,325926759,1
5671,5671,2816695838,3317267140,1
5672,5672,2816695838,46606101,1
5673,5673,2816695838,564170791,1
5674,5674,2816695838,581264686,2
5675,5675,2816695838,587465971,1
5676,5676,2816695838,65684345,2
5677,5677,2816695838,67049467,1
5678,5678,2820009919,2939497901,1
5679,5679,2820009919,30589869,1
5680,5680,2820009919,325926759,1
5681,5681,2820009919,331528797,2
5682,5682,2820009919,3409018384,1
5683,5683,2820009919,414232135,2
5684,5684,2820009919,417843722,1
5685,5685,2820009919,441644711,1
5686,5686,2820009919,4553873238,1
5687,5687,2820009919,46606101,1
5688,5688,2820009919,4780695329,1
5689,5689,2820009919,496728330,1
5690,5690,2820009919,568347354,1
5691,5691,2820009919,600811002,1
5692,5692,2820009919,606341743,1
5693,5693,2820009919,620485042,1
5694,5694,2820009919,75517132,1
5695,5695,2820009919,987344570,1
5696,5696,2825578734,3017640248,1
5697,5697,2825578734,325926759,1
5698,5698,2825578734,3317267140,1
5699,5699,2825578734,46606101,1
5700,5700,2825578734,564170791,1
5701,5701,2825578734,581264686,1
5702,5702,2825578734,587465971,1
5703,5703,2825578734,65684345,1
5704,5704,2825578734,67049467,1
5705,5705,2831624164,288899782,1
5706,5706,2831624164,2979885549,1
5707,5707,2831624164,3093526306,1
5708,5708,2831624164,384665050,1
5709,5709,2831624164,3923176337,1
5710,5710,2831624164,4744684469,1
5711,5711,2831624164,538971892,1
5712,5712,2831624164,548256798,1
5713,5713,2831624164,826964490,1
5714,5714,2831624164,95642225,1
5715,5715,2832896692,297324926,1
5716,5716,2832896692,4855345373,1
5717,5717,2832896692,4870647226,1
5718,5718,2832896692,4893212860,1
5719,5719,2832896692,759062588,1
5720,5720,2832896692,82458795,1
5721,5721,2832896692,874669172,1
5722,5722,2832896692,892177004,1
5723,5723,2836961234,620485042,1
5724,5724,2836961234,867575112,1
5725,5725,28376357,324544049,1
5726,5726,28376357,3437357051,1
5727,5727,28376357,395938196,1
5728,5728,28376357,3965261961,1
5729,5729,28376357,4500543973,1
5730,5730,28376357,4904865916,1
5731,5731,28376357,620485042,1
5732,5732,2840420337,2841920013,1
5733,5733,2840420337,2893030210,1
5734,5734,2840420337,2923448712,1
5735,5735,2840420337,2964980520,1
5736,5736,2840420337,3041175155,1
5737,5737,2840420337,3072522880,1
5738,5738,2840420337,3146652697,1
5739,5739,2840420337,3166180178,1
5740,5740,2840420337,3258070316,1
5741,5741,2840420337,325926759,1
5742,5742,2840420337,3278669402,1
5743,5743,2840420337,3284933408,1
5744,5744,2840420337,351536170,1
5745,5745,2840420337,358958831,1
5746,5746,2840420337,3599011834,1
5747,5747,2840420337,4034235699,1
5748,5748,2840420337,4311159198,1
5749,5749,2840420337,4475142921,1
5750,5750,2840420337,4510463894,1
5751,5751,2840420337,4510663933,1
5752,5752,2840420337,4511943793,1
5753,5753,2840420337,4533220580,1
5754,5754,2840420337,4551003618,1
5755,5755,2840420337,4553873238,1
5756,5756,2840420337,4582506254,1
5757,5757,2840420337,4593609992,1
5758,5758,2840420337,4594868449,1
5759,5759,2840420337,4595549000,1
5760,5760,2840420337,4645154611,1
5761,5761,2840420337,4811358109,1
5762,5762,2840420337,488275381,1
5763,5763,2840420337,542854724,1
5764,5764,2840420337,619714423,1
5765,5765,2840420337,620485042,1
5766,5766,2841920013,2893030210,1
5767,5767,2841920013,2923448712,1
5768,5768,2841920013,2964980520,1
5769,5769,2841920013,3041175155,1
5770,5770,2841920013,3072522880,1
5771,5771,2841920013,3146652697,1
5772,5772,2841920013,3166180178,1
5773,5773,2841920013,3258070316,1
5774,5774,2841920013,325926759,1
5775,5775,2841920013,3278669402,1
5776,5776,2841920013,3284933408,1
5777,5777,2841920013,351536170,1
5778,5778,2841920013,358958831,1
5779,5779,2841920013,3599011834,1
5780,5780,2841920013,4034235699,1
5781,5781,2841920013,4311159198,1
5782,5782,2841920013,4475142921,1
5783,5783,2841920013,4510463894,1
5784,5784,2841920013,4510663933,1
5785,5785,2841920013,4511943793,1
5786,5786,2841920013,4533220580,1
5787,5787,2841920013,4551003618,1
5788,5788,2841920013,4553873238,1
5789,5789,2841920013,4582506254,1
5790,5790,2841920013,4593609992,1
5791,5791,2841920013,4594868449,1
5792,5792,2841920013,4595549000,1
5793,5793,2841920013,4645154611,1
5794,5794,2841920013,4811358109,1
5795,5795,2841920013,488275381,1
5796,5796,2841920013,542854724,1
5797,5797,2841920013,619714423,1
5798,5798,2841920013,620485042,1
5799,5799,2848562508,286360491,2
5800,5800,2848562508,2870884359,1
5801,5801,2848562508,2883841,1
5802,5802,2848562508,2921680095,1
5803,5803,2848562508,2934196334,2
5804,5804,2848562508,2980852935,1
5805,5805,2848562508,3000383813,1
5806,5806,2848562508,31059403,1
5807,5807,2848562508,3292614152,1
5808,5808,2848562508,3301649216,2
5809,5809,2848562508,3358657156,1
5810,5810,2848562508,3380277748,1
5811,5811,2848562508,3413006413,1
5812,5812,2848562508,368215075,1
5813,5813,2848562508,398404141,1
5814,5814,2848562508,414153036,1
5815,5815,2848562508,4353960376,1
5816,5816,2848562508,4391343913,1
5817,5817,2848562508,4510663933,1
5818,5818,2848562508,4553873238,2
5819,5819,2848562508,4748754372,1
5820,5820,2848562508,4849149040,1
5821,5821,2848562508,4870922601,1
5822,5822,2848562508,620485042,1
5823,5823,2848562508,65605505,1
5824,5824,2848562508,756245898,3
5825,5825,2848562508,8015142,1
5826,5826,2848562508,817645,1
5827,5827,2848562508,980960875,3
5828,5828,2849336681,2849604010,2
5829,5829,2849336681,2849609080,2
5830,5830,2849336681,2853174916,2
5831,5831,2849336681,2880737634,2
5832,5832,2849336681,2881607906,2
5833,5833,2849336681,2881609130,2
5834,5834,2849336681,2881612868,2
5835,5835,2849336681,2884818990,2
5836,5836,2849336681,2884898647,2
5837,5837,2849336681,2885957768,2
5838,5838,2849336681,2886000259,2
5839,5839,2849336681,620485042,1
5840,5840,2849604010,2849609080,2
5841,5841,2849604010,2853174916,2
5842,5842,2849604010,2880737634,2
5843,5843,2849604010,2881607906,2
5844,5844,2849604010,2881609130,2
5845,5845,2849604010,2881612868,2
5846,5846,2849604010,2884818990,2
5847,5847,2849604010,2884898647,2
5848,5848,2849604010,2885957768,2
5849,5849,2849604010,2886000259,2
5850,5850,2849604010,620485042,1
5851,5851,2849609080,2853174916,2
5852,5852,2849609080,2880737634,2
5853,5853,2849609080,2881607906,2
5854,5854,2849609080,2881609130,2
5855,5855,2849609080,2881612868,2
5856,5856,2849609080,2884818990,2
5857,5857,2849609080,2884898647,2
5858,5858,2849609080,2885957768,2
5859,5859,2849609080,2886000259,2
5860,5860,2849609080,620485042,1
5861,5861,2851729080,30018136,1
5862,5862,2851729080,3311695014,1
5863,5863,2851729080,50271716,1
5864,5864,2852249926,309667560,1
5865,5865,2852249926,4850082258,1
5866,5866,2852249926,54885870,1
5867,5867,2853174916,2880737634,2
5868,5868,2853174916,2881607906,2
5869,5869,2853174916,2881609130,2
5870,5870,2853174916,2881612868,2
5871,5871,2853174916,2884818990,2
5872,5872,2853174916,2884898647,2
5873,5873,2853174916,2885957768,2
5874,5874,2853174916,2886000259,2
5875,5875,2853174916,620485042,1
5876,5876,2854775635,33040197,1
5877,5877,2854775635,332479809,1
5878,5878,2854775635,364651031,1
5879,5879,2854775635,377134112,1
5880,5880,2854775635,446535040,1
5881,5881,2854775635,45649870,1
5882,5882,2854775635,461347691,1
5883,5883,2854775635,476397256,1
5884,5884,2854775635,518444878,1
5885,5885,2854775635,55152080,1
5886,5886,2854775635,57299162,1
5887,5887,2854775635,592113137,1
5888,5888,2854775635,708327894,1
5889,5889,2854775635,915826951,1
5890,5890,2854775635,962618100,1
5891,5891,2856179287,2911747347,1
5892,5892,2856179287,313198422,1
5893,5893,2856179287,3152020950,1
5894,5894,2856179287,3188637199,1
5895,5895,2856179287,333440024,1
5896,5896,2856179287,359529295,1
5897,5897,2856179287,381936030,1
5898,5898,2856179287,4334385141,1
5899,5899,2856179287,587313695,1
5900,5900,2856179287,60727036,1
5901,5901,2856179287,776923171,1
5902,5902,2856179287,858651145,1
5903,5903,2856968787,2858595360,1
5904,5904,2856968787,288600001,1
5905,5905,2856968787,738622682,1
5906,5906,2856968787,748277594,1
5907,5907,2856968787,780814748,1
5908,5908,2856968787,805752656,1
5909,5909,2856968787,857890423,1
5910,5910,2856968787,980960875,1
5911,5911,2858595360,288600001,1
5912,5912,2858595360,4643790891,1
5913,5913,2858595360,738622682,2
5914,5914,2858595360,748277594,2
5915,5915,2858595360,780814748,2
5916,5916,2858595360,805752656,2
5917,5917,2858595360,857890423,2
5918,5918,2858595360,980960875,1
5919,5919,286036893,3016479629,1
5920,5920,286036893,569857145,1
5921,5921,286036893,699406700865069056,1
5922,5922,28622794,605239441,1
5923,5923,286360491,2870884359,1
5924,5924,286360491,2921680095,1
5925,5925,286360491,2934196334,1
5926,5926,286360491,31059403,1
5927,5927,286360491,3301649216,1
5928,5928,286360491,3413006413,1
5929,5929,286360491,4391343913,1
5930,5930,286360491,4553873238,1
5931,5931,286360491,620485042,1
5932,5932,286360491,756245898,2
5933,5933,286360491,980960875,2
5934,5934,2868385787,425987075,1
5935,5935,2868385787,4656510207,1
5936,5936,2868385787,725318318,1
5937,5937,2868385787,88262457,1
5938,5938,2868385787,99332264,1
5939,5939,2870884359,2921680095,1
5940,5940,2870884359,2934196334,1
5941,5941,2870884359,3301649216,1
5942,5942,2870884359,3413006413,1
5943,5943,2870884359,4391343913,1
5944,5944,2870884359,4553873238,1
5945,5945,2870884359,620485042,1
5946,5946,2870884359,756245898,1
5947,5947,2870884359,980960875,1
5948,5948,287503893,33159989,1
5949,5949,287503893,558929794,1
5950,5950,287503893,595374871,1
5951,5951,287503893,79199888,1
5952,5952,2875379566,3069635921,1
5953,5953,2875379566,34177811,1
5954,5954,2875379566,459379674,1
5955,5955,2875379566,4763488154,1
5956,5956,2880737634,2881607906,2
5957,5957,2880737634,2881609130,2
5958,5958,2880737634,2881612868,2
5959,5959,2880737634,2884818990,2
5960,5960,2880737634,2884898647,2
5961,5961,2880737634,2885957768,2
5962,5962,2880737634,2886000259,2
5963,5963,2880737634,620485042,1
5964,5964,2881607906,2881609130,2
5965,5965,2881607906,2881612868,2
5966,5966,2881607906,2884818990,2
5967,5967,2881607906,2884898647,2
5968,5968,2881607906,2885957768,2
5969,5969,2881607906,2886000259,2
5970,5970,2881607906,620485042,1
5971,5971,2881609130,2881612868,2
5972,5972,2881609130,2884818990,2
5973,5973,2881609130,2884898647,2
5974,5974,2881609130,2885957768,2
5975,5975,2881609130,2886000259,2
5976,5976,2881609130,620485042,1
5977,5977,2881612868,2884818990,2
5978,5978,2881612868,2884898647,2
5979,5979,2881612868,2885957768,2
5980,5980,2881612868,2886000259,2
5981,5981,2881612868,620485042,1
5982,5982,2881848916,2965363919,1
5983,5983,2881848916,4365692129,1
5984,5984,2881848916,4366862176,1
5985,5985,2881848916,54072559,1
5986,5986,2881848916,775275638,1
5987,5987,2881848916,876369672,1
5988,5988,2883841,2934196334,1
5989,5989,2883841,3003799758,1
5990,5990,2883841,3188637199,1
5991,5991,2883841,3223828698,1
5992,5992,2883841,3301649216,1
5993,5993,2883841,3428990109,1
5994,5994,2883841,381936030,1
5995,5995,2883841,414153036,1
5996,5996,2883841,4631439554,1
5997,5997,2883841,4786752382,1
5998,5998,2883841,4870922601,1
5999,5999,2883841,4887353853,1
6000,6000,2884818990,2884898647,2
6001,6001,2884818990,2885957768,2
6002,6002,2884818990,2886000259,2
6003,6003,2884818990,620485042,1
6004,6004,2884898647,2885957768,2
6005,6005,2884898647,2886000259,2
6006,6006,2884898647,620485042,1
6007,6007,2885957768,2886000259,2
6008,6008,2885957768,620485042,1
6009,6009,288600001,738622682,1
6010,6010,288600001,748277594,1
6011,6011,288600001,780814748,1
6012,6012,288600001,805752656,1
6013,6013,288600001,857890423,1
6014,6014,288600001,980960875,1
6015,6015,2886000259,620485042,1
6016,6016,288899782,2979885549,1
6017,6017,288899782,3093526306,1
6018,6018,288899782,384665050,1
6019,6019,288899782,3923176337,1
6020,6020,288899782,4744684469,1
6021,6021,288899782,538971892,1
6022,6022,288899782,548256798,1
6023,6023,288899782,826964490,1
6024,6024,288899782,95642225,1
6025,6025,2893030210,2923448712,1
6026,6026,2893030210,2964980520,1
6027,6027,2893030210,3041175155,1
6028,6028,2893030210,3072522880,1
6029,6029,2893030210,3146652697,1
