,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1571,3033639388,anajjny,ANA,2015-02-12 23:03:03+00:00,,11566,11890,853432,http://pbs.twimg.com/profile_images/566009849817731073/rbrGuqiJ_normal.jpeg,https://pbs.twimg.com/profile_banners/3033639388/1423782247,
1580,3300341253,alightinthewood,max le potiron 🐄,2015-05-27 12:33:55+00:00,they/he/she,596,1202,141277,http://pbs.twimg.com/profile_images/1519443412109479937/YLHOiwj7_normal.jpg,https://pbs.twimg.com/profile_banners/3300341253/1651098529,
1585,128969580,sydneysmithnyc,Sydney Smith Kirchner,2010-04-02 19:36:27+00:00,"Charleston, SC",1325,3464,49733,http://pbs.twimg.com/profile_images/765031761407569920/d4p6oPzQ_normal.jpg,https://pbs.twimg.com/profile_banners/128969580/1431200969,
1639,103992575,PreacherDudeRox,David is PDR/DAX,2010-01-11 22:47:57+00:00,"Silver Spring, MD",1051,2701,94263,http://pbs.twimg.com/profile_images/1511615355290066944/dsngC1gP_normal.jpg,https://pbs.twimg.com/profile_banners/103992575/1649232075,
1766,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,6703,198,97005,http://pbs.twimg.com/profile_images/1515389472896073736/XQz4qoyA_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1650131913,
1771,3413006413,USofficialnews,Angelina Paris,2015-09-01 08:43:10+00:00,United States,210,123,113022,http://pbs.twimg.com/profile_images/646803242114940928/pO-8k1L2_normal.jpg,https://pbs.twimg.com/profile_banners/3413006413/1443044950,
1782,286360491,crazywall,CrazyWall,2011-04-22 21:09:37+00:00,"NY, US",138,100,56168,http://pbs.twimg.com/profile_images/1321596880/victorias_secret_sexy_model_1201_normal.jpg,,
1867,288600001,agonville,AG / Aghil MS,2011-04-27 04:13:58+00:00,United Arab Emirates,336,1019,1405,http://pbs.twimg.com/profile_images/1042388894652813313/c5jCEca__normal.jpg,https://pbs.twimg.com/profile_banners/288600001/1512909353,
1871,618100934,melissamasters_,melissa ✽,2012-06-25 13:40:48+00:00,,566,363,18891,http://pbs.twimg.com/profile_images/1437891895892525070/D3GGUhoH_normal.jpg,https://pbs.twimg.com/profile_banners/618100934/1638638032,
1875,4353960376,ms2magazine,Antonia Jennings,2015-12-02 20:05:33+00:00,,891,1303,1346,http://pbs.twimg.com/profile_images/672145893756420097/wE-rJ5yY_normal.jpg,https://pbs.twimg.com/profile_banners/4353960376/1491564868,
1905,2251816668,bakers_E,Dj Bakers_E,2013-12-18 11:01:55+00:00,United States,1648,4325,130306,http://pbs.twimg.com/profile_images/873172426313433088/9UkOv0vS_normal.jpg,,
1909,138171505,NovellaOlson28,Novella Olson,2010-04-28 20:42:12+00:00,Louisville KY,116,334,97603,http://pbs.twimg.com/profile_images/859500964/12329326843213552_normal.jpg,,
1910,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1411,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
1911,138174522,LauraJohnson36,Laura Johnson,2010-04-28 20:53:55+00:00,Pittsburgh PA,61,240,50186,http://pbs.twimg.com/profile_images/859502720/12331245977244868m_normal.jpg,,
1912,4870922601,Generalovie,Ovie,2016-02-02 02:20:52+00:00,"Washington, DC",3723,936,4232,http://pbs.twimg.com/profile_images/1049074042278428672/TLaAV9wD_normal.jpg,https://pbs.twimg.com/profile_banners/4870922601/1538953718,
1913,2934196334,celivyy,ce ivy,2014-12-18 02:05:57+00:00,,289,22,83570,http://pbs.twimg.com/profile_images/545399994283343872/zDJcaJoR_normal.png,,
1969,3301649216,buzzandgossip,Buzz and Gossip,2015-07-30 15:21:20+00:00,,26,0,35974,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1971,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1055,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
1972,1912353997,seafrizzy,seafrizzy,2013-09-27 21:17:20+00:00,Nigeria,61,0,25792,http://pbs.twimg.com/profile_images/1248711387590938627/-ghIAusw_normal.jpg,https://pbs.twimg.com/profile_banners/1912353997/1586550969,
1973,2278862257,DailyNgInfo,Daily NigeriaInfo,2014-01-06 09:49:46+00:00,PH Based,393,355,63445,http://pbs.twimg.com/profile_images/545056184865021952/7KzMPRh__normal.jpeg,,
1976,2848562508,HoofitAndDonger,HoofitAndDonger,2014-10-09 09:29:48+00:00,Earth,435,278,354461,http://pbs.twimg.com/profile_images/520148588261687296/HNaTBr0G_normal.jpeg,https://pbs.twimg.com/profile_banners/2848562508/1412847653,
2011,980960875,susiesusee,Susie,2012-11-30 18:09:42+00:00,Indonesia,388,115,464691,http://pbs.twimg.com/profile_images/378800000047914326/e93cbf8378f6f8766cbc3c9de4eb8151_normal.jpeg,https://pbs.twimg.com/profile_banners/980960875/1372233990,
2013,738622682,Moojund,Jae-Hwa Namgung,2012-08-05 13:55:36+00:00,,146,50,126625,http://pbs.twimg.com/profile_images/3399083956/d85f2b32d2dfbb31ba300184db364676_normal.jpeg,,
2014,857890423,louculver,LOU CULVER,2012-10-02 11:17:06+00:00,,101,22,119040,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2015,748277594,KwangHoDam,K Ho.,2012-08-10 00:53:12+00:00,,136,62,114216,http://pbs.twimg.com/profile_images/3399616076/7cd9646132fdc5eb31cbeb7afe0251db_normal.jpeg,,
2020,2856968787,iamdeemoore,iamdeemoore,2014-11-02 15:39:13+00:00,United States,17897,15955,110506,http://pbs.twimg.com/profile_images/683297719914381312/tb1Zibri_normal.jpg,https://pbs.twimg.com/profile_banners/2856968787/1452539043,
2035,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1338,1472,200788,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
2059,805752656,Spresely,SUSANNE PRESLEY,2012-09-06 01:02:58+00:00,,254,14,278118,http://pbs.twimg.com/profile_images/2581165198/ddtjcggz09cvdqfbr4tw_normal.png,,
2061,780814748,Bazlucooko,Mi Kyong Dae,2012-08-25 18:20:28+00:00,,162,70,184649,http://pbs.twimg.com/profile_images/2542597704/mg4reevigjikcmsfbh0j_normal.gif,,
2076,135321529,VegasBlogApp,Vegas Blog App,2010-04-21 00:09:49+00:00,,832,141,494074,http://pbs.twimg.com/profile_images/475447222343974914/m_fTU6NP_normal.png,,
2088,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2830,2121,174261,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
2136,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
2207,4605748033,dolores_sch,Dolores Schmidt,2015-12-19 19:24:17+00:00,"Queens, NY",162,364,25128,http://pbs.twimg.com/profile_images/678397865933209600/qFjR6tKQ_normal.jpg,https://pbs.twimg.com/profile_banners/4605748033/1450577646,
2225,3408908350,Kiwi_IX,Shawn Tran,2015-08-08 16:45:51+00:00,,3,16,1694,http://pbs.twimg.com/profile_images/630058521619468289/mX6r-06z_normal.jpg,,
2248,4594766179,mandy_frr,Mandy French,2015-12-18 15:12:25+00:00,"Manhattan, NY",118,333,33458,http://pbs.twimg.com/profile_images/678357278131486720/aYl9aCQ5_normal.jpg,https://pbs.twimg.com/profile_banners/4594766179/1450567985,
2251,4594724227,kaylarr5,Kayla Roberts,2015-12-18 15:06:54+00:00,"New York, NY",91,257,31886,http://pbs.twimg.com/profile_images/678355791397519360/60DuA0tD_normal.jpg,https://pbs.twimg.com/profile_banners/4594724227/1450567625,
2254,4594586090,brenda_tyler2,Brenda Tyler,2015-12-18 14:54:26+00:00,"New York, NY",157,236,49787,http://pbs.twimg.com/profile_images/678353043629281280/fXLJn67O_normal.jpg,https://pbs.twimg.com/profile_banners/4594586090/1450566964,
2273,398160521,ChardyN_DubzFan,Dean Chard,2011-10-25 17:23:46+00:00,bristol. england,124,760,4461,http://pbs.twimg.com/profile_images/3657483144/b9e84237acbaee3d048cc74708561fbb_normal.jpeg,https://pbs.twimg.com/profile_banners/398160521/1402924409,
2366,37534585,georgegallagher,George Gallagher,2009-05-03 23:40:25+00:00,Pennsylvania,1486,1978,425456,http://pbs.twimg.com/profile_images/1040390042211037184/6uKuR1ne_normal.jpg,https://pbs.twimg.com/profile_banners/37534585/1549761337,
2367,7895652,RJBailey,Ron Bailey,2007-08-02 01:04:55+00:00,"Athens County, Ohio",1392,2220,614500,http://pbs.twimg.com/profile_images/1296486182621048837/q5BUayOd_normal.jpg,https://pbs.twimg.com/profile_banners/7895652/1391451925,
2379,31059403,follow_celebs,Follow Celebs,2009-04-14 04:40:35+00:00,,14182,15949,36612,http://pbs.twimg.com/profile_images/136991631/yoursign_normal.jpg,,
2429,179454602,MariannaChalk,Marianna Chalkiadaki,2010-08-17 09:49:16+00:00,"Athens, Greece",672,130,6540,http://pbs.twimg.com/profile_images/1477715637363425280/61_EvEVV_normal.jpg,https://pbs.twimg.com/profile_banners/179454602/1641149891,
2434,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1363,8,602740,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
