,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1876,381936030,OJay_Jahswill,Arc. O. J. Nnanna(Oke-Ebulu II)®️ 💭,2011-09-29 06:13:35+00:00,"Calabar, Nigeria",2347,1891,81139,http://pbs.twimg.com/profile_images/1509797821356068884/xjoc52AA_normal.jpg,https://pbs.twimg.com/profile_banners/381936030/1501137816,
1902,3309053385,Smith1Kaylee,Kaylee Smith,2015-06-05 09:44:13+00:00,,1694,1134,269756,http://pbs.twimg.com/profile_images/606760705124143104/tiWaF2bP_normal.png,https://pbs.twimg.com/profile_banners/3309053385/1433498506,
1931,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11898532,110838,295069,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
1947,305487171,bonusstore,Pascal,2011-05-26 09:17:24+00:00,Gdansk,43,468,9151,http://pbs.twimg.com/profile_images/1509479773445230595/GGadxujc_normal.jpg,https://pbs.twimg.com/profile_banners/305487171/1370281447,
1948,1643148727,AllPartyStarz,Eric Godfrey,2013-08-03 16:01:09+00:00,"1705 Wilson Ave Lancaster, PA ",2668,2045,152991,http://pbs.twimg.com/profile_images/641001893016158208/T-5K4yxI_normal.png,https://pbs.twimg.com/profile_banners/1643148727/1611156947,
1950,60727036,MarthaWeddings,Martha Weddings,2009-07-27 22:16:28+00:00,"New York, NY",175974,730,41454,http://pbs.twimg.com/profile_images/1128716519398047745/q83iS8li_normal.png,https://pbs.twimg.com/profile_banners/60727036/1629135377,
1963,313198422,hitzfmPH,HTZ 🇵🇭 | Raudio,2011-06-08 08:54:11+00:00,Philippines,355,68,82178,http://pbs.twimg.com/profile_images/1442062563672420356/pLEi2aTs_normal.jpg,https://pbs.twimg.com/profile_banners/313198422/1632649485,
1986,4860194463,starsppl1,starsppl,2016-01-29 13:23:07+00:00,"Hollywood, FL",235,388,41508,http://pbs.twimg.com/profile_images/693064224323588096/TUusCnsC_normal.jpg,https://pbs.twimg.com/profile_banners/4860194463/1454075108,
1999,3428990109,omnigist,OmniGist,2015-08-17 22:45:47+00:00,Nigeria,2871,2764,314083,http://pbs.twimg.com/profile_images/862771627758628866/9nB8DKFR_normal.jpg,https://pbs.twimg.com/profile_banners/3428990109/1442443139,
2037,4631439554,GomezbraSelena,Selena Gomez FanClub,2015-12-22 13:39:17+00:00,"Grand Prairie, TX",1648,4429,47401,http://pbs.twimg.com/profile_images/679296400287399936/xHPprSJY_normal.jpg,https://pbs.twimg.com/profile_banners/4631439554/1450791985,
2039,3003799758,ProWorldNews,Pronounce Media World Feed,2015-01-30 19:35:07+00:00,International,11283,12323,25527,http://pbs.twimg.com/profile_images/1149418502966714370/CwRyG8lM_normal.png,https://pbs.twimg.com/profile_banners/3003799758/1586451977,
2041,3223828698,fnrobertr,Robert R.Griffith,2015-05-23 04:06:31+00:00,,377,1257,33459,http://pbs.twimg.com/profile_images/602718550092959744/A-ZEcGFW_normal.png,https://pbs.twimg.com/profile_banners/3223828698/1432534290,
2079,98722945,fubgibut4,Анастасия,2009-12-22 21:23:58+00:00,Нижний Новгород,6,4,6275,http://pbs.twimg.com/profile_images/502132453725593600/TnKaNAYR_normal.jpeg,,
2150,167435899,Dilir123,পথিকTravellerالمسافر,2010-07-16 15:51:35+00:00,wandering/Dhaka,727,242,29669,http://pbs.twimg.com/profile_images/439350747650478080/JjUVSvdY_normal.png,https://pbs.twimg.com/profile_banners/167435899/1417855822,
2156,14684826,msnuk,MSN UK,2008-05-07 10:06:04+00:00,,22159,3082,110401,http://pbs.twimg.com/profile_images/905398500569083904/tQdEPmiK_normal.jpg,https://pbs.twimg.com/profile_banners/14684826/1529489808,
2158,3069635921,_StarBuzz,StarBuzz,2015-03-04 10:44:10+00:00,,471,624,28211,http://pbs.twimg.com/profile_images/573143048252571649/tEoDGux2_normal.jpeg,https://pbs.twimg.com/profile_banners/3069635921/1433150789,
2164,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2566,43,50124,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
2166,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,387621,942,235550,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
2170,20044668,FemaleFirst_UK,Female First,2009-02-04 11:01:43+00:00,UK,17010,7593,103014,http://pbs.twimg.com/profile_images/1074975198410145792/qtBUMT6L_normal.jpg,https://pbs.twimg.com/profile_banners/20044668/1620730827,
2179,33863876,hellomag,HELLO!,2009-04-21 10:02:05+00:00,London,191082,2045,185638,http://pbs.twimg.com/profile_images/846390764007493636/8he5IjBA_normal.jpg,https://pbs.twimg.com/profile_banners/33863876/1643022249,
2182,446704417,reticentroot,reticentroot,2011-12-26 02:20:42+00:00,,87,70,29852,http://pbs.twimg.com/profile_images/646776180750729217/xw1SrXZ0_normal.jpg,,
2407,4063533076,RKFsite,RKFsite,2015-10-28 21:58:06+00:00,Albania,469,2192,1475,http://pbs.twimg.com/profile_images/684792179886305280/SQo5MhHk_normal.jpg,https://pbs.twimg.com/profile_banners/4063533076/1452102137,
2425,467336077,msnireland,MSN Ireland,2012-01-18 10:58:40+00:00,Ireland,1109,43,50489,http://pbs.twimg.com/profile_images/905392289266192387/0MaruWj4_normal.jpg,https://pbs.twimg.com/profile_banners/467336077/1529490037,
2427,1090102837,Valentine_Agent,Valentine Agent,2013-01-14 20:38:01+00:00,,1057,1559,60743,http://pbs.twimg.com/profile_images/3109393243/ced9b3a75fd06723e65a6771770d549c_normal.jpeg,https://pbs.twimg.com/profile_banners/1090102837/1358196776,
2431,272558067,betbooo,Bettie Jane Mills #IBelieveJohnnyDepp,2011-03-26 19:16:59+00:00,"Kentucky, USA",765,854,15177,http://pbs.twimg.com/profile_images/1252884178305191937/7ReHqnaB_normal.jpg,https://pbs.twimg.com/profile_banners/272558067/1433726039,
2433,23614207,TheInsider,The Insider,2009-03-10 16:43:46+00:00,"Los Angeles, CA",246809,9680,48753,http://pbs.twimg.com/profile_images/775390177799774209/ZSxiFRH-_normal.jpg,https://pbs.twimg.com/profile_banners/23614207/1473702419,
2476,2345504952,HotDeals16,Hot-Deals,2014-02-15 17:55:14+00:00,,313,64,692182,http://pbs.twimg.com/profile_images/434748242316627968/ZrMI2ELk_normal.jpeg,,
2480,4235276117,TheaterLinks,Theater Links,2015-11-20 15:02:26+00:00,Global,275,1854,2433,http://pbs.twimg.com/profile_images/667720176159211524/m8tMDsLE_normal.png,https://pbs.twimg.com/profile_banners/4235276117/1448031970,
2511,187964767,Gossippress,Gossip Press,2010-09-07 16:06:04+00:00,"Las Vegas, NV",1191,1051,73674,http://pbs.twimg.com/profile_images/570068689497800704/nEcM-S-v_normal.jpeg,https://pbs.twimg.com/profile_banners/187964767/1554198948,
2565,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1801,378,49688,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
2585,4786752382,zesty_celebrity,Zesty Celebrity News,2016-01-12 18:39:27+00:00,"Los Angeles, CA",3897,1107,101633,http://pbs.twimg.com/profile_images/686982320847470593/MUIzRRBh_normal.jpg,https://pbs.twimg.com/profile_banners/4786752382/1452624669,
2588,776923171,TestimonyAtWinn,Mustered Lady,2012-08-23 22:49:20+00:00,,1511,1473,302207,http://pbs.twimg.com/profile_images/597544900993949696/fmx5HgoK_normal.jpg,https://pbs.twimg.com/profile_banners/776923171/1486767349,
2598,3188637199,mngtrends,Movie News Guide,2015-05-08 10:05:40+00:00,United States,530,115,33917,http://pbs.twimg.com/profile_images/668717530836434944/X6BPzbTN_normal.jpg,https://pbs.twimg.com/profile_banners/3188637199/1448269996,
