,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
34812,3302224492,ViktorDaddario,Viktor Daddario,2015-05-28 21:11:10+00:00,"New York, USA",139,43,160,http://pbs.twimg.com/profile_images/895267363351928832/WhWzhJNk_normal.jpg,https://pbs.twimg.com/profile_banners/3302224492/1502283008,
35124,2807414648,gossipfreshNew,gossipNews,2014-09-13 12:41:30+00:00,,0,45,2269,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
35215,202940492,MNiZZle,Mandy Rae,2010-10-15 04:32:15+00:00,"Chicago, IL",227,1496,12152,http://pbs.twimg.com/profile_images/1328097829752098816/6prALsDc_normal.jpg,https://pbs.twimg.com/profile_banners/202940492/1553028087,
37761,329019135,mhrhina1,Hina Khan,2011-07-04 12:21:32+00:00,earth,130,108,2841,http://pbs.twimg.com/profile_images/1427197283/dre032383_normal.jpg,,
37762,3280324351,rommaniacom,Huma Hina,2015-07-15 04:42:13+00:00,,32,142,2194,http://pbs.twimg.com/profile_images/621178090580893696/YOXCypyx_normal.jpg,,
37763,3225721806,freeapkfun,Hina Khan,2015-05-25 02:41:14+00:00,,4,0,2363,http://pbs.twimg.com/profile_images/602671858727526400/S-OQTIFp_normal.jpg,,
38053,180850363,OlayinkaAzeez,Gloriousclick,2010-08-20 17:09:55+00:00,Nigeria,1032,4677,26166,http://pbs.twimg.com/profile_images/1211966501626032128/yYbu5dq7_normal.jpg,https://pbs.twimg.com/profile_banners/180850363/1573093392,
38240,51816066,modernghanaweb,Modern Ghana,2009-06-28 19:30:40+00:00,"Accra, Ghana",37605,793,576752,http://pbs.twimg.com/profile_images/1483880828274937860/OhYB6RTL_normal.jpg,https://pbs.twimg.com/profile_banners/51816066/1619648073,
38301,79190909,edenschool_FR,EDEN School,2009-10-02 14:15:03+00:00,Lyon/Paris,1712,1668,50088,http://pbs.twimg.com/profile_images/923106712361603072/P3w3oMb8_normal.jpg,https://pbs.twimg.com/profile_banners/79190909/1650633933,
39233,4824431855,010754rfs,Rodrigo Sebidos,2016-01-18 15:50:00+00:00,,534,1788,2704,http://pbs.twimg.com/profile_images/691655961467965440/egneCT4v_normal.jpg,,
39244,752619358849990657,MeBozzer,bozzer.me,2016-07-11 21:43:32+00:00,,357,241,307,http://pbs.twimg.com/profile_images/753555875042828288/PDiqhLQt_normal.jpg,https://pbs.twimg.com/profile_banners/752619358849990657/1468496712,
39547,2940031339,HARJGTWO,HARJGTWO,2014-12-22 21:32:53+00:00,AARTH,334,1112,17515,http://pbs.twimg.com/profile_images/763225696088956928/ga1yRcpw_normal.jpg,https://pbs.twimg.com/profile_banners/2940031339/1544660088,
39562,32589620,jipsy32,JoyceAlbaughElifritz,2009-04-17 21:15:40+00:00,,915,2637,87064,http://pbs.twimg.com/profile_images/480146096/phpCyFvuhPM_normal.jpg,https://pbs.twimg.com/profile_banners/32589620/1449696982,
39679,138418838,StigmabaseO,Stigmabase | ORG,2010-04-29 13:56:48+00:00,Americas | United Kingdom,4135,3743,1821679,http://pbs.twimg.com/profile_images/378800000775244567/ba8aacb749d186534e40be8e2b73dafc_normal.png,https://pbs.twimg.com/profile_banners/138418838/1385144474,
40090,408002039,SANDALIOCARMONA,SANDALIO CARMONA,2011-11-08 21:03:50+00:00,miami,1016,864,189575,http://pbs.twimg.com/profile_images/3594025054/dad44f7b1b0e8a1457926005d80128f7_normal.jpeg,https://pbs.twimg.com/profile_banners/408002039/1349618214,
40196,326062592,deeferish,Deefer,2011-06-29 09:29:53+00:00,Florida,797,1575,12533,http://pbs.twimg.com/profile_images/1457081225978523659/zwQ1kaYU_normal.jpg,https://pbs.twimg.com/profile_banners/326062592/1641481911,
40407,759888558882783232,naijascan,NaijaScan,2016-07-31 23:08:45+00:00,,6,13,905,http://pbs.twimg.com/profile_images/760043823783415808/0w9OJhaE_normal.jpg,,
40671,747653866414612480,newsbot6,Newsbot,2016-06-28 04:52:27+00:00,India,131,147,1862,http://pbs.twimg.com/profile_images/747655678504869888/n32LPYTX_normal.jpg,,
41011,26447054,WHOmagazine,WHO Magazine,2009-03-25 06:39:10+00:00,Australia,56082,2412,13090,http://pbs.twimg.com/profile_images/1362233982130085890/hwqGOSnH_normal.jpg,https://pbs.twimg.com/profile_banners/26447054/1531357189,
41792,1680787230,Humairahtar,Humaira Akhtar,2013-08-18 14:12:35+00:00,,834,766,5005,http://pbs.twimg.com/profile_images/378800000318253539/162f69719a28dbec56eab9c3295865e3_normal.jpeg,https://pbs.twimg.com/profile_banners/1680787230/1394126035,
41793,724505886,NassHuss,Nassira,2012-07-29 19:29:03+00:00,,939,1051,4092,http://pbs.twimg.com/profile_images/2445849640/nasira-hussain_normal.jpg,,
42071,1281654080,MalcolmHuot,Malcolm Huot,2013-03-19 22:12:27+00:00,,24,95,11952,http://pbs.twimg.com/profile_images/647861387646103552/wi2y5yi4_normal.jpg,https://pbs.twimg.com/profile_banners/1281654080/1443297134,
42614,764118259859939332,anonymous161803,anonymous16180,2016-08-12 15:16:04+00:00,,15,113,711,http://pbs.twimg.com/profile_images/764118647828807680/tljw3HSA_normal.jpg,https://pbs.twimg.com/profile_banners/764118259859939332/1471015092,
42765,2872941472,DeOudjes,De Oudjes 🍀🌻🌹,2014-11-11 21:15:13+00:00,Pey -Echt Limburg (NL),780,504,50807,http://pbs.twimg.com/profile_images/532282408268099584/z54Tid3o_normal.jpeg,,
42798,595182926,Cecily1Nakao,Beckie Dohring,2012-05-31 04:56:50+00:00,,221,454,5358,http://pbs.twimg.com/profile_images/2265253420/k31tvcmrqrmc2it5kk3n_normal.jpeg,,
42800,91966327,iruel_cute,iruel alex raihan,2009-11-23 08:38:05+00:00,united states,488,1690,11448,http://pbs.twimg.com/profile_images/1796314151/2_normal.jpg,,
42802,465879349,bridesmaidhair1,Adam Barnes,2012-01-16 20:47:23+00:00,Norway,6,15,5167,http://pbs.twimg.com/profile_images/1759977013/person3_normal.jpg,,
42808,1637376457,LIUPostNitelife,LIU Post Nightlife,2013-08-01 07:04:40+00:00,Brookville,1872,956,5738,http://pbs.twimg.com/profile_images/378800000223939176/0654bcab07b2ef30b6cc75969b7fde55_normal.jpeg,,
42818,117029282,GrigTaylor,Gia Travel,2010-02-24 09:24:52+00:00,,714,501,119467,http://pbs.twimg.com/profile_images/727596863654920193/IgBy_nqG_normal.jpg,https://pbs.twimg.com/profile_banners/117029282/1464439428,
42824,233080948,celebriholic,Celebriholic,2011-01-02 06:27:56+00:00,,121,126,96392,http://pbs.twimg.com/profile_images/1204693089/images-2_normal.jpg,,
43115,286360491,crazywall,CrazyWall,2011-04-22 21:09:37+00:00,"NY, US",138,100,56168,http://pbs.twimg.com/profile_images/1321596880/victorias_secret_sexy_model_1201_normal.jpg,,
43122,1520747972,ddurham3,Deb Anne,2013-06-16 00:11:11+00:00,USA,46,196,6140,http://pbs.twimg.com/profile_images/426138460714303488/OFzDhLEu_normal.jpeg,https://pbs.twimg.com/profile_banners/1520747972/1417319413,
43243,146928495,The_Taxdude,Taxdude 🇺🇸,2010-05-22 18:31:14+00:00,,5065,5099,71360,http://pbs.twimg.com/profile_images/784978534003380224/eL6b9oMa_normal.jpg,https://pbs.twimg.com/profile_banners/146928495/1610149204,
43443,31414269,jaimiefuller,Jaimie Fuller,2009-04-15 14:06:04+00:00,"Sydney, Australia",3719,363,9819,http://pbs.twimg.com/profile_images/867649601490255872/UxeFQPS2_normal.jpg,https://pbs.twimg.com/profile_banners/31414269/1495698843,
43614,569712870,SandyRollTide14,🥋Sandy We’re Not Finished🥋,2012-05-03 02:54:41+00:00,,3252,3691,48621,http://pbs.twimg.com/profile_images/1369846788384030720/I6WtFyGd_normal.jpg,https://pbs.twimg.com/profile_banners/569712870/1512869707,
44236,65410822,mroblesr,Mary Robles,2009-08-13 17:05:05+00:00,La Serena,976,2240,15382,http://pbs.twimg.com/profile_images/1118740988187611136/4mWmeTLb_normal.jpg,https://pbs.twimg.com/profile_banners/65410822/1602732698,
44303,3050447791,news1and1,News 1&1,2015-02-28 16:54:52+00:00,"Washington, DC",2403,111,31377,http://pbs.twimg.com/profile_images/771270756109996034/48GJsmJ6_normal.jpg,https://pbs.twimg.com/profile_banners/3050447791/1463044752,
45032,2714956455,MissWittank,Rock Lobster,2014-07-16 20:11:19+00:00,Sofa,501,201,97957,http://pbs.twimg.com/profile_images/932348607759638528/vPoTYhZy_normal.jpg,https://pbs.twimg.com/profile_banners/2714956455/1405541948,
45043,3038915466,philkeep8real,Phil Real,2015-02-24 06:28:49+00:00,,24,35,3672,http://pbs.twimg.com/profile_images/645877887078285312/FXKtzjD1_normal.jpg,,
45140,20576529,Channel24,Channel24,2009-02-11 07:18:46+00:00,South Africa,365095,1296,78848,http://pbs.twimg.com/profile_images/1259852157383213057/vx5fjNLM_normal.png,https://pbs.twimg.com/profile_banners/20576529/1589180081,
45557,25376730,DerangedRadio,Siglov Freudivan,2009-03-19 20:23:30+00:00,"27.098506,-80.150956",3616,3935,635457,http://pbs.twimg.com/profile_images/1300873532302385153/2mNjapCi_normal.jpg,https://pbs.twimg.com/profile_banners/25376730/1598987394,
45722,2804645810,Invinciblia,Lia the Lioness,2014-09-12 01:05:58+00:00,,83,361,3541,http://pbs.twimg.com/profile_images/737769740450422784/kGJZVrJv_normal.jpg,https://pbs.twimg.com/profile_banners/2804645810/1465591825,
45766,3035823628,8rend,Brenda,2015-02-14 01:14:34+00:00,"rochester, ny, usa",9351,9557,1300991,http://pbs.twimg.com/profile_images/566406087629209602/Jlepeqdz_normal.jpeg,https://pbs.twimg.com/profile_banners/3035823628/1423876623,
45883,183006545,EffingPoppins,A m y - E 🖤,2010-08-25 22:59:58+00:00,United Kingdom,429,226,25035,http://pbs.twimg.com/profile_images/1470829560568729602/Y2apT7Pp_normal.jpg,https://pbs.twimg.com/profile_banners/183006545/1605841635,
45927,64699053,iLPvideo,iLPvideo.com,2009-08-11 12:24:57+00:00,World Wide,13387,8776,73543,http://pbs.twimg.com/profile_images/1562532693/ilp_logo_white_600x600_normal.jpg,,
45937,2856016090,besthotelsindub,Besthotelsindublin,2014-11-02 01:50:11+00:00,Dublin,1647,1992,80541,http://pbs.twimg.com/profile_images/528725973273817088/5wYbT0cI_normal.jpeg,https://pbs.twimg.com/profile_banners/2856016090/1414894150,
45960,348073197,lipstickalley,Lipstick Alley,2011-08-03 20:49:35+00:00,,5785,2,211713,http://pbs.twimg.com/profile_images/1375198189977006080/yBgwheqR_normal.png,,
45975,20230975,RachelMcGrath,Rachel McGrath,2009-02-06 11:36:57+00:00,,5855,2958,31268,http://pbs.twimg.com/profile_images/810985264432738304/9Ey-n9WH_normal.jpg,https://pbs.twimg.com/profile_banners/20230975/1568897492,
46048,1086590077,TetovaSot,Tetova Sot,2013-01-13 16:35:05+00:00,Tetovo Macedonia,1114,245,348239,http://pbs.twimg.com/profile_images/3104072948/b41259ae586fefed94b79db8c4abc19b_normal.jpeg,https://pbs.twimg.com/profile_banners/1086590077/1358095363,
46356,3286784143,WebSickness,WebSickness,2015-07-21 18:05:49+00:00,"Earth, Milky Way",1863,1818,22343,http://pbs.twimg.com/profile_images/623554798894252032/QmoocWyt_normal.png,https://pbs.twimg.com/profile_banners/3286784143/1437502443,
46397,387050961,boldandworthy,Yukio Strachan,2011-10-08 11:28:22+00:00,,3583,227,188057,http://pbs.twimg.com/profile_images/1578150952/198527_5420177210_541112210_139543_8107_n_normal.jpg,https://pbs.twimg.com/profile_banners/387050961/1385390719,
46579,1317525900,AliyuAchimugu,Achimugu Aliyu,2013-03-31 02:04:27+00:00,"Abuja,Nigeria",211,14,210392,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46669,561634788,Crayzbees,CrayzBees,2012-04-23 23:27:50+00:00,USA,68484,45314,248415,http://pbs.twimg.com/profile_images/1441243690933145600/3GnrBxlZ_normal.jpg,https://pbs.twimg.com/profile_banners/561634788/1632454248,
47202,2446127712,wiggittywacked,Wiggitty Wacked,2014-04-15 22:21:25+00:00,,19,11,61196,http://pbs.twimg.com/profile_images/495480897366265856/RFdqXdkt_normal.jpeg,https://pbs.twimg.com/profile_banners/2446127712/1406966885,
47854,2439092689,bestgug,Lilian Chan,2014-04-11 21:04:21+00:00,"California, USA",923,12,110263,http://pbs.twimg.com/profile_images/523277444401598464/m5naVCMq_normal.jpeg,,
47855,200625914,KKhattakk,Khan,2010-10-09 20:02:17+00:00,Helm's Deep,2933,311,68501,http://pbs.twimg.com/profile_images/869987541914710016/VlrfF2O0_normal.jpg,https://pbs.twimg.com/profile_banners/200625914/1587900612,
48399,2872172207,PeopleNewsFeed,PeopleNewsFeed,2014-11-11 11:35:23+00:00,Paris,38,133,63184,http://pbs.twimg.com/profile_images/532140588296962048/2YyugTp6_normal.jpeg,https://pbs.twimg.com/profile_banners/2872172207/1415709047,
48537,3090450588,PollyAnnaGlass,PollyAnnaGlassNews,2015-03-16 18:13:32+00:00,,721,600,34133,http://pbs.twimg.com/profile_images/579843734864457728/j-1yQYW9_normal.jpg,https://pbs.twimg.com/profile_banners/3090450588/1427859449,
48702,4762550774,nin60sec,Nin60,2016-01-15 10:58:20+00:00,,50,64,13438,http://pbs.twimg.com/profile_images/687952875876581376/nXYrgAYD_normal.png,https://pbs.twimg.com/profile_banners/4762550774/1452868863,
49381,45987642,BobdelGrosso,Bob del Grosso,2009-06-10 00:17:17+00:00,"West Chester, Pa",866,852,12131,http://pbs.twimg.com/profile_images/899599817927688192/9xFjJzHR_normal.jpg,https://pbs.twimg.com/profile_banners/45987642/1559667697,
49392,2850857999,saantanico,full metal bitch,2014-10-30 03:03:30+00:00,thedas,118,60,14932,http://pbs.twimg.com/profile_images/757646126904291329/mFovBKGE_normal.jpg,https://pbs.twimg.com/profile_banners/2850857999/1435534786,
49489,364842097,CW34OKC,CW34 OKC,2011-08-30 12:49:52+00:00,"Oklahoma City, OK",455,743,4120,http://pbs.twimg.com/profile_images/819981723261931520/qiUote2k_normal.jpg,https://pbs.twimg.com/profile_banners/364842097/1484338827,
49736,3998349501,JjhTag,JjH tag media✍,2015-10-20 01:05:18+00:00,Northumberland,1301,1278,12539,http://pbs.twimg.com/profile_images/694542727313256448/5xwB3Xld_normal.jpg,https://pbs.twimg.com/profile_banners/3998349501/1454111697,
50096,4497835955,4u_ih,Tigress,2015-12-16 01:27:09+00:00,"Cairo, Egypt",36166,1307,30843,http://pbs.twimg.com/profile_images/1185848129431703552/sFIs4ViE_normal.jpg,https://pbs.twimg.com/profile_banners/4497835955/1571563202,
50742,2300619008,shawnatrick,Shawn,2014-01-20 02:18:38+00:00,Florida,12160,15061,919414,http://pbs.twimg.com/profile_images/425941510853783552/7NXH_asw_normal.jpeg,https://pbs.twimg.com/profile_banners/2300619008/1390184615,
51108,371622996,HelenRobertson4,Helen boosted Robertson,2011-09-11 06:12:52+00:00,Goreng Goreng Country,1767,586,160926,http://pbs.twimg.com/profile_images/1499915569776427010/81ns_ZCJ_normal.jpg,https://pbs.twimg.com/profile_banners/371622996/1646442804,
51130,3347362706,JanviRajvanshi,Janvi Rajvanshi,2015-08-26 10:22:16+00:00,,570,934,37464,http://pbs.twimg.com/profile_images/636484316554395649/Mzh9RWN3_normal.jpg,,
51168,269952004,outnewsglobal,OutNewsGlobal,2011-03-21 19:08:01+00:00,UK,20960,5857,12077,http://pbs.twimg.com/profile_images/1506994368653283333/8xfgHwYA_normal.png,https://pbs.twimg.com/profile_banners/269952004/1648130890,
51207,21833728,Brasilmagic,Defund the GQP,2009-02-25 03:51:29+00:00,"Washington DC, USA",89983,51640,311981,http://pbs.twimg.com/profile_images/1500618643943608323/DS3-k5hz_normal.jpg,https://pbs.twimg.com/profile_banners/21833728/1646171599,
51249,389629675,eDiscMatters,Jessica Mederson,2011-10-12 18:58:34+00:00,,2557,4948,57806,http://pbs.twimg.com/profile_images/1638807806/jessica_mederson_normal.jpg,https://pbs.twimg.com/profile_banners/389629675/1515902995,
51407,1084600778,WingedOuroboros,Winged Ouroboros,2013-01-13 01:08:24+00:00,,11,32,1256,http://pbs.twimg.com/profile_images/760666740493647872/LJk_0Nax_normal.jpg,,
51666,2886612620,HotGirlsOnSM,Hottest Girl Selfies,2014-11-01 18:36:15+00:00,India,456,1176,43785,http://pbs.twimg.com/profile_images/734769377145298945/5FzZkv62_normal.jpg,,
51801,940453116,LegendaryTrend,The Legendary Trend,2012-11-11 03:22:44+00:00,,1354,2972,12524,http://pbs.twimg.com/profile_images/729153835139252224/1DNJ07NA_normal.jpg,https://pbs.twimg.com/profile_banners/940453116/1455684980,
51848,2467867279,emerangie,marie macintosh,2014-04-28 14:43:13+00:00,,131,51,32996,http://pbs.twimg.com/profile_images/1249014967652810753/ZWvEbmZr_normal.jpg,https://pbs.twimg.com/profile_banners/2467867279/1586623790,
52103,166206898,ilyke_net,iLyke,2010-07-13 16:06:48+00:00,,3777,11,107485,http://pbs.twimg.com/profile_images/2514920111/qpdgmlxf9fgfhr7hr350_normal.jpeg,,
52117,759206398915911680,tWoodlandsTech,The Woodlands Tech,2016-07-30 01:58:05+00:00,"The Woodlands, TX",549,89,53428,http://pbs.twimg.com/profile_images/759282713224441856/va3KSZci_normal.jpg,https://pbs.twimg.com/profile_banners/759206398915911680/1473509506,
52304,258871342,ericaneveau,erica,2011-02-28 17:49:24+00:00,wisconsin,2509,2835,55612,http://pbs.twimg.com/profile_images/1501906200887242753/hv2FGvFu_normal.jpg,https://pbs.twimg.com/profile_banners/258871342/1646917506,
52422,12332052,StyxMaker,Malum Regnat,2008-01-16 20:47:51+00:00,"Stockton, CA, USA",482,729,80747,http://pbs.twimg.com/profile_images/1233247712776077312/ri1Pmgh0_normal.jpg,https://pbs.twimg.com/profile_banners/12332052/1399601745,
52627,4746115165,ShesCHERIshed,ShesCHERIshed,2016-01-12 02:38:54+00:00,"Colorado, USA",21,10,181,http://pbs.twimg.com/profile_images/1313226984789401600/9z_yp8oy_normal.jpg,https://pbs.twimg.com/profile_banners/4746115165/1601932730,
52757,1634741496,WeHeartFamily,We Heart Fam Friends,2013-07-31 06:31:11+00:00,,32240,29731,223360,http://pbs.twimg.com/profile_images/632640828398272513/SpwiKhmZ_normal.jpg,https://pbs.twimg.com/profile_banners/1634741496/1439668242,
52758,52556452,Thrifty4nsicgal,Thrifty 4nsic Gal,2009-06-30 23:17:41+00:00,Indiana,68159,55960,261323,http://pbs.twimg.com/profile_images/645342595309244416/HBiWFRcd_normal.png,https://pbs.twimg.com/profile_banners/52556452/1487971103,
52759,14563871,hpyhomefamily,Happy Home & Family,2008-04-28 01:30:40+00:00,"Indiana, USA",51913,34602,167603,http://pbs.twimg.com/profile_images/632642531017269248/GH6Ldk_e_normal.jpg,https://pbs.twimg.com/profile_banners/14563871/1439668765,
52847,2653454930,lostkail,Kail,2014-07-17 10:56:31+00:00,Winnipeg,12438,17036,998536,http://pbs.twimg.com/profile_images/491689445939089409/vvs-4c9Z_normal.jpeg,https://pbs.twimg.com/profile_banners/2653454930/1405594639,
52875,2463938515,joyceecoo,Joyce Cox,2014-04-26 02:03:47+00:00,Melbourne,15405,18558,905765,http://pbs.twimg.com/profile_images/459875647842574336/TADEcseO_normal.jpeg,https://pbs.twimg.com/profile_banners/2463938515/1398477900,
52911,1665184958,madeli_ne_d,Madeline,2013-08-12 14:14:39+00:00,Cleveland,12605,16187,915497,http://pbs.twimg.com/profile_images/378800000280639497/733f91ae246ab0e9974c965b3ed7478b_normal.jpeg,,
52925,2805055330,yvizivy,Matthew,2014-10-04 13:55:24+00:00,New York,10430,14446,822978,http://pbs.twimg.com/profile_images/521074937688117248/2TCuJC6u_normal.jpeg,https://pbs.twimg.com/profile_banners/2805055330/1412431241,
52939,3035880765,mara1y,Mara,2015-02-14 03:11:48+00:00, Milwaukee Wisconsin USA,10125,11209,918494,http://pbs.twimg.com/profile_images/566435182052245504/5O2zCxGk_normal.jpeg,https://pbs.twimg.com/profile_banners/3035880765/1423883674,
52952,3035661064,anvvnan,Anna,2015-02-13 23:03:28+00:00,Ohio,11174,10416,1153390,http://pbs.twimg.com/profile_images/566372166153666560/aX8642-r_normal.jpeg,https://pbs.twimg.com/profile_banners/3035661064/1423868626,
52957,3034950226,ju0dy,Judy,2015-02-13 15:58:23+00:00,,10014,11393,732908,http://pbs.twimg.com/profile_images/566265221405110272/0Md_s0ei_normal.jpeg,https://pbs.twimg.com/profile_banners/3034950226/1423843118,
52958,2774007786,amyrightside,amy,2014-08-27 18:04:46+00:00,Wisconsin,29636,24479,1528473,http://pbs.twimg.com/profile_images/504692126714585089/hhkS8q0G_normal.jpeg,https://pbs.twimg.com/profile_banners/2774007786/1409162963,
52959,2458090176,taylerhe,Helen,2014-04-22 12:53:05+00:00,Australia,12067,13676,851570,http://pbs.twimg.com/profile_images/458589705706033152/CVdYgzSD_normal.jpeg,https://pbs.twimg.com/profile_banners/2458090176/1398171295,
52969,3035915548,de08b,Debbie,2015-02-14 02:38:58+00:00,USA,11002,12548,838187,http://pbs.twimg.com/profile_images/566426416778993665/6uqg1REq_normal.jpeg,https://pbs.twimg.com/profile_banners/3035915548/1423881587,
52971,2960009571,ppocampos,Paola Ocampos,2015-01-04 11:03:27+00:00, USA,13843,14552,864077,http://pbs.twimg.com/profile_images/551695507425210368/S3J7dzZF_normal.jpeg,https://pbs.twimg.com/profile_banners/2960009571/1420369509,
52981,2603224578,dbbmonica,Monica,2014-07-04 10:41:30+00:00,Maryland,17896,22021,1417825,http://pbs.twimg.com/profile_images/485010634099015680/AvLw8A-x_normal.jpeg,https://pbs.twimg.com/profile_banners/2603224578/1404470536,
52987,2446135554,alexielsi,Alex,2014-04-15 22:29:34+00:00,Idaho,13157,17077,1321453,http://pbs.twimg.com/profile_images/509690073109913602/uioE2kFh_normal.jpeg,https://pbs.twimg.com/profile_banners/2446135554/1410354521,
53002,2810050196,amandsst,Amanda,2014-09-14 19:58:52+00:00,Utah,22488,21901,2051057,http://pbs.twimg.com/profile_images/511242894947016704/fHdtFu1n_normal.jpeg,https://pbs.twimg.com/profile_banners/2810050196/1410724785,
53015,2896876654,lluciz,Shaw,2014-11-29 03:36:14+00:00,"Miami Springs, Florida",15043,17998,1013637,http://pbs.twimg.com/profile_images/538537025993854977/oqbLIyn7_normal.jpeg,https://pbs.twimg.com/profile_banners/2896876654/1417232219,
53019,2411739817,eli23b,eli3zaBeth,2014-03-26 00:09:36+00:00,"Wisconsin, USA",14983,17860,1186189,http://pbs.twimg.com/profile_images/448613002887966720/vV5Yh7QT_normal.jpeg,https://pbs.twimg.com/profile_banners/2411739817/1395792769,
53021,2778262237,adrianaeloca,Adriana,2014-08-29 10:36:11+00:00,"Ibiza, Islas Baleares, Spain",20065,20677,1176650,http://pbs.twimg.com/profile_images/505303028551786497/OaEhaC7e_normal.jpeg,https://pbs.twimg.com/profile_banners/2778262237/1409308665,
53037,2603186736,lilyhuj,Lily,2014-07-04 10:16:02+00:00,Utah,14577,15909,1482582,http://pbs.twimg.com/profile_images/485004436511551489/DQjsvD9y_normal.jpeg,https://pbs.twimg.com/profile_banners/2603186736/1404469360,
53038,2496643028,boturbotrader,BO Turbo Trader,2014-05-15 16:05:24+00:00,,15035,3,1058116,http://pbs.twimg.com/profile_images/1094584475084865538/wwtHxcD7_normal.jpg,https://pbs.twimg.com/profile_banners/2496643028/1648994747,
53040,3033331781,l5iza,L U I Z A,2015-02-12 20:12:09+00:00,,7533,8611,989864,http://pbs.twimg.com/profile_images/565966997117095936/8aFL8Gu0_normal.jpeg,https://pbs.twimg.com/profile_banners/3033331781/1423772016,
53044,3035768752,j3n11f,Jenny,2015-02-14 00:29:57+00:00,USA,9516,10933,793135,http://pbs.twimg.com/profile_images/566394030053801984/UIWqiKvF_normal.jpeg,https://pbs.twimg.com/profile_banners/3035768752/1423873845,
53056,2615722226,br0wnjenjen,Brownjenjen,2014-07-10 15:55:33+00:00,in ur bed ,16131,17989,988653,http://pbs.twimg.com/profile_images/1277646606851072001/gDhtlda6_normal.jpg,https://pbs.twimg.com/profile_banners/2615722226/1593449664,
53527,4067857282,FaithAn62914817,Faith Anderson,2015-10-29 12:40:48+00:00,Nigeria,433,694,1617,http://pbs.twimg.com/profile_images/660972745463721984/pKADNgBX_normal.jpg,https://pbs.twimg.com/profile_banners/4067857282/1446425721,
53672,734824555051646976,newstellerr,NewsTellerr,2016-05-23 19:13:21+00:00,United States,344,683,137229,http://pbs.twimg.com/profile_images/781513683327483904/QmtKLwXg_normal.jpg,https://pbs.twimg.com/profile_banners/734824555051646976/1475162387,
53791,55290658,WBCBValleysCW,WBCB Valleys CW,2009-07-09 16:54:46+00:00,"Youngstown, OH",654,713,14082,http://pbs.twimg.com/profile_images/495013660197023744/Vk5K-HUH_normal.jpeg,https://pbs.twimg.com/profile_banners/55290658/1651843744,
53994,45650003,MsBaumLaw,Gracee Applebaum JD,2009-06-08 19:41:07+00:00,Southern California,950,4813,8408,http://pbs.twimg.com/profile_images/914716313645223936/nxWI707L_normal.jpg,https://pbs.twimg.com/profile_banners/45650003/1559752345,
54051,300329387,samkapitanos,sam.kapitanos,2011-05-17 15:47:38+00:00,greece,3268,1447,33308,http://pbs.twimg.com/profile_images/446635795806314497/_izrqzgH_normal.jpeg,https://pbs.twimg.com/profile_banners/300329387/1395321339,
54105,15393162,rahilla,rahilla.eth 🇺🇦,2008-07-11 16:13:04+00:00,,10374,4494,18763,http://pbs.twimg.com/profile_images/1511168205775159300/NlkWmy9G_normal.jpg,https://pbs.twimg.com/profile_banners/15393162/1647701031,
54129,2402657372,KittOMalley,Kitt O'Malley,2014-03-22 04:43:40+00:00,"Oregon, USA",23061,23238,36023,http://pbs.twimg.com/profile_images/1172287139960066050/HnlXDZL3_normal.jpg,https://pbs.twimg.com/profile_banners/2402657372/1562462405,
54138,2847480257,Ecuadorginger,𝓰𝓲𝓷𝓰𝓮𝓻 🤎🍂,2014-10-27 23:51:17+00:00,Ecuador,1537,3330,86166,http://pbs.twimg.com/profile_images/1508991200807645188/HbhhE6NH_normal.png,https://pbs.twimg.com/profile_banners/2847480257/1640732222,
54153,559279241,Pramodjsr007,Pramod Kumar,2012-04-21 07:06:15+00:00,,1325,161,48966,http://pbs.twimg.com/profile_images/1247413050648309761/v0cW9dM6_normal.jpg,,
54197,41629627,NewJerseyGirls,Jersey Girl,2009-05-21 17:18:14+00:00,New Jersey,267,23,279006,http://pbs.twimg.com/profile_images/453747387517788160/NzAgXE6k_normal.jpeg,https://pbs.twimg.com/profile_banners/41629627/1397016642,
54241,15391102,wusa9,WUSA9,2008-07-11 13:19:21+00:00,"Washington, DC",131429,5296,359377,http://pbs.twimg.com/profile_images/1012028719316262912/SRmTHBUX_normal.jpg,https://pbs.twimg.com/profile_banners/15391102/1524766682,
54248,2259418446,rina8708,Rina Y,2013-12-23 21:19:48+00:00,"New York, NY",16,112,901,http://pbs.twimg.com/profile_images/980668564041584648/Lfx9nJ54_normal.jpg,https://pbs.twimg.com/profile_banners/2259418446/1438874045,
54328,2755856356,AishwaniSingh,aishwani singh,2014-08-30 12:55:10+00:00,,611,487,55240,http://pbs.twimg.com/profile_images/812913075535880192/KIqG3G0d_normal.jpg,https://pbs.twimg.com/profile_banners/2755856356/1482648506,
54434,1104295230,ThaCircleJerk,One Big Circle Jerk,2013-01-19 18:11:31+00:00,All around the world!,573,570,251939,http://pbs.twimg.com/profile_images/3130083094/da36e43abecc047d088947f9ed24d53d_normal.jpeg,https://pbs.twimg.com/profile_banners/1104295230/1398268848,
