,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21430,739173931672829953,rosetweetsz,ROSE TWEET,2016-06-04 19:16:13+00:00,"Ohio, USA",438,1117,708,http://pbs.twimg.com/profile_images/739178032037036032/mxd236K__normal.jpg,https://pbs.twimg.com/profile_banners/739173931672829953/1465068806,
22825,703455213009539073,HereAllViral,👙Naughty Emma🔥💦,2016-02-27 05:42:47+00:00,"Los Angeles, CA",2296,1303,9096,http://pbs.twimg.com/profile_images/1255829460047163395/IytLHbVg_normal.jpg,https://pbs.twimg.com/profile_banners/703455213009539073/1588248123,
23044,226929112,amit231231,Amit,2010-12-15 13:05:34+00:00,worldwide,39075,39694,8482,http://pbs.twimg.com/profile_images/1408115968904097792/wtPP4x2T_normal.jpg,https://pbs.twimg.com/profile_banners/226929112/1504776699,
23085,2966859366,dariaorlova87,Daria Orlova🤗🤗,2015-01-08 17:51:12+00:00,Los Angeles,10785,9313,13743,http://pbs.twimg.com/profile_images/1250164040082415616/HZIvyZnu_normal.jpg,https://pbs.twimg.com/profile_banners/2966859366/1586897310,
23409,3773860581,Megabupet,Megafu peter buchi,2015-09-25 18:57:19+00:00,,4425,3589,11285,http://pbs.twimg.com/profile_images/743248112798470144/YA8crjfj_normal.jpg,https://pbs.twimg.com/profile_banners/3773860581/1466039073,
24947,3496436357,veronicabdt28,veronica trahan,2015-08-31 00:40:37+00:00,USA,1,1,1162,http://pbs.twimg.com/profile_images/638524067939811328/y7PsE7H-_normal.jpg,https://pbs.twimg.com/profile_banners/3496436357/1441070958,
24948,3390098774,tarahnfz98,tarah macdowell,2015-08-30 07:06:29+00:00,USA,0,1,1692,http://pbs.twimg.com/profile_images/638372730425884672/DNBMdVuy_normal.jpg,https://pbs.twimg.com/profile_banners/3390098774/1441034877,
24949,3489758957,tashabhb68,tasha lodrigue,2015-08-30 09:45:14+00:00,USA,1,1,1696,http://pbs.twimg.com/profile_images/638346878334185472/33Qj6lye_normal.jpg,https://pbs.twimg.com/profile_banners/3489758957/1441028714,
24950,3494916693,tomimqb58,tomi mortis,2015-08-30 21:23:18+00:00,USA,0,1,1693,http://pbs.twimg.com/profile_images/638511512756350976/Isiodhwi_normal.jpg,https://pbs.twimg.com/profile_banners/3494916693/1441067965,
24951,3487413383,victoriapqq14,victoria scroggin,2015-08-30 04:30:34+00:00,USA,1,1,1189,http://pbs.twimg.com/profile_images/638273770717712384/lVveiV3G_normal.jpg,https://pbs.twimg.com/profile_banners/3487413383/1441011283,
24952,3483389541,twanadfu22,twana bocklage,2015-08-29 19:37:12+00:00,USA,1,0,1186,http://pbs.twimg.com/profile_images/638112285408432128/CLyLRR-F_normal.jpg,https://pbs.twimg.com/profile_banners/3483389541/1440972782,
24955,3390119659,susannalmk42,susanna stasko,2015-08-30 07:03:14+00:00,USA,12,1,1185,http://pbs.twimg.com/profile_images/638370893454962688/_RaPkhcX_normal.jpg,https://pbs.twimg.com/profile_banners/3390119659/1441034439,
24966,3399570074,verenabmd74,verena hillers,2015-08-31 03:39:43+00:00,USA,9,1,1694,http://pbs.twimg.com/profile_images/638691233498460160/NaiH9__w_normal.jpg,https://pbs.twimg.com/profile_banners/3399570074/1441110814,
24968,3494797756,tawnymhr58,tawny jojola,2015-08-30 20:53:16+00:00,USA,0,1,1694,http://pbs.twimg.com/profile_images/638623571984551936/p0XrVpO-_normal.jpg,https://pbs.twimg.com/profile_banners/3494797756/1441094685,
24969,3390506472,venusarm62,venus rehmann,2015-08-30 08:07:10+00:00,USA,9,1,1185,http://pbs.twimg.com/profile_images/638386565664739329/RCK09uMu_normal.jpg,https://pbs.twimg.com/profile_banners/3390506472/1441038175,
24970,3484785016,tonites12,toni cuadros,2015-08-29 22:30:07+00:00,USA,0,1,1189,http://pbs.twimg.com/profile_images/638131983864963072/-I048VGj_normal.jpg,https://pbs.twimg.com/profile_banners/3484785016/1440977481,
24971,3390198853,toinuw54,toi cleek,2015-08-30 07:13:35+00:00,USA,6,1,1186,http://pbs.twimg.com/profile_images/638375027176566784/wFV3qK3i_normal.jpg,https://pbs.twimg.com/profile_banners/3390198853/1441035424,
24989,3492413075,treasalsy92,treasa peasant,2015-08-30 15:41:17+00:00,USA,0,1,1185,http://pbs.twimg.com/profile_images/638455270293786624/Wley6iJe_normal.jpg,https://pbs.twimg.com/profile_banners/3492413075/1441054556,
24991,3398662574,willeneece33,willene butch,2015-08-31 01:41:29+00:00,USA,0,0,1186,http://pbs.twimg.com/profile_images/638666143662632961/Q07EczcV_normal.jpg,https://pbs.twimg.com/profile_banners/3398662574/1441104834,
24993,3390124212,thedantp54,theda kunze,2015-08-30 07:17:31+00:00,USA,5,1,1160,http://pbs.twimg.com/profile_images/638376016197521409/SC5ySFV-_normal.jpg,https://pbs.twimg.com/profile_banners/3390124212/1441035661,
24994,3484581137,susannabmm21,susanna delvalle,2015-08-29 22:10:36+00:00,USA,0,0,1185,http://pbs.twimg.com/profile_images/638127182838145024/-JZEeAgP_normal.jpg,https://pbs.twimg.com/profile_banners/3484581137/1440976336,
25001,3484208957,wesleyrvj12,wesley wegweiser,2015-08-29 21:20:39+00:00,USA,0,1,1185,http://pbs.twimg.com/profile_images/638121327111442433/petPdmVZ_normal.jpg,https://pbs.twimg.com/profile_banners/3484208957/1440974938,
25002,3390175286,winonaspn61,winona halen,2015-08-30 07:16:28+00:00,USA,7,1,1186,http://pbs.twimg.com/profile_images/638375479284793344/tSiQmeS8_normal.jpg,https://pbs.twimg.com/profile_banners/3390175286/1441035531,
25003,3390316946,trudyein33,trudy bartholf,2015-08-30 07:34:58+00:00,USA,0,1,1695,http://pbs.twimg.com/profile_images/638381488128454658/INl9GOqQ_normal.jpg,https://pbs.twimg.com/profile_banners/3390316946/1441036965,
25004,3484253777,wynonacbu29,wynona whidby,2015-08-29 21:26:35+00:00,USA,7,1,1187,http://pbs.twimg.com/profile_images/638123210882576384/G7kfCqmb_normal.jpg,https://pbs.twimg.com/profile_banners/3484253777/1440975390,
25005,3482305275,tempieczh24,tempie cabotaje,2015-08-29 17:13:07+00:00,USA,10,0,1188,http://pbs.twimg.com/profile_images/638091827006935041/WQPon7XE_normal.jpg,https://pbs.twimg.com/profile_banners/3482305275/1440967905,
25006,3489864916,wanetamqe51,waneta neighbours,2015-08-30 09:51:53+00:00,USA,7,1,1189,http://pbs.twimg.com/profile_images/638347811310989312/zO9cUn8L_normal.jpg,https://pbs.twimg.com/profile_banners/3489864916/1441028937,
25008,2919900510,woodring_george,george woodring,2014-12-05 19:27:01+00:00,,6,45,5724,http://pbs.twimg.com/profile_images/540950575219605504/q1KGcBwb_normal.jpeg,,
25020,3391173078,tawandatvw69,tawanda perillo,2015-08-30 09:33:58+00:00,USA,15,1,1159,http://pbs.twimg.com/profile_images/638408433503330304/2R7EI3ve_normal.jpg,https://pbs.twimg.com/profile_banners/3391173078/1441043389,
25022,3399384686,susannarmj17,susanna reisdorf,2015-08-31 03:15:37+00:00,USA,0,1,1186,http://pbs.twimg.com/profile_images/638684375341662208/05cpgpgh_normal.jpg,https://pbs.twimg.com/profile_banners/3399384686/1441109179,
25023,3492164061,tamekiasjl56,tamekia kunzler,2015-08-30 15:14:19+00:00,USA,1,1,1163,http://pbs.twimg.com/profile_images/638450739967299587/KfnuzQAz_normal.jpg,https://pbs.twimg.com/profile_banners/3492164061/1441053475,
25024,3492365897,twanadfe27,twana boggiano,2015-08-30 15:35:00+00:00,USA,1,1,1161,http://pbs.twimg.com/profile_images/638453469926453248/Y9Z3bTZY_normal.jpg,https://pbs.twimg.com/profile_banners/3492365897/1441054127,
25025,3399424153,vaniadxk38,vania poland,2015-08-31 03:14:48+00:00,USA,4,1,1160,http://pbs.twimg.com/profile_images/638683956129304577/69aiNQDn_normal.jpg,https://pbs.twimg.com/profile_banners/3399424153/1441109079,
25027,3492796883,torrirvq18,torri wale,2015-08-30 16:32:44+00:00,USA,8,1,1161,http://pbs.twimg.com/profile_images/638463503339286528/qWWiqNeH_normal.jpg,https://pbs.twimg.com/profile_banners/3492796883/1441056518,
25028,3492018075,theosjq58,theo laflen,2015-08-30 14:54:45+00:00,USA,1,0,1161,http://pbs.twimg.com/profile_images/638446984966311939/tsye1mtY_normal.jpg,https://pbs.twimg.com/profile_banners/3492018075/1441052580,
25029,3493538356,templedai71,temple borror,2015-08-30 18:04:25+00:00,USA,3,1,1162,http://pbs.twimg.com/profile_images/638480825663680512/AfwI7nsU_normal.jpg,https://pbs.twimg.com/profile_banners/3493538356/1441060649,
25030,3494635035,tyishaeat39,tyisha vanderheiden,2015-08-30 20:45:26+00:00,USA,0,1,1692,http://pbs.twimg.com/profile_images/638506712534810625/CspkYgkz_normal.jpg,https://pbs.twimg.com/profile_banners/3494635035/1441066820,
25031,3492168922,valeryaly62,valery modic,2015-08-30 15:00:59+00:00,USA,7,1,1184,http://pbs.twimg.com/profile_images/638448367631249408/Sfo5tf1r_normal.jpg,https://pbs.twimg.com/profile_banners/3492168922/1441052909,
25054,3488429961,trudiecek22,trudie delsordo,2015-08-30 06:53:21+00:00,USA,0,1,1162,http://pbs.twimg.com/profile_images/638302385283178496/GjrG9jB__normal.jpg,https://pbs.twimg.com/profile_banners/3488429961/1441018105,
25057,3482568807,tomokockg24,tomoko cowsert,2015-08-29 17:48:35+00:00,USA,11,1,1184,http://pbs.twimg.com/profile_images/638097703583543296/_xRJRKw9_normal.jpg,https://pbs.twimg.com/profile_banners/3482568807/1440969306,
25059,3399746774,vellagmv39,vella latner,2015-08-31 04:02:38+00:00,USA,5,1,1160,http://pbs.twimg.com/profile_images/638695919609745408/YJHDSCI__normal.jpg,https://pbs.twimg.com/profile_banners/3399746774/1441111931,
25060,3484991235,tommienlr91,tommie dutta,2015-08-29 23:11:53+00:00,USA,2,1,1184,http://pbs.twimg.com/profile_images/638141501315383296/za08-1vw_normal.jpg,https://pbs.twimg.com/profile_banners/3484991235/1440979754,
25064,3493354222,trangpv81,tran goodrick,2015-08-30 17:39:48+00:00,USA,0,1,1159,http://pbs.twimg.com/profile_images/638476785588371456/8NE9nhOH_normal.jpg,https://pbs.twimg.com/profile_banners/3493354222/1441059686,
25066,3495234705,tierantu91,tiera garguilo,2015-08-30 22:05:53+00:00,USA,7,1,1161,http://pbs.twimg.com/profile_images/638515803655045121/QVPefD9T_normal.jpg,https://pbs.twimg.com/profile_banners/3495234705/1441068988,
25067,3484080202,verenabmb72,verena hilling,2015-08-29 20:55:42+00:00,USA,0,1,1183,http://pbs.twimg.com/profile_images/638117577231732736/i63ETPdv_normal.jpg,https://pbs.twimg.com/profile_banners/3484080202/1440974044,
25068,3495473183,thersadbs38,thersa purugganan,2015-08-30 22:31:28+00:00,USA,371,1,1692,http://pbs.twimg.com/profile_images/638639513892454401/DGYrj__K_normal.jpg,https://pbs.twimg.com/profile_banners/3495473183/1441098484,
25098,3493167196,vitasxf14,vita gosier,2015-08-30 17:14:38+00:00,USA,6,1,1158,http://pbs.twimg.com/profile_images/638586101846904832/_Lw_ZkcG_normal.jpg,https://pbs.twimg.com/profile_banners/3493167196/1441085749,
25121,3488529015,verlactn33,verla pinto,2015-08-30 07:06:36+00:00,USA,3,1,1187,http://pbs.twimg.com/profile_images/638305976286900225/zHFObpya_normal.jpg,https://pbs.twimg.com/profile_banners/3488529015/1441018962,
25154,3488503097,wavacvv77,wava euber,2015-08-30 06:56:45+00:00,USA,6,1,1187,http://pbs.twimg.com/profile_images/638303943462899712/eDmReHSR_normal.jpg,https://pbs.twimg.com/profile_banners/3488503097/1441018477,
25155,3484645937,velvalyg99,velva mushtaq,2015-08-29 22:19:09+00:00,USA,13,1,1187,http://pbs.twimg.com/profile_images/638130074278084608/hH3p3atY_normal.jpg,https://pbs.twimg.com/profile_banners/3484645937/1440977026,
25156,3487312222,thersahbb81,thersa mullarkey,2015-08-30 04:09:15+00:00,USA,0,0,1188,http://pbs.twimg.com/profile_images/638268285717315584/ZN2n0Fij_normal.jpg,https://pbs.twimg.com/profile_banners/3487312222/1441009976,
25158,3486129137,tamatwh15,tama rockovich,2015-08-30 01:38:05+00:00,USA,0,1,1697,http://pbs.twimg.com/profile_images/638159648080707584/cWzYq2na_normal.jpg,https://pbs.twimg.com/profile_banners/3486129137/1440984081,
25159,3487481895,tericancu96,terica heinricher,2015-08-30 04:46:04+00:00,USA,0,1,1186,http://pbs.twimg.com/profile_images/638285968877989888/l1owhe1I_normal.jpg,https://pbs.twimg.com/profile_banners/3487481895/1441014192,
25162,3484381695,verliednx72,verlie stredny,2015-08-29 21:50:14+00:00,USA,0,0,1185,http://pbs.twimg.com/profile_images/638123760923582464/Rhrfsy_j_normal.jpg,https://pbs.twimg.com/profile_banners/3484381695/1440975524,
25163,3487027997,teshacmz72,tesha delcamp,2015-08-30 03:38:48+00:00,USA,19,1,1163,http://pbs.twimg.com/profile_images/638262025773187072/X5ECYrh8_normal.jpg,https://pbs.twimg.com/profile_banners/3487027997/1441008483,
26641,307064758,zoomglacom,ZOOMGLA,2011-05-28 23:41:11+00:00,,840,906,63766,http://pbs.twimg.com/profile_images/431223696468885504/rPnb_aV4_normal.jpeg,https://pbs.twimg.com/profile_banners/307064758/1391647012,
29952,765669673748860928,tony_mhoon,Tony Mhoon,2016-08-16 22:00:50+00:00,,10,8,146,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
30001,721292215373406208,fxinvesting24,FX Investing,2016-04-16 11:00:39+00:00,,26,27,185,http://pbs.twimg.com/profile_images/721292484589023232/Y30SkEHA_normal.jpg,,
30354,1644398665,bachkhoakienthu,bachkhoakienthuc,2013-08-04 04:49:11+00:00,,193,237,13144,http://pbs.twimg.com/profile_images/1250484661215653888/MjLpY-uO_normal.jpg,https://pbs.twimg.com/profile_banners/1644398665/1586973779,
31476,936087980,FranciscoBlanc0,Internet Marketing,2012-11-09 04:19:25+00:00,CLICK FOR 2 BILLION LEADS,3617,4343,6333,http://pbs.twimg.com/profile_images/841069061526114305/jM0l6Cjj_normal.jpg,https://pbs.twimg.com/profile_banners/936087980/1489361442,
32040,1868432959,NICKIMINNAJxXx,NICKI MINAJ,2013-09-15 16:43:55+00:00,*Parody Account to Inspire*,66629,55106,695040,http://pbs.twimg.com/profile_images/1107313972657573888/CqSS3YNX_normal.png,https://pbs.twimg.com/profile_banners/1868432959/1520933723,
32447,734285647,SeIenaGomezBae,Selena Gomez,2012-08-03 06:05:08+00:00,[#1 Fan/Parody Account],67652,52870,579931,http://pbs.twimg.com/profile_images/1248096643582267392/l4Z-Y-QP_normal.jpg,https://pbs.twimg.com/profile_banners/734285647/1552838193,
34038,715098160570478592,LouiseSteve4,Louise Steve,2016-03-30 08:47:42+00:00,,20,179,453,http://pbs.twimg.com/profile_images/716050249958055937/vUgar4MQ_normal.jpg,,
35584,760111340316946432,sarewah_com,www.sarewah.com,2016-08-01 13:54:00+00:00,"Abuja, Nigeria",115,53,3584,http://pbs.twimg.com/profile_images/780281583605604352/WTx3jJBY_normal.jpg,https://pbs.twimg.com/profile_banners/760111340316946432/1470428996,
38631,2442621152,SarcasticPantyT,SarcaticPantyTwister,2014-04-13 20:46:35+00:00,,1,0,59831,http://pbs.twimg.com/profile_images/455474884571717632/rLXlWtck_normal.jpeg,https://pbs.twimg.com/profile_banners/2442621152/1397428615,
39107,749480683001839616,marybrandy90,brandy,2016-07-03 05:51:34+00:00,,5339,5913,5236,http://pbs.twimg.com/profile_images/749481564027879424/xDq2UMks_normal.jpg,,
41675,23261151,josiemarieh,Josephine Marie,2009-03-08 01:35:14+00:00,nonya,610,1879,21384,http://pbs.twimg.com/profile_images/1488347568933421057/OTR2S4UR_normal.jpg,https://pbs.twimg.com/profile_banners/23261151/1639705302,
43612,18651053,PornoGirl,Porno Girl,2009-01-05 23:21:52+00:00,Where Are You?,322130,941,13238,http://pbs.twimg.com/profile_images/1506672451517919239/icPfq8Gs_normal.jpg,,
44226,1340313108,PRIMADONNAPop,SUIT,2013-04-09 21:55:43+00:00,LIEU*LIEU STAR,6697,0,4481,http://pbs.twimg.com/profile_images/1465498269350387714/7Sa73Bbv_normal.jpg,https://pbs.twimg.com/profile_banners/1340313108/1624132392,
46360,16968589,Beautelicious,Beautelicious,2008-10-25 16:53:11+00:00,NY,964,1988,24973,http://pbs.twimg.com/profile_images/564591726040330240/tWc9E0E7_normal.jpeg,,
46611,355300086,rlspwa,"रलसोपा वजीरगंज, गया",2011-08-15 04:11:43+00:00,"Patna, India",23330,24713,1131,http://pbs.twimg.com/profile_images/1082178328226754560/oi5f6YNI_normal.jpg,https://pbs.twimg.com/profile_banners/355300086/1497028331,
46711,272122295,dkstevens327,TheDKS,2011-03-25 21:50:06+00:00,Yonderland ,245,377,14021,http://pbs.twimg.com/profile_images/818931131919826949/6TCl12cG_normal.jpg,https://pbs.twimg.com/profile_banners/272122295/1423692048,
47512,889725432,BigBusiness5,Big Business,2012-10-18 21:06:58+00:00,"Austin, TX",263,22,32005,http://pbs.twimg.com/profile_images/2734480153/87aca8c0b7a13e9507a803a615c9fb2e_normal.jpeg,,
48314,760895987544186881,markanthony0112,mark anthony,2016-08-03 17:51:55+00:00,United Kingdom,2721,3294,4979,http://pbs.twimg.com/profile_images/760897885890310144/GLRDN7Md_normal.jpg,https://pbs.twimg.com/profile_banners/760895987544186881/1470247278,
48665,20449691,OK_Magazine,OK! Magazine,2009-02-09 17:20:53+00:00,London,526743,62730,600691,http://pbs.twimg.com/profile_images/1028914886879969282/5y9keC13_normal.jpg,https://pbs.twimg.com/profile_banners/20449691/1478005151,
50003,3070121660,IndianTechVlog,Indian Tech Vlogger,2015-03-09 17:43:56+00:00,India,3301,1839,177330,http://pbs.twimg.com/profile_images/1060299543504449538/WZU0Mfo9_normal.jpg,https://pbs.twimg.com/profile_banners/3070121660/1541630143,
50008,312729744,obbulus,Johannes Dultz,2011-06-07 15:41:48+00:00,"Stuttgart, Deutschland",332,323,32824,http://pbs.twimg.com/profile_images/1414684859985977350/NEguC-96_normal.jpg,,
50192,1599983358,Pedro_Mateo1,!! #Adicto Al Rap;;,2013-07-17 04:16:51+00:00,[#Villa'' juana' City;;],307,249,282648,http://pbs.twimg.com/profile_images/576534882203107328/-AC5azOe_normal.jpeg,https://pbs.twimg.com/profile_banners/1599983358/1419008117,
50193,3015956190,Ramon08e,menolsito king;-),2015-02-10 01:18:35+00:00,,50,71,277705,http://pbs.twimg.com/profile_images/672785741437534208/EZG7epfZ_normal.jpg,https://pbs.twimg.com/profile_banners/3015956190/1449193351,
50831,963374078,valla_official,El Valla,2012-11-22 00:57:08+00:00,♥ тυ ƒυѕтяααςιισи ♥,457,354,163029,http://pbs.twimg.com/profile_images/646376954526961665/4vFsen3J_normal.jpg,https://pbs.twimg.com/profile_banners/963374078/1442943248,
51383,4790655861,LizyClever,Lizzy Banks,2016-01-13 04:18:59+00:00,Here,5520,5394,8141,http://pbs.twimg.com/profile_images/1334415824170446848/DrIW38If_normal.jpg,https://pbs.twimg.com/profile_banners/4790655861/1606984501,
51384,2822133717,Lauraceae_ffnet,Lauraceae,2014-10-11 06:01:08+00:00,,162,167,16580,http://pbs.twimg.com/profile_images/1077931606294388736/IHkJoPp7_normal.jpg,https://pbs.twimg.com/profile_banners/2822133717/1479254622,
52540,4888635730,tocilapilla1,tocila,2016-02-08 15:01:03+00:00,,2478,2725,14091,http://pbs.twimg.com/profile_images/696712348388585472/uCe3_6z7_normal.jpg,https://pbs.twimg.com/profile_banners/4888635730/1454944290,
54319,736565646851461120,icarly2hs,ICARLY,2016-05-28 14:31:49+00:00,United States,1731,1574,8578,http://pbs.twimg.com/profile_images/739177825886838784/toSDLxpX_normal.jpg,https://pbs.twimg.com/profile_banners/736565646851461120/1465068749,
54430,2532923636,CoasterROFL,Roflcoaster,2014-05-29 16:06:07+00:00,Laugin' Loudly,36678,2,68567,http://pbs.twimg.com/profile_images/976249961988968448/cR8OLTcA_normal.jpg,https://pbs.twimg.com/profile_banners/2532923636/1502325028,
