,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
27360,2766559104,AntiFakeNewz,Fake News Newz,2014-08-25 14:46:31+00:00,Global Citizen,657,3,16764,http://pbs.twimg.com/profile_images/1000009804713287680/aQlNNhMS_normal.jpg,https://pbs.twimg.com/profile_banners/2766559104/1526863220,
27449,128577156,JustmeBANKS,BANKS,2010-04-01 14:48:45+00:00,"Marietta, GA",246,109,18478,http://pbs.twimg.com/profile_images/1478865144440578059/SjdeHQrn_normal.jpg,https://pbs.twimg.com/profile_banners/128577156/1489619137,
27867,3214497509,BbyGothBack,LA CHONA,2015-04-27 18:26:45+00:00,,327,532,22457,http://pbs.twimg.com/profile_images/1321974915843518464/FNI6fllj_normal.jpg,https://pbs.twimg.com/profile_banners/3214497509/1517519046,
28216,1289084538,WhyHiTy,tyler,2013-03-22 16:25:21+00:00,"Rogers, AR",1009,219,10044,http://pbs.twimg.com/profile_images/1098017262353764353/kTZELpYh_normal.jpg,https://pbs.twimg.com/profile_banners/1289084538/1383797585,
28378,3019696557,JC080496,JC,2015-02-05 12:00:57+00:00,,32,256,13411,http://pbs.twimg.com/profile_images/1019775838319869952/A58uLvT__normal.jpg,https://pbs.twimg.com/profile_banners/3019696557/1470738367,
28380,3026364022,claudia41159,Милия Дрягинa,2015-02-09 11:34:08+00:00,,279,334,2625,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
28552,799150309,HeeSpicy,Myung Hee Mangjeol,2012-09-02 22:21:02+00:00,,176,38,204677,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
28553,737662800,JaeHwaNam,Jae Hwa Nam,2012-08-05 00:11:49+00:00,,122,48,101359,http://pbs.twimg.com/profile_images/2469002154/ubflkzlae4k61ypv70b8_normal.gif,,
28671,911280872,cowboylikesky,skylar 💫🪩🪴,2012-10-28 23:00:35+00:00,she/her | 21 | 🏳️‍🌈,3833,187,80023,http://pbs.twimg.com/profile_images/1518108490979414016/dbtJJZ-Y_normal.jpg,https://pbs.twimg.com/profile_banners/911280872/1649816518,
28720,331685836,frafzan,.,2011-07-08 15:25:46+00:00,,283,590,13990,http://pbs.twimg.com/profile_images/1473808400274190337/yhEHzENh_normal.jpg,https://pbs.twimg.com/profile_banners/331685836/1632799973,
28951,1528931492,_Suzie_L,🌸Suzie🌼,2013-06-18 21:45:56+00:00,,312,615,59378,http://pbs.twimg.com/profile_images/1516005826506506254/Y5BcORM7_normal.jpg,https://pbs.twimg.com/profile_banners/1528931492/1646399754,
28960,2617712425,2014mailGary,Gary Gerken,2014-07-11 17:04:11+00:00, From Minnesota but surviving ,505,378,3343,http://pbs.twimg.com/profile_images/607742643737661440/tXqHQNxI_normal.jpg,https://pbs.twimg.com/profile_banners/2617712425/1437689071,
29140,970400569,1017br,𝖇𝖗𝖎𝖆𝖓 ♔,2012-11-25 17:06:33+00:00,  𝓛𝓪𝓶𝓫𝓸𝓻𝓰𝓱𝓲𝓷𝓲 ,5400,17,415462,http://pbs.twimg.com/profile_images/1201569598820225026/fYXP4XFP_normal.jpg,https://pbs.twimg.com/profile_banners/970400569/1497791410,
29184,149523461,Genewilliams3,Genesis,2010-05-29 14:18:31+00:00,,79,434,23115,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
29196,53418076,MJDocumentery,King Of Pop,2009-07-03 15:46:54+00:00,The World,1294,1611,7973,http://pbs.twimg.com/profile_images/295585891/monkey-suit_normal.jpg,,
29275,263746230,lyanastcrk,🌹,2011-03-10 17:19:23+00:00,warwick,6934,700,105601,http://pbs.twimg.com/profile_images/1324360698873393153/a--1wCbG_normal.jpg,https://pbs.twimg.com/profile_banners/263746230/1577623981,
29276,41495772,KatherineDines,Katherine Dines,2009-05-21 01:05:31+00:00,Un-ceded Algonquin Territory,11004,6373,63847,http://pbs.twimg.com/profile_images/1524644392455360512/U0AeDM9K_normal.jpg,https://pbs.twimg.com/profile_banners/41495772/1646628463,
29367,15043694,FinbarrBunting,Finn Bunting,2008-06-08 02:47:37+00:00,London,334,504,2891,http://pbs.twimg.com/profile_images/817128061153984512/YnUzWfo3_normal.jpg,,
29543,2941139305,kingcurry69,Jag Thind ✪,2014-12-23 19:59:16+00:00,🇨🇦,330,329,43005,http://pbs.twimg.com/profile_images/1492725121093492736/_WAxCvhR_normal.jpg,https://pbs.twimg.com/profile_banners/2941139305/1613755112,
29588,370778365,MableTwegumye,Mable Twegumye Zake,2011-09-09 16:23:57+00:00,"Kampala, Uganda",63242,44,44330,http://pbs.twimg.com/profile_images/1380653108372643842/snFnAxy0_normal.jpg,https://pbs.twimg.com/profile_banners/370778365/1519055023,
29626,170280256,RachelDavies_,Rae (Rachel Davies),2010-07-24 11:52:33+00:00,"Cardiff, Wales |  (She/Her)",899,1851,47908,http://pbs.twimg.com/profile_images/1505644767190913033/XABnugk0_normal.jpg,https://pbs.twimg.com/profile_banners/170280256/1621620856,
29659,4690441472,modacinik,Moda Cinik,2016-01-01 16:40:49+00:00,,17,13,3843,http://pbs.twimg.com/profile_images/682965182885294080/i1cXMkK-_normal.jpg,https://pbs.twimg.com/profile_banners/4690441472/1451666603,
29670,26748334,qb_country,Jimmy Stein,2009-03-26 13:28:15+00:00,"Mobile, AL",9904,1834,79175,http://pbs.twimg.com/profile_images/1418013828323946500/84N9m5Py_normal.jpg,https://pbs.twimg.com/profile_banners/26748334/1626915818,
29716,755951821307338752,gaytelyn,kate 🤍,2016-07-21 02:25:33+00:00,,157,342,18280,http://pbs.twimg.com/profile_images/1514442420385165312/AoLpZ-e2_normal.jpg,https://pbs.twimg.com/profile_banners/755951821307338752/1628007565,
29797,4870785915,TeresaB18291987,Teresa Bailey,2016-02-02 00:21:46+00:00,"Burlington, NC",18,24,735,http://pbs.twimg.com/profile_images/1238297858924859392/BY89Otpi_normal.jpg,https://pbs.twimg.com/profile_banners/4870785915/1497383578,
29826,1025664896,ecinBR,♠Rick X♠,2012-12-21 04:51:31+00:00,,297,571,10581,http://pbs.twimg.com/profile_images/3393147192/001e1e594094f308dbd5bca4fac020cd_normal.jpeg,https://pbs.twimg.com/profile_banners/1025664896/1488937623,
29880,728085941542211584,liddell_melisa,Melisa Liddell,2016-05-05 04:56:30+00:00,,36,246,13900,http://pbs.twimg.com/profile_images/730230871538601986/8z_gQ4cQ_normal.jpg,https://pbs.twimg.com/profile_banners/728085941542211584/1462935597,
30010,47749725,MacEachernNL,Danny MacEachern,2009-06-16 22:06:42+00:00,"St. John's, N.L.",1121,260,22417,http://pbs.twimg.com/profile_images/851770497071276032/-kmgZ6fv_normal.jpg,https://pbs.twimg.com/profile_banners/47749725/1374673629,
30201,613253295,RealityTVBites_,Reality TV Bites,2012-06-20 05:51:11+00:00,USA,583,169,16846,http://pbs.twimg.com/profile_images/1266903978857697280/WYGjwt58_normal.jpg,,
30224,14539144,witherthorne,A Dils,2008-04-26 03:31:55+00:00,MY,272,234,33998,http://pbs.twimg.com/profile_images/1314544833902436352/ffvMZUja_normal.jpg,https://pbs.twimg.com/profile_banners/14539144/1625283872,
30225,701849400272928768,rassetne,🌻,2016-02-22 19:21:51+00:00,,670,333,13114,http://pbs.twimg.com/profile_images/1453491428248760320/DVQTGykJ_normal.jpg,https://pbs.twimg.com/profile_banners/701849400272928768/1486684026,
30495,761162981665280000,Andise84,Lisa Moore,2016-08-04 11:32:51+00:00,"Elyria, OH",81,1016,13,http://pbs.twimg.com/profile_images/761163475552833537/MPr0HD4-_normal.jpg,,
30569,1155768524,PeteVikes22,pete laflamme,2013-02-07 02:32:01+00:00,Maine,779,2044,141236,http://pbs.twimg.com/profile_images/3218994135/0b9e47139d44b103f93f8b2519b48f16_normal.jpeg,https://pbs.twimg.com/profile_banners/1155768524/1360213425,
30730,255583239,NickHartInc,Nick of the Hart Family,2011-02-21 17:22:19+00:00,Madison Isthmus,1160,1148,25158,http://pbs.twimg.com/profile_images/1099930472740737025/RVR9OOlb_normal.jpg,https://pbs.twimg.com/profile_banners/255583239/1535219885,
30738,488603331,moley7,Nick,2012-02-10 16:46:23+00:00,"London, England",38,251,1052,http://pbs.twimg.com/profile_images/968630919602024450/xA1fxiH0_normal.jpg,https://pbs.twimg.com/profile_banners/488603331/1474232189,
30746,2189504154,sgilthorpe,Sasha Gilthorpe,2013-11-12 03:15:56+00:00,DC,1220,1314,9447,http://pbs.twimg.com/profile_images/1312793102852251650/lOfNUQEK_normal.jpg,https://pbs.twimg.com/profile_banners/2189504154/1609906383,
30792,734738750224228353,lavieenrosh,roshelle,2016-05-23 13:32:23+00:00,LA / guna,220,288,5271,http://pbs.twimg.com/profile_images/1179027977188696065/hz34u4nr_normal.jpg,https://pbs.twimg.com/profile_banners/734738750224228353/1486128299,
31024,68696718,tina_maryland,tina,2009-08-25 13:48:28+00:00,,19,101,699,http://pbs.twimg.com/profile_images/823149742909689856/I-CkgFif_normal.jpg,https://pbs.twimg.com/profile_banners/68696718/1611252444,
31085,4165595776,rawperhealth,rawper health,2015-11-11 18:10:24+00:00,,286,1123,351,http://pbs.twimg.com/profile_images/781838696496717824/tGeAqjBH_normal.jpg,https://pbs.twimg.com/profile_banners/4165595776/1479826203,
31095,3366435519,rawperhustle,The hustle,2015-07-08 19:53:21+00:00,,156,516,238,http://pbs.twimg.com/profile_images/781840486298509312/vqCiF6n5_normal.jpg,https://pbs.twimg.com/profile_banners/3366435519/1479826112,
31097,3366410087,rawpertherapy,Therapy,2015-07-08 19:07:18+00:00,,196,536,376,http://pbs.twimg.com/profile_images/781839885762265088/dpahIBvk_normal.jpg,https://pbs.twimg.com/profile_banners/3366410087/1479826003,
31103,333123137,WattyWattUSMC,Michael Watson,2011-07-11 01:09:26+00:00,"Peoria, AZ ",1344,1850,23191,http://pbs.twimg.com/profile_images/1178495216401014784/gAFvpojr_normal.jpg,https://pbs.twimg.com/profile_banners/333123137/1594219525,
31140,702954072588955648,SomozaArti,Arturo Somoza,2016-02-25 20:31:25+00:00,"Tuxtla Gutiérrez, Chiapas",39,120,40076,http://pbs.twimg.com/profile_images/707697882762088448/7SBbclFp_normal.jpg,https://pbs.twimg.com/profile_banners/702954072588955648/1457563334,
31144,702953515337973760,moisanti3,Moises de Santiago,2016-02-25 20:29:13+00:00,,28,110,25456,http://pbs.twimg.com/profile_images/707682040569683968/cx3khkYn_normal.jpg,https://pbs.twimg.com/profile_banners/702953515337973760/1457559548,
31168,367940503,Sheldon1425,Chronically Annoyed,2011-09-04 20:26:39+00:00,"Plantation, FL",138,1412,20168,http://pbs.twimg.com/profile_images/1263725177071861760/uQRCBavB_normal.jpg,https://pbs.twimg.com/profile_banners/367940503/1590784291,
31262,125012592,nerissanaidoo,ner.,2010-03-21 11:08:03+00:00,"Oxford, England",1787,827,76954,http://pbs.twimg.com/profile_images/1486842507229024259/pWPo_GDD_normal.jpg,https://pbs.twimg.com/profile_banners/125012592/1609226643,
31309,31626634,track7grrl,Track7Grrl,2009-04-16 03:26:47+00:00,,673,1167,83964,http://pbs.twimg.com/profile_images/1510734742664224772/8ez6jN-V_normal.jpg,https://pbs.twimg.com/profile_banners/31626634/1515725424,
31559,27325141,4RealMagazine,4Real Magazine,2009-03-28 22:40:20+00:00,"New York, LA, DC",30341,21336,70260,http://pbs.twimg.com/profile_images/892943153442902016/eLvd1jqJ_normal.jpg,https://pbs.twimg.com/profile_banners/27325141/1355164641,
31563,2569352081,Inthewoods2014,Michelle,2014-05-28 17:34:04+00:00,"Michigan, USA",860,2187,37726,http://pbs.twimg.com/profile_images/1501034441069768707/5SjOPXsH_normal.jpg,https://pbs.twimg.com/profile_banners/2569352081/1637349597,
31582,734430987715760128,anneeterpstra,Anne E. Terpstra - #BeyondAnyExperience out May 31,2016-05-22 17:09:27+00:00,"Chicago, IL",795,672,12937,http://pbs.twimg.com/profile_images/1461857300642152449/Hh_JiLqm_normal.jpg,https://pbs.twimg.com/profile_banners/734430987715760128/1641677502,
31606,25441645,CappyD,Baron Von Awesome,2009-03-20 02:32:41+00:00,Canada,2082,851,97946,http://pbs.twimg.com/profile_images/1459112090912841729/2HIUhPxV_normal.jpg,https://pbs.twimg.com/profile_banners/25441645/1606021585,
31853,3300362880,ironicarian4,Mauricia,2015-07-29 10:36:26+00:00,Bataan,6,2,1768,http://pbs.twimg.com/profile_images/627027518554423296/saCu9vhv_normal.jpg,https://pbs.twimg.com/profile_banners/3300362880/1438167806,
32020,559331832,harpwandrr,•,2012-04-21 06:09:11+00:00,Konkan Coast,1227,1115,49224,http://pbs.twimg.com/profile_images/1153308603379376128/knoy8C83_normal.jpg,https://pbs.twimg.com/profile_banners/559331832/1562584463,
32433,1628416064,datsamoose,chloe🌸,2013-07-28 17:58:47+00:00,she/her | 24,2014,794,82002,http://pbs.twimg.com/profile_images/1524874696352751622/VsfFl88Y_normal.jpg,https://pbs.twimg.com/profile_banners/1628416064/1642967645,
32542,362704645,abc7george,George Pennacchio,2011-08-26 21:07:34+00:00,Los Angeles,18248,760,12913,http://pbs.twimg.com/profile_images/479749331348488193/LE1ZB6DW_normal.jpeg,https://pbs.twimg.com/profile_banners/362704645/1458683764,
34244,20840229,FunnyOnHere,Charlie,2009-02-14 10:22:17+00:00,London,84,236,8935,http://pbs.twimg.com/profile_images/1079146077243301888/VGx6R5hC_normal.jpg,https://pbs.twimg.com/profile_banners/20840229/1523998889,
35371,1158316303,peterkidder,peterkidder,2013-02-07 21:24:06+00:00,,21693,22756,488195,http://pbs.twimg.com/profile_images/1028654543909736448/s0gCiDTG_normal.jpg,https://pbs.twimg.com/profile_banners/1158316303/1572443280,
35451,3208024042,dainesellynn,Jannie Altavilla,2015-04-26 13:29:39+00:00,,89,251,3034,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36158,879285114,RcokyAmjumo,SYLVESTER NORMAN,2012-10-14 04:18:31+00:00,,115,33,155301,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
38110,3907662196,TAlKAWAlTlTl,mj,2015-10-09 09:16:45+00:00,,685,33,26445,http://pbs.twimg.com/profile_images/1317544502832267264/yM2gZUn1_normal.jpg,https://pbs.twimg.com/profile_banners/3907662196/1526637449,
38182,46538380,thebigfelaAde,Ade Ade,2009-06-12 00:54:01+00:00,instagram:@bigade007,1507,566,14504,http://pbs.twimg.com/profile_images/1523674060600881154/IPwJw8I7_normal.jpg,https://pbs.twimg.com/profile_banners/46538380/1379148742,
38253,749443986478227457,deanfbuckley,Dean Buckley,2016-07-03 03:25:45+00:00,Ireland,226,85,34357,http://pbs.twimg.com/profile_images/1523656010585583617/WROZf2c3_normal.jpg,https://pbs.twimg.com/profile_banners/749443986478227457/1652102948,
38365,339996072,TaneshaCee,TaneshaCee,2011-07-22 00:16:31+00:00,LA Baby!!,449,1929,6835,http://pbs.twimg.com/profile_images/501264369712640000/B67vU-6u_normal.jpeg,https://pbs.twimg.com/profile_banners/339996072/1391358494,
38475,3026271309,ABilli183,Милослава Патренинa,2015-02-09 11:10:27+00:00,,266,322,2165,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
38483,1684907262,HOT1037Seattle,HOT 103.7 Seattle,2013-08-20 05:24:57+00:00,"Seattle, WA",3064,920,23756,http://pbs.twimg.com/profile_images/1466518837352751106/y5tcujQw_normal.jpg,https://pbs.twimg.com/profile_banners/1684907262/1617121360,
38625,1028479122,dylanmm5,Dylan Martin,2012-12-22 13:16:50+00:00,,1001,941,22540,http://pbs.twimg.com/profile_images/1097975009157545985/6Swdavut_normal.jpg,https://pbs.twimg.com/profile_banners/1028479122/1556158222,
38653,60093462,FishyTroutman,Brian Troutman,2009-07-25 16:35:18+00:00,"Summerville, SC",1779,1308,39425,http://pbs.twimg.com/profile_images/990524394102575104/qfDnkQ40_normal.jpg,https://pbs.twimg.com/profile_banners/60093462/1595771433,
38995,44093647,romanceandlove,Jennifer Hill,2009-06-02 10:03:07+00:00,,2112,1981,20804,http://pbs.twimg.com/profile_images/246348131/forum_icon_red_normal.png,,
38996,47065890,talkingwomen,Jenny Lee,2009-06-14 09:38:50+00:00,,859,971,78713,http://pbs.twimg.com/profile_images/262333214/images-3_normal.jpeg,,
38997,47068395,marriageandlove,Jena Jones,2009-06-14 10:06:35+00:00,,1564,1515,52565,http://pbs.twimg.com/profile_images/262343505/images-2_normal.jpeg,,
39002,765696728586518529,LarryWBurns2,Larry W.Burns,2016-08-16 23:48:20+00:00,"Cowan, TN. Usa",0,3,1,http://pbs.twimg.com/profile_images/765702353060323328/h3xJWgFa_normal.jpg,https://pbs.twimg.com/profile_banners/765696728586518529/1471392639,
39120,3146105434,_RiecesPieces,riece,2015-04-08 01:17:45+00:00,Gyalchester,624,194,84188,http://pbs.twimg.com/profile_images/1464655915928461314/sFNC304h_normal.jpg,https://pbs.twimg.com/profile_banners/3146105434/1581207212,
39208,30448223,LeCountB,LDB20011,2009-04-11 13:39:14+00:00,"Wasington, DC",1276,2414,43527,http://pbs.twimg.com/profile_images/1363994162291425286/il1HUGdk_normal.jpg,https://pbs.twimg.com/profile_banners/30448223/1398224710,
39533,4267911432,Vaibhav_Lawyer,Vaibhav Singhal,2015-11-17 13:14:23+00:00,"Agra, India",50,556,3099,http://pbs.twimg.com/profile_images/773539033830023168/i85dedp9_normal.jpg,https://pbs.twimg.com/profile_banners/4267911432/1449300796,
39770,744842332135165953,imaginethis247,Imagine This,2016-06-20 10:40:25+00:00,"Lagos, Nigeria",211,369,4932,http://pbs.twimg.com/profile_images/744844372198318080/egjTr9Ju_normal.jpg,,
39794,15503908,GEMAWAHYUH,ʕ•̫͡•ʔ•̫͡•ʔ•̫͡•ʕ•̫͡•ʕ•̫͡•ʔ,2008-07-20 17:35:19+00:00,"Subang, Jawa Barat",12019,3503,2410573,http://pbs.twimg.com/profile_images/1521975340939186177/xteibday_normal.jpg,https://pbs.twimg.com/profile_banners/15503908/1588771382,
39922,218530743,Tiket_KA,Tiket Kereta Api,2010-11-22 16:01:44+00:00,@Tiket_KA,6098,41,1299149,http://pbs.twimg.com/profile_images/378800000644792447/cbb2ef025a12a9394147b7fe7f185625_normal.jpeg,https://pbs.twimg.com/profile_banners/218530743/1382690835,
39947,128661782,AlejoEC,Alex Christensen,2010-04-01 20:23:54+00:00,"San Diego, CA",816,3709,99751,http://pbs.twimg.com/profile_images/897324563956027393/wJRNJSoX_normal.jpg,https://pbs.twimg.com/profile_banners/128661782/1401350484,
40012,241020858,dissertationser,dissertationservices,2011-01-21 07:55:00+00:00,,45,0,17545,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
40165,1170475742,MadAngel07,𝑀𝒶𝒹𝒜𝓃𝑔𝑒𝓁❤𝟩 😠😇👼,2013-02-12 00:53:12+00:00,Orlando,603,1705,42754,http://pbs.twimg.com/profile_images/3242045746/07a119a6245e35a20cb62d07ccfca611_normal.jpeg,https://pbs.twimg.com/profile_banners/1170475742/1398887775,
40209,881870323,933kfm,933 KFM,2012-10-15 08:27:29+00:00,Kampala,106504,489,68307,http://pbs.twimg.com/profile_images/821614001180315649/LY6gAt7l_normal.jpg,https://pbs.twimg.com/profile_banners/881870323/1651819391,
40447,2417039899,soopyq,Susyq,2014-03-29 06:10:50+00:00,Earth,22,33,2193,http://pbs.twimg.com/profile_images/449815969997651968/3atkGwDv_normal.jpeg,,
40557,758944184,tderen5,tderen5,2012-08-15 09:06:17+00:00,,38,60,13119,http://pbs.twimg.com/profile_images/2506941070/i29_normal.jpeg,,
40577,323023667,FelixOvat,ovat felix,2011-06-24 03:51:49+00:00,,244,910,3664,http://pbs.twimg.com/profile_images/3103774895/66b1f58b86d39c6627538b58a787f55d_normal.jpeg,https://pbs.twimg.com/profile_banners/323023667/1524719974,
40613,4785222275,BBCAlArabiya,BBC AlArabiya,2016-01-12 15:09:46+00:00,Dubai,701,536,41731,http://pbs.twimg.com/profile_images/686938177869852672/6ksf2Lvg_normal.jpg,https://pbs.twimg.com/profile_banners/4785222275/1452614212,
40688,405517957,karthick_maddy,Cena,2011-11-05 12:33:01+00:00,India,878,442,105327,http://pbs.twimg.com/profile_images/885799985408647168/kRAPa3P4_normal.jpg,https://pbs.twimg.com/profile_banners/405517957/1419268416,
40811,458665142,ChiSophie,Treasuresabound,2012-01-08 20:28:16+00:00,,33,142,9991,http://pbs.twimg.com/profile_images/3780512784/61736452d1542d11f4856a8852fdce67_normal.jpeg,,
40923,1230050010,BoujiChickTM,BOUJICHICKTM,2013-03-01 15:10:18+00:00,SERVING THE WORLD ,2012,1774,22908,http://pbs.twimg.com/profile_images/831958744938512391/7MLb98kE_normal.jpg,https://pbs.twimg.com/profile_banners/1230050010/1467043556,
41021,3182761054,keagyvfyx,Celina Silvetti,2015-04-19 10:52:42+00:00,,165,172,4148,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
41098,326764760,Manish_Manuja,Manish,2011-06-30 13:11:01+00:00,"Mumbai, Maharashtra",399,650,10771,http://pbs.twimg.com/profile_images/830509901625561089/c52CZGNu_normal.jpg,,
41115,7940822,kxly4news,4 News Now,2007-08-03 20:38:16+00:00,"Spokane, Washington",60317,6051,166369,http://pbs.twimg.com/profile_images/1163840589420326912/_INap82i_normal.jpg,https://pbs.twimg.com/profile_banners/7940822/1621016164,
41232,27179140,MegGravy,Megan Elise,2009-03-28 04:32:01+00:00,"Charleston, SC",233,607,13555,http://pbs.twimg.com/profile_images/972155845923532801/qiXngXjQ_normal.jpg,https://pbs.twimg.com/profile_banners/27179140/1520615063,
41358,48610056,alcan7,Alberto Candelaria,2009-06-19 04:32:43+00:00,"Bronx, NY",1645,4978,227424,http://pbs.twimg.com/profile_images/3071805642/e20dbccf65b1c057aa30252915a5cab2_normal.jpeg,https://pbs.twimg.com/profile_banners/48610056/1357448992,
41484,742988748313526272,jken_mr,John Kennedy,2016-06-15 07:54:56+00:00,,9,35,3740,http://pbs.twimg.com/profile_images/833573119503671296/P_QYtwH4_normal.jpg,,
41508,1555266841,TheStatesmanLtd,The Statesman,2013-06-29 09:22:15+00:00,"New Delhi, Delhi",15402,279,107489,http://pbs.twimg.com/profile_images/953259355440168961/6w8hpNU8_normal.jpg,https://pbs.twimg.com/profile_banners/1555266841/1605587933,
41537,2188648081,khalidrafiq101,khalidrafiq,2013-11-11 16:18:09+00:00,,106,0,229882,http://pbs.twimg.com/profile_images/509393316916387841/KemAdZ3F_normal.jpeg,,
41551,1210771070,ViRalClutchkid,ryan's old acc,2013-02-23 05:57:24+00:00,"
",736,120,106514,http://pbs.twimg.com/profile_images/815965479357403136/ABu5H8OG_normal.jpg,https://pbs.twimg.com/profile_banners/1210771070/1483376371,
41579,54384325,crookedcrooks_,champagne socialist,2009-07-07 00:12:25+00:00,"Manhattan, NY",267,79,8794,http://pbs.twimg.com/profile_images/1508243831870918659/C6H9MSWs_normal.jpg,https://pbs.twimg.com/profile_banners/54384325/1607968349,
41614,543022487,nyctaxicabtales,NYCTaxiCabTales,2012-04-02 02:02:58+00:00,New York City ,8611,8351,48217,http://pbs.twimg.com/profile_images/1523172399402917889/lArVZkpY_normal.jpg,,
41745,24777175,lily_eleanor,LILY PEARSON,2009-03-16 21:48:06+00:00,UK,214,724,918,http://pbs.twimg.com/profile_images/1124286519412391937/5IF8AdG__normal.jpg,https://pbs.twimg.com/profile_banners/24777175/1478772383,
41988,1048849082,byakuyaskuchiki,danah,2012-12-30 21:26:53+00:00,she/they,4278,199,101610,http://pbs.twimg.com/profile_images/1525082743343828998/Mg9VFsla_normal.jpg,https://pbs.twimg.com/profile_banners/1048849082/1573054935,
42273,3051067267,BonnieSobeck,Bonnie Sobeck,2015-02-28 20:41:21+00:00,,182,181,8987,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
42390,3379069971,detricelt,Celt,2015-07-16 18:11:01+00:00,Canada,1190,552,20373,http://pbs.twimg.com/profile_images/917479355646869505/FGBV2aL9_normal.jpg,https://pbs.twimg.com/profile_banners/3379069971/1502895581,
42595,161722926,ashontoast,𝕒𝕤𝕙🌴,2010-07-01 16:05:07+00:00,Omicron Persei 8,419,238,30621,http://pbs.twimg.com/profile_images/1020250760997744641/B95M2QO-_normal.jpg,https://pbs.twimg.com/profile_banners/161722926/1552567935,
42662,354799336,nefeItarivivi,𝕒𝕝𝕞𝕒,2011-08-14 09:36:14+00:00,24 • she/her • anime • kpop,980,379,123378,http://pbs.twimg.com/profile_images/1483511079279943680/54CmwMZn_normal.jpg,,
43049,703883849629995008,nikkayu,Gabrielle Nikka,2016-02-28 10:06:02+00:00,Australia,99,125,1577,http://pbs.twimg.com/profile_images/707805501933920256/Oxe3jjyp_normal.jpg,https://pbs.twimg.com/profile_banners/703883849629995008/1457614474,
43282,37842028,coleyritz,crunchy mama coley ☕🌱,2009-05-05 03:07:03+00:00,,263,321,17703,http://pbs.twimg.com/profile_images/1418175921002106886/-cVkJlck_normal.jpg,https://pbs.twimg.com/profile_banners/37842028/1502570537,
43579,58595529,DanielJFalconer,Daniel Falconer,2009-07-20 21:25:10+00:00,"Manchester, UK",4973,3018,144449,http://pbs.twimg.com/profile_images/1505264436881375233/dIRhVKI6_normal.jpg,https://pbs.twimg.com/profile_banners/58595529/1620925870,
43655,547767285,gallavoran,m.,2012-04-07 15:23:15+00:00,23  • She/They,13991,7891,376915,http://pbs.twimg.com/profile_images/1489615378560925708/D-AUEGTV_normal.jpg,https://pbs.twimg.com/profile_banners/547767285/1643987047,
43861,18017892,abettervoid,anamaria ☮,2008-12-10 12:30:18+00:00,"Transylvania, Romania.",195,138,6330,http://pbs.twimg.com/profile_images/1183442129697280000/x6FxUqvv_normal.jpg,https://pbs.twimg.com/profile_banners/18017892/1571407702,
43888,400603962,MoriaSasser,Moria,2011-10-29 09:07:16+00:00,Saks 5th Ave,23991,0,366613,http://pbs.twimg.com/profile_images/1499031021823700996/b3FLl5O__normal.jpg,https://pbs.twimg.com/profile_banners/400603962/1646231823,
43902,4830935638,if_u_know_,know what i mean,2016-01-20 21:41:38+00:00,,89,10,154701,http://pbs.twimg.com/profile_images/689927019333816321/w6urOezR_normal.jpg,,
44146,255513598,DannyWArmstrong,Danny Armstrong,2011-02-21 14:35:43+00:00,"Moscow, Russia",7280,940,39517,http://pbs.twimg.com/profile_images/1510007575256997892/D3xxL68c_normal.jpg,https://pbs.twimg.com/profile_banners/255513598/1647990475,
44393,46083737,totaleffects,Janet From CA,2009-06-10 10:41:45+00:00,,246,413,6314,http://pbs.twimg.com/profile_images/1403090589168521216/n7Udw9aK_normal.jpg,https://pbs.twimg.com/profile_banners/46083737/1483675534,
44793,117381909,LindseyIndia,Lindsey India,2010-02-25 11:34:13+00:00,"Queens, NY",2876,936,41931,http://pbs.twimg.com/profile_images/1522629449145106432/CiuwZVvm_normal.jpg,https://pbs.twimg.com/profile_banners/117381909/1619673815,
44985,16158373,SpasticForklift,SpasticForklift,2008-09-06 16:56:57+00:00,,351,300,14197,http://pbs.twimg.com/profile_images/1264885075/seahorse_normal.jpg,https://pbs.twimg.com/profile_banners/16158373/1427220473,
45025,3660022770,Rushekessh,Rushikesh,2015-09-23 13:48:21+00:00,Global,326,864,1770,http://pbs.twimg.com/profile_images/696417333670096896/70QfbP52_normal.jpg,https://pbs.twimg.com/profile_banners/3660022770/1443097662,
45314,38169764,WillordCapulong,Willord Capulong,2009-05-06 12:46:14+00:00,Republic of the Philippines,2128,38,495765,http://pbs.twimg.com/profile_images/1358295530351202304/8B3IpD9n_normal.jpg,https://pbs.twimg.com/profile_banners/38169764/1522575934,
