,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
25716,2604186026,AmandaLynn_02,Amanda Lynn,2014-07-04 21:58:08+00:00,"Shreveport, La ",327,697,4059,http://pbs.twimg.com/profile_images/586989856359755776/etScVuxI_normal.jpg,https://pbs.twimg.com/profile_banners/2604186026/1425435590,
25775,25510640,mbogue,Mindy Bogue 🗽,2009-03-20 14:24:28+00:00,"Philadelphia, PA",1213,3399,22766,http://pbs.twimg.com/profile_images/1027682357682159616/DuG8ig4O_normal.jpg,https://pbs.twimg.com/profile_banners/25510640/1560700282,
25836,714447184821940224,rentkaropk,rentkaro.pk,2016-03-28 13:40:57+00:00,Pakistan,97,682,105003,http://pbs.twimg.com/profile_images/714447994628739073/tZz3wPFZ_normal.jpg,https://pbs.twimg.com/profile_banners/714447184821940224/1464765042,
25845,55288133,HollywoodPC,Hollywood Production,2009-07-09 16:45:58+00:00,Hollywood/Glendale,1263,183,6186,http://pbs.twimg.com/profile_images/3374070854/f5c1fbaf7b633dd4864198c849b61b59_normal.png,https://pbs.twimg.com/profile_banners/55288133/1494348774,
25861,8712232,austinhk,Austin H. Kapfumvuti,2007-09-07 01:23:29+00:00,"Westmount, Québec, Canada",122,153,8340,http://pbs.twimg.com/profile_images/834496497014091776/oai-3Dow_normal.jpg,https://pbs.twimg.com/profile_banners/8712232/1488562618,
26219,14239610,dangerousmeta,dangerousmeta,2008-03-27 23:11:07+00:00,"Santa Fe, NM",352,235,21441,http://pbs.twimg.com/profile_images/1333807447/moiphoto-2010_normal.jpg,https://pbs.twimg.com/profile_banners/14239610/1398212519,
26332,2548077139,DanielBanner3,Daniel Banner,2014-06-05 12:33:48+00:00,,99,1,231401,http://pbs.twimg.com/profile_images/474529681144684544/-n19n2CG_normal.jpeg,,
26514,4115202494,AmandaFurrArt,Amanda Furr,2015-11-03 17:41:15+00:00,"Texas, USA",33,135,2249,http://pbs.twimg.com/profile_images/1449455903078486018/-fxPpwEm_normal.jpg,https://pbs.twimg.com/profile_banners/4115202494/1462672616,
26583,19898168,CNBCi,CNBC International,2009-02-02 08:21:38+00:00,,144967,841,227763,http://pbs.twimg.com/profile_images/1116331807132258304/I0yUCziR_normal.png,https://pbs.twimg.com/profile_banners/19898168/1556723947,
27269,55218049,LosAngelesCP,Los Angeles Now,2009-07-09 12:15:25+00:00,Los Angeles,5566,24,342481,http://pbs.twimg.com/profile_images/848273491639926784/EIvQYvdA_normal.jpg,https://pbs.twimg.com/profile_banners/55218049/1421006316,
27607,2734103126,AHA1R,احمد حسين,2014-08-15 09:46:16+00:00,"Surabaya, East Java, Indonesia",5591,358,746931,http://pbs.twimg.com/profile_images/1431728499815972869/X2mu01Ji_normal.jpg,https://pbs.twimg.com/profile_banners/2734103126/1587518389,
27717,755321291050192897,riseartistaccel,RISE,2016-07-19 08:40:03+00:00,France,168,136,39970,http://pbs.twimg.com/profile_images/755322155890532352/QIamGYns_normal.jpg,https://pbs.twimg.com/profile_banners/755321291050192897/1468917834,
27935,4689022010,coinvolver,Technoman,2016-01-01 11:43:35+00:00,,39,6,26795,http://pbs.twimg.com/profile_images/683227219615821824/0Vkb0g6N_normal.jpg,https://pbs.twimg.com/profile_banners/4689022010/1451685686,
27946,2921226841,nexmediaID,Nexmedia,2014-12-07 03:36:45+00:00,Jakarta Capital Region,14,4,26347,http://pbs.twimg.com/profile_images/599465671156637696/TS6HOKEg_normal.jpg,https://pbs.twimg.com/profile_banners/2921226841/1417924963,
27955,355672805,ReutersShowbiz,Reuters Showbiz,2011-08-15 18:27:35+00:00,,18124,217,22622,http://pbs.twimg.com/profile_images/877449699409743872/8-KogADD_normal.jpg,https://pbs.twimg.com/profile_banners/355672805/1648489621,
27967,2362900418,dclimobus,DC Limo Bus,2014-02-26 16:19:25+00:00,Call 800-942-6281,173,55,58343,http://pbs.twimg.com/profile_images/439422504650559488/tgq3H_yZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2362900418/1393433071,
28007,4154631497,IndianVoiceIn,Indian Voice,2015-11-10 06:37:55+00:00,"Hyderabad, Andhra Pradesh",139,150,58776,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
28070,1927824426,killeenbuzz,Killeen Buzz,2013-10-02 19:01:38+00:00,"Killeen, TX",20,87,35981,http://pbs.twimg.com/profile_images/756785430054342656/QQnsE_RH_normal.jpg,https://pbs.twimg.com/profile_banners/1927824426/1469266724,
28083,15060567,studiomondeo,Edmond,2008-06-09 15:39:28+00:00,SF Bay Area,328,1407,42872,http://pbs.twimg.com/profile_images/442764025772793857/YE4gCfYW_normal.jpeg,https://pbs.twimg.com/profile_banners/15060567/1363915297,
28531,630986639,ukfilm,UKFILM,2012-07-09 10:43:06+00:00,,5998,3890,50068,http://pbs.twimg.com/profile_images/1362282493181911041/gDCBWv_S_normal.jpg,https://pbs.twimg.com/profile_banners/630986639/1613409095,
28743,3902876357,thephilishere,Phil Lee,2015-10-08 21:11:16+00:00,"Philadelphia, PA",141,16,112572,http://pbs.twimg.com/profile_images/718075210621186048/bYbE_mRx_normal.jpg,https://pbs.twimg.com/profile_banners/3902876357/1460037559,
28883,16247383,abc13houston,ABC13 Houston,2008-09-11 20:45:55+00:00,"Houston, TX",840150,3249,445004,http://pbs.twimg.com/profile_images/1446207284649074689/X_YTNUiK_normal.jpg,https://pbs.twimg.com/profile_banners/16247383/1643631994,
29265,24134009,YogaArmy,Sebastian St. George,2009-03-13 05:31:22+00:00,"Pasadena, CA",78639,82660,458192,http://pbs.twimg.com/profile_images/1382707198/All_Rights_Reserved_Copyright_SEBASTIAN_Twitter_normal.jpg,https://pbs.twimg.com/profile_banners/24134009/1404269480,
29550,2570701735,92newschannel,92 News HD Plus,2014-06-16 10:27:51+00:00,Pakistan,1811803,52,294155,http://pbs.twimg.com/profile_images/1492475835483406339/EkwF2iBr_normal.jpg,https://pbs.twimg.com/profile_banners/2570701735/1644652673,
29584,14411304,sacbee_news,The Sacramento Bee,2008-04-16 18:44:06+00:00,"Sacramento, CA",233076,95,328707,http://pbs.twimg.com/profile_images/1421538328021721089/oMTaYh9R_normal.jpg,https://pbs.twimg.com/profile_banners/14411304/1478682740,
29585,39435613,mastercanales,manuel canales,2009-05-12 04:42:43+00:00,World,1013,3232,27094,http://pbs.twimg.com/profile_images/273778881/7vQh3VAXubNSZGJilFc-1iaB6WtUDfH4s0eckL758cD_upg5NUWSuRVHFi6iyYhJ_normal.jpg,,
29606,83861346,ajayadas,Ajay Das,2009-10-20 15:08:34+00:00,New Castle,494,1141,10728,http://pbs.twimg.com/profile_images/751682422002028544/p_pviTAr_normal.jpg,https://pbs.twimg.com/profile_banners/83861346/1401695492,
29651,192628536,conju_re,Conju.re,2010-09-19 18:15:15+00:00,London,3162,96,165764,http://pbs.twimg.com/profile_images/1085637948631105545/0hX-Qtik_normal.jpg,https://pbs.twimg.com/profile_banners/192628536/1548863259,
29774,18391051,6abc,Action News on 6abc,2008-12-26 16:30:49+00:00,Philadelphia,891744,567,332959,http://pbs.twimg.com/profile_images/962005864314892290/uK882PZE_normal.jpg,https://pbs.twimg.com/profile_banners/18391051/1474945415,
29779,128334973,CyberAnonymous,Mooha Swartz,2010-03-31 20:41:03+00:00,"Milky-way, Observable universe",1955,4190,1446631,http://pbs.twimg.com/profile_images/1485730982212820993/yGxfiXe0_normal.jpg,https://pbs.twimg.com/profile_banners/128334973/1643060731,
29801,382674704,LloydZiel,Recommended For You,2011-09-30 13:58:20+00:00,"Portsmouth, NH",609,1383,265210,http://pbs.twimg.com/profile_images/378800000163294226/f9483ee13c6a6f32086253635d758cc6_normal.jpeg,https://pbs.twimg.com/profile_banners/382674704/1601133403,
29835,103897341,EntInsider,Entertainment Insider,2010-01-11 16:20:57+00:00,"New York, NY",50361,192,74053,http://pbs.twimg.com/profile_images/1197963281211805698/WrDQfvtW_normal.jpg,https://pbs.twimg.com/profile_banners/103897341/1544133474,
29837,20562637,BusinessInsider,Business Insider,2009-02-11 01:18:18+00:00,"New York, NY",3702603,413,709631,http://pbs.twimg.com/profile_images/1199017286780231684/P_hQmsjg_normal.jpg,https://pbs.twimg.com/profile_banners/20562637/1588193428,
29838,170717936,JasonGuerrasio,Jason Guerrasio,2010-07-25 15:32:49+00:00,Jersey,3576,589,21988,http://pbs.twimg.com/profile_images/1035862829126098944/Sq-V-r3V_normal.jpg,https://pbs.twimg.com/profile_banners/170717936/1535804261,
29884,4158242293,meljoyce25,Maduike joy ifeyinwa,2015-11-07 14:57:59+00:00,"Lagos, Nigeria",153,409,17716,http://pbs.twimg.com/profile_images/671726000800210944/KtMqUBPV_normal.jpg,,
29886,2440859019,GmFaka,faka olodu,2014-03-27 22:51:45+00:00,"Lagos, Nigeria",87,248,31556,http://pbs.twimg.com/profile_images/705054707417530370/wlbYOmZh_normal.jpg,,
30167,36327407,htTweets,Hindustan Times,2009-04-29 10:11:34+00:00,India,8497346,156,1063814,http://pbs.twimg.com/profile_images/1300145337617661952/Z6rMaX5R_normal.jpg,https://pbs.twimg.com/profile_banners/36327407/1647710775,
30245,554128912,MasterXpert,Election Live News,2012-04-15 06:24:33+00:00,"Islamabad, Pakistan",832,1822,29075,http://pbs.twimg.com/profile_images/1015113211941711872/DlkDfj_n_normal.jpg,https://pbs.twimg.com/profile_banners/554128912/1530857238,
30558,37266742,ellierosetx,Ellie Holmes,2009-05-02 19:44:29+00:00,"Houston, TX",3456,1853,108776,http://pbs.twimg.com/profile_images/1511070032062726157/kC89YV03_normal.jpg,https://pbs.twimg.com/profile_banners/37266742/1605366047,
30594,64468641,29Secrets,29secrets,2009-08-10 18:06:19+00:00,Toronto,6067,2668,14372,http://pbs.twimg.com/profile_images/646410083321049088/cWCcN9IG_normal.jpg,https://pbs.twimg.com/profile_banners/64468641/1450113376,
30863,729523218218766340,AlgoPolitic,AlgoPolitics,2016-05-09 04:07:44+00:00,,129,9,58705,http://pbs.twimg.com/profile_images/730196344082599937/ixiK6DKP_normal.jpg,https://pbs.twimg.com/profile_banners/729523218218766340/1462989708,
31082,347242026,PAshowbiz,PA Entertainment,2011-08-02 13:58:50+00:00,London and Los Angeles,4639,1227,13089,http://pbs.twimg.com/profile_images/1144532915981836289/pg2QZ0Wc_normal.jpg,https://pbs.twimg.com/profile_banners/347242026/1642067900,
31110,135676285,hypervocal,hypervocal,2010-04-22 00:12:52+00:00,,5462,837,272264,http://pbs.twimg.com/profile_images/901389723545063424/ty5YwerL_normal.jpg,https://pbs.twimg.com/profile_banners/135676285/1503743007,
31226,730845934989541377,TulsaLifeToday,Tulsa Life Today,2016-05-12 19:43:44+00:00,,441,629,27214,http://pbs.twimg.com/profile_images/730849265875070976/onqJwXNT_normal.jpg,https://pbs.twimg.com/profile_banners/730845934989541377/1463083097,
31391,264861791,billballentine,😊 Bill Ballentine,2011-03-12 15:40:35+00:00,NC USA,788,1149,275109,http://pbs.twimg.com/profile_images/1308079388693540865/luWQTTjW_normal.jpg,,
31397,1908845191,CardozoJohnson,Major CaRdOzO,2013-09-26 18:36:08+00:00,"London, England",2227,2302,30732,http://pbs.twimg.com/profile_images/1477944070467198981/DNgxaQwG_normal.jpg,https://pbs.twimg.com/profile_banners/1908845191/1641204684,
31447,337284868,SubBeck,The real chris beck,2011-07-17 19:39:19+00:00,"Fortified compound, FL Gulf",2428,1313,230640,http://pbs.twimg.com/profile_images/1449394364950646787/79zEcutl_normal.jpg,https://pbs.twimg.com/profile_banners/337284868/1620777932,
31496,717032285871194112,ANDplanetcom,⚪ AND Planet,2016-04-04 16:53:13+00:00,"New York, NY",4374,383,23539,http://pbs.twimg.com/profile_images/717046430368735232/F5xm3Rrf_normal.jpg,https://pbs.twimg.com/profile_banners/717032285871194112/1459792196,
31501,3500864302,pixmoviesbox,pixmovies,2015-08-31 10:27:17+00:00,"London, England",47,48,12831,http://pbs.twimg.com/profile_images/638301592098316288/T0Ks_HUq_normal.png,https://pbs.twimg.com/profile_banners/3500864302/1441017781,
31504,186930401,todayamerican,TodayAmerican,2010-09-04 20:01:38+00:00,Born in sunny California,272,279,277859,http://pbs.twimg.com/profile_images/730599418127384576/yQO_yfeP_normal.jpg,https://pbs.twimg.com/profile_banners/186930401/1463442315,
31576,323515127,ONE_IS_LAW1,NEVER,2011-06-24 23:40:54+00:00,,9750,9753,127598,http://pbs.twimg.com/profile_images/1524237061166931968/OdKupRh2_normal.jpg,https://pbs.twimg.com/profile_banners/323515127/1568185407,
31659,740365436,dominiclevent,Dominic Levent,2012-08-06 10:57:10+00:00,"1345 High Road, N20 9HR",1436,2910,3488,http://pbs.twimg.com/profile_images/664746787694100480/FV7LTrJZ_normal.png,https://pbs.twimg.com/profile_banners/740365436/1570442979,
32898,525364561,PenamonPerks,LIFEstyle Resource Magazine,2012-03-15 13:20:42+00:00,,5187,4730,34543,http://pbs.twimg.com/profile_images/1469204070942531584/_SRz0fzK_normal.jpg,https://pbs.twimg.com/profile_banners/525364561/1651368336,
33422,281640789,myown1959,DRR NewC,2011-04-13 17:37:34+00:00,oklahoma,173,1011,33821,http://pbs.twimg.com/profile_images/1224923123927130112/cgTONLmY_normal.jpg,https://pbs.twimg.com/profile_banners/281640789/1579946338,
34700,3236419052,miaminews24,Miaminews24,2015-06-04 22:08:17+00:00,"Miami, FL",2563,859,121983,http://pbs.twimg.com/profile_images/1481385531057573895/I9Q6NaFE_normal.jpg,https://pbs.twimg.com/profile_banners/3236419052/1604340642,
35330,413538448,ZealMorice,Zeal Mor'ice,2011-11-16 00:35:22+00:00,Nigeria,205,270,9573,http://pbs.twimg.com/profile_images/1508805111707058182/tOV6mzrt_normal.jpg,https://pbs.twimg.com/profile_banners/413538448/1482661669,
35719,63848991,netnoticiasmx,netnoticias.mx,2009-08-07 23:05:40+00:00,Cd. Juarez / Chih,8133,2626,247289,http://pbs.twimg.com/profile_images/1402433593834717185/I1V0cV16_normal.jpg,https://pbs.twimg.com/profile_banners/63848991/1642552787,
36825,2381524311,sidneyogwo1_022,sidney ogwo,2014-03-04 06:09:47+00:00,"Lagos, Nigeria",531,726,38825,http://pbs.twimg.com/profile_images/440771042437779456/7ZRrb4w__normal.jpeg,https://pbs.twimg.com/profile_banners/2381524311/1393922965,
38055,3376102745,citizenconfi,Citizen Confidential,2015-07-14 17:47:31+00:00,,223,311,1826,http://pbs.twimg.com/profile_images/932186292833669120/ybciSrGv_normal.jpg,https://pbs.twimg.com/profile_banners/3376102745/1511085342,
38324,197204087,Revista20s,Revista Veintitantos,2010-09-30 22:18:40+00:00,"México, DF.",30211,2405,64773,http://pbs.twimg.com/profile_images/1271490670897790977/qdeFhgL0_normal.png,https://pbs.twimg.com/profile_banners/197204087/1591981975,
38446,19746411,danirohs,Dani,2009-01-30 01:00:02+00:00,"Edmonton, AB",4288,3118,20060,http://pbs.twimg.com/profile_images/1524001734745485312/SUAsAtaH_normal.jpg,https://pbs.twimg.com/profile_banners/19746411/1596070696,
38534,276772390,i_jijicom_eng,i Jijicom English,2011-04-04 01:55:45+00:00,"Ginza, Tokyo, Japan",730,1,84304,http://pbs.twimg.com/profile_images/1299223101/logo_jijicom-eng_normal.gif,,
38574,51216593,AggregatorENews,eNews,2009-06-26 20:41:14+00:00,"Meerut, India",97,281,28330,http://pbs.twimg.com/profile_images/761593413183700994/FRJH0ewZ_normal.jpg,https://pbs.twimg.com/profile_banners/51216593/1474917566,
38581,15954704,ReutersAsia,Reuters Asia,2008-08-23 05:44:20+00:00,,628424,72,229611,http://pbs.twimg.com/profile_images/1446192695110782978/7qJbRSGd_normal.png,https://pbs.twimg.com/profile_banners/15954704/1511175825,
38587,9695312,billboard,billboard,2007-10-25 21:33:23+00:00,,13630828,3445,295608,http://pbs.twimg.com/profile_images/1148300782242095105/9vWg5A_I_normal.png,https://pbs.twimg.com/profile_banners/9695312/1652364323,
38603,479594475,Roxyielle,Roxyielle B,2012-01-31 15:11:25+00:00,Interwebs,76,79,64093,http://pbs.twimg.com/profile_images/1242929054082195456/0QJVdEi1_normal.jpg,https://pbs.twimg.com/profile_banners/479594475/1585168763,
38617,4896797206,FrankInnone1,Frank Innone,2016-02-11 02:50:49+00:00,,601,1582,6524,http://pbs.twimg.com/profile_images/697707229852606465/9cKRnV7P_normal.jpg,,
38920,2525683766,dailymakeove_dp,Daily Makeover,2014-05-26 19:19:30+00:00,,502,1606,7812,http://pbs.twimg.com/profile_images/475781593173602304/MxIMi7go_normal.jpeg,,
38929,39565067,koreatimes,The Korea Times,2009-05-12 18:46:37+00:00,,44021,240,12405,http://pbs.twimg.com/profile_images/473937863873019906/sv8jX0Fh_normal.jpeg,,
39043,4477232315,BreakingNewsLAC,Breaking News: LA,2015-12-14 04:04:21+00:00,"Los Angeles, CA",313,162,38566,http://pbs.twimg.com/profile_images/676252272884473856/Wfz4bmOU_normal.jpg,https://pbs.twimg.com/profile_banners/4477232315/1450067261,
39044,16374678,ABC7,ABC7 Eyewitness News,2008-09-20 04:22:30+00:00,,1179981,489,256793,http://pbs.twimg.com/profile_images/1481425681238007809/esHx8IaQ_normal.jpg,https://pbs.twimg.com/profile_banners/16374678/1502745997,
39136,19903360,irishexaminer,Irish Examiner,2009-02-02 12:01:29+00:00,Ireland,240957,602,442138,http://pbs.twimg.com/profile_images/1422461507661672467/kOjZuQNO_normal.jpg,https://pbs.twimg.com/profile_banners/19903360/1612786056,
39187,22238589,TheFamousJay,Jay Betsill,2009-02-28 07:42:54+00:00,"Fort Worth, TX",11477,3829,57233,http://pbs.twimg.com/profile_images/507650863330897920/nfi8FOBv_normal.jpeg,https://pbs.twimg.com/profile_banners/22238589/1566914190,
39215,55678606,StyleCaster,STYLECASTER,2009-07-10 22:08:07+00:00,"New York, NY",205259,1572,109044,http://pbs.twimg.com/profile_images/1448306503329386498/a5dyJFQK_normal.jpg,https://pbs.twimg.com/profile_banners/55678606/1634138154,
39234,4863401902,Lollywood_Life,Lollywood Life,2016-01-30 10:23:26+00:00,Pakistan,2830,2,18285,http://pbs.twimg.com/profile_images/989919375531667457/IlZ6M136_normal.jpg,https://pbs.twimg.com/profile_banners/4863401902/1474989136,
39959,535565815,MrFlex89318259,Oghuvwu Felix,2012-03-24 17:57:00+00:00,,914,1599,1596,http://pbs.twimg.com/profile_images/1364523248474447877/IJGwdKVu_normal.png,https://pbs.twimg.com/profile_banners/535565815/1455837133,
40164,10648962,seattlepi,SeattlePI,2007-11-27 06:18:38+00:00,"Seattle, Washington, USA",187291,25854,188475,http://pbs.twimg.com/profile_images/1151211706233659392/oK8cT7P3_normal.jpg,https://pbs.twimg.com/profile_banners/10648962/1580771561,
40198,4785458608,t_lux_,Tlux,2016-01-12 15:34:54+00:00,,184,256,2770,http://pbs.twimg.com/profile_images/1180156703251353600/PdOeKXaT_normal.jpg,https://pbs.twimg.com/profile_banners/4785458608/1570206259,
40220,838697958,luisrz77,Luis Ramirez,2012-09-21 23:00:56+00:00,,90,262,1036,http://pbs.twimg.com/profile_images/804209715144077312/OmrfitG__normal.jpg,https://pbs.twimg.com/profile_banners/838697958/1470718399,
40528,122339767,bdnews24com,bdnews24.com,2010-03-12 11:06:22+00:00,Bangladesh,449630,35,306089,http://pbs.twimg.com/profile_images/576011960216481792/LvEN7N3__normal.png,https://pbs.twimg.com/profile_banners/122339767/1428839655,
40899,64420220,nnedv,NNEDV,2009-08-10 14:47:13+00:00,"Washington, DC",29563,2780,20994,http://pbs.twimg.com/profile_images/1455208006640095243/xSGXY50f_normal.jpg,https://pbs.twimg.com/profile_banners/64420220/1641324264,
40954,2999595633,LadSamzzy,Lad Samzzy,2015-01-26 13:31:32+00:00,,1254,2143,2679,http://pbs.twimg.com/profile_images/1373707483320045569/oBfuUBAl_normal.jpg,https://pbs.twimg.com/profile_banners/2999595633/1616352703,
41082,758316631487569920,ominiscienceng,Ominisciencelive,2016-07-27 15:02:28+00:00,"Lagos, Nigeria",0,3,1066,http://pbs.twimg.com/profile_images/758319322431361024/nVbDcgJG_normal.jpg,,
41206,246667561,pqpolitics,Pete Quily,2011-02-03 06:49:07+00:00,"Vancouver, BC",6664,7290,644001,http://pbs.twimg.com/profile_images/508950241635074048/x8pgYOrj_normal.jpeg,https://pbs.twimg.com/profile_banners/246667561/1388482324,
41229,19013879,asiaonecom,AsiaOne,2009-01-15 06:55:41+00:00,Singapore,53784,175,227624,http://pbs.twimg.com/profile_images/1524202453687668737/kCH59WtZ_normal.jpg,https://pbs.twimg.com/profile_banners/19013879/1637226493,
41344,2164169846,EagleNews,Eagle News,2013-10-30 05:40:44+00:00,,26424,366,93061,http://pbs.twimg.com/profile_images/1143854904102072322/N-H5nBny_normal.png,https://pbs.twimg.com/profile_banners/2164169846/1560144296,
41569,346264011,BelleNews,BelleNews,2011-08-01 00:28:25+00:00,US,22700,13362,68264,http://pbs.twimg.com/profile_images/2150289983/logo_facebook_new_normal.jpg,,
41771,727734586671771649,TrendingMzansi,TrendingMzansi,2016-05-04 05:40:20+00:00,,1104,965,70771,http://pbs.twimg.com/profile_images/730324028062355456/iv72rpYP_normal.jpg,https://pbs.twimg.com/profile_banners/727734586671771649/1462890203,
41794,752939395620175874,pleasuresmagNG,Pleasures Magazine,2016-07-12 18:55:15+00:00,"New York, USA",187,397,3360,http://pbs.twimg.com/profile_images/1506607501596405765/9O3k21UA_normal.jpg,https://pbs.twimg.com/profile_banners/752939395620175874/1648038167,
42281,15850297,fox7austin,FOX 7 Austin,2008-08-14 13:47:58+00:00,"Austin, TX",138850,266,250027,http://pbs.twimg.com/profile_images/1459183472669560846/cV9wn04i_normal.png,https://pbs.twimg.com/profile_banners/15850297/1636731426,
43377,236491356,TerraUSA,terra.com,2011-01-10 18:21:14+00:00,USA,5743,86,40747,http://pbs.twimg.com/profile_images/745328144974942208/J3XikQ7k_normal.jpg,https://pbs.twimg.com/profile_banners/236491356/1449788714,
43404,26306645,TerraMexico,Terra México,2009-03-24 19:44:32+00:00,México,39061,2321,132190,http://pbs.twimg.com/profile_images/745326827414003712/DbxlBad8_normal.jpg,https://pbs.twimg.com/profile_banners/26306645/1449788519,
43615,540419037,OxigenoVillavo,Oxígeno 90.3 FM,2012-03-29 22:39:18+00:00,Colombia,4160,106,23155,http://pbs.twimg.com/profile_images/1278138960448032769/MMQBXEj6_normal.jpg,https://pbs.twimg.com/profile_banners/540419037/1593567050,
43616,52848989,los40colombia,LOS40 Colombia,2009-07-01 20:58:46+00:00,Colombia,743682,43,160755,http://pbs.twimg.com/profile_images/1462994078812053509/drjvH2Xw_normal.jpg,https://pbs.twimg.com/profile_banners/52848989/1651941695,
43895,108823074,elarsenalmx,El Arsenal,2010-01-27 03:45:44+00:00,Ciudad de México,24938,7829,256727,http://pbs.twimg.com/profile_images/524219165318475776/BPA4xbXY_normal.jpeg,https://pbs.twimg.com/profile_banners/108823074/1487786845,
43929,358195737,El_DiarioMx,El Diario Mx,2011-08-19 14:50:45+00:00,"Victoria Tamps, Mx",13168,493,215468,http://pbs.twimg.com/profile_images/1501929588750012420/YgOO8cfT_normal.jpg,https://pbs.twimg.com/profile_banners/358195737/1643646576,
44043,1281620935,indieartswag,Ny MaGee,2013-03-19 21:52:38+00:00,"Los Angeles, CA",415,2181,9839,http://pbs.twimg.com/profile_images/1524194348723851266/lZ6_Ew7J_normal.jpg,https://pbs.twimg.com/profile_banners/1281620935/1482810974,
44198,1141286425,NotiFamosas,NotiFamosas,2013-02-02 02:30:59+00:00,,816,349,50858,http://pbs.twimg.com/profile_images/3195154956/d5175b96a23f46ca4e8959e79cba3d60_normal.png,https://pbs.twimg.com/profile_banners/1141286425/1359772803,
44725,25969442,4danlopez,Daniel Lopez,2009-03-23 07:36:18+00:00,"Mostly Chicago, IL ",3818,5000,213198,http://pbs.twimg.com/profile_images/1367302396892872708/NhD4G-P1_normal.jpg,https://pbs.twimg.com/profile_banners/25969442/1614825364,
45083,15577108,NZStuff,Stuff,2008-07-24 03:59:45+00:00,New Zealand,281634,776,384379,http://pbs.twimg.com/profile_images/1307790178266746881/3g4cH4ob_normal.jpg,https://pbs.twimg.com/profile_banners/15577108/1594950540,
45087,1120176974,newscoinc,Newsco Inc.,2013-01-25 20:11:15+00:00,United States,490,772,79082,http://pbs.twimg.com/profile_images/899405675004129280/zV4hrNDd_normal.jpg,https://pbs.twimg.com/profile_banners/1120176974/1511091067,
45555,593799041,ramonsilvestre3,Ramon Silvestre,2012-05-29 15:31:42+00:00,Barcelona - Catalonia - Europe,343,255,13254,http://pbs.twimg.com/profile_images/1482816919308746752/VheiBKYP_normal.jpg,https://pbs.twimg.com/profile_banners/593799041/1600937223,
45597,527778774,i24web,i24web,2012-03-17 19:47:25+00:00,"Miami, FL",39477,22175,196373,http://pbs.twimg.com/profile_images/894434817969766400/8WPk-pbn_normal.jpg,https://pbs.twimg.com/profile_banners/527778774/1538074015,
45598,774320222,i24farandula,i24farandula,2012-08-22 19:19:46+00:00,,1808,1728,32404,http://pbs.twimg.com/profile_images/784103590864429056/lW9ywTom_normal.jpg,,
45797,203176940,TelenocheUy,Telenoche,2010-10-15 18:08:31+00:00,Uruguay,237339,203,134395,http://pbs.twimg.com/profile_images/1199786514080845825/1S8ZS3zH_normal.jpg,https://pbs.twimg.com/profile_banners/203176940/1574886386,
46555,123279544,exitoina,Exitoína,2010-03-15 15:39:39+00:00,Buenos Aires,250239,1382,244616,http://pbs.twimg.com/profile_images/731212083371622401/KNJMYPOd_normal.jpg,https://pbs.twimg.com/profile_banners/123279544/1463171926,
46572,270874352,ChelseyMontfort,Chelsey Montfort,2011-03-23 12:14:59+00:00,,166,175,13447,http://pbs.twimg.com/profile_images/1097222249222950912/MtvX_vO6_normal.jpg,https://pbs.twimg.com/profile_banners/270874352/1523481526,
47553,814440709,XCOPYMAXPAIN,maxpain.eth 👑♦️,2012-09-10 04:10:21+00:00,,561,968,32988,http://pbs.twimg.com/profile_images/1507591314019344391/n1W5sfj2_normal.jpg,https://pbs.twimg.com/profile_banners/814440709/1648388253,
47554,331057915,EliteDaily,Elite Daily,2011-07-07 15:49:01+00:00,,180462,626,142730,http://pbs.twimg.com/profile_images/1394647241416232960/wco2qSYx_normal.jpg,https://pbs.twimg.com/profile_banners/331057915/1648213373,
47643,4822917772,theawesomepress,The Awesome Press,2016-01-18 02:40:20+00:00,,15,39,11317,http://pbs.twimg.com/profile_images/688914082406125568/D208WjvR_normal.png,,
47964,3101729741,shalexsignature,Adekitan Omosalewa,2015-03-21 12:27:03+00:00,"Ibadan, Nigeria",328,508,51628,http://pbs.twimg.com/profile_images/1315774291749801987/W3Ty7sGV_normal.jpg,https://pbs.twimg.com/profile_banners/3101729741/1602540015,
47995,17446621,THR,The Hollywood Reporter,2008-11-17 18:10:33+00:00,"Hollywood, CA",3397405,2729,464884,http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,https://pbs.twimg.com/profile_banners/17446621/1578290704,
48000,757583095541497858,LiveNewsNigeria,Nigeria Live News,2016-07-25 14:27:40+00:00,Nigeria,306,50,33101,http://pbs.twimg.com/profile_images/757596079311519744/RNX7SkLS_normal.jpg,,
48014,300354019,IEArtsCulture,Irish Examiner Arts & Culture,2011-05-17 16:37:00+00:00,,3475,871,58190,http://pbs.twimg.com/profile_images/1473419763972034561/oIRZizkW_normal.jpg,https://pbs.twimg.com/profile_banners/300354019/1452083342,
48094,1484391258,therakyatpost,The Rakyat Post,2013-06-05 08:07:15+00:00,Malaysia,43271,509,135644,http://pbs.twimg.com/profile_images/1145539913837764613/lPC_BQNV_normal.png,https://pbs.twimg.com/profile_banners/1484391258/1561952986,
