,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
25527,7573442,docholly,(((Lordy 🇯🇲 DocHolly🌊))),2007-07-19 00:07:26+00:00,"Philadelphia, PA",5001,5646,229781,http://pbs.twimg.com/profile_images/1099342003039596544/6-BLhFER_normal.jpg,https://pbs.twimg.com/profile_banners/7573442/1646547269,
25730,2571733222,NNPNews,National News,2014-05-30 05:03:59+00:00,WorldWide,420,7,1553,http://pbs.twimg.com/profile_images/472288291656433664/Cnl8s5D3_normal.jpeg,,
25902,1145563488,daily_jang,Daily Jang Parody,2013-02-03 16:20:11+00:00,Pakistan,5052,112,28299,http://pbs.twimg.com/profile_images/632481719010983936/GQGERkK7_normal.jpg,,
26082,228260931,CelebYouTaunt,Randolph Duke,2010-12-19 05:56:21+00:00,Hollyweird,5526,4412,38871,http://pbs.twimg.com/profile_images/865366374650068992/J8rne1Z__normal.jpg,https://pbs.twimg.com/profile_banners/228260931/1475119350,
26444,475947149,tizybritneyarmy,tizy,2012-01-27 16:16:06+00:00,Italia,497,649,20870,http://pbs.twimg.com/profile_images/1521588519478693888/Hqhz6EaD_normal.jpg,https://pbs.twimg.com/profile_banners/475947149/1607113870,
26559,19021618,oneofthosefaces,G,2009-01-15 13:42:33+00:00,London,10469,1061,211555,http://pbs.twimg.com/profile_images/1493309327414804485/fdGAzNfq_normal.jpg,https://pbs.twimg.com/profile_banners/19021618/1585134528,
26660,142198351,hayleyfsammon,bagpuss,2010-05-10 07:03:59+00:00,Stoke on Trent UK,605,975,5209,http://pbs.twimg.com/profile_images/1387489528047443973/pVPyAOzD_normal.jpg,https://pbs.twimg.com/profile_banners/142198351/1469343685,
26665,707824422921609217,npheadline1,npheadline,2016-03-10 07:04:27+00:00,nepal,80,415,2210,http://pbs.twimg.com/profile_images/707825269302796288/CLUBjXTB_normal.jpg,,
26685,227266965,KerryOBrine,Kerry O'Brine,2010-12-16 11:11:06+00:00,The World,520,1703,3850,http://pbs.twimg.com/profile_images/784100081721114624/707MYWIY_normal.jpg,https://pbs.twimg.com/profile_banners/227266965/1572812665,
27338,750789550557966336,JoelBarnehama,Joel Barnehama,2016-07-06 20:32:32+00:00,,21,97,703,http://pbs.twimg.com/profile_images/760558789674278912/sP5V-Iz-_normal.jpg,https://pbs.twimg.com/profile_banners/750789550557966336/1467837461,
27373,2921445253,LSPMGCDNInfo,LS PMG Canadian Info,2014-12-07 08:17:44+00:00,USA & Canada,744,1183,4155,http://pbs.twimg.com/profile_images/763456087047610368/NBbvqU_2_normal.jpg,https://pbs.twimg.com/profile_banners/2921445253/1418074699,
27388,1339250299,legalshield,LegalShield,2013-04-09 13:46:07+00:00,"Ada, Oklahoma",8005,184,6109,http://pbs.twimg.com/profile_images/1410987296388694017/SMEIxizy_normal.jpg,https://pbs.twimg.com/profile_banners/1339250299/1628282796,
27426,163283448,yesnodetroit,Liz Parker,2010-07-06 01:10:55+00:00,"Detroit, MI",7858,4637,78014,http://pbs.twimg.com/profile_images/481507626425933825/IdXTk4ki_normal.jpeg,https://pbs.twimg.com/profile_banners/163283448/1497882707,
27623,21779211,LoriJulia,Lori & Julia,2009-02-24 18:24:57+00:00,Minneapolis / St. Paul,14426,2024,51316,http://pbs.twimg.com/profile_images/1348734284409032705/IQyesV87_normal.jpg,https://pbs.twimg.com/profile_banners/21779211/1610399118,
27876,589749595,TyraDanks,§tephToDef™️,2012-05-25 06:24:45+00:00,,1865,1942,100095,http://pbs.twimg.com/profile_images/1512839446726590474/aVWvHYBB_normal.jpg,https://pbs.twimg.com/profile_banners/589749595/1629073543,
28055,62177497,flwrlvrr_c,flwrphile,2009-08-02 02:38:20+00:00,illinois/usa,99,357,20397,http://pbs.twimg.com/profile_images/1248413415376216067/gR_TtVTb_normal.jpg,https://pbs.twimg.com/profile_banners/62177497/1586479928,
28086,1905060397,ro_shanae,Shanae,2013-09-25 18:23:56+00:00,USA,1024,1124,30449,http://pbs.twimg.com/profile_images/1509210192738668547/8t57NMSI_normal.jpg,https://pbs.twimg.com/profile_banners/1905060397/1631908910,
28093,76123504,TheAnsweringMan,William Holloway,2009-09-21 19:52:54+00:00,NEO(North East Ohio).,358,8,32192,http://pbs.twimg.com/profile_images/1231817510477058048/by3BZ36E_normal.jpg,https://pbs.twimg.com/profile_banners/76123504/1645608344,
28382,574039511,smallroselatte,pobrecita,2012-05-07 23:19:43+00:00,,321,135,36952,http://pbs.twimg.com/profile_images/1515569504503283716/gK8biC9I_normal.jpg,https://pbs.twimg.com/profile_banners/574039511/1634568671,
28443,421275399,Ugo_richie,YugöNna,2011-11-25 18:49:10+00:00,Home,3488,2211,26963,http://pbs.twimg.com/profile_images/1521261759390273539/hhpF7h-h_normal.jpg,https://pbs.twimg.com/profile_banners/421275399/1622847693,
28444,249615979,Kvng_Imisi,Imisi #Endsars,2011-02-09 12:27:28+00:00,"Lagos, Nigeria",1829,2045,29038,http://pbs.twimg.com/profile_images/1519115522352238593/XGVGV1MX_normal.jpg,https://pbs.twimg.com/profile_banners/249615979/1651020340,
28445,284992480,lioncouture,Temitope🧷📌 ✂️,2011-04-20 10:21:27+00:00,,674,1136,54755,http://pbs.twimg.com/profile_images/1522973945695285249/COo7NS-R_normal.jpg,https://pbs.twimg.com/profile_banners/284992480/1605614511,
28446,407455432,Larry_ade00,Adegboye Lanre,2011-11-08 03:12:43+00:00,"Essex, UK",219,729,22596,http://pbs.twimg.com/profile_images/598081561263738880/-_p3Je2C_normal.jpg,https://pbs.twimg.com/profile_banners/407455432/1431428731,
28447,721800054,d_weirdo1,Dweirdo👽,2012-07-28 08:42:11+00:00,Nigeria,1408,1771,26848,http://pbs.twimg.com/profile_images/1304186032930291713/AI7e1t_X_normal.jpg,https://pbs.twimg.com/profile_banners/721800054/1642035028,
28448,400129832,Amyx468,Amyx,2011-10-28 15:05:03+00:00,,11,11,18121,http://pbs.twimg.com/profile_images/1168949057521430530/J9YT6FaU_normal.jpg,https://pbs.twimg.com/profile_banners/400129832/1567534152,
28449,572225203,kwinneth1,kwinneth,2012-05-06 01:52:22+00:00,Abuja,34,110,18577,http://pbs.twimg.com/profile_images/463291373274550272/LV0E5OxI_normal.jpeg,https://pbs.twimg.com/profile_banners/572225203/1398871406,
28450,348345760,desofeso,Tolulope sofeso,2011-08-04 08:22:08+00:00,"Abuja,Nigeria",338,151,18596,http://pbs.twimg.com/profile_images/1353419902539841537/fNPJBGcB_normal.jpg,https://pbs.twimg.com/profile_banners/348345760/1525676585,
28451,214486538,EngineerNoble,S E R I K I ↗️,2010-11-11 14:33:20+00:00,"Ilorin, Nigeria",1520,400,40224,http://pbs.twimg.com/profile_images/1427675169615663115/73AsrVt2_normal.jpg,https://pbs.twimg.com/profile_banners/214486538/1629219433,
28452,426585259,10kHairKaduna,MEJOKE🍹,2011-12-02 12:32:33+00:00,Nigeria,11239,4011,135630,http://pbs.twimg.com/profile_images/1457713979405619201/kNYwiOxT_normal.jpg,https://pbs.twimg.com/profile_banners/426585259/1632246592,
28494,485841599,Olomoinfo,Olomoinfo,2012-02-07 16:51:22+00:00,"Nicosia, Cyprus",715,124,23947,http://pbs.twimg.com/profile_images/1508523942977409032/g5epfGXp_normal.jpg,https://pbs.twimg.com/profile_banners/485841599/1462891892,
28796,295407285,My3minds,3minds,2011-05-08 23:48:37+00:00,NYC,1420,746,23915,http://pbs.twimg.com/profile_images/1809606886/165366573_normal.jpg,,
28862,194200373,MatthewRose,Matthew Rose,2010-09-23 17:32:16+00:00,"London, England",1370,410,1930,http://pbs.twimg.com/profile_images/1309520125431869441/DZ8BQ6rk_normal.jpg,https://pbs.twimg.com/profile_banners/194200373/1644700860,
29203,97199841,zeezmart,Hussein AbdulAzeez,2009-12-16 12:40:20+00:00,Worldwide,3534,2646,146914,http://pbs.twimg.com/profile_images/981558474885750784/AnhuUqsj_normal.jpg,https://pbs.twimg.com/profile_banners/97199841/1522856753,
29279,161533318,onholdstandby,"On Hold, Stand By",2010-07-01 02:57:37+00:00,,3575,3148,115265,http://pbs.twimg.com/profile_images/1255827852185997312/SxOxj_ey_normal.jpg,https://pbs.twimg.com/profile_banners/161533318/1542060071,
29352,121980440,officialgidip,Gidipoint.com,2010-03-11 06:16:51+00:00,Lagos Nigeria ,9939,6149,88805,http://pbs.twimg.com/profile_images/1445025739066249219/KTAcFG2d_normal.jpg,https://pbs.twimg.com/profile_banners/121980440/1469089527,
29829,1700110345,JesseAgr0,Jessie and 749 others,2013-08-25 20:21:07+00:00,"Alberta, Canada",259,1083,7881,http://pbs.twimg.com/profile_images/1469344716663574529/zsikM4qI_normal.jpg,https://pbs.twimg.com/profile_banners/1700110345/1592697448,
29852,2966627554,rachelratz,rachelratz,2015-01-07 20:05:54+00:00,Far and away.,496,738,53325,http://pbs.twimg.com/profile_images/1081527935545294849/v8h_JEX__normal.jpg,https://pbs.twimg.com/profile_banners/2966627554/1547058449,
29889,341044633,rebeccamlan,Rebecca Lancaster,2011-07-23 18:18:20+00:00,"Atlanta, GA",222,597,17097,http://pbs.twimg.com/profile_images/1348704585251225600/k46uvgh6_normal.jpg,https://pbs.twimg.com/profile_banners/341044633/1623256001,
29997,20466413,Nuk3dawg,Roger Smith,2009-02-09 20:56:27+00:00,Warrior Cabin,2530,3329,121674,http://pbs.twimg.com/profile_images/1477472696237760516/IAnd1Bn3_normal.jpg,https://pbs.twimg.com/profile_banners/20466413/1632451378,
30406,2396911279,Amesss__,╥﹏╥,2014-03-18 23:21:33+00:00,"Chicago, IL",475,77,8889,http://pbs.twimg.com/profile_images/1514437378546491401/dUlAdhMZ_normal.jpg,https://pbs.twimg.com/profile_banners/2396911279/1649757614,
30446,355485671,CTVMorningLive,CTV Morning Live,2011-08-15 12:43:54+00:00,"Vancouver, British Columbia",13926,1646,43836,http://pbs.twimg.com/profile_images/1110626613224525824/Xwf552cO_normal.png,https://pbs.twimg.com/profile_banners/355485671/1646940998,
30685,766354368799117314,dafsofms,DAFS,2016-08-18 19:21:34+00:00,"Laurel, MS",22,50,46,http://pbs.twimg.com/profile_images/766355654999154689/G9MqlM4l_normal.jpg,https://pbs.twimg.com/profile_banners/766354368799117314/1471549142,
30745,29295573,inFireworks,BradenF,2009-04-06 21:16:44+00:00,LDN via LDS,859,1302,12973,http://pbs.twimg.com/profile_images/1385593182386262020/uhb-13Sh_normal.jpg,https://pbs.twimg.com/profile_banners/29295573/1619186133,
30782,2887471824,lady_lanre,Olanrewaju Ayanwale,2014-11-02 14:16:26+00:00,"Lagos, Nigeria",74,35,1250,http://pbs.twimg.com/profile_images/1368956746262339589/ZxI7hDVa_normal.jpg,,
30783,3401389066,propertiesprovi,PROPERTIES PROVIDERS,2015-08-03 14:14:29+00:00,,29,143,65,http://pbs.twimg.com/profile_images/628208821542912000/SRw5trQy_normal.jpg,,
30784,3555403096,loveth_shaka,loveth shaka,2015-09-05 12:24:14+00:00,,25,20,1057,http://pbs.twimg.com/profile_images/640140511332933632/vOZA3NJG_normal.jpg,https://pbs.twimg.com/profile_banners/3555403096/1441456595,
30798,2266398049,gregpearmain,Greg Pearmain,2013-12-28 20:20:15+00:00,,51,73,1299,http://pbs.twimg.com/profile_images/708018006539034626/_NOBHcxT_normal.jpg,https://pbs.twimg.com/profile_banners/2266398049/1411433214,
30936,2985673373,trendswap,TrendSwap,2015-01-19 12:25:11+00:00,The Cloud,328,1,107335,http://pbs.twimg.com/profile_images/559447499362938880/8hB-aUjC_normal.jpeg,https://pbs.twimg.com/profile_banners/2985673373/1422217799,
31109,16283854,fpnoyes,FP Noyes,2008-09-14 15:31:24+00:00,Usa,2659,2666,6736,http://pbs.twimg.com/profile_images/916816365322940416/Ruzz7nxF_normal.jpg,https://pbs.twimg.com/profile_banners/16283854/1634601472,
31173,3536162855,JeffreyOwsley,Jeffrey Owsley,2015-09-03 17:29:27+00:00,"Frankfort, KY",97,445,2452,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
31238,906251815,IrisKnowsArt,IrisRichardson.com 🎨🌻🕊🇺🇦🐕🐝,2012-10-26 15:41:27+00:00,USA ,6308,5159,32014,http://pbs.twimg.com/profile_images/551421375747850240/GrQzdIbc_normal.jpeg,https://pbs.twimg.com/profile_banners/906251815/1646479215,
31350,5276061,hollywoodgossip,Hollywood Gossip,2007-04-20 00:10:32+00:00,Tinseltown,1816,843,24437,http://pbs.twimg.com/profile_images/1049714385/paris_normal.jpg,,
31585,2598002490,cartier_agent,Cartier AGENT,2014-07-01 13:44:26+00:00,,2,0,8165,http://pbs.twimg.com/profile_images/531391333215502336/z-MBltqb_normal.jpeg,,
31991,300893869,DishNation,Dish Nation,2011-05-18 14:47:50+00:00,Everywhere,106414,5743,124748,http://pbs.twimg.com/profile_images/1301966732551163904/hbu7HEGs_normal.jpg,https://pbs.twimg.com/profile_banners/300893869/1631045944,
32122,23554293,GUNNSTAKSLAW,GUNNSTAKS LAW OFFICE,2009-03-10 04:03:28+00:00,"DALLAS, TEXAS & PLANO, TEXAS",1765,5000,12791,http://pbs.twimg.com/profile_images/472816146530304000/6_-GVVP3_normal.jpeg,https://pbs.twimg.com/profile_banners/23554293/1401562679,
33138,2293176799,ILOOKTV,ILOOKTV,2014-01-15 19:06:58+00:00,,22880,2065,29019,http://pbs.twimg.com/profile_images/584389334112927745/LBl-c6Hq_normal.png,https://pbs.twimg.com/profile_banners/2293176799/1411559125,
33537,43476953,cstaand,Andréa,2009-05-30 04:03:21+00:00,,913,1044,194332,http://pbs.twimg.com/profile_images/1406220129629872131/D4GInFth_normal.jpg,https://pbs.twimg.com/profile_banners/43476953/1513286494,
33984,707187152820436992,ss920982,shivam singh,2016-03-08 12:52:10+00:00,,42,111,60049,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34035,75882313,eddieolmos_,Eddie Olmos,2009-09-20 21:43:21+00:00,"Los Angeles, CA",884,3474,16781,http://pbs.twimg.com/profile_images/765685890056228864/6pTppGD7_normal.jpg,https://pbs.twimg.com/profile_banners/75882313/1441610073,
34045,4251679653,StompTheWombat,Cherry Love,2015-11-22 19:15:28+00:00,,5,5,381,http://pbs.twimg.com/profile_images/668772144428539904/XbovRZQU_normal.jpg,,
34072,345627376,Mr_Fuzzy_Wuzzy_,Jeremiah O'Connor,2011-07-30 22:35:30+00:00,Your Face!,301,1733,10453,http://pbs.twimg.com/profile_images/536628345371234304/PPMOhg15_normal.jpeg,https://pbs.twimg.com/profile_banners/345627376/1416777164,
34528,3405897023,FabulousTattoos,Fabulous Tattoos,2015-08-06 17:12:23+00:00,,17599,16238,7496,http://pbs.twimg.com/profile_images/685861187091841030/vjo_3onl_normal.jpg,https://pbs.twimg.com/profile_banners/3405897023/1452357149,
34575,23395456,spencerpratt,Spencer Pratt,2009-03-09 03:17:15+00:00,LA,844177,3152,61636,http://pbs.twimg.com/profile_images/1496694564832231431/CKfBk1Vq_normal.jpg,https://pbs.twimg.com/profile_banners/23395456/1569202900,
34601,1709806782,HunterandMollie,Hunter & Mollie in the Morning,2013-08-29 11:57:22+00:00,"Twin Cities, MN",2611,204,8251,http://pbs.twimg.com/profile_images/1092264432938508289/-Hid3zE8_normal.jpg,https://pbs.twimg.com/profile_banners/1709806782/1549251089,
34629,595000650,TheBullTulsa,98.5 The Bull Tulsa,2012-05-30 21:22:06+00:00,"Tulsa, OK",1611,1259,14182,http://pbs.twimg.com/profile_images/1336791380367118341/anFSbObj_normal.jpg,https://pbs.twimg.com/profile_banners/595000650/1627334665,
34757,2494046148,celebrities_dp,Celebrities DP,2014-05-14 11:22:06+00:00,,723,1498,28601,http://pbs.twimg.com/profile_images/475934283715321856/MHrOzvS7_normal.jpeg,,
34808,50055663,LSand55,Lisa SoFla,2009-06-23 18:23:58+00:00,Anywhere and everywhere.,333,1865,31483,http://pbs.twimg.com/profile_images/1324009957868642305/18sttSSP_normal.jpg,https://pbs.twimg.com/profile_banners/50055663/1604503548,
35088,259857436,Jason_Sheppard_,Jason Sheppard,2011-03-02 18:54:29+00:00,"St. John's, NL",710,530,4423,http://pbs.twimg.com/profile_images/1525130423612882945/j28TAK-N_normal.jpg,https://pbs.twimg.com/profile_banners/259857436/1644347998,
35125,2410103053,BieberFanDaily,Justin Beiber,2014-03-25 04:53:01+00:00,,173,1,8132,http://pbs.twimg.com/profile_images/737584748839636992/mMtm5yw2_normal.jpg,,
35312,892406624,futerrace,🌳🍃,2012-10-20 03:50:46+00:00,nature,2144,2128,4884,http://pbs.twimg.com/profile_images/1489961157989646337/s3Md7kj__normal.jpg,https://pbs.twimg.com/profile_banners/892406624/1644070006,
35402,4927865661,SmallBizTricks0,SmallBizTricks,2016-02-18 14:18:10+00:00,,5824,5423,11294,http://pbs.twimg.com/profile_images/700326281775333376/M96vh8O4_normal.png,https://pbs.twimg.com/profile_banners/4927865661/1455805440,
35999,745785530722353152,OriginalGuest,TheOrigAgentDepphead,2016-06-23 01:08:21+00:00,,439,433,11751,http://pbs.twimg.com/profile_images/973608246845067271/NN2svkz9_normal.jpg,https://pbs.twimg.com/profile_banners/745785530722353152/1470199717,
36091,26928797,blakesinclair,Blake Sinclair,2009-03-27 02:36:22+00:00,"brooklyn, ny",94,4,1275,http://pbs.twimg.com/profile_images/112873890/2386426484_790742b067_o_normal.jpg,,
36171,2740377110,LucidXtreme,LucidXtreme,2014-08-17 19:49:11+00:00,Earth,214,696,16248,http://pbs.twimg.com/profile_images/501099356825477121/E5Dmvpz6_normal.jpeg,https://pbs.twimg.com/profile_banners/2740377110/1455235148,
36929,434286811,havinthangs,Havinthangs,2011-12-11 17:28:00+00:00,"Buffalo,NY",3147,1822,7541,http://pbs.twimg.com/profile_images/852495931941507072/zqUzgfEf_normal.jpg,https://pbs.twimg.com/profile_banners/434286811/1377732820,
36944,1408783687,MaliciousMoms,Malicious Moms,2013-05-06 21:33:01+00:00,,1567,1638,9131,http://pbs.twimg.com/profile_images/1028199608764137472/7YNEg083_normal.jpg,https://pbs.twimg.com/profile_banners/1408783687/1533299066,
37251,2353924764,rumorabout,Rumor About,2014-02-20 23:49:22+00:00,USA,193,0,43902,http://pbs.twimg.com/profile_images/436650399269801984/No5rF5_F_normal.jpeg,https://pbs.twimg.com/profile_banners/2353924764/1392940767,
37341,102248353,josharrk,Joseph R. Lopez,2010-01-06 02:46:23+00:00,Chicago,885,112,6926,http://pbs.twimg.com/profile_images/710826958041403392/jPLWuAfw_normal.jpg,https://pbs.twimg.com/profile_banners/102248353/1393246409,
37386,297713922,nb3productions,the franchise NB3,2011-05-13 00:11:03+00:00,"Memphis, TN.",88,204,6931,http://pbs.twimg.com/profile_images/1351283122/NB3_Magnet_LOGO_normal.jpg,https://pbs.twimg.com/profile_banners/297713922/1403962111,
37395,601459126,IconicHighPlug,Stepper,2012-06-07 01:44:21+00:00,Web3.0,3216,4996,22895,http://pbs.twimg.com/profile_images/1517263990556184579/kvACCpHX_normal.jpg,https://pbs.twimg.com/profile_banners/601459126/1650011184,
37599,2248912236,sorrellsales,Tiffanie Sorrell,2013-12-16 15:25:13+00:00,"North Carolina, USA",655,2371,11996,http://pbs.twimg.com/profile_images/988067412502306823/bIi7vMsH_normal.jpg,https://pbs.twimg.com/profile_banners/2248912236/1522016877,
37645,1634854969,alpha__carter,OPEMIPO 🇳🇬,2013-07-31 07:07:42+00:00,Everywhere,453,1437,6725,http://pbs.twimg.com/profile_images/1326998025231884289/TbiHVUfS_normal.jpg,https://pbs.twimg.com/profile_banners/1634854969/1607713604,
37659,19792780,Danii211,Danyelle McBroom,2009-01-30 22:31:28+00:00,somewhere in Adventureland,786,2239,176411,http://pbs.twimg.com/profile_images/895163482022309891/LUEWpNg6_normal.jpg,https://pbs.twimg.com/profile_banners/19792780/1502258582,
37708,447368555,CitiesWorld,World Cities,2011-12-26 20:23:39+00:00,,107,885,39974,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
37711,2310326604,socialbuzz5,social buzz,2014-01-25 16:26:47+00:00,,466,324,19798,http://pbs.twimg.com/profile_images/427115567095361536/AljgtPw7_normal.jpeg,https://pbs.twimg.com/profile_banners/2310326604/1459076541,
37768,460005779,depricenigent,International News,2012-01-10 08:45:03+00:00,Just around the corner. Search,264,24,105395,http://pbs.twimg.com/profile_images/718727465854742528/AcUGx-R__normal.jpg,https://pbs.twimg.com/profile_banners/460005779/1447707145,
37843,32924718,ccamos1969,Chrystal Amos,2009-04-18 16:04:16+00:00,"Houston, Texas",661,3829,4017,http://pbs.twimg.com/profile_images/1328870674996342785/fb4T8XBA_normal.jpg,https://pbs.twimg.com/profile_banners/32924718/1605662433,
37875,709392364737941505,OkazakiLaura,Laura Okazaki,2016-03-14 14:54:54+00:00,,626,5003,44515,http://pbs.twimg.com/profile_images/723312242498760704/jDaalnpX_normal.jpg,,
38031,19511151,THEKLINGONGAMER,Lee/SwitchPS5Gaming/the Klingon Gamer YT,2009-01-25 23:41:40+00:00,Jersey . Channel Islands ,610,924,48964,http://pbs.twimg.com/profile_images/1373383966686842888/aZJ149QJ_normal.jpg,https://pbs.twimg.com/profile_banners/19511151/1637174249,
38034,755328863593431040,paklatestnews1,Pakistan Latest News,2016-07-19 09:10:09+00:00,Pakistan,45,177,9406,http://pbs.twimg.com/profile_images/755737604952301568/c5H5Ywmr_normal.jpg,https://pbs.twimg.com/profile_banners/755328863593431040/1469015407,
38191,2937036747,dafemoritz,dafemoritz,2014-12-22 15:25:46+00:00,,18,255,10342,http://pbs.twimg.com/profile_images/1328064600345075714/86pnT55u_normal.jpg,https://pbs.twimg.com/profile_banners/2937036747/1605470250,
38256,123933793,ryburner,Linzi Suthers,2010-03-17 17:50:26+00:00,England,5302,6237,19353,http://pbs.twimg.com/profile_images/1304118326923268096/Ja-mscgG_normal.jpg,,
38379,34650141,BritneySpearsFC,BritneySpearsFC,2009-04-23 16:02:26+00:00,,9619,12170,10711,http://pbs.twimg.com/profile_images/178895719/britney_spears_normal.jpg,,
38571,217691808,sister_w,just-shut-up,2010-11-20 07:03:00+00:00,,487,334,11575,http://pbs.twimg.com/profile_images/1210780380/bathroom_mirror_july_3_normal.jpg,,
38668,250492272,igorbobic,Igor Bobic,2011-02-11 05:44:35+00:00,"Washington, D.C.",169191,999,105400,http://pbs.twimg.com/profile_images/1311307300674699266/L-HC1VG6_normal.jpg,https://pbs.twimg.com/profile_banners/250492272/1464274690,
38756,1107306996,bookwormchick99,steph wanamaker,2013-01-20 21:13:58+00:00,Ontario Canada,2512,4137,54625,http://pbs.twimg.com/profile_images/1231448215322583040/dTiyqtW8_normal.jpg,https://pbs.twimg.com/profile_banners/1107306996/1644865185,
39003,52309381,filmism,Filmism,2009-06-30 05:00:53+00:00,,115,256,9927,http://pbs.twimg.com/profile_images/1249547747/favicon_normal.gif,,
39004,19055397,drewturney,Drew Turney,2009-01-16 04:54:32+00:00,Los Angeles,545,88,14267,http://pbs.twimg.com/profile_images/90749951/DSCN0998_normal.jpg,,
39131,732690155660804096,180report,OneEighty,2016-05-17 21:52:00+00:00,,1156,1017,8595,http://pbs.twimg.com/profile_images/745376866962276356/l-hLnowq_normal.jpg,https://pbs.twimg.com/profile_banners/732690155660804096/1466559692,
39186,34908698,SABreakingNews,SA Breaking News,2009-04-24 12:09:12+00:00,South Africa,899165,3319,505558,http://pbs.twimg.com/profile_images/1159401924204093442/-tLHF_D8_normal.png,https://pbs.twimg.com/profile_banners/34908698/1571150684,
39202,19531717,Verocs_,⚰️ 🦇 Verocs 💀 🎃,2009-01-26 12:36:56+00:00,"South East, England",240,321,38525,http://pbs.twimg.com/profile_images/789551995292098560/sSYWqoSd_normal.jpg,,
39454,3331936834,fashionvictimy,Fashion-victim,2015-06-17 22:50:50+00:00,,8500,8047,48804,http://pbs.twimg.com/profile_images/665568910159147008/vq7aZ2lg_normal.png,https://pbs.twimg.com/profile_banners/3331936834/1447518934,
39466,702260233926746112,MarilynSuarez20,Marilyn Suarez,2016-02-23 22:34:22+00:00,,4,55,78,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39482,966557947,4BritneySpearss,Britney Spears News,2012-11-23 17:53:34+00:00,,16659,21793,17557,http://pbs.twimg.com/profile_images/344513261583051629/e786744876c6fd18c3ef308efd2c5af1_normal.jpeg,https://pbs.twimg.com/profile_banners/966557947/1371321648,
39699,94927639,LHoldsworthOAM,Lyn Holdsworth OAM,2009-12-06 03:45:40+00:00,Australia,936,2538,43947,http://pbs.twimg.com/profile_images/432394024603746304/QfbzeiSN_normal.jpeg,https://pbs.twimg.com/profile_banners/94927639/1398512844,
39983,246823450,MsTimolinTena,T. Tena',2011-02-03 15:01:27+00:00,TEXAS,672,483,85872,http://pbs.twimg.com/profile_images/1165037682956865536/tykio3Xt_normal.jpg,https://pbs.twimg.com/profile_banners/246823450/1566601991,
40155,712062504,RadioVeraIrelan,Radio Vera Ireland,2012-07-23 08:36:00+00:00,Limerick,255,274,40983,http://pbs.twimg.com/profile_images/516901591564050432/CV_C4lW-_normal.jpeg,https://pbs.twimg.com/profile_banners/712062504/1398083827,
40214,726275226158260224,CynfullyMadicyn,Cynfully Madicyn,2016-04-30 05:01:22+00:00,California,45,75,1508,http://pbs.twimg.com/profile_images/832358743371247616/yV2EUpHu_normal.jpg,https://pbs.twimg.com/profile_banners/726275226158260224/1464394983,
40436,16218491,bnogr,Breaking News,2008-09-10 08:42:07+00:00,Internet World,2543,2333,1166200,http://pbs.twimg.com/profile_images/570707873/news7_bigger_normal.gif,https://pbs.twimg.com/profile_banners/16218491/1348002130,
40437,92234206,BnoNewsGr,Bno News,2009-11-24 09:21:35+00:00,World Wide Web,114,383,835167,http://pbs.twimg.com/profile_images/541482949/news7_normal.gif,https://pbs.twimg.com/profile_banners/92234206/1481187281,
40438,96278735,fiskilis,fiskilis agelos,2009-12-12 04:57:11+00:00,Athens Greece,65,77,9992,http://pbs.twimg.com/profile_images/570708535/p-3dbcea64be4611ddadbb00304865cd52-large-1000_normal.jpg,https://pbs.twimg.com/profile_banners/96278735/1424988119,
40439,60087892,GreekAlertNews,GreekAlertNews,2009-07-25 16:07:50+00:00,Greece - Athens ,264,131,972638,http://pbs.twimg.com/profile_images/331582347/news7_normal.gif,,
40687,2899285637,MarsVenera2015,Reytor OLGA,2014-11-30 15:01:43+00:00,"Olga, FL",685,2363,22363,http://pbs.twimg.com/profile_images/880132381079949313/3gToZdgG_normal.jpg,https://pbs.twimg.com/profile_banners/2899285637/1476305424,
41100,2987872184,WLF_podcast,White Line Fever podcast⚡,2015-01-18 04:11:20+00:00,"London, England",725,652,472260,http://pbs.twimg.com/profile_images/1154398736228999168/etKVWaZ3_normal.jpg,https://pbs.twimg.com/profile_banners/2987872184/1564065092,
41656,1099801128,SlyJerz_Emperor,♬SlyJerz La Emperor♬,2013-01-18 02:26:44+00:00,"Honolulu, Hawaii",174,1334,24211,http://pbs.twimg.com/profile_images/649235622821916672/K228i3k4_normal.jpg,https://pbs.twimg.com/profile_banners/1099801128/1443625401,
41874,147084822,immom529,amanda b-r,2010-05-23 05:05:20+00:00,"Santa Monica, CA",227,304,19049,http://pbs.twimg.com/profile_images/753452745034575872/qbA2HjM-_normal.jpg,https://pbs.twimg.com/profile_banners/147084822/1418782970,
41893,2626819201,Mnxeu,MNXE ⍟,2014-07-12 16:08:06+00:00,The TARDIS,843,3253,46432,http://pbs.twimg.com/profile_images/1514019635674365953/Tkir72vO_normal.jpg,https://pbs.twimg.com/profile_banners/2626819201/1562175783,
41903,3314949454,jps_91871,#JP#,2015-06-09 12:09:36+00:00,SA krugersdorp ,18,73,131,http://pbs.twimg.com/profile_images/833399115778228224/H4XohGbr_normal.jpg,https://pbs.twimg.com/profile_banners/3314949454/1484374702,
