,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3765,491395064,_Nosila_,Nosila,2012-02-13 15:55:00+00:00,,163,1094,10576,http://pbs.twimg.com/profile_images/1195574514672947201/FJVMD_bO_normal.jpg,https://pbs.twimg.com/profile_banners/491395064/1348438981,
3823,41443661,itsmotherswork,Itsmotherswork,2009-05-20 20:36:50+00:00,Thames Valley,8285,1635,284199,http://pbs.twimg.com/profile_images/1264167413911826434/7YBDF9a__normal.jpg,https://pbs.twimg.com/profile_banners/41443661/1581707653,
3849,58525387,Mooncatadams,Clay #STAYSatHOME!,2009-07-20 17:02:09+00:00,,12779,14110,385176,http://pbs.twimg.com/profile_images/1233700092546355200/q0-Ni8jo_normal.jpg,https://pbs.twimg.com/profile_banners/58525387/1625898110,
3932,3296846211,APAPPress,AP @AP,2015-05-24 18:39:25+00:00,THAILAND ,22,158,11314,http://pbs.twimg.com/profile_images/610190522108375040/r6YhhvfA_normal.jpg,https://pbs.twimg.com/profile_banners/3296846211/1434315711,
4078,2370977107,MonicaPFlash,Monica Palacios,2014-03-03 21:36:29+00:00,Los Angeles,966,1778,15198,http://pbs.twimg.com/profile_images/909498541071929346/dfqk9Y8q_normal.jpg,https://pbs.twimg.com/profile_banners/2370977107/1642185768,
4171,329745459,SunBizGriffin,Justine Griffin,2011-07-05 15:20:23+00:00,"St Petersburg, FL",3591,2016,34339,http://pbs.twimg.com/profile_images/1478031891420876802/ifqL0NNs_normal.jpg,https://pbs.twimg.com/profile_banners/329745459/1640873512,
4335,701538345755627524,tinadenisebooks,Tina Denise Books,2016-02-21 22:45:50+00:00,,344,864,3843,http://pbs.twimg.com/profile_images/701539413927424000/AtiuMFZF_normal.png,https://pbs.twimg.com/profile_banners/701538345755627524/1512621150,
4405,211325671,Brogan_Driscoll,Brogan Driscoll,2010-11-02 23:15:21+00:00,,10350,1572,32653,http://pbs.twimg.com/profile_images/1098631150954790913/jQlVSLRO_normal.png,https://pbs.twimg.com/profile_banners/211325671/1580056889,
4425,107886792,bondigeek,James Coenen-Eyre,2010-01-24 03:02:15+00:00,Sydney,292,417,5183,http://pbs.twimg.com/profile_images/770259224475545601/Zgfp7G67_normal.jpg,https://pbs.twimg.com/profile_banners/107886792/1472480109,
4434,225372935,MikeJWake,Michael Wake,2010-12-11 12:02:12+00:00,"Southampton, England",434,326,52292,http://pbs.twimg.com/profile_images/1403783708147163137/eebMgU22_normal.jpg,https://pbs.twimg.com/profile_banners/225372935/1615016213,
4462,386545761,TheVintageYear,Helen Walmsley-J,2011-10-07 13:34:09+00:00,In the ether,11158,2303,168908,http://pbs.twimg.com/profile_images/935557885463027714/-wjI8zz9_normal.jpg,https://pbs.twimg.com/profile_banners/386545761/1549450742,
4581,341770885,BarbaraLambert3,Barbara Lambert,2011-07-24 22:57:25+00:00,"Paris, France",1706,1437,4615,http://pbs.twimg.com/profile_images/657538428121317376/Fdxzq2i__normal.jpg,https://pbs.twimg.com/profile_banners/341770885/1438808059,
4767,3028274393,SYT_MAG,Strong Young Thing,2015-02-10 15:24:11+00:00,London,1378,828,4586,http://pbs.twimg.com/profile_images/748763947122106368/f7Q5bORk_normal.jpg,https://pbs.twimg.com/profile_banners/3028274393/1485121909,
4778,197606511,aimeerhiannon,Aimee R Borlase,2010-10-01 23:36:40+00:00,"Auckland City, New Zealand",84,208,2001,http://pbs.twimg.com/profile_images/795049903340720129/-5xcbY_d_normal.jpg,https://pbs.twimg.com/profile_banners/197606511/1441670074,
5030,15699553,Darchmare,Jeff 🇺🇦,2008-08-02 09:06:47+00:00,"Pasadena, CA",1058,1110,61471,http://pbs.twimg.com/profile_images/1461785021270794244/h2eh1_2g_normal.jpg,https://pbs.twimg.com/profile_banners/15699553/1599838454,
5310,458936269,njpc93,Nicholas,2012-01-09 03:24:20+00:00,,219,2156,91678,http://pbs.twimg.com/profile_images/499304214368382976/hncKpzrg_normal.jpeg,https://pbs.twimg.com/profile_banners/458936269/1435115946,
5933,20202843,dangervillage,Beth Martinez. Hero.,2009-02-05 23:47:39+00:00,L.A.,3677,1971,45205,http://pbs.twimg.com/profile_images/1376967082835730441/aSOjDO7O_normal.jpg,https://pbs.twimg.com/profile_banners/20202843/1617129542,
5968,828423546,GregEvPro,Greg Everett,2012-09-17 05:49:44+00:00,"New York, NY",144,274,7002,http://pbs.twimg.com/profile_images/2618814602/image_normal.jpg,https://pbs.twimg.com/profile_banners/828423546/1359919363,
6230,262133541,NevenaWednesday,Nevena Bojičić,2011-03-07 12:33:14+00:00,,4061,1004,44519,http://pbs.twimg.com/profile_images/1457898662764417025/rtqBUoAt_normal.jpg,https://pbs.twimg.com/profile_banners/262133541/1586220349,
8235,44301489,pavlovlover,~=Thee Hummingbird=~,2009-06-03 05:30:56+00:00,I am here and you are not.,4580,3969,156215,http://pbs.twimg.com/profile_images/1442964653605224449/tYm2xFlO_normal.jpg,https://pbs.twimg.com/profile_banners/44301489/1635568114,
9120,71281850,MirrorMag,Mirror Magazine,2009-09-03 15:34:27+00:00,"New York, NY",455,257,224552,http://pbs.twimg.com/profile_images/703611601643917314/T3sMHqr9_normal.jpg,,
10282,359189190,S1Jones2,SJones,2011-08-21 04:55:44+00:00,,51,370,5193,http://pbs.twimg.com/profile_images/418970265549172737/i2UpRQXw_normal.png,,
10592,649123,rickey,Rickey Yaneza,2007-01-16 21:02:02+00:00,"New York, NY",9958,91,71116,http://pbs.twimg.com/profile_images/1407043869951283204/8MCqS7Vi_normal.jpg,https://pbs.twimg.com/profile_banners/649123/1624300545,
12018,2701155122,sevensfinest,Flint,2014-08-02 16:05:45+00:00,,1879,2305,51970,http://pbs.twimg.com/profile_images/533002377389809664/L_U5rpSj_normal.jpeg,https://pbs.twimg.com/profile_banners/2701155122/1456738909,
12205,26282233,K1047fm,K104.7,2009-03-24 17:42:23+00:00,"Charlotte, NC",1735,1652,45286,http://pbs.twimg.com/profile_images/1511030791354175489/OJFRq_Z6_normal.jpg,https://pbs.twimg.com/profile_banners/26282233/1620841738,
12815,763119047177220096,rantdompodcast,Rant Bro's Podcast!,2016-08-09 21:05:34+00:00,"Fort Worth, TX",35,271,159,http://pbs.twimg.com/profile_images/772479735351746560/VjKtY7lk_normal.jpg,https://pbs.twimg.com/profile_banners/763119047177220096/1473008571,
13748,306097862,o_ema,Ema O'Connor,2011-05-27 08:40:21+00:00,"New York, NY",19025,1902,5663,http://pbs.twimg.com/profile_images/1470881446294339599/wnlPZFqr_normal.jpg,https://pbs.twimg.com/profile_banners/306097862/1644008175,
16072,336660448,CardLinda,The(e) Linda Cardwell Resister,2011-07-16 17:43:54+00:00,,1580,4117,93657,http://pbs.twimg.com/profile_images/378800000394097732/c5e797faf0225478c6bfc7921de2d0a0_normal.jpeg,,
16240,4053016457,s400nav,Nav Sandhu,2015-10-27 11:27:16+00:00,England ,849,1247,2986,http://pbs.twimg.com/profile_images/798862917672333312/UXMZTAr8_normal.jpg,https://pbs.twimg.com/profile_banners/4053016457/1445946679,
16346,761197900399378433,1revolution4u2,Revo Lution,2016-08-04 13:51:36+00:00,,0,14,563,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16673,18176907,DanRiehl,DanRiehl,2008-12-17 00:00:38+00:00,USA,27825,25724,290458,http://pbs.twimg.com/profile_images/1474451313157193732/f8bIfTrF_normal.jpg,,
17199,26351035,mariaeke,Maria Eke,2009-03-24 23:08:08+00:00,USA,3104,538,210782,http://pbs.twimg.com/profile_images/1515649652577738757/9WIypDBP_normal.jpg,https://pbs.twimg.com/profile_banners/26351035/1608760153,
17439,2723653946,KurdistanRojBas,Roj Bash Kurdistan,2014-08-11 10:21:14+00:00,Roj Bash Kurdistan Forum,306,271,26146,http://pbs.twimg.com/profile_images/710417248679235584/aAWCK1iB_normal.jpg,https://pbs.twimg.com/profile_banners/2723653946/1462541891,
17640,1129540848,ELLEaus,ELLE Australia,2013-01-28 23:54:11+00:00,Australia,12997,661,12500,http://pbs.twimg.com/profile_images/1054122624517718016/q7lgvA1v_normal.jpg,https://pbs.twimg.com/profile_banners/1129540848/1546816652,
17912,469820739,JimletHamlock,Joshua Ball,2012-01-21 01:16:05+00:00,,4,22,17284,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20357,82347138,beadbear,Anne Timmons-Harris,2009-10-14 12:28:37+00:00,New Orleans,1407,1840,52175,http://pbs.twimg.com/profile_images/967202429371498497/pEo6SL5i_normal.jpg,,
20686,125855290,SuzanneTwoTon,Suzanne,2010-03-24 02:38:30+00:00,"St Helens, Oregon",954,1947,87488,http://pbs.twimg.com/profile_images/1203678146/token_normal.jpg,https://pbs.twimg.com/profile_banners/125855290/1355739124,
21127,1306238556,ladiesforpop,Ladies of Pop,2013-03-27 02:17:38+00:00,Disclaimer,15,26,3680,http://pbs.twimg.com/profile_images/510497344379297793/kBLaG720_normal.jpeg,https://pbs.twimg.com/profile_banners/1306238556/1410547017,
21128,1382539266,DailyDoseOfPop,Daily Dose of Pop,2013-04-26 18:17:57+00:00,Disclaimer,21,20,3727,http://pbs.twimg.com/profile_images/510433655051661312/-Bg6p1mL_normal.png,https://pbs.twimg.com/profile_banners/1382539266/1410531862,
21130,735280304,ThePoppiestNews,The Poppiest News,2012-08-03 17:55:26+00:00,Disclaimer,22,17,4326,http://pbs.twimg.com/profile_images/508991065945157632/L7qdFCw5_normal.png,https://pbs.twimg.com/profile_banners/735280304/1410188042,
21133,733140162,itsjusteda,Eda Justus,2012-08-02 16:35:20+00:00,Buenos Aires,61,238,15149,http://pbs.twimg.com/profile_images/486961545356656640/NsU59XkU_normal.jpeg,https://pbs.twimg.com/profile_banners/733140162/1404930396,
21459,3634715297,popi60601,Popi,2015-09-12 20:18:58+00:00,"Greensboro, NC",75,165,215,http://pbs.twimg.com/profile_images/642802197642805249/Ncte-JmJ_normal.jpg,,
22295,557184742,TeriSherron,Teri Sherron,2012-04-18 20:15:06+00:00,United States,202,358,1685,http://pbs.twimg.com/profile_images/606140807922352129/XMBuPfO3_normal.jpg,https://pbs.twimg.com/profile_banners/557184742/1599174974,
23384,141414944,A_Pretty_ChemE,Make Outside Cheap Again,2010-05-08 01:38:12+00:00,"Houston, TX ",1254,615,239396,http://pbs.twimg.com/profile_images/1371825577615843331/d7OgjgWp_normal.jpg,https://pbs.twimg.com/profile_banners/141414944/1587074137,
23568,621122060,SpotlightShow12,Spotlight Show,2012-06-28 16:30:58+00:00,,2033,2864,43749,http://pbs.twimg.com/profile_images/2389591625/h25n5mzbwuuq1hg2hdk1_normal.jpeg,,
24853,32522055,Kris_Sacrebleu,🇺🇦ᎠᏌNᎬᎷYᎢᎻᎪNᏩ™️🇺🇦,2009-04-17 18:57:03+00:00,Ukraine in my heart ,122384,49257,381024,http://pbs.twimg.com/profile_images/1327020623609036800/L7XrWB3N_normal.jpg,https://pbs.twimg.com/profile_banners/32522055/1649914695,
24886,148428008,nigelmfs,Nigel Smith,2010-05-26 17:32:42+00:00,"New York, NY",6214,1202,12929,http://pbs.twimg.com/profile_images/1523856465768951811/xcc4EbHv_normal.jpg,https://pbs.twimg.com/profile_banners/148428008/1600279670,
25164,51260673,cinwick,cindy. Ⓥ,2009-06-26 22:46:07+00:00,"California, USA",6177,5859,17476,http://pbs.twimg.com/profile_images/1449840070391861249/bReBRpmr_normal.jpg,https://pbs.twimg.com/profile_banners/51260673/1587071784,
25260,1243347570,KerrieMDavies,Kerrie Davies,2013-03-05 10:01:15+00:00,Sydney,567,902,3892,http://pbs.twimg.com/profile_images/853422656887996416/gyIVI_IJ_normal.jpg,https://pbs.twimg.com/profile_banners/1243347570/1492308169,
25261,14868828,Trina__D,Trina D.,2008-05-22 14:30:46+00:00,"Orange County, CA",206,572,14686,http://pbs.twimg.com/profile_images/1459247443783024640/soNfAuzr_normal.jpg,https://pbs.twimg.com/profile_banners/14868828/1485901462,
25263,22272206,celticlas,Yvonne Casey,2009-02-28 16:49:36+00:00,,2427,4955,313337,http://pbs.twimg.com/profile_images/1326740436401213440/eCEl4OMk_normal.jpg,https://pbs.twimg.com/profile_banners/22272206/1628827693,
25840,118899233,limosforsale,Limos For Sale,2010-03-02 01:53:53+00:00,"Lake Worth, Florida",3622,4504,46243,http://pbs.twimg.com/profile_images/757369749965795328/zco5o9W8_normal.jpg,https://pbs.twimg.com/profile_banners/118899233/1463509830,
26089,71300717,carolynQkovacs,KOV 🌻🇺🇦,2009-09-03 16:53:41+00:00,🇺🇸,422,2192,18126,http://pbs.twimg.com/profile_images/1248152994194976768/jRFTbEKe_normal.jpg,https://pbs.twimg.com/profile_banners/71300717/1605556510,
26144,103071135,StartupStigma,WayUNfair Startup StigMA 🐶,2010-01-08 19:50:08+00:00,"Norton, MA",3941,4647,9052,http://pbs.twimg.com/profile_images/1462930827030020098/4yQdCj0A_normal.png,https://pbs.twimg.com/profile_banners/103071135/1486656234,
26334,1549425588,iam_roops,roop s...,2013-06-27 00:56:34+00:00,,61,71,5828,http://pbs.twimg.com/profile_images/1370788919038472195/Ca2zMR4i_normal.jpg,https://pbs.twimg.com/profile_banners/1549425588/1605569327,
26358,2312506597,jasminne_young,Jazzy Young,2014-01-26 21:26:29+00:00,"Los Angeles, CA",212,337,1975,http://pbs.twimg.com/profile_images/1064256969995825152/ZkXOsbf6_normal.jpg,https://pbs.twimg.com/profile_banners/2312506597/1542573610,
26577,294668347,DrFrancesRyan,Frances Ryan,2011-05-07 15:14:23+00:00,,46829,697,48770,http://pbs.twimg.com/profile_images/1375910155590766593/ijeakvAw_normal.jpg,https://pbs.twimg.com/profile_banners/294668347/1620901312,
26728,14146330,tpearce003,teresa pearce,2008-03-14 12:25:48+00:00,Canterbury,11340,3115,39116,http://pbs.twimg.com/profile_images/1125335788210786304/j-371Cgk_normal.png,https://pbs.twimg.com/profile_banners/14146330/1557135538,
26746,3013821584,1DayInAmerica,One Day In America,2015-02-08 23:16:17+00:00,Global,1872,1993,16738,http://pbs.twimg.com/profile_images/868988320411287552/Y9Jul8Iw_normal.jpg,https://pbs.twimg.com/profile_banners/3013821584/1495855480,
27206,14145626,leafwarbler,"Madhusudan Katti, Ph.D. he/him ☕🦉",2008-03-14 08:35:06+00:00,"Sapony Land (Raleigh, NC)",6798,5994,237773,http://pbs.twimg.com/profile_images/1349454603809660932/oTMefuxw_normal.jpg,https://pbs.twimg.com/profile_banners/14145626/1651146279,
27254,1286161147,KatiePhang,Katie S. Phang,2013-03-21 14:45:07+00:00,,205157,1365,39797,http://pbs.twimg.com/profile_images/1511008392126640131/Z4JW5rq__normal.jpg,https://pbs.twimg.com/profile_banners/1286161147/1650100598,
27672,454189198,CCTabet,Christopher Chiu-Tabet,2012-01-03 18:32:15+00:00,London,568,1053,70925,http://pbs.twimg.com/profile_images/910530243479445511/ZHUvv87Z_normal.jpg,https://pbs.twimg.com/profile_banners/454189198/1633980808,
27703,43844920,ahlicake,ahlicake 🇵🇸☭ Rest In Power Michael Brooks ☭🇨🇺,2009-06-01 06:48:23+00:00,,251,307,6680,http://pbs.twimg.com/profile_images/1638179707/bigred_normal.jpg,https://pbs.twimg.com/profile_banners/43844920/1422654453,
27834,145744173,cnd8303,Christina B,2010-05-19 19:27:09+00:00,Pa,217,2115,6152,http://pbs.twimg.com/profile_images/830060649036267521/YmumAovD_normal.jpg,https://pbs.twimg.com/profile_banners/145744173/1475689055,
27884,1011339350,HotpageNews,AlbertReport,2012-12-14 15:15:38+00:00,Boston,2077,3333,173601,http://pbs.twimg.com/profile_images/1061463493814222848/5p1UoYaT_normal.jpg,https://pbs.twimg.com/profile_banners/1011339350/1491830305,
27885,3644832255,Albert_Report,Albert Report,2015-09-13 18:43:37+00:00,"Boston, MA",23,109,46421,http://pbs.twimg.com/profile_images/1059664659823812608/DI5YuRWu_normal.jpg,https://pbs.twimg.com/profile_banners/3644832255/1541479530,
27886,23954327,Hotpage_News,Hotpage News,2009-03-12 14:16:30+00:00,United States,22255,13920,305564,http://pbs.twimg.com/profile_images/513815303906545664/t8BNuo1P_normal.jpeg,https://pbs.twimg.com/profile_banners/23954327/1458591160,
28017,401090263,jonathanjewel,Jonathan Jewel,2011-10-30 01:34:26+00:00,,17225,16711,433955,http://pbs.twimg.com/profile_images/1497963707829153793/eQPPMgyA_normal.jpg,https://pbs.twimg.com/profile_banners/401090263/1651344335,
28134,17934463,onepercenter13,onepercenter13,2008-12-07 02:53:23+00:00,"County Limerick, Ireland",89,1,100082,http://pbs.twimg.com/profile_images/581849743766220801/sp4GPELN_normal.jpg,https://pbs.twimg.com/profile_banners/17934463/1427558886,
28959,22613554,raffy_bertini,raffaella bertini,2009-03-03 11:53:45+00:00,Milan,690,1379,11044,http://pbs.twimg.com/profile_images/1187510901164924933/OmfVKsS0_normal.jpg,https://pbs.twimg.com/profile_banners/22613554/1580456205,
29325,759453918,AwanyAdam,Adam Awany,2012-08-15 14:17:16+00:00,Miami,32,105,4707,http://pbs.twimg.com/profile_images/2507665133/image_normal.jpg,https://pbs.twimg.com/profile_banners/759453918/1364993831,
29580,3335989607,olivewalking,10 000 Rojos (Jules),2015-06-20 02:28:35+00:00,Toronto,304,586,24821,http://pbs.twimg.com/profile_images/1522770641027534848/dJ9wZCA5_normal.jpg,https://pbs.twimg.com/profile_banners/3335989607/1589145944,
29741,724778768,grn_eyez9,~TARA RENÉ~,2012-07-29 22:53:23+00:00,"Pensacola, FL ",2997,4882,43142,http://pbs.twimg.com/profile_images/1517721968463826945/-QotxWPO_normal.jpg,https://pbs.twimg.com/profile_banners/724778768/1464579688,
29896,2955262807,peaseblossom7,Kenny Hargrove,2015-01-01 20:07:11+00:00,"Los Angeles, New York",19842,21762,42252,http://pbs.twimg.com/profile_images/603833454854148096/oNh0wVzD_normal.jpg,https://pbs.twimg.com/profile_banners/2955262807/1449167337,
29985,1924309549,pbrx64,PBrx64,2013-10-01 18:45:18+00:00,Mid-Atlantic states,661,1389,23079,http://pbs.twimg.com/profile_images/1498079670956396545/t6WlcYRS_normal.jpg,https://pbs.twimg.com/profile_banners/1924309549/1642444659,
30034,15809582,firsthour,Greg Noe,2008-08-11 15:50:47+00:00,"Madison, Wisconsin",356,947,21149,http://pbs.twimg.com/profile_images/1582746397/greg_normal.jpg,https://pbs.twimg.com/profile_banners/15809582/1409596307,
30671,583648901,u_hani_taha,Hani Taha,2012-05-18 09:45:54+00:00,Toronto/LA/Karachi,2897,95,11568,http://pbs.twimg.com/profile_images/1252836770225377289/zwHkJjvD_normal.jpg,https://pbs.twimg.com/profile_banners/583648901/1627618107,
30804,1410378212,Phil_Mucci,Phil Mucci,2013-05-07 14:27:57+00:00,Los Angeles,1117,1623,4802,http://pbs.twimg.com/profile_images/1178781556418084865/B-umY-pn_normal.jpg,https://pbs.twimg.com/profile_banners/1410378212/1398256531,
30834,1020768272,Pamalvard,Pamela Alvarado,2012-12-18 22:13:38+00:00,Estados Unidos,615,843,5498,http://pbs.twimg.com/profile_images/2992466435/4854759888556ec4a02030394a41e0ef_normal.jpeg,https://pbs.twimg.com/profile_banners/1020768272/1355869318,
30979,241158877,UltratressExt,rturkovics@onrite.com,2011-01-21 16:11:07+00:00,United States,3593,3815,23612,http://pbs.twimg.com/profile_images/463745190348349440/lnqM3QGD_normal.jpeg,https://pbs.twimg.com/profile_banners/241158877/1561407088,
31058,15503128,septemous,septemous,2008-07-20 15:54:24+00:00,NYC,316,1391,8064,http://pbs.twimg.com/profile_images/528310434994999296/N64aSzLz_normal.png,https://pbs.twimg.com/profile_banners/15503128/1414794013,
31141,49330605,westernshores,Pen,2009-06-21 14:46:32+00:00,UK (south east),936,1074,105626,http://pbs.twimg.com/profile_images/1054066099061510145/lhtADhFx_normal.jpg,https://pbs.twimg.com/profile_banners/49330605/1631030916,
31298,71796095,RobertZurel,Robert Zurel,2009-09-05 13:01:50+00:00,Phuket Thailand,13773,6422,130758,http://pbs.twimg.com/profile_images/461860345582088192/6jaq0McG_normal.jpeg,https://pbs.twimg.com/profile_banners/71796095/1353290299,
31399,330513325,meganfoxUKFAN,meganfoxukfan,2011-07-06 18:46:50+00:00,UK,519,152,40937,http://pbs.twimg.com/profile_images/1429484727/37_normal.jpg,,
31567,2439245390,popsugar_ok,POPSUGAR,2014-04-12 00:15:32+00:00,,107,415,19046,http://pbs.twimg.com/profile_images/454777873199411200/oVSylUNF_normal.png,,
31583,4835525662,Gradientdotis,Gradient,2016-01-22 15:41:54+00:00,,416,0,2095,http://pbs.twimg.com/profile_images/736300229515841537/n5CX7dFT_normal.jpg,https://pbs.twimg.com/profile_banners/4835525662/1461113318,
31971,3407062726,tabanacles,T★A★G,2015-08-07 09:53:52+00:00,London UK,612,1279,29024,http://pbs.twimg.com/profile_images/886316715742814209/PQ18TzzD_normal.jpg,https://pbs.twimg.com/profile_banners/3407062726/1438941530,
32525,77267637,HighSierraMan,Steven Gaydos,2009-09-25 17:42:24+00:00,"Coachella Valley, CA",3173,2827,90988,http://pbs.twimg.com/profile_images/1387560513781964803/yXSCGOV-_normal.jpg,https://pbs.twimg.com/profile_banners/77267637/1553990562,
32575,91123177,_Sandra_R_,Sandra,2009-11-19 15:17:58+00:00,☣ Grown Up Punk ☣,1277,2417,455192,http://pbs.twimg.com/profile_images/671479048925609985/BYN4tyLB_normal.png,https://pbs.twimg.com/profile_banners/91123177/1453843472,
36425,285727272,CelebCourt,Celebrity-Court,2011-04-21 17:35:58+00:00,USA,1442,1583,4178,http://pbs.twimg.com/profile_images/1321697780/ElizabethKelley_normal.jpg,,
38386,288985175,samsyedsalman,سیدسلمان احمد,2011-04-27 20:17:21+00:00,Universe,377,4440,6366,http://pbs.twimg.com/profile_images/1296408424910069761/Dbgf4XPk_normal.jpg,https://pbs.twimg.com/profile_banners/288985175/1438263457,
39198,739152618233159680,yournews365,Your News 365,2016-06-04 17:51:31+00:00,,27,17,167241,http://pbs.twimg.com/profile_images/741742376604082176/L1j4B-bp_normal.jpg,https://pbs.twimg.com/profile_banners/739152618233159680/1465680816,
39220,233462096,fraganances1312,ravikishore,2011-01-03 08:41:57+00:00,,4,6,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39265,56092620,marlin100,Roger Lindsaay,2009-07-12 13:34:45+00:00,,6,30,11830,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39939,1446535910,AjisolaFemzy,marry me,2013-05-21 14:48:40+00:00,Lagos,133,57,242964,http://pbs.twimg.com/profile_images/1307745154523189248/rBKb1360_normal.jpg,https://pbs.twimg.com/profile_banners/1446535910/1600625730,
39940,1127674934,IAM_MR_EDDY,@ MR EDDY,2013-01-28 10:37:02+00:00,http:/adietiokueddy.@gmail.com,454,329,255738,http://pbs.twimg.com/profile_images/559693127171440640/GGQg--94_normal.jpeg,,
40049,28884258,lovekanej,diana ꕤ,2009-04-04 22:27:34+00:00,snow globe,595,213,90810,http://pbs.twimg.com/profile_images/1516532177999171587/UuTXkpB9_normal.jpg,https://pbs.twimg.com/profile_banners/28884258/1596244716,
40051,20177423,ELLEmagazine,ELLE Magazine (US),2009-02-05 19:26:15+00:00,,6905841,1168,257269,http://pbs.twimg.com/profile_images/840584515710001154/hZKofewI_normal.jpg,https://pbs.twimg.com/profile_banners/20177423/1650370944,
