,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29846,22011288,deafgeoff,Geoff Herbert,2009-02-26 14:05:06+00:00,Syracuse NY,4901,306,75036,http://pbs.twimg.com/profile_images/1415857284459212801/PKDLErK1_normal.jpg,https://pbs.twimg.com/profile_banners/22011288/1398253179,
31172,750607897109889024,HarryHarryshud,Harry,2016-07-06 08:30:43+00:00,"Middlesbrough, England",1663,131,49049,http://pbs.twimg.com/profile_images/1109076741736329216/YzmS8m0j_normal.png,,
31884,386058585,pakistani_news,Pakistan News,2011-10-06 16:05:21+00:00,Pakistan,17690,1646,396102,http://pbs.twimg.com/profile_images/1577962613/pak_mp_normal.jpg,https://pbs.twimg.com/profile_banners/386058585/1402929847,
32676,661163,shananaomi,shana,2007-01-18 18:37:29+00:00,los angeles,4434,1335,49442,http://pbs.twimg.com/profile_images/1464442782194417673/fNFlqfiQ_normal.jpg,https://pbs.twimg.com/profile_banners/661163/1637985342,
33571,29068091,411Innovations,Gabriel Macías,2009-04-05 21:24:38+00:00,Cd. Juárez Chihuahua México,1909,2244,179087,http://pbs.twimg.com/profile_images/1520834926345547777/5JVxIZBX_normal.jpg,https://pbs.twimg.com/profile_banners/29068091/1651430277,
34044,17705416,RupeshNandy,Rupesh Nandy 💙,2008-11-28 10:36:47+00:00,Vadodara,468,1394,94659,http://pbs.twimg.com/profile_images/853265740257951744/O0bYYmqp_normal.jpg,https://pbs.twimg.com/profile_banners/17705416/1497807506,
35191,437179510,Bieleber24H,Just Biebers News,2011-12-15 03:11:23+00:00,,1216,974,113950,http://pbs.twimg.com/profile_images/1694094632/BIELEBERS_normal.png,,
35601,35972659,RizzShow,The Rizzuto Show,2009-04-28 03:22:07+00:00,"Saint Louis, MO",32434,1117,58741,http://pbs.twimg.com/profile_images/448773395316871169/cqlWqfXE_normal.png,https://pbs.twimg.com/profile_banners/35972659/1642599709,
35723,17215009,VirginRadioVan,VirginRadioVancouver,2008-11-06 17:27:19+00:00,"Vancouver, BC",28094,331,30429,http://pbs.twimg.com/profile_images/1422683239370698758/7Uef9Vw4_normal.jpg,https://pbs.twimg.com/profile_banners/17215009/1649085366,
36258,47260419,talkromance,Cynthia Clark,2009-06-15 04:37:19+00:00,,229,703,2039,http://pbs.twimg.com/profile_images/263538308/images-1_normal.jpeg,,
38509,26046091,ReelNewMedia,🇨🇦Reel New Media🇨🇦,2009-03-23 17:29:21+00:00,"Ottawa, Ontario Canada",1609,4434,110035,http://pbs.twimg.com/profile_images/1170259250922369025/b9hKqc2X_normal.jpg,https://pbs.twimg.com/profile_banners/26046091/1567846523,
38883,30079405,deedsforthewin,Deeds,2009-04-09 22:04:18+00:00,HOU ✈️ DSM ✈️ HOU,456,407,20652,http://pbs.twimg.com/profile_images/1368268404562530314/Vl7r9OhV_normal.jpg,https://pbs.twimg.com/profile_banners/30079405/1389243668,
38999,423646951,BarbaraMody,Barbara Mody,2011-11-28 19:25:05+00:00,New York,73,1,1540,http://pbs.twimg.com/profile_images/1662907730/z_e6058d3b_normal.jpg,,
40737,1013556734,MellieMarchande,Melanie Marchande,2012-12-15 16:50:06+00:00,"Boston, MA",844,517,11009,http://pbs.twimg.com/profile_images/729962115340111872/WGIrksXe_normal.jpg,https://pbs.twimg.com/profile_banners/1013556734/1462871847,
41592,67413764,mcgarrygirl78,Acey Deecey 🚀🚀,2009-08-20 20:22:11+00:00,home of the cheesesteak,2145,1389,377743,http://pbs.twimg.com/profile_images/1517748208826564608/PxFgEJgn_normal.jpg,https://pbs.twimg.com/profile_banners/67413764/1646168118,
41875,223312942,monveIvet,msc.,2010-12-06 01:16:39+00:00,,2614,408,119300,http://pbs.twimg.com/profile_images/1517845090043105280/qTqZCg4L_normal.jpg,https://pbs.twimg.com/profile_banners/223312942/1650717479,
42127,42382505,triken1,Angela West,2009-05-25 10:03:33+00:00,Arkansas,400,478,15412,http://pbs.twimg.com/profile_images/3639902157/2550941b11a4e746d41129c6935fc64e_normal.jpeg,https://pbs.twimg.com/profile_banners/42382505/1353992133,
42499,438866125,saraheunsun,sarah,2011-12-17 03:27:50+00:00,she/her,387,288,12539,http://pbs.twimg.com/profile_images/1428196716768079872/wvINKGWu_normal.jpg,https://pbs.twimg.com/profile_banners/438866125/1424574135,
43118,17133293,urbanmagazine,Urban Magazine,2008-11-03 16:18:07+00:00,"New York, USA",3395,3365,39620,http://pbs.twimg.com/profile_images/1268627426734747649/KtX71pzQ_normal.jpg,https://pbs.twimg.com/profile_banners/17133293/1479665462,
43275,16885698,Cohen_jp,Cohen 🇯🇵 Stand with Ukraine 🇺🇦,2008-10-21 13:30:24+00:00,M45 The Pleiades,462,301,140477,http://pbs.twimg.com/profile_images/1133017789172572161/jk8kekOy_normal.jpg,https://pbs.twimg.com/profile_banners/16885698/1550655986,
43383,266945760,AMNRadio,AMN Radio,2011-03-16 02:29:04+00:00,Los Angeles,1577,1135,3132,http://pbs.twimg.com/profile_images/1737904388/amnlogo_normal.png,https://pbs.twimg.com/profile_banners/266945760/1373595244,
43386,138541412,msjenniferjames,two flames,2010-04-29 21:10:34+00:00,Liverpool,6655,1759,128492,http://pbs.twimg.com/profile_images/1517078133253492736/K010ufGg_normal.jpg,https://pbs.twimg.com/profile_banners/138541412/1648643100,
43388,224613615,Joselynomi,Holden Schweikert,2010-12-09 12:36:40+00:00,Pennsylvania,19,0,5098,http://pbs.twimg.com/profile_images/1186343552/s_096b4c847148670f0e887fd10fbe1c27_normal.jpg,,
43453,764137549480820736,handala_daiman,Handala,2016-08-12 16:32:43+00:00,"Lyon, France",8,80,39,http://pbs.twimg.com/profile_images/764416718848524288/9_50Gx2y_normal.jpg,https://pbs.twimg.com/profile_banners/764137549480820736/1471020416,
43548,154370642,clawfootedtub,en,2010-06-11 02:14:08+00:00,Chicago,321,2533,11227,http://pbs.twimg.com/profile_images/1459300640463728650/6XUcmq6U_normal.jpg,https://pbs.twimg.com/profile_banners/154370642/1606444993,
43794,177703283,amxndareviews,manda ✈️,2010-08-12 21:22:41+00:00,"on your left,",5541,1120,264976,http://pbs.twimg.com/profile_images/1523469562758549504/y55M5dXW_normal.jpg,https://pbs.twimg.com/profile_banners/177703283/1652058513,
44349,2760259512,drink_your__tea,Drink.Your.Tea.,2014-08-23 21:00:24+00:00,"Polis, USA",104,451,2454,http://pbs.twimg.com/profile_images/771299662255054848/7c-P0kuP_normal.jpg,https://pbs.twimg.com/profile_banners/2760259512/1458606159,
44718,1854934050,lMOGENTEMULT,sabi 💜🖤💔,2013-09-11 17:33:41+00:00,she/her • 24 • 🇲🇽 • ⚢,5708,942,289107,http://pbs.twimg.com/profile_images/1520157139972599809/IkBKhN8w_normal.jpg,https://pbs.twimg.com/profile_banners/1854934050/1651268803,
44917,3072863225,Anthony95729158,Anthony,2015-03-05 17:21:16+00:00,,16,110,3677,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
45173,291608577,Ayodejiojetola,Ayodeji Ojetola,2011-05-02 09:40:40+00:00,Nigeria,959,681,102247,http://pbs.twimg.com/profile_images/610034065866137600/5YYa3V7a_normal.jpg,https://pbs.twimg.com/profile_banners/291608577/1448693290,
45295,98924834,AvatarClub,Avatar Club,2009-12-23 17:35:37+00:00,London,4413,5851,17517,http://pbs.twimg.com/profile_images/589176462/4054882656_1b4c62a3cb_normal.jpg,,
45668,95793338,NatyAlpuy,Naty Alpuy,2009-12-10 01:44:48+00:00,NYC,56,252,1088,http://pbs.twimg.com/profile_images/713557203249184769/qeuvytcJ_normal.jpg,https://pbs.twimg.com/profile_banners/95793338/1425853802,
45670,132756806,saphirejc,Clayton Blackman,2010-04-14 03:07:16+00:00,Oakland,21,0,4969,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46861,58792165,Steez2Trill,Ram ➐,2009-07-21 13:18:58+00:00,"Houston, TX / Monterrey, NL",611,283,65220,http://pbs.twimg.com/profile_images/1523581161779474434/LF4p3LMo_normal.jpg,https://pbs.twimg.com/profile_banners/58792165/1646912000,
48493,1599946382,galacticphobos,Alchemy in the Algorithm 💃🏽,2013-07-17 03:38:35+00:00,In Abundance,809,792,486542,http://pbs.twimg.com/profile_images/1469623856008679430/sI-YVmiW_normal.jpg,https://pbs.twimg.com/profile_banners/1599946382/1483387087,
49152,782786120,Dondodnu,Minnie,2012-08-26 16:50:06+00:00,,129,54,78556,http://pbs.twimg.com/profile_images/3399817738/5a6279d39cd2488fc88a90fb334006c2_normal.jpeg,,
51348,2723320559,runfortyfour,luce,2014-07-24 20:04:10+00:00,she / her ,691,668,19451,http://pbs.twimg.com/profile_images/1501748892383207427/tMtgynpa_normal.jpg,https://pbs.twimg.com/profile_banners/2723320559/1646879553,
51579,3381659979,tweetondubai,tweetondubai,2015-07-18 13:09:52+00:00,Dubai,49,17,28618,http://pbs.twimg.com/profile_images/622402054745661440/iJW37TpQ_normal.jpg,https://pbs.twimg.com/profile_banners/3381659979/1437226229,
52122,1387523702,B4YouGoToUAE,UAE,2013-04-28 17:53:27+00:00,UAE,2145,3804,10096,http://pbs.twimg.com/profile_images/3621605307/c3864de7ae124a2eda5c9749bb27f36c_normal.png,https://pbs.twimg.com/profile_banners/1387523702/1367837664,
52770,42195950,panistroglodyte,Liza Radley,2009-05-24 10:51:47+00:00,Bristol,355,347,287269,http://pbs.twimg.com/profile_images/1518344008241758209/osZ-SCat_normal.jpg,https://pbs.twimg.com/profile_banners/42195950/1650836460,
53063,261690223,LifeNationalUAE,LifeNationalUAE,2011-03-06 13:50:56+00:00,United Arab Emirates,21118,853,29989,http://pbs.twimg.com/profile_images/889030495786455040/28WppvMC_normal.jpg,https://pbs.twimg.com/profile_banners/261690223/1646195753,
53275,2266485463,Aethertastic,🕸your darling demon🕸,2013-12-28 21:48:38+00:00,Aether Paradise,1139,1540,20070,http://pbs.twimg.com/profile_images/1487245030142185476/M9zg0kXA_normal.jpg,https://pbs.twimg.com/profile_banners/2266485463/1639932945,
54090,4888462011,_5aiii,fai,2016-02-08 14:43:49+00:00,,51,51,2269,http://pbs.twimg.com/profile_images/836218959384883202/tdjprgdQ_normal.jpg,https://pbs.twimg.com/profile_banners/4888462011/1454943255,
55671,829117142,JerrodMustaf1,Jerrod Mustaf,2012-09-17 13:59:02+00:00,"Washington, D.C.",1230,1189,52697,http://pbs.twimg.com/profile_images/1133781920855273472/5hKOUQrS_normal.png,https://pbs.twimg.com/profile_banners/829117142/1559149818,
55675,556459171,WRTRRadio,WRTR Real Talk Radio,2012-04-18 01:46:18+00:00,"Washington, DC",5309,4325,231666,http://pbs.twimg.com/profile_images/1202714632512790530/yUD9WFai_normal.jpg,https://pbs.twimg.com/profile_banners/556459171/1607546582,
55744,129052635,Sobiznetinc,SoBiz Network,2010-04-03 01:39:27+00:00,"#TAMPA, FL",5137,11925,10815,http://pbs.twimg.com/profile_images/3279466506/4fcbbaee1646eefb697533b73a3d29a8_normal.png,https://pbs.twimg.com/profile_banners/129052635/1409839072,
55755,1515117991,DRHYMS,DBFD6,2013-06-14 02:45:42+00:00,Houston,374,110,66340,http://pbs.twimg.com/profile_images/1084820364272766977/96DvbAbs_normal.jpg,https://pbs.twimg.com/profile_banners/1515117991/1465436265,
55762,22234388,HuggyNft,HuggyP,2009-02-28 06:09:54+00:00,,25257,16761,101983,http://pbs.twimg.com/profile_images/1524366528283611136/gJBOaxEk_normal.jpg,https://pbs.twimg.com/profile_banners/22234388/1647538221,
55765,1248904844,aron_calderon,ARON CALDERON,2013-03-07 13:26:44+00:00,,104,10,144231,http://pbs.twimg.com/profile_images/3349316535/7e1e7eba68d20323bb8354fb6d2fb4d3_normal.jpeg,,
55767,1243894214,lozanofermin,FERMIN LOZANO,2013-03-05 14:39:22+00:00,,71,15,78693,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55768,1243818943,HOGUEMARISSA,MARISSA HOGUE,2013-03-05 14:02:18+00:00,,141,33,200461,http://pbs.twimg.com/profile_images/3342015436/209d6821eb156180b44deb4311e21cea_normal.jpeg,,
55788,26865096,TheBlendedG,Blended Group,2009-03-26 22:02:46+00:00,Southern California,10480,1838,21729,http://pbs.twimg.com/profile_images/1394201552517169154/pk1KdnfT_normal.jpg,https://pbs.twimg.com/profile_banners/26865096/1651525768,
55789,63528484,KomicalMizchief,50-1-50,2009-08-06 20:14:35+00:00,,2210,328,215100,http://pbs.twimg.com/profile_images/3716272714/222c7cd61da94cb538a404f8f67e5d57_normal.png,,
55800,148473475,JrWandeir,Júnior Wandeir,2010-05-26 20:01:32+00:00,"Belo Horizonte, Brasil",2699,4953,359683,http://pbs.twimg.com/profile_images/1522020120842883073/YjoPB5JP_normal.jpg,https://pbs.twimg.com/profile_banners/148473475/1408244477,
55806,44697806,iamgoodknight,Amanda,2009-06-04 19:34:01+00:00,FL,836,65,69754,http://pbs.twimg.com/profile_images/640398704/21939_564101140237_60605408_33217918_4491604_n_normal.jpg,,
55809,118583532,PrintGrass,Print Grass,2010-03-01 04:04:09+00:00,Los Angeles,1067,1518,11677,http://pbs.twimg.com/profile_images/896302768/photo__7__normal.JPG,,
55816,51537962,CrystalHitt,Crystal Hitt,2009-06-27 19:54:43+00:00,,80,19,21622,http://pbs.twimg.com/profile_images/285887742/9315352172a10860608525l_normal.jpg,,
55834,538497362,HoneyWest2u,Honey West,2012-03-27 21:32:00+00:00,South Beach to Palm Beach,306,668,3600,http://pbs.twimg.com/profile_images/2319963906/mkwjlj0rgjdeq4hvapek_normal.jpeg,,
55875,325751302,KIycaa_Aliihaiy,SCV Venice Nutrition,2011-06-28 20:18:20+00:00,Not going to say,3638,4123,10531,http://pbs.twimg.com/profile_images/1467885739/workout2010_normal_normal.jpg,,
55876,325751841,Magi_Tarot,Magi Tarot,2011-06-28 20:19:20+00:00,Above Ground,6914,7681,10966,http://pbs.twimg.com/profile_images/1467880828/1_face_normal_normal.jpg,,
55877,284174051,IshlaI_Tuckerii,Landing Pages,2011-04-18 19:35:45+00:00,USA,5014,5902,9684,http://pbs.twimg.com/profile_images/2183153911/blusher_normal_normal.jpg,,
55878,284173561,GlyndI_Neppieio,Landing Page Formula,2011-04-18 19:34:27+00:00,California,4663,5539,9692,http://pbs.twimg.com/profile_images/1464908871/boo_normal_normal.png,,
55879,325748468,aloisI_Hanielie,Hummingbird 2,2011-06-28 20:12:57+00:00,The Internet,5432,6354,10295,http://pbs.twimg.com/profile_images/2185360939/1Picture1_bigger_normal.png,,
55888,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68935,92283,2016799,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
56003,724011486784425984,ezvidio,Dream Team Premium,2016-04-23 23:06:04+00:00,Florida,1829,3790,32535,http://pbs.twimg.com/profile_images/1261827255061417991/li1URD_r_normal.jpg,https://pbs.twimg.com/profile_banners/724011486784425984/1589678037,
56010,211866330,AdorableProduct,RealHusbandMaterial💞,2010-11-04 13:54:14+00:00,Nigeria,6472,5858,195265,http://pbs.twimg.com/profile_images/1449986459612680192/bWMrDbcb_normal.jpg,https://pbs.twimg.com/profile_banners/211866330/1560457903,
56012,734699511797415936,moneynewslive,Money News,2016-05-23 10:56:28+00:00,,65,72,141300,http://pbs.twimg.com/profile_images/734700786739994625/4r2q95Tj_normal.jpg,https://pbs.twimg.com/profile_banners/734699511797415936/1464001699,
56013,34761637,keithgrooves,KeithGroovesEdwards,2009-04-23 22:58:49+00:00,"Pennsylvania, USA",495,109,16239,http://pbs.twimg.com/profile_images/597854565879283712/n88eNJic_normal.jpg,https://pbs.twimg.com/profile_banners/34761637/1456445634,
56016,1041300710,GaryHillIntl,Gary Hill,2012-12-28 04:18:37+00:00,"Beverly Hills, CA",1642,2503,17885,http://pbs.twimg.com/profile_images/702297522123857920/pSzkqGCC_normal.jpg,https://pbs.twimg.com/profile_banners/1041300710/1585506487,
56019,218802608,clickforcause,BrianH,2010-11-23 09:34:58+00:00,New York,5312,841,34867,http://pbs.twimg.com/profile_images/2363139844/igm2s30juyze0retmoud_normal.jpeg,https://pbs.twimg.com/profile_banners/218802608/1456894978,
56021,860819376,MFRZProductions,MommyFrazzled,2012-10-04 03:59:52+00:00,Earth,1444,2643,333137,http://pbs.twimg.com/profile_images/1461172097988898816/A57I90dp_normal.jpg,https://pbs.twimg.com/profile_banners/860819376/1546221990,
56022,2995265067,DJEarWormUK,DJ EarWorm,2015-01-24 05:13:59+00:00,London,117,78,3495,http://pbs.twimg.com/profile_images/558856717866242048/wOos0IpB_normal.jpeg,https://pbs.twimg.com/profile_banners/2995265067/1422076875,
56023,1598713880,ADs_Rwts,Adverts And Retweets,2013-07-16 15:53:07+00:00,United States,815,1317,52772,http://pbs.twimg.com/profile_images/912215690442153984/cd4xjKgw_normal.jpg,https://pbs.twimg.com/profile_banners/1598713880/1506324202,
56031,3102737213,JaNaeMone,Ja Nae' Mone,2015-03-21 20:36:37+00:00,U.S.A.,832,627,7413,http://pbs.twimg.com/profile_images/579381996364795904/EitnYSRD_normal.jpg,,
56033,2918259404,J_rryMous_,Jerry Mouse,2014-12-04 06:18:56+00:00,,97,180,19635,http://pbs.twimg.com/profile_images/540397153084907520/FllL1COA_normal.jpeg,https://pbs.twimg.com/profile_banners/2918259404/1417675717,
56035,2429844666,EJMarketingFirm,EJ Marketing Firm,2014-04-06 04:03:25+00:00,Global Marketing,142,710,19339,http://pbs.twimg.com/profile_images/480823368648630272/diMpws-E_normal.jpeg,,
56041,267080200,jasonmej,JustMousePixels,2011-03-16 09:02:36+00:00,,202,256,23837,http://pbs.twimg.com/profile_images/1284449334491308033/0oDBx4fU_normal.jpg,https://pbs.twimg.com/profile_banners/267080200/1595071392,
56043,2432585527,tmz_ok,TMZ,2014-04-07 20:53:39+00:00,,109,170,25946,http://pbs.twimg.com/profile_images/453276409033527298/E7k9ap0g_normal.png,https://pbs.twimg.com/profile_banners/2432585527/1396904629,
56044,352045104,PhenomenonMGMT,Phenom Sports MGMT,2011-08-10 02:21:36+00:00,,57,238,43126,http://pbs.twimg.com/profile_images/804985584745934848/z5M81QpF_normal.jpg,https://pbs.twimg.com/profile_banners/352045104/1512492092,
56045,2285546881,MonstersFeed,Little Monster Feed,2014-01-10 19:29:27+00:00,Monster HQ,22,2,33224,http://pbs.twimg.com/profile_images/421726479953559552/kHxGfB9E_normal.png,https://pbs.twimg.com/profile_banners/2285546881/1389382969,
56048,80855613,_KingMel,Mel Imhangbe,2009-10-08 14:04:51+00:00,"Atlanta, GA",1144,1066,79614,http://pbs.twimg.com/profile_images/1519310490983313408/BWLNXZ_J_normal.jpg,https://pbs.twimg.com/profile_banners/80855613/1549118914,
56049,273794552,chryscorry,Chrys,2011-03-29 05:16:28+00:00,Toronto / San Francisco,538,35,38553,http://pbs.twimg.com/profile_images/378800000772400023/30f72eca5d7efb4d8d6534d63ca07998_normal.jpeg,https://pbs.twimg.com/profile_banners/273794552/1378192019,
56050,1719386893,RSSNewsDaily,,2013-09-01 15:18:38+00:00,Worldwide,33,4,40561,http://pbs.twimg.com/profile_images/378800000395816967/bf3de3897690e96c724bd011c15407e3_normal.jpeg,https://pbs.twimg.com/profile_banners/1719386893/1378048997,
56053,1489588524,drhipnotix,Dr.Hipnotix,2013-06-07 05:47:56+00:00,"Houston, TX",141,77,49725,http://pbs.twimg.com/profile_images/834651302411980800/sr4XNbHn_normal.jpg,https://pbs.twimg.com/profile_banners/1489588524/1487831317,
56054,1575392437,CelebShowboat,CelebShowboating,2013-07-07 15:07:27+00:00,,312,239,63794,http://pbs.twimg.com/profile_images/516132853781127168/_oKLaiKI_normal.jpeg,https://pbs.twimg.com/profile_banners/1575392437/1373210150,
56056,218161178,hollymay25,Holly May Pratt,2010-11-21 15:59:42+00:00,uniontown,133,640,35399,http://pbs.twimg.com/profile_images/1253679247169896453/mbB8uAaK_normal.jpg,https://pbs.twimg.com/profile_banners/218161178/1536318505,
56058,200055221,liveamericantv,Live American TV,2010-10-08 10:19:34+00:00,USA,5706,11917,113539,http://pbs.twimg.com/profile_images/746984890328039425/zJZ7B96r_normal.jpg,,
56059,872906442,SwingBudyy,JAMEL S.,2012-10-11 03:11:02+00:00,,180,36,144970,http://pbs.twimg.com/profile_images/2707950035/3b224ac99688102fcfd005e0c2f45a37_normal.jpeg,,
56060,1264420340,FlamboyantVolca,Flamboyant Volcano,2013-03-13 13:05:11+00:00,,39,10,40805,http://pbs.twimg.com/profile_images/378800000200164633/ce18047515783412d44495239b800da1_normal.png,,
56061,25452905,hoodrich1k,Hoodrich 1k,2009-03-20 03:36:44+00:00,"Riverdale, GA",11982,1798,75846,http://pbs.twimg.com/profile_images/1466446754547646467/701bk_pR_normal.jpg,https://pbs.twimg.com/profile_banners/25452905/1463529895,
56077,950818722,RevRome83,Jerome Harris,2012-11-16 02:16:36+00:00,"Detroit, Mi",1071,1441,74871,http://pbs.twimg.com/profile_images/2856400881/ee7425f4c6f7d5f9cdf3a3bee7535722_normal.jpeg,https://pbs.twimg.com/profile_banners/950818722/1353268563,
