,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
25524,3878702417,KarenMcL2015,Karen Jones,2015-10-06 07:58:13+00:00,"Newry, Northern Ireland",318,866,689,http://pbs.twimg.com/profile_images/733051380953419780/Yvnbdb6i_normal.jpg,https://pbs.twimg.com/profile_banners/3878702417/1487980251,
26313,2838496518,mrbin_app,Mr. Bin - Envirobot,2014-10-03 01:49:31+00:00,"Waterloo, Ontario, Canada",5457,2317,32224,http://pbs.twimg.com/profile_images/584142638095306752/QK59a7H8_normal.png,https://pbs.twimg.com/profile_banners/2838496518/1428685105,
27222,122689021,merimaat,Kev Grumpysaurus T Brown,2010-03-13 15:05:47+00:00,Isle of Man,661,323,163840,http://pbs.twimg.com/profile_images/1222568708914270209/44-tVe5m_normal.jpg,https://pbs.twimg.com/profile_banners/122689021/1581367957,
27512,25150300,SAConScene,SAC on Scene,2009-03-18 20:44:23+00:00,"Walnut, California",1482,207,18419,http://pbs.twimg.com/profile_images/1295402721873260544/UFN1c_81_normal.jpg,https://pbs.twimg.com/profile_banners/25150300/1597682821,
28381,61144740,jpjanson,J.-P. Janson De Couët,2009-07-29 08:00:37+00:00,"Sheffield, England",4773,4031,833367,http://pbs.twimg.com/profile_images/1523285032806363137/E1g4FLJL_normal.jpg,https://pbs.twimg.com/profile_banners/61144740/1624097818,
29598,44688778,swin24,Asawin Suebsaeng,2009-06-04 18:57:07+00:00,DC / Ohio,89657,5098,181719,http://pbs.twimg.com/profile_images/1095115146207391744/HdjylBeo_normal.jpg,https://pbs.twimg.com/profile_banners/44688778/1580485494,
30593,733413687487168516,filmfedcom,Chris | FilmFed.com,2016-05-19 21:47:04+00:00,"Atlanta, GA",508,498,2790,http://pbs.twimg.com/profile_images/751144912779751424/QsVKGSd7_normal.png,https://pbs.twimg.com/profile_banners/733413687487168516/1614542106,
30642,310688279,5050Leadership,5050Leadership,2011-06-04 05:26:20+00:00,"Los Angeles, California",196,224,1911,http://pbs.twimg.com/profile_images/1430640489628278786/HBwaRnRj_normal.jpg,https://pbs.twimg.com/profile_banners/310688279/1629926416,
30842,321902940,GWA1973,Glasgow Women's Aid,2011-06-22 09:47:07+00:00,"30 Bell Street, Glasgow",5529,1060,25950,http://pbs.twimg.com/profile_images/1397941426848243716/lpxb2a2l_normal.jpg,https://pbs.twimg.com/profile_banners/321902940/1627308625,
48062,3026042471,AOswaldo85274,Арминия Огурцовa,2015-02-09 04:51:43+00:00,,277,309,2585,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48290,3342019709,925HotCountry,Hot Country 92.5,2015-06-22 21:27:30+00:00,"Clarence-Rockland, Ontario",294,375,7850,http://pbs.twimg.com/profile_images/1389015825093435392/fF74hNv4_normal.jpg,https://pbs.twimg.com/profile_banners/3342019709/1620002156,
48991,4860036329,shortnews_,Short News,2016-01-29 12:03:53+00:00,,6,0,12418,http://pbs.twimg.com/profile_images/693884872809713665/DdDum0K9_normal.png,https://pbs.twimg.com/profile_banners/4860036329/1454270037,
48997,1273126778,Mormdina,More Medina,2013-03-16 19:31:43+00:00,Estados Unidos,542,631,8252,http://pbs.twimg.com/profile_images/3388532786/8f957e95166d10108bc77fee63553d32_normal.jpeg,https://pbs.twimg.com/profile_banners/1273126778/1363462689,
49921,44559510,bsdfortune,BSDfortune,2009-06-04 06:14:50+00:00,In the #cloud,1743,2014,138435,http://pbs.twimg.com/profile_images/1195095164/161260_100001785928816_6239528_q_normal.jpg,,
49930,143581573,networkingcafe,Networking Café,2010-05-13 21:35:43+00:00,Miami,855,386,19505,http://pbs.twimg.com/profile_images/1377428266060025861/SuT5dURz_normal.jpg,https://pbs.twimg.com/profile_banners/143581573/1538616074,
49953,465576132,edu_respect,Edu&Respect,2012-01-16 14:17:15+00:00,,3153,3299,103732,http://pbs.twimg.com/profile_images/1451566810545917965/N43L2fzy_normal.jpg,,
49956,2511602714,RssDeadOrAlive,DeadOrAlive,2014-05-21 04:21:37+00:00,,9,0,9769,http://pbs.twimg.com/profile_images/469556220395675649/t8QIrDRp_normal.png,,
49982,957220153,tech_politics,tech&politics,2012-11-19 11:04:23+00:00,Some Where in this World,471,1777,294396,http://pbs.twimg.com/profile_images/2872705861/f9417db05b2ff1bcb27e382f0329bf66_normal.png,https://pbs.twimg.com/profile_banners/957220153/1354391426,
49993,5302652,JonathanCamp,Jonathan Camp,2007-04-20 07:51:07+00:00,"Newton Abbot, Devon, UK",2453,1804,94653,http://pbs.twimg.com/profile_images/2305176976/lraxg6brhezei6jqs62h_normal.jpeg,https://pbs.twimg.com/profile_banners/5302652/1534762712,
49996,56421576,shuhabtrq,Shuhab Tariq,2009-07-13 16:42:01+00:00,"London, United Kingdom",318,402,104184,http://pbs.twimg.com/profile_images/1303009685818220546/YMViOSBh_normal.jpg,https://pbs.twimg.com/profile_banners/56421576/1398265830,
50016,720004937720025089,TweezyPop,PopTweezy,2016-04-12 21:45:29+00:00,,82,526,6661,http://pbs.twimg.com/profile_images/720005555993989121/qQ_rPokb_normal.jpg,,
50029,38639934,mezzha,mezzha,2009-05-08 10:14:57+00:00,"ÜT: -33.719957,150.942808",4439,5432,159183,http://pbs.twimg.com/profile_images/2611277586/2BAAFBE4-F445-434B-B3C8-32B3CC4FCFC9_normal,,
50038,5789492,kwaichi,Kwai Chi,2007-05-05 14:06:27+00:00,London,23378,10901,588599,http://pbs.twimg.com/profile_images/483578074710040576/h4mxUK-K_normal.jpeg,https://pbs.twimg.com/profile_banners/5789492/1437595360,
50065,754129117,JohnsonSpeer,Johnson Speer,2012-08-13 01:12:06+00:00,"New York, New York",212,142,200635,http://pbs.twimg.com/profile_images/2497344177/5wo2vau0chsn1vf48wsp_normal.jpeg,,
50066,134741365,Panoss_64,Panos,2010-04-19 09:21:35+00:00,Athens,1182,446,263743,http://pbs.twimg.com/profile_images/995831209/icon_normal.png,https://pbs.twimg.com/profile_banners/134741365/1407237034,
50074,23152434,vrai777,Vishma Rai ⚠️,2009-03-07 02:13:26+00:00,in transit to Mars via Moon 🚀,6983,312,1268953,http://pbs.twimg.com/profile_images/1432162166136877059/wQrk-pDs_normal.jpg,https://pbs.twimg.com/profile_banners/23152434/1553368585,
50076,17476842,MicrotekCorp,MicrotekCorp,2008-11-19 01:28:55+00:00,"Edmonton, Alberta",4269,5480,60109,http://pbs.twimg.com/profile_images/1088115933409796096/PUUgpM_s_normal.jpg,https://pbs.twimg.com/profile_banners/17476842/1634590943,
50087,238579862,pcRepairsNow,PC Repairs Now,2011-01-15 14:17:50+00:00,Akron Ohio USA,682,830,44054,http://pbs.twimg.com/profile_images/1216661582/pc-repair_normal.jpg,https://pbs.twimg.com/profile_banners/238579862/1415201274,
50103,16944663,aasisvinayak,Ace Vinayak,2008-10-24 06:18:07+00:00,"London, UK",8254,1889,268242,http://pbs.twimg.com/profile_images/1290970544498761728/uvrUavWL_normal.jpg,,
50107,323597924,ShadreckNkala1,Shadreck Nkala,2011-06-25 03:05:07+00:00,Zimbabwe,757,1056,94799,http://pbs.twimg.com/profile_images/1420280642/Shadreckn_normal.jpg,,
50108,459874299,socialmedablog,Social Media News,2012-01-10 04:26:31+00:00,,710,37,186611,http://pbs.twimg.com/profile_images/1745141724/oauth_application_normal.png,,
50110,14584447,kashen,Lisa Kaslyn,2008-04-29 13:25:03+00:00,"NYC, Westchester & Putnam, NY",1780,2140,150013,http://pbs.twimg.com/profile_images/916019695320526849/iPSwF2_i_normal.jpg,https://pbs.twimg.com/profile_banners/14584447/1348616205,
50111,127196854,alimranseyam,Al Imran Seyam,2010-03-28 11:40:20+00:00,"Dhaka, Bangladesh",1138,1448,19937,http://pbs.twimg.com/profile_images/561691694836367361/q4BJ1Lz-_normal.jpeg,https://pbs.twimg.com/profile_banners/127196854/1469460803,
50115,45559571,akramfares,Akram Fares,2009-06-08 13:02:05+00:00,"Los Angeles, CA",770,375,24467,http://pbs.twimg.com/profile_images/954427762130927616/yktMNNoU_normal.jpg,,
50116,80327968,paulo_mealha,Paulo Mealha 🇵🇹 🇪🇺,2009-10-06 15:26:43+00:00,Portugal,6993,6953,344307,http://pbs.twimg.com/profile_images/1488912508/IMG_0286_normal.jpg,https://pbs.twimg.com/profile_banners/80327968/1466799175,
50119,20336383,oxyd75,Eric Tremblay,2009-02-07 22:02:23+00:00,"Gatineau, Quebec, Canada",2074,1123,232270,http://pbs.twimg.com/profile_images/1451337630751367177/Oj46Nn-h_normal.jpg,https://pbs.twimg.com/profile_banners/20336383/1634860833,
50124,330429183,PaulSpoerry,Paul Spoerry,2011-07-06 16:16:08+00:00,"Saint Louis, Missouri USA",1274,831,391253,http://pbs.twimg.com/profile_images/755791027785519104/9GsJwUr7_normal.jpg,https://pbs.twimg.com/profile_banners/330429183/1398792187,
50130,16816972,lisabriercliffe,Lisa B,2008-10-17 00:24:24+00:00,Brecon Wales,51367,48197,373072,http://pbs.twimg.com/profile_images/795947374648721408/hssm1b7Q_normal.jpg,https://pbs.twimg.com/profile_banners/16816972/1474644040,
50134,578277980,SocialKickme,SocialKick.me,2012-05-12 18:15:22+00:00,,5750,178,169839,http://pbs.twimg.com/profile_images/3767622599/20b9b9d41dfc77a56de1f31b42daac41_normal.png,https://pbs.twimg.com/profile_banners/578277980/1367637815,
50137,2556173600,gahlautdhruv,Dhruv,2014-06-09 05:32:15+00:00,,341,899,139271,http://pbs.twimg.com/profile_images/493661006304792576/7Yzrn5LM_normal.jpeg,https://pbs.twimg.com/profile_banners/2556173600/1416030869,
50138,29109718,peterkgreen,Peter Green,2009-04-06 01:01:55+00:00,,119,231,125304,http://pbs.twimg.com/profile_images/2768625673/3f113d13ca2fca54460c2aa57ff3ca7d_normal.jpeg,,
50155,75193022,bestpartyleon,DJ  Aarón León,2009-09-18 03:49:14+00:00,"León, Guanajuato; México",1375,1626,176300,http://pbs.twimg.com/profile_images/1210836464365383680/WK0yZVWM_normal.jpg,https://pbs.twimg.com/profile_banners/75193022/1373831874,
50164,355550655,SteveRobinsoJr,Steve Robinson Jr,2011-08-15 14:48:28+00:00,New York ,765,44,66026,http://pbs.twimg.com/profile_images/686679192105177088/TSXG25gP_normal.jpg,https://pbs.twimg.com/profile_banners/355550655/1452552125,
50194,1718334126,SMMConferences,SMM Conferences,2013-09-01 08:47:31+00:00,,216,653,49205,http://pbs.twimg.com/profile_images/378800000398988170/7c10e5eb2223d77671e8d8c9230b029a_normal.jpeg,https://pbs.twimg.com/profile_banners/1718334126/1378099617,
50198,14215299,akemoi,Denis Fruneau,2008-03-25 13:21:38+00:00,"48.876441,2.318707",2040,1181,1030620,http://pbs.twimg.com/profile_images/3382421081/654617e6289a7185af971e91e8315413_normal.jpeg,,
50201,3073438634,Mahadihossainu,Mahadi Hossain,2015-03-11 18:19:42+00:00,Bangladesh,1733,3640,98616,http://pbs.twimg.com/profile_images/575723665569902593/3DiM31g0_normal.jpeg,https://pbs.twimg.com/profile_banners/3073438634/1426098426,
50510,35245169,diegomartone,diego martone,2009-04-25 16:13:12+00:00,"trieste, italy",920,1006,117753,http://pbs.twimg.com/profile_images/842020228888420352/DvZnT3n8_normal.jpg,https://pbs.twimg.com/profile_banners/35245169/1489588572,
50525,2579743999,NehaKris91,NehaK,2014-06-21 03:25:02+00:00,,44,34,84833,http://pbs.twimg.com/profile_images/480192509201498112/CbiIIcx1_normal.jpeg,,
50542,2898245366,pat_pame,pamela paterson,2014-11-13 08:34:34+00:00,,9,1,10157,http://pbs.twimg.com/profile_images/532814303531778048/hSF58Os-_normal.jpeg,,
50544,9951012,RevezNexus,Reveznexus,2007-11-05 00:13:40+00:00,CITY-ZEN,182089,192485,236922,http://pbs.twimg.com/profile_images/514844189738012673/H0wIqoVg_normal.jpeg,https://pbs.twimg.com/profile_banners/9951012/1445173113,
50564,3225267099,LuigiSafari,Luigi Safari,2015-04-30 21:16:55+00:00,"Roma, Lazio",118,74,59753,http://pbs.twimg.com/profile_images/593888178798522368/ouqpDMpR_normal.jpg,https://pbs.twimg.com/profile_banners/3225267099/1430429239,
50597,168476512,FastWhisper,Fast Whisper,2010-07-19 12:44:09+00:00,"Mumbai, India",2595,3599,114003,http://pbs.twimg.com/profile_images/2609416321/evvapfdlylikw1isy7fg_normal.jpeg,,
50603,1122959527,defzy,DEFzy,2013-01-26 19:35:49+00:00,WorldWide,258,11,133484,http://pbs.twimg.com/profile_images/840565650716160004/adCZwU9p_normal.jpg,https://pbs.twimg.com/profile_banners/1122959527/1359330443,
50606,2344193034,Votre__Plaisir,Votre Plaisir est Important !,2014-02-14 22:27:54+00:00,,146,6,141150,http://pbs.twimg.com/profile_images/1309363617440161794/s3OF2zLr_normal.jpg,https://pbs.twimg.com/profile_banners/2344193034/1601011588,
50619,25033083,digitalmediabiz,New Digital Media,2009-03-18 05:23:26+00:00,"Tampa, Las Vegas",31841,42779,86086,http://pbs.twimg.com/profile_images/368184764/twitter1_normal.jpg,,
50623,60813526,clearvisage,Angela Young,2009-07-28 04:44:10+00:00,"Hollywood, CA",1408,1618,36672,http://pbs.twimg.com/profile_images/335693293/angela-young_normal.jpg,,
50624,222837602,BassLicious,∆,2010-12-04 16:12:58+00:00,Spacebound,641,40,116952,http://pbs.twimg.com/profile_images/1252003768880689152/7PJcyWTE_normal.jpg,https://pbs.twimg.com/profile_banners/222837602/1587335935,
50625,35318640,notlrahc,Notlrahc,2009-04-25 21:43:16+00:00,"London, England, UK",376,172,43509,http://pbs.twimg.com/profile_images/273214816/green_8954_avatarpic-l-humedesmond_normal.jpg,,
50626,38993898,godpro7,Sandy Garcia,2009-05-10 04:14:23+00:00,,2028,2858,72582,http://pbs.twimg.com/profile_images/239313056/God_normal.jpg,,
50629,33759968,Designrss,Meng To,2009-04-21 01:42:31+00:00,Montreal,710,623,205784,http://pbs.twimg.com/profile_images/149530225/panda_normal.png,,
50637,485930257,LauraKhabbazone,Laura Khabbaz,2012-02-07 18:44:14+00:00,"Saida, Lebanon",114,50,110308,http://pbs.twimg.com/profile_images/1811257384/Laurakhabbaz_normal.jpg,,
50638,16553230,jdesignz,J厶KロB,2008-10-02 01:13:36+00:00,MNL [GMT+8],1723,2030,775387,http://pbs.twimg.com/profile_images/1443015127901429763/ZoCowFQm_normal.jpg,https://pbs.twimg.com/profile_banners/16553230/1610761480,
50643,23954895,jasonhartsoe,Jason Hartsoe,2009-03-12 14:19:10+00:00,"Hickory, NC USA",1453,201,459873,http://pbs.twimg.com/profile_images/1310345422091804676/pl0X25O4_normal.jpg,https://pbs.twimg.com/profile_banners/23954895/1399628122,
50644,420352830,MobiOps,MobiOps,2011-11-24 14:24:18+00:00,in a Tablet..,975,1664,155689,http://pbs.twimg.com/profile_images/1655649107/Logo_normal.png,,
50646,182176389,basicodigo,Basic Code,2010-08-24 00:37:17+00:00,manaus,947,129,196870,http://pbs.twimg.com/profile_images/1200635166965878784/W1D_lLPq_normal.jpg,https://pbs.twimg.com/profile_banners/182176389/1426378573,
50647,411157799,L_on_earth,7 billion people,2011-11-13 02:17:06+00:00,,71,95,166950,http://pbs.twimg.com/profile_images/1659806040/7billion2_normal.jpg,,
50651,716079235,whitelabellocal,Whitelabellocal,2012-07-25 13:37:35+00:00,,18,1,78996,http://pbs.twimg.com/profile_images/2431878406/9128qx7m5r4n89he70dq_normal.png,,
50653,561913597,SehmuzYener,FitOver50,2012-04-24 10:37:16+00:00,"Portland, OR",348,80,124020,http://pbs.twimg.com/profile_images/2161716736/Nelson-Mandela_normal.jpg,,
50657,503676533,ZapLinDaSilva,Zap Lin Da Silva,2012-02-25 23:03:37+00:00,Brasília-DF,6457,6397,517107,http://pbs.twimg.com/profile_images/506966078870654976/gpkeLDec_normal.jpeg,https://pbs.twimg.com/profile_banners/503676533/1409705147,
50659,166875166,rimahi1,Rim Riahi,2010-07-15 05:51:55+00:00,Dubai,1487,1841,74510,http://pbs.twimg.com/profile_images/791242296075362304/knNBBeVm_normal.jpg,https://pbs.twimg.com/profile_banners/166875166/1463117528,
50661,558521037,Seyma_Guvenc,Şeyma Güvenç,2012-04-20 08:23:27+00:00,,207,117,387633,http://pbs.twimg.com/profile_images/2149656569/_eyma_g_ven__normal.jpg,,
50665,558750987,EmelOturu,Emel Oturu,2012-04-20 14:14:37+00:00,,174,110,219176,http://pbs.twimg.com/profile_images/2150409707/b-126458-ayse_normal.jpg,,
50666,214237884,CreativeOctpus,The Creative Octopus,2010-11-10 22:38:02+00:00,,1619,777,442549,http://pbs.twimg.com/profile_images/1252087321/Octopus_normal.png,,
50668,173794306,ariez_jamz,Ari Ris Kichu,2010-08-02 11:12:55+00:00,"Nagaland,India",503,1232,328593,http://pbs.twimg.com/profile_images/894775618084020224/luiMdfxV_normal.jpg,https://pbs.twimg.com/profile_banners/173794306/1502732640,
50669,558772413,Selinipak,Selin Şipşak,2012-04-20 14:43:32+00:00,,70,150,115843,http://pbs.twimg.com/profile_images/2150483164/b-70666-selin_normal.jpg,,
50676,488527901,rita_tawil,Rita Tawil,2012-02-10 15:12:14+00:00,Lebanon,157,145,80195,http://pbs.twimg.com/profile_images/1817536163/RitaTawil_normal.jpg,,
50691,25886441,DeeGladney,Coach Dee Gladney,2009-03-22 21:41:11+00:00,"Columbia, SC",2977,4429,81950,http://pbs.twimg.com/profile_images/1449783151706918914/mBUCHoOw_normal.jpg,https://pbs.twimg.com/profile_banners/25886441/1642654716,
50700,25514061,MediaRocket,Jeffrey Blake,2009-03-20 14:45:43+00:00,,960,1357,141866,http://pbs.twimg.com/profile_images/1192059471/buddha-square_normal.jpg,,
50704,160857786,TeamYunnoh,Yunnoh Web,2010-06-29 09:02:51+00:00,Philippines,834,1679,426447,http://pbs.twimg.com/profile_images/1106324228/yunnohbeta10_normal.jpg,,
50707,493037813,TheApple_FanBoy,Apple Fanboy,2012-02-15 11:31:02+00:00,California,592,3,582791,http://pbs.twimg.com/profile_images/1930556634/apple_normal.jpg,,
50708,100458294,Ford_Fan_Star,Bobby McAllstar,2009-12-30 09:46:07+00:00,"Las Vegas, NV",1371,1055,150927,http://pbs.twimg.com/profile_images/600246240/ford_truck_seat1_normal.jpg,https://pbs.twimg.com/profile_banners/100458294/1504150640,
50712,1591639044,ThatPushBlog,ThatPushDotCom,2013-07-13 19:20:17+00:00,,62,49,31680,http://pbs.twimg.com/profile_images/378800000356033789/64035b95a506190da1c6e71473f6af95_normal.jpeg,https://pbs.twimg.com/profile_banners/1591639044/1377994499,
50718,2570976043,fastnewstech,Fast Tech News,2014-06-16 13:36:02+00:00,,149,10,254139,http://pbs.twimg.com/profile_images/484681943611879424/wGsItSA8_normal.png,,
50816,123841868,lik_fadly,fadly lik,2010-03-17 11:18:38+00:00,"Singapore, Sg",89,155,17245,http://pbs.twimg.com/profile_images/1188711402787110912/2huS91b0_normal.jpg,https://pbs.twimg.com/profile_banners/123841868/1398771001,
50833,2254871191,DHQLounge,Digital HeadQuaters,2013-12-20 11:20:21+00:00,Karachi,686,36,267576,http://pbs.twimg.com/profile_images/549483628246208515/gWDbF23W_normal.png,https://pbs.twimg.com/profile_banners/2254871191/1387787242,
50840,3831039261,GeofryDryer,geofry dryer,2015-10-01 06:26:31+00:00,,40,25,435525,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50868,517631587,Airdrop_Bugaboo,Crypto Airdrops,2012-03-07 14:21:32+00:00,,3175,254,223468,http://pbs.twimg.com/profile_images/1372886973455679490/BpV1Uc2m_normal.jpg,https://pbs.twimg.com/profile_banners/517631587/1617701703,
50873,835693908,AlexEsmail93,Alex Esmail,2012-09-20 14:35:04+00:00,,718,821,19632,http://pbs.twimg.com/profile_images/2641466931/aebd3f6794a0fe97b53fd6a6929bff22_normal.png,,
50887,3014081025,zatheteacher,Zafar Ali,2015-02-03 08:01:05+00:00,,102,39,218182,http://pbs.twimg.com/profile_images/563319801070632961/ZDBugQAi_normal.jpeg,https://pbs.twimg.com/profile_banners/3014081025/1423146132,
50895,742016113,Obsessed_W_News,Obsessed With News,2012-08-07 03:02:35+00:00,WORLDWIDE,3328,1640,232325,http://pbs.twimg.com/profile_images/2477223691/x0hgdfnro80jihhcw0rq_normal.jpeg,https://pbs.twimg.com/profile_banners/742016113/1398308278,
50900,635478934,EducatingDonna,Donna,2012-07-14 15:59:13+00:00,"East Ayrshire, Scotland",5323,5820,240687,http://pbs.twimg.com/profile_images/1524295657632276481/MQ_rPllc_normal.jpg,https://pbs.twimg.com/profile_banners/635478934/1622858389,
50901,411905122,technospunky,Desiree Elliott,2011-11-14 01:23:48+00:00,"1984, by George Orwell",2752,2497,75468,http://pbs.twimg.com/profile_images/1354497745013383170/xc7ycW18_normal.jpg,https://pbs.twimg.com/profile_banners/411905122/1611769702,
52085,3253409564,i7oshunsuke,Ito Shunsuke,2015-06-23 07:20:28+00:00,"Miyako, Iwate",45,120,82198,http://pbs.twimg.com/profile_images/910297419291619328/Gc9S-BQQ_normal.jpg,https://pbs.twimg.com/profile_banners/3253409564/1435053649,
52358,2496523207,iNavegar,iNavegarTechnologies,2014-05-15 14:54:36+00:00,"New Jersey, USA",304,82,357842,http://pbs.twimg.com/profile_images/603331280835485696/6XAD3wOQ_normal.jpg,https://pbs.twimg.com/profile_banners/2496523207/1419444760,
52359,173968140,CelStudio,CellStudio,2010-08-02 20:08:56+00:00,,1169,1754,71140,http://pbs.twimg.com/profile_images/3112083704/c8a6b4b9cefb8cb6d6ee65c0642b761a_normal.png,,
52364,174303316,ClickWhisperer,Click Whisperer,2010-08-03 16:16:06+00:00,"Boca Raton, FLORIDA",13905,13147,82224,http://pbs.twimg.com/profile_images/1333529830/wp_banner_3_orange_normal.jpg,https://pbs.twimg.com/profile_banners/174303316/1409785260,
52456,81321972,income4uonline,Mark Waite,2009-10-10 09:41:28+00:00,"Cape Town, South Africa",2230,5002,181247,http://pbs.twimg.com/profile_images/650669257420877824/5UBC9ysL_normal.jpg,https://pbs.twimg.com/profile_banners/81321972/1356656988,
52459,250162474,NSPmatamoros,NSP Matamoros México,2011-02-10 15:07:31+00:00,"H. Matamoros, Tamaulipas",1010,316,509853,http://pbs.twimg.com/profile_images/1240300139/NSP_Logo_normal.jpg,,
52477,2449434162,Bruce_l6b,Bruce,2014-04-17 09:55:34+00:00,Gotham City,233,106,135750,http://pbs.twimg.com/profile_images/927838558982934528/X9saSx4X_normal.jpg,https://pbs.twimg.com/profile_banners/2449434162/1494489765,
53479,17462501,RichardGEarl,Richard Earl,2008-11-18 11:33:39+00:00,"Nanaimo, BC",11676,10629,404175,http://pbs.twimg.com/profile_images/1730265550/Bus_2012_Link___Twitt_normal.jpeg,,
54004,2898918799,ManLeeHood,Manny Hood,2014-11-14 01:01:44+00:00,"Simi Valley, CA",189,197,86392,http://pbs.twimg.com/profile_images/1495453875096064001/gGaE5-CP_normal.jpg,https://pbs.twimg.com/profile_banners/2898918799/1645378963,
54216,311875031,gruesomegull,lonewolf,2011-06-06 06:27:26+00:00,world citizen,2251,4981,132296,http://pbs.twimg.com/profile_images/1522692527861923841/MlKKj3Lv_normal.jpg,https://pbs.twimg.com/profile_banners/311875031/1647638439,
