,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50709,14309193,guzmanadrian,guzmanadrian,2008-04-05 08:22:32+00:00,Rome,819,627,567909,http://pbs.twimg.com/profile_images/576085132/body_normal.png,https://pbs.twimg.com/profile_banners/14309193/1445359886,
50874,125417385,matthewracine,Matt Racine,2010-03-22 19:00:11+00:00,"Solana Beach, CA",720,567,26232,http://pbs.twimg.com/profile_images/378800000330332404/07d803f7ca243ceee147f896b8ff1f9d_normal.jpeg,https://pbs.twimg.com/profile_banners/125417385/1358284131,
50897,18516400,sarah_nance,Sarah Nance,2008-12-31 21:10:21+00:00,"San Diego, California",3922,2508,110933,http://pbs.twimg.com/profile_images/1180153416162541568/sfyQvKTS_normal.jpg,https://pbs.twimg.com/profile_banners/18516400/1584751944,
50914,280270713,Jobsable_,Jobsable_,2011-04-11 00:44:14+00:00,"Bangkok, Thailand",7147,0,103123,http://pbs.twimg.com/profile_images/572598177732124672/p1BjMxYN_normal.png,https://pbs.twimg.com/profile_banners/280270713/1425353002,
51114,193497794,teganreyes,Tegan Reyes,2010-09-21 23:46:28+00:00,"New York, USA",218,702,6996,http://pbs.twimg.com/profile_images/1312573287222980609/eIUafRwk_normal.jpg,https://pbs.twimg.com/profile_banners/193497794/1620351336,
51478,2463681896,kikikianagirl,kiana,2014-04-25 20:57:53+00:00,United States,41,1132,3073,http://pbs.twimg.com/profile_images/1367546428231454725/Ub37_i6k_normal.jpg,https://pbs.twimg.com/profile_banners/2463681896/1614883451,
51571,1450760382,_stylemuseum,The Style Museum,2013-05-23 07:22:41+00:00,Fashionable Meadows,356,1,48200,http://pbs.twimg.com/profile_images/470777557269241856/yiqqTZrZ_normal.jpeg,,
51603,624166996,carmenzinku,Carmis 💜💚💜💚,2012-07-01 22:59:30+00:00,Argentina,154,714,9394,http://pbs.twimg.com/profile_images/821161779107602433/3WSvoGjN_normal.jpg,https://pbs.twimg.com/profile_banners/624166996/1525193826,
51909,118476038,JenCaplis,jennifer caplis,2010-02-28 20:22:48+00:00,Michigan 🚗,566,234,12192,http://pbs.twimg.com/profile_images/1322336976532500480/a_iEkK8H_normal.jpg,,
51975,109900411,bowserwife,suffer,2010-01-30 16:52:35+00:00,"Florida, USA",2346,506,11881,http://pbs.twimg.com/profile_images/1468264446791409670/1GL3xLRk_normal.jpg,https://pbs.twimg.com/profile_banners/109900411/1567113790,
52016,172952784,MeredithBklyn,Meredith K,2010-07-31 01:28:49+00:00,"Washington, DC",1044,3086,51721,http://pbs.twimg.com/profile_images/849785387925086208/rp6IW5D-_normal.jpg,https://pbs.twimg.com/profile_banners/172952784/1483636546,
52053,40206988,jaymayokay,Jaymayokay,2009-05-15 09:11:58+00:00,"Newport NSW, Australia",577,640,12198,http://pbs.twimg.com/profile_images/1117710885970038784/x-NkWa_S_normal.jpg,https://pbs.twimg.com/profile_banners/40206988/1555318017,
52306,350270880,NervyBastard,Nervy Bastard,2011-08-07 14:01:01+00:00,USA,2408,3007,83638,http://pbs.twimg.com/profile_images/1497788724943462401/K1bYFJIx_normal.jpg,https://pbs.twimg.com/profile_banners/350270880/1498927562,
52579,17169281,skelliott99,sarah k elliott,2008-11-04 21:17:11+00:00,Boston,785,1531,10131,http://pbs.twimg.com/profile_images/1319370736956485633/sq9Kn76e_normal.jpg,https://pbs.twimg.com/profile_banners/17169281/1625712768,
53457,1040795155,GadgetMondo,Gadget Mondo,2012-12-27 22:53:59+00:00,,480,392,86964,http://pbs.twimg.com/profile_images/3030264593/526421c7227f3398910fc4d470800079_normal.png,,
53521,20572543,BoneKnightmare,#TheResistance,2009-02-11 05:07:50+00:00,Parts Unknown,4935,4832,330737,http://pbs.twimg.com/profile_images/1927726827/TrayvonMartin_1_normal.jpg,https://pbs.twimg.com/profile_banners/20572543/1404256774,
53590,2843447651,gab_spencer,Gabriela Spencer,2014-10-25 10:05:30+00:00,,158,395,19477,http://pbs.twimg.com/profile_images/1350954263418171394/7NyIXYGb_normal.jpg,https://pbs.twimg.com/profile_banners/2843447651/1421722008,
53636,455872534,SirDamiii,dami,2012-01-05 16:23:12+00:00,,1111,953,69325,http://pbs.twimg.com/profile_images/751441588811862016/U5SJdzGC_normal.jpg,https://pbs.twimg.com/profile_banners/455872534/1467034593,
53638,156359490,71Kristenator,Kristen Yunker,2010-06-16 18:48:09+00:00,"Tampa, FL",561,638,4255,http://pbs.twimg.com/profile_images/1484931989274771458/38ouAgBJ_normal.jpg,https://pbs.twimg.com/profile_banners/156359490/1542465899,
54274,113470947,GabeHughes77,Gabrielle Hughes,2010-02-11 21:40:19+00:00,"Louisville, Ky",265,1943,8768,http://pbs.twimg.com/profile_images/1880372641/11032_1085208349674_1810362444_167803_2772436_n_normal.jpg,,
54287,138977572,vovolifestyle,Vovo Lifestyle,2010-05-01 05:19:56+00:00,"London, England",3243,634,78524,http://pbs.twimg.com/profile_images/701756189114118144/jVMYwH9N_normal.jpg,https://pbs.twimg.com/profile_banners/138977572/1456146487,
54444,3418857281,b1tchmag,B¡tch Mag™,2015-08-12 21:44:09+00:00,Never touch a workin' b¡tch,676,1028,96280,http://pbs.twimg.com/profile_images/645218074677915648/5x-qqEJC_normal.png,https://pbs.twimg.com/profile_banners/3418857281/1442670395,
54599,69491994,DrSandipRoy,Sandip Roy ツ,2009-08-28 03:26:35+00:00,"Delhi, India",2817,4570,44514,http://pbs.twimg.com/profile_images/1268251323197280259/d7rUrdo9_normal.jpg,https://pbs.twimg.com/profile_banners/69491994/1622779256,
56015,20267347,RASHARDNAMUH,RΛSHΛRD NΛMUH +,2009-02-06 20:14:58+00:00,+ WORLDWIDE🔻.,2261,512,533721,http://pbs.twimg.com/profile_images/1183688020693790720/rX1cRBwv_normal.jpg,https://pbs.twimg.com/profile_banners/20267347/1571048191,
56506,2363258118,ivy_terska,Ivy Terska,2014-02-26 22:22:29+00:00,,42,14,46200,http://pbs.twimg.com/profile_images/438802766463393792/_6RRRZIQ_normal.jpeg,,
56509,349882686,KurtSehnoutek,Kurt Sehnoutek,2011-08-06 21:22:07+00:00,"Vienna, Austria",164,351,30867,http://pbs.twimg.com/profile_images/1978241931/kk_grau_220_square_normal.png,,
57338,896661204,ludovicchoupo,ludovic choupo,2012-10-22 03:38:54+00:00,,808,599,89720,http://pbs.twimg.com/profile_images/3057781678/418ae400aa3cbed85ebafbf97621616e_normal.jpeg,https://pbs.twimg.com/profile_banners/896661204/1398348926,
57366,23392365,icoachhypnosis,icoachhypnosis,2009-03-09 02:48:05+00:00,Global,298,59,203367,http://pbs.twimg.com/profile_images/1274492554470469643/m9Q1qdzj_normal.jpg,https://pbs.twimg.com/profile_banners/23392365/1593948654,
