,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21871,2431663537,TheTelegraph__,The Telegraph,2014-04-07 07:33:35+00:00,2015,2257,850,13630,http://pbs.twimg.com/profile_images/621155124912779264/BScrbFbr_normal.jpg,https://pbs.twimg.com/profile_banners/2431663537/1436929962,
21928,3319889120,biteszHQ,bitesz.com,2015-08-19 10:19:26+00:00,Australia,5646,4009,64405,http://pbs.twimg.com/profile_images/645749121039515648/ySPlRRt0_normal.jpg,https://pbs.twimg.com/profile_banners/3319889120/1440064478,
21929,4853861842,SurreyEBS,SEBS,2016-01-27 15:12:28+00:00,Surrey,54,6,97837,http://pbs.twimg.com/profile_images/692365723046387713/5iP6JTpL_normal.png,,
21966,2212312363,LasVegas_NV_USA,Las Vegas News,2013-11-24 11:08:42+00:00,Las Vegas Nevada - USA,2369,174,200884,http://pbs.twimg.com/profile_images/561626446666272768/EMkWrZw4_normal.jpeg,https://pbs.twimg.com/profile_banners/2212312363/1422741830,
21968,2574930002,EmmaAlfieri,Emma Alfieri,2014-06-18 14:15:06+00:00,Suffolk/Norfolk Uk,535,575,2777,http://pbs.twimg.com/profile_images/1189977798791892993/p-DMvWcd_normal.jpg,https://pbs.twimg.com/profile_banners/2574930002/1598130377,
22066,26482093,MichaelMiguelCE,Michael A. Miguel,2009-03-25 12:09:15+00:00,50 Civil Engineer Philippines,4598,2198,345369,http://pbs.twimg.com/profile_images/1521650149927231488/2HuRcM86_normal.jpg,https://pbs.twimg.com/profile_banners/26482093/1651624765,
22733,43401328,KariAnaSmith,Kari Ana Smith,2009-05-29 20:21:26+00:00,,53,261,173,http://pbs.twimg.com/profile_images/318996519/river__4__2_Terry__2__normal.jpg,,
24486,3196384159,PeopleElles,People PourElles,2015-05-15 13:33:39+00:00,"Paris, France",2391,4346,12654,http://pbs.twimg.com/profile_images/599206411743006722/2ZeaDWsw_normal.jpg,,
24826,69102541,KBreakingNews,Kierans BreakingNews,2009-08-26 21:34:20+00:00,,77,1,9957,http://pbs.twimg.com/profile_images/383262887/hello_normal.jpg,,
24888,387509287,Blythe_Bougie,Blythe _Bougie,2011-10-09 05:46:55+00:00,LA BABY!,38,42,4093,http://pbs.twimg.com/profile_images/1597834039/1830952922k_normal.jpg,,
24891,337807611,annmarimaukonen,Ann-Mari Maukonen 🇫🇮,2011-07-18 16:20:29+00:00,Gävle,610,266,190679,http://pbs.twimg.com/profile_images/635853947740246016/X0NhcPvt_normal.jpg,https://pbs.twimg.com/profile_banners/337807611/1399999131,
25200,2403337735,Californi4News,California News,2014-03-22 13:20:37+00:00,California,883,1646,70192,http://pbs.twimg.com/profile_images/447362801573457920/3xTvs6ER_normal.jpeg,,
25233,4924354164,thehealthclub5,Papin,2016-02-18 07:18:23+00:00,"Bangkok, Thailand",595,445,5036,http://pbs.twimg.com/profile_images/700218977755107328/NrC1rC4n_normal.jpg,https://pbs.twimg.com/profile_banners/4924354164/1463582859,
25258,1160166266,hendrapw430,Update Terus 4:30,2013-02-08 13:25:56+00:00,WEST BORNEO / PONTIANAK CITY,190,65,205360,http://pbs.twimg.com/profile_images/437260735970701312/ikQTGABB_normal.jpeg,https://pbs.twimg.com/profile_banners/1160166266/1376311695,
26104,21303978,HOT957,KnockKnockJokes,2009-02-19 14:49:25+00:00,Your Front Door,26346,2,90618,http://pbs.twimg.com/profile_images/1133736149149732865/Gvi_bKgU_normal.jpg,,
26544,187618471,PablaSolicitors,Pabla Solicitors,2010-09-06 18:33:39+00:00,West Didsbury,2055,247,2501,http://pbs.twimg.com/profile_images/948227267112685568/_3EFoR7x_normal.jpg,https://pbs.twimg.com/profile_banners/187618471/1526400849,
26622,21228323,maurett,Maura Corrado,2009-02-18 19:01:56+00:00,"Milan, Italy",2535,52,45747,http://pbs.twimg.com/profile_images/513274989781331968/9VRT-NBg_normal.jpeg,https://pbs.twimg.com/profile_banners/21228323/1491986461,
26748,956311722,NewsdeskWORLD,Newsdesk World,2012-11-18 22:12:57+00:00,,889,188,258904,http://pbs.twimg.com/profile_images/3066161134/30c4bf746324a7df9f30b1ffd5a25119_normal.jpeg,https://pbs.twimg.com/profile_banners/956311722/1357339985,
26947,2428381658,nadjibbbbb,nadjib,2014-04-05 05:54:02+00:00,Bogor,5287,2612,843561,http://pbs.twimg.com/profile_images/1521442667015524352/Kod9hkIx_normal.jpg,https://pbs.twimg.com/profile_banners/2428381658/1625622788,
27605,41829280,InquisitionNews,INQUISITION NEWS,2009-05-22 15:08:24+00:00,"York, Pennsylvania USA",17822,16814,2073175,http://pbs.twimg.com/profile_images/1164386059943366656/Ku7qucI1_normal.jpg,https://pbs.twimg.com/profile_banners/41829280/1442024467,
27610,2646604698,moreweirdnews,moreweird,2014-07-15 00:57:43+00:00,Everywhere,0,0,44325,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
27613,4196929889,TangoDownDaesh,Tango Down DAESH,2015-11-15 21:32:02+00:00,,644,358,36199,http://pbs.twimg.com/profile_images/722214060146737152/jYy6awVc_normal.jpg,https://pbs.twimg.com/profile_banners/4196929889/1479767008,
27615,472902404,HAStories,Home Affairs Stories,2012-01-24 12:33:02+00:00,,337,5,56287,http://pbs.twimg.com/profile_images/1778211367/blob_normal.jpg,,
27642,32916265,SimCityAT,Simon K🌎♌,2009-04-18 15:36:35+00:00,Austria,218,821,497346,http://pbs.twimg.com/profile_images/941001291534360578/Uc1wOdbL_normal.jpg,https://pbs.twimg.com/profile_banners/32916265/1545629452,
27646,1162112953,latikia,Latikia,2013-02-09 05:59:16+00:00,22 km SSW of nowhere special,2310,1462,716160,http://pbs.twimg.com/profile_images/981030481075437570/Cz1jOfwU_normal.jpg,https://pbs.twimg.com/profile_banners/1162112953/1407464676,
27655,3404426805,samuelkoch62,Samuel Koch,2015-08-05 17:34:46+00:00,"Edinburgh, Scotland",39,38,30240,http://pbs.twimg.com/profile_images/628982791145934850/fVw_WjjN_normal.jpg,https://pbs.twimg.com/profile_banners/3404426805/1443197231,
27662,3018211353,hr_gail,Gail Wilkinson,2015-02-04 18:06:27+00:00,"Slough, England",273,125,5745,http://pbs.twimg.com/profile_images/563036380322754560/zT2ThH-n_normal.jpeg,https://pbs.twimg.com/profile_banners/3018211353/1435136230,
27665,633152204,timbuktoomusic,Timbuktoo,2012-07-11 19:26:49+00:00,"Birmingham, AL",19,8,25434,http://pbs.twimg.com/profile_images/595760815300567040/bd2Atev1_normal.jpg,https://pbs.twimg.com/profile_banners/633152204/1430875469,
27666,4790359752,GlobalInspirers,Global Inspirers,2016-01-20 21:26:03+00:00,"London, England",252,323,9918,http://pbs.twimg.com/profile_images/689972004628381697/brC0rNAk_normal.jpg,https://pbs.twimg.com/profile_banners/4790359752/1453337139,
27724,828729962,NEWSorNOTHING,NEWS OR NOTHING?,2012-09-17 09:41:27+00:00,Worldwide,659,16,201138,http://pbs.twimg.com/profile_images/493005866476781568/cTWp2ocw_normal.jpeg,,
27733,19682092,iamdamnsam,Free Cryptocurrency,2009-01-28 22:53:53+00:00,"Corpus Christi, TX",4195,4252,134462,http://pbs.twimg.com/profile_images/1326194750769213440/6XBkNi21_normal.jpg,https://pbs.twimg.com/profile_banners/19682092/1605024443,
27752,14138785,TelegraphNews,Telegraph Breaking News,2008-03-13 11:27:48+00:00,"London, UK",764567,246,211718,http://pbs.twimg.com/profile_images/943090255812530176/-G_w4vWC_normal.jpg,https://pbs.twimg.com/profile_banners/14138785/1513685223,
27754,19706851,TelegraphWorld,Telegraph World News,2009-01-29 11:33:54+00:00,London,267675,623,92889,http://pbs.twimg.com/profile_images/943090500772474881/cNlznsSr_normal.jpg,https://pbs.twimg.com/profile_banners/19706851/1513685280,
27761,868148215,B2CelebNews,B2CelebNews,2012-10-08 15:06:23+00:00,,427,363,23299,http://pbs.twimg.com/profile_images/2694801539/940fd750a45e2c8fea0665bf0fceaa70_normal.jpeg,,
27792,701072793660592129,intelDose,Intelligence Dose,2016-02-20 15:55:54+00:00,Classified,244,48,83916,http://pbs.twimg.com/profile_images/1488265448630398977/6EZ7-3M8_normal.jpg,https://pbs.twimg.com/profile_banners/701072793660592129/1643668746,
27846,1174911822,CA_NW_World,Canada World NW,2013-02-13 11:08:23+00:00,Canada,249,924,66533,http://pbs.twimg.com/profile_images/3247670822/8b6685fccc316b16e9068018639c7d6a_normal.png,,
27878,2456989968,Carl_Smith911,Dr. Carl Smith,2014-04-21 18:53:45+00:00,олимпийская одежда,710,1325,14725,http://pbs.twimg.com/profile_images/738654007921631233/DxhLIWda_normal.jpg,https://pbs.twimg.com/profile_banners/2456989968/1464943891,
27879,1551319200,cbruce6243,Chris Bruce,2013-06-27 19:28:19+00:00,,37,249,31505,http://pbs.twimg.com/profile_images/1509254568579903491/o8kjnqGF_normal.jpg,https://pbs.twimg.com/profile_banners/1551319200/1454619603,
27958,702308247554957315,33cco,URL Shortener,2016-02-24 01:45:09+00:00,,94,128,189987,http://pbs.twimg.com/profile_images/702309330578759680/6m6qRorJ_normal.png,,
