,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26243,24733117,jilevin,Jeffrey Levin 🇺🇦,2009-03-16 17:42:55+00:00,"San Jose, CA",637951,597180,824419,http://pbs.twimg.com/profile_images/1498112732779859974/BrQJ6nn2_normal.jpg,https://pbs.twimg.com/profile_banners/24733117/1646012884,
26322,1595688757,Yhusouf96,Yusuf,2013-07-15 11:48:28+00:00,kaduna Nigeria,245,148,133166,http://pbs.twimg.com/profile_images/1507925933231157250/POt-4EhH_normal.jpg,https://pbs.twimg.com/profile_banners/1595688757/1633122332,
26418,131652162,ldinteriors,Laura Divenere 🌻,2010-04-10 23:05:14+00:00,"Los Angeles, California",636,828,36464,http://pbs.twimg.com/profile_images/1642037163/Headshot_normal.jpg,,
26460,217519525,JAM263,JAM,2010-11-19 19:11:00+00:00,,92,382,2074,http://pbs.twimg.com/profile_images/1278332369/Sir_Ken_normal.jpg,,
26725,487635385,Ph1lomena,Philomena Muinzer,2012-02-09 15:41:42+00:00,Notting Hill,486,757,27431,http://pbs.twimg.com/profile_images/630054704224043008/KdoaKBrg_normal.jpg,https://pbs.twimg.com/profile_banners/487635385/1418760275,
26995,715363955464491008,Nasreen_Mai,Nasreen,2016-03-31 02:23:52+00:00,United States,1430,587,28099,http://pbs.twimg.com/profile_images/1495821430847459329/icxc6xVx_normal.jpg,https://pbs.twimg.com/profile_banners/715363955464491008/1645469184,
27225,766329767704625152,Finnskywalker1,Golden Bih,2016-08-18 17:43:49+00:00,BLM,1,18,89,http://pbs.twimg.com/profile_images/770027786572537857/RCTgbNoU_normal.jpg,https://pbs.twimg.com/profile_banners/766329767704625152/1471891588,
27243,1173224132,Susuana_Xx,chale's angel ✨,2013-02-12 22:14:01+00:00,Brighton ,4718,1114,66667,http://pbs.twimg.com/profile_images/1001567116024274945/k-SSlawE_normal.jpg,https://pbs.twimg.com/profile_banners/1173224132/1596010815,
27343,33032803,fee0na,fiona cahill,2009-04-18 22:23:02+00:00,"Doncaster, England",949,2086,15461,http://pbs.twimg.com/profile_images/1499107924085514240/b36ne7tS_normal.jpg,https://pbs.twimg.com/profile_banners/33032803/1646251258,
27503,1875765392,TheHumanMirror,The Human Mirror 🌊,2013-09-17 14:44:22+00:00,Everywhere,2982,2382,60651,http://pbs.twimg.com/profile_images/698943528651640832/DWqqxP05_normal.png,https://pbs.twimg.com/profile_banners/1875765392/1542949474,
27571,334014090,LJMUCriminology,LJMU Criminology,2011-07-12 13:00:56+00:00,"Liverpool, England",1720,1012,2738,http://pbs.twimg.com/profile_images/949614991765856256/rKzcf-Vs_normal.jpg,https://pbs.twimg.com/profile_banners/334014090/1461080539,
27905,144798237,GyanYankovich,Gyan Yankovich,2010-05-17 09:51:08+00:00,Sydney,8477,1573,10044,http://pbs.twimg.com/profile_images/1092806785927385089/9cqjvh8w_normal.jpg,https://pbs.twimg.com/profile_banners/144798237/1456357323,
28001,13393052,ACLU,ACLU,2008-02-12 16:27:34+00:00,"50 states, DC, & Puerto Rico",1992186,5627,59503,http://pbs.twimg.com/profile_images/1352017274769698820/EJvvRU7p_normal.png,https://pbs.twimg.com/profile_banners/13393052/1652467047,
28465,626804421,tedrorrer,Ted Rorrer,2012-07-04 19:36:17+00:00," TN, and VA.",423,2109,22398,http://pbs.twimg.com/profile_images/1125191193145552896/chgPIx-0_normal.png,https://pbs.twimg.com/profile_banners/626804421/1642311320,
28479,2397018464,Diime_Flaka05,∞ I ℓøvє Mɪ ℓiifє ∞,2014-03-19 01:06:25+00:00,,61,31,131502,http://pbs.twimg.com/profile_images/506787925346877444/iizT4QtW_normal.jpeg,https://pbs.twimg.com/profile_banners/2397018464/1409662474,
28480,2364625002,02MegaDivo,jose miguel P.R,2014-02-27 20:31:54+00:00,,106,65,133157,http://pbs.twimg.com/profile_images/556985292675371008/tb4r1By1_normal.jpeg,https://pbs.twimg.com/profile_banners/2364625002/1417232685,
28481,2316479977,DIME_JHONCITO,☇#decescionado ☹,2014-01-29 03:59:50+00:00,,114,31,132574,http://pbs.twimg.com/profile_images/497048090428604416/5mAWm5FD_normal.jpeg,https://pbs.twimg.com/profile_banners/2316479977/1407256190,
28485,409534195,AbrahamTavarez,ßôcєâmє→ Lincoln♥,2011-11-10 21:43:14+00:00,,547,590,41564,http://pbs.twimg.com/profile_images/449545951490084864/Ue934Reo_normal.jpeg,https://pbs.twimg.com/profile_banners/409534195/1389040937,
28510,70706666,Faiza_Mallick,Pfizer Mallick,2009-09-01 15:31:20+00:00,"Johannesburg, South Africa",1792,1449,26246,http://pbs.twimg.com/profile_images/1493311337119850496/LX7prX3W_normal.jpg,https://pbs.twimg.com/profile_banners/70706666/1607949428,
28545,1541639257,InLoveCanada,In Love,2013-06-23 18:51:05+00:00,Toronto Canada,339,558,19568,http://pbs.twimg.com/profile_images/450103138758840321/846sRfej_normal.jpeg,https://pbs.twimg.com/profile_banners/1541639257/1391880873,
28826,743398777856331776,AceDailyNews,Ace Sports & Events News Desk,2016-06-16 11:04:15+00:00,United Kingdom,179,282,121719,http://pbs.twimg.com/profile_images/1498380761434669057/nVd9cnBG_normal.jpg,https://pbs.twimg.com/profile_banners/743398777856331776/1466079289,
29166,93893424,ClaudiaMoroni,Claudia Moroni,2009-12-01 16:39:32+00:00,"Rome, Lazio",352,258,2672,http://pbs.twimg.com/profile_images/646310036894011392/wH2YN2hb_normal.jpg,https://pbs.twimg.com/profile_banners/93893424/1398684694,
29561,11957472,ejbrooks,⚡️Emma Brooks 🙌🏻,2008-01-07 20:33:49+00:00,"Toronto, ON / Maritimer at ❤️",3627,984,58030,http://pbs.twimg.com/profile_images/1311688998398627840/XWeZDFq4_normal.jpg,https://pbs.twimg.com/profile_banners/11957472/1475527214,
29818,345442962,MAV_Preston,Men Against Violence 🇺🇦,2011-07-30 16:16:42+00:00,"Preston, Lancashire, UK",11966,3284,40449,http://pbs.twimg.com/profile_images/1464028574269247491/fBHkVKm6_normal.jpg,https://pbs.twimg.com/profile_banners/345442962/1606395711,
30382,632173421,SunflowerJD,🐶Jojo #TeamBatman,2012-07-10 17:50:30+00:00,"California, USA",1891,533,81014,http://pbs.twimg.com/profile_images/1394088423799943172/6X5nCLXx_normal.jpg,https://pbs.twimg.com/profile_banners/632173421/1621210817,
30384,61429732,JuniorLeagueKC,Junior League KCMO,2009-07-30 08:10:56+00:00,"Kansas City, MO",1675,867,1428,http://pbs.twimg.com/profile_images/515996324/jlkc_logo_normal.jpg,https://pbs.twimg.com/profile_banners/61429732/1513608086,
30428,281639002,983TheCoast,98.3 The Coast,2011-04-13 17:33:37+00:00,Southwest Michigan,907,104,54248,http://pbs.twimg.com/profile_images/940690431389650944/ti9JzI5p_normal.jpg,https://pbs.twimg.com/profile_banners/281639002/1474634809,
30861,47611206,me_iz_unicorn,my cat is gay,2009-06-16 12:27:31+00:00,"Earth, inner emigration",250,297,26717,http://pbs.twimg.com/profile_images/1310515913725300737/1kMiiLRt_normal.jpg,https://pbs.twimg.com/profile_banners/47611206/1548488966,
31102,2247425267,allb3auty,All beauty,2013-12-28 04:40:43+00:00,,19,0,23669,http://pbs.twimg.com/profile_images/417804224416595968/cdv8md9f_normal.jpeg,,
31205,455222437,JL_Amurgo,José Luis,2012-01-04 21:38:04+00:00,País de Nunca Jamás,326,608,48262,http://pbs.twimg.com/profile_images/1306010745247870978/3a_Vf21Y_normal.jpg,https://pbs.twimg.com/profile_banners/455222437/1633784248,
31901,411690124,TreasaNealon,Treasa Nealon,2011-11-13 19:05:02+00:00,"Leitrim, Ireland",1701,3055,15585,http://pbs.twimg.com/profile_images/1395678284260773888/_0ZqnseJ_normal.jpg,https://pbs.twimg.com/profile_banners/411690124/1447427631,
32031,2917458890,Souls_Hack,TR-8R,2014-12-03 10:17:15+00:00,,138,1264,4616,http://pbs.twimg.com/profile_images/686553609706672128/Vz0ZS2Fe_normal.png,https://pbs.twimg.com/profile_banners/2917458890/1417602333,
32571,187374837,Femmefeministe,Lara Michèle Witt,2010-09-06 01:45:52+00:00,PHL,37921,1532,44615,http://pbs.twimg.com/profile_images/1513879384234549260/0XeAlA7e_normal.jpg,https://pbs.twimg.com/profile_banners/187374837/1649776580,
32709,600779695,saltnpeppame,SaltnPeppaME,2012-06-06 07:50:44+00:00,Dubai,126,44,5617,http://pbs.twimg.com/profile_images/638757490516094976/03A1hfY2_normal.jpg,https://pbs.twimg.com/profile_banners/600779695/1441126597,
32928,4160339063,topMelbourneNow,Melbourne Now,2015-11-11 00:59:51+00:00,"Melbourne, Victoria",353,8,89328,http://pbs.twimg.com/profile_images/860284222216556545/qfn1d1S9_normal.jpg,https://pbs.twimg.com/profile_banners/4160339063/1447205814,
33102,567867108,SparklingGems16,Jem*Star,2012-05-01 02:48:51+00:00,"Randolph, NJ",381,1560,5123,http://pbs.twimg.com/profile_images/757036275962634240/Ee2FukAj_normal.jpg,https://pbs.twimg.com/profile_banners/567867108/1407173467,
33442,44376214,pescadores,rosas  fernando,2009-06-03 15:04:29+00:00,France,958,2071,164346,http://pbs.twimg.com/profile_images/468722407461498880/LXTbwsOJ_normal.png,https://pbs.twimg.com/profile_banners/44376214/1412850864,
34250,132303312,Marley__Monroe,🔥 Summertime CHI 🔥,2010-04-12 21:42:26+00:00,"Illinois, USA",4379,2925,136318,http://pbs.twimg.com/profile_images/1524635343567343616/HmqSICAO_normal.jpg,https://pbs.twimg.com/profile_banners/132303312/1650721283,
34584,1580288454,Maak909_,Abba Musa Gambo,2013-07-09 12:57:21+00:00,"Asikolaye, Kaduna; Nigeria",819,163,658867,http://pbs.twimg.com/profile_images/1394585275632848898/s412GnJc_normal.jpg,https://pbs.twimg.com/profile_banners/1580288454/1649669402,
35581,371389587,whoshotyaphotos,FIVE SEVEN MAGAZINE,2011-09-10 19:18:23+00:00,SF ATL MIA NY,749,689,88782,http://pbs.twimg.com/profile_images/1670416933/ISULGO22_normal.jpg,,
35595,730541947501285376,EbookSuprem,Bok,2016-05-11 23:35:47+00:00,Estados Unidos,24,1,43200,http://pbs.twimg.com/profile_images/730544690131550208/uAVrkPa7_normal.jpg,https://pbs.twimg.com/profile_banners/730541947501285376/1463010477,
39437,2814532933,1randomperson2,Random Person,2014-09-17 08:18:31+00:00,,12,216,5053,http://pbs.twimg.com/profile_images/824874623745482752/eczxLSEB_normal.jpg,https://pbs.twimg.com/profile_banners/2814532933/1476322853,
40408,727436218980507648,topshare10,Share Top,2016-05-03 09:54:44+00:00,"Sindh, Pakistan",9,125,89,http://pbs.twimg.com/profile_images/727436487462129665/pE_9fHiv_normal.jpg,https://pbs.twimg.com/profile_banners/727436218980507648/1462269385,
40711,193960542,montrrose,ashley,2010-09-23 02:30:34+00:00,satx,930,887,49730,http://pbs.twimg.com/profile_images/1182059849523310593/tAQ4NAzw_normal.jpg,https://pbs.twimg.com/profile_banners/193960542/1587376337,
40950,299246196,NorbertMeiller,Norbert Müller,2011-05-15 19:02:28+00:00,,188,267,23233,http://pbs.twimg.com/profile_images/1364534025/twittpic_normal.png,,
41305,486206369,doctorsIeep,ٕ,2012-02-08 01:40:06+00:00,,2204,0,79910,http://pbs.twimg.com/profile_images/1500263147176747011/TgWRGI3L_normal.jpg,https://pbs.twimg.com/profile_banners/486206369/1641064537,
41998,245847774,betluhansen,B,2011-02-01 16:06:08+00:00,texas,11,36,3079,http://pbs.twimg.com/profile_images/2695460230/f2370890f1db4df0cdd6e1e8de2029f8_normal.jpeg,https://pbs.twimg.com/profile_banners/245847774/1373225408,
42566,473873983,Rickle65,RTBP Rick The Bass Player,2012-01-25 12:24:19+00:00,Kokomo Island,1474,1889,21228,http://pbs.twimg.com/profile_images/1487474226047107083/R420K8RL_normal.jpg,https://pbs.twimg.com/profile_banners/473873983/1485704782,
42575,3656116853,stephmoore_2015,Steph Moore,2015-09-14 19:29:24+00:00,"Florida, USA",453,178,4717,http://pbs.twimg.com/profile_images/1137359683684110336/5GCl77G5_normal.png,https://pbs.twimg.com/profile_banners/3656116853/1466614703,
42627,20224739,CoffeewithMike,Michael H Kaleikini,2009-02-06 09:13:40+00:00,"Las Vegas, NV",1888,698,38049,http://pbs.twimg.com/profile_images/1353372353363734529/Yqw1jd-E_normal.jpg,https://pbs.twimg.com/profile_banners/20224739/1474049643,
42666,2244716674,newsevery5mins,News Every 5 Minutes,2013-12-26 12:36:10+00:00,,301,178,86796,http://pbs.twimg.com/profile_images/416728279656058880/EsbpnzpY_normal.jpeg,https://pbs.twimg.com/profile_banners/2244716674/1388190811,
42830,750307687976493056,CherzyFan1,Scherzy fan,2016-07-05 12:37:47+00:00,"Hurricane, UT",15,14,180,http://pbs.twimg.com/profile_images/750309388519284736/INn6-15H_normal.jpg,https://pbs.twimg.com/profile_banners/750307687976493056/1467722670,
43239,261621043,newscinemanet,newascinema.net,2011-03-06 09:51:16+00:00,,1,0,8176,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
43339,1236279672,RuliPurna,Ruli Purna,2013-03-02 20:30:53+00:00,Jakarta Capital Region,83,285,1751,http://pbs.twimg.com/profile_images/645437242958188544/Vl0LEyX8_normal.jpg,https://pbs.twimg.com/profile_banners/1236279672/1441602213,
43340,1236017502,AdinaRestu,Adina Restu,2013-03-02 19:27:21+00:00,Jakarta Capital Region,220,562,987,http://pbs.twimg.com/profile_images/3329627524/5147962ea259380a65bfda27b2ca7786_normal.jpeg,https://pbs.twimg.com/profile_banners/1236017502/1441354298,
43926,34959651,shazzer42000,Frenchie 🇫🇷☕ 🍰,2009-04-24 15:52:30+00:00,"Chicago, IL",3483,1890,124870,http://pbs.twimg.com/profile_images/1510002384327651330/Abs-JQfO_normal.jpg,https://pbs.twimg.com/profile_banners/34959651/1641179843,
44392,567604870,cowboyjackhtx,Zoie,2012-04-30 22:13:33+00:00,"Houston, TX",217,204,21718,http://pbs.twimg.com/profile_images/1419256520265674752/21THe2P__normal.jpg,https://pbs.twimg.com/profile_banners/567604870/1650325718,
44442,2256333636,JakeJDDunne,J@KÉ (JD) DUNN3,2013-12-21 11:11:01+00:00,In the kitchen at parties,863,1439,10441,http://pbs.twimg.com/profile_images/1491175862699446275/Qq-L0sQf_normal.jpg,https://pbs.twimg.com/profile_banners/2256333636/1471022361,
44495,19593940,ifelicious,Ifelicious®,2009-01-27 14:28:57+00:00," Baltimore, MD",4512,3022,64331,http://pbs.twimg.com/profile_images/638551695568449536/vUFKHYMj_normal.jpg,,
45532,10347942,PennyA,Penny A,2007-11-18 04:42:40+00:00,California,813,757,11320,http://pbs.twimg.com/profile_images/1282042307391287296/5P_Azi1I_normal.jpg,https://pbs.twimg.com/profile_banners/10347942/1640795357,
45861,2996326649,sorpresavideo,Videos Sorprendentes,2015-01-24 18:55:01+00:00,,53,2,41342,http://pbs.twimg.com/profile_images/559062159133405185/UNzAjdeN_normal.png,https://pbs.twimg.com/profile_banners/2996326649/1422135509,
45988,1931279822,QueenofthePipes,Queen of the Pipes,2013-10-03 16:25:55+00:00,disclaimer,102,31,6352,http://pbs.twimg.com/profile_images/500340658662408192/cJZe-K0W_normal.jpeg,https://pbs.twimg.com/profile_banners/1931279822/1408125568,
45989,1342891550,AmyAshford22,Amy Ashford,2013-04-10 21:18:14+00:00,"Paramus, NJ",741,52,7358,http://pbs.twimg.com/profile_images/742769530255114245/44do8M9G_normal.jpg,https://pbs.twimg.com/profile_banners/1342891550/1465924999,
45990,2228148963,KevinJose40_a,Kevin Jose Alvis,2013-12-16 05:56:29+00:00,,30,15,9263,http://pbs.twimg.com/profile_images/418141013949939713/6xeEbZEs_normal.jpeg,https://pbs.twimg.com/profile_banners/2228148963/1400125467,
45991,2226569872,karlacruzpaez,Karla Cruz Paez,2013-12-15 05:33:09+00:00,,4,14,9267,http://pbs.twimg.com/profile_images/418832354388373505/bMz_Y2PG_normal.jpeg,https://pbs.twimg.com/profile_banners/2226569872/1389389656,
45992,2215568111,MarioOsorioM,Mario Osorio Mendez,2013-12-09 11:01:19+00:00,,7,25,9383,http://pbs.twimg.com/profile_images/415920459847172096/BED4e954_normal.jpeg,https://pbs.twimg.com/profile_banners/2215568111/1387998175,
45993,2228433725,Karla_JuliaoV,Karla Juliao Vargas,2013-12-16 11:00:34+00:00,,7,24,9512,http://pbs.twimg.com/profile_images/415608373833240576/Bw9vCApN_normal.jpeg,https://pbs.twimg.com/profile_banners/2228433725/1387923755,
46206,2352007855,jamiesroom,Jamie sloan,2014-02-19 17:18:43+00:00,,95,342,5333,http://pbs.twimg.com/profile_images/442542123485655041/3KscGYqK_normal.jpeg,https://pbs.twimg.com/profile_banners/2352007855/1394848215,
46224,3311544643,schorpp1955,Doug Schorpp,2015-08-10 13:27:04+00:00,"Davenport, IA",735,1520,179778,http://pbs.twimg.com/profile_images/630738340019486720/AQMHGbbA_normal.jpg,https://pbs.twimg.com/profile_banners/3311544643/1546019410,
46644,711172910,BJMeservey81,Bae Mes aka Bae-in-Maine,2012-07-22 19:46:42+00:00,New England,200,408,28888,http://pbs.twimg.com/profile_images/867821533821054978/zend894r_normal.jpg,https://pbs.twimg.com/profile_banners/711172910/1504616575,
46737,155720592,Discovery_House,Discovery House,2010-06-14 22:48:08+00:00,Treaty 7 territory. Calgary.,1974,1073,4102,http://pbs.twimg.com/profile_images/1447977863504809984/oZmnYl6d_normal.jpg,https://pbs.twimg.com/profile_banners/155720592/1641338961,
46770,1179710990,OccuWorld,OccuWorld 🏴,2013-02-14 16:39:18+00:00,Earth,9535,1943,3668979,http://pbs.twimg.com/profile_images/563724232287211520/sEoE-N6j_normal.jpeg,https://pbs.twimg.com/profile_banners/1179710990/1394814697,
46843,102076137,JewishWomensAid,Jewish Women's Aid,2010-01-05 14:34:15+00:00,,3793,1732,7623,http://pbs.twimg.com/profile_images/963002348456079360/G2gLDpDd_normal.jpg,https://pbs.twimg.com/profile_banners/102076137/1642678652,
46972,430996483,iPhone_Cable,iPhone_Cable,2011-12-07 20:08:52+00:00,,271,0,140727,http://pbs.twimg.com/profile_images/1679704124/iphone_cable_normal.gif,,
47012,336638177,Addie_Cat25,Addie 🌸🍃,2011-07-16 16:56:43+00:00,134340✨,256,599,7064,http://pbs.twimg.com/profile_images/1510604197833625602/7omqQNK1_normal.jpg,https://pbs.twimg.com/profile_banners/336638177/1651966335,
47192,2785904681,Pr0z3,Prose,2014-09-26 17:21:40+00:00,"Paris, France",2471,862,37635,http://pbs.twimg.com/profile_images/1354878872102334468/FnHaog10_normal.jpg,https://pbs.twimg.com/profile_banners/2785904681/1506072202,
47412,552869850,tinygaymer,ellie williams apologist,2012-04-13 15:32:07+00:00,she/her 23,4791,1099,260875,http://pbs.twimg.com/profile_images/1524111988284133378/XHKKiLph_normal.jpg,https://pbs.twimg.com/profile_banners/552869850/1651090500,
47414,410973177,itsthatmoni,♡,2011-11-12 20:39:10+00:00,,3124,3411,90165,http://pbs.twimg.com/profile_images/1496781957849563139/p8WRLuUi_normal.jpg,https://pbs.twimg.com/profile_banners/410973177/1626866084,
47448,1599143497,dantezenik,lily,2013-07-16 19:35:05+00:00,she/her,993,585,22871,http://pbs.twimg.com/profile_images/1344780199762780163/5DK4tY8R_normal.jpg,https://pbs.twimg.com/profile_banners/1599143497/1609455560,
47509,4898910449,CelebLifeToday,Celebrity Life Today,2016-02-11 19:03:15+00:00,,9,40,1810,http://pbs.twimg.com/profile_images/705221840092930048/C-P0o4d4_normal.jpg,,
47532,136220221,mollylambert,Molly Lambert 🦔,2010-04-23 10:00:42+00:00,🌱a cybernetic meadow🌱,60613,11469,110769,http://pbs.twimg.com/profile_images/1519214654152577024/jnm_lj1Z_normal.jpg,https://pbs.twimg.com/profile_banners/136220221/1651043974,
47669,166288563,SeveredHalo,☕,2010-07-13 20:00:44+00:00,United States,247,2074,11021,http://pbs.twimg.com/profile_images/1035976314040156160/Ex-WE42o_normal.jpg,https://pbs.twimg.com/profile_banners/166288563/1636332221,
47687,492352835,inamino1,Krin🌻,2012-02-14 16:33:17+00:00,,67,429,4218,http://pbs.twimg.com/profile_images/1352461841809747970/f2hHde5Q_normal.jpg,https://pbs.twimg.com/profile_banners/492352835/1646242313,
47692,15664775,jlassen,JML,2008-07-30 19:29:39+00:00,San Francisco,763,720,57037,http://pbs.twimg.com/profile_images/1514016492332859393/Yt2d7ylO_normal.jpg,https://pbs.twimg.com/profile_banners/15664775/1641576046,
47732,609939043,poffercake,Naomi King,2012-06-16 12:04:33+00:00,"Vancouver, Canada",1029,9,5992,http://pbs.twimg.com/profile_images/1290799930576011264/NL3GE1D-_normal.jpg,https://pbs.twimg.com/profile_banners/609939043/1461207861,
47824,156464691,7NewsSydney,7NEWS Sydney,2010-06-17 01:05:23+00:00,Sydney,365487,152,282721,http://pbs.twimg.com/profile_images/1383992976683143172/T98VKf4D_normal.jpg,https://pbs.twimg.com/profile_banners/156464691/1618804993,
47924,1129121352,deseretmagazine,Deseret Magazine,2013-01-28 20:27:33+00:00,,4659,804,21443,http://pbs.twimg.com/profile_images/1333824040801239042/FkbReLLS_normal.jpg,https://pbs.twimg.com/profile_banners/1129121352/1650405316,
47934,30239653,reslinpaul,Paul Reslinski,2009-04-10 15:36:15+00:00,Toronto,25,150,5562,http://pbs.twimg.com/profile_images/1503158988631805954/cGqOW-nv_normal.jpg,https://pbs.twimg.com/profile_banners/30239653/1401506914,
48058,506038952,NOMOREorg,NO MORE,2012-02-27 16:04:57+00:00,,68690,3011,9417,http://pbs.twimg.com/profile_images/1237074125904064523/LjIc_Fgk_normal.jpg,https://pbs.twimg.com/profile_banners/506038952/1495664056,
48060,312767159,moniqueauffrey,Monique Auffrey,2011-06-07 16:48:55+00:00,"Treaty 7, Calgary AB",3198,5002,17832,http://pbs.twimg.com/profile_images/1426208013837168644/Bkpq2frr_normal.jpg,https://pbs.twimg.com/profile_banners/312767159/1644540683,
48161,2768346873,nathanoseroff,Nathan Oseroff-Spicer,2014-09-12 23:25:47+00:00,(he/him/his),8617,1547,15080,http://pbs.twimg.com/profile_images/1206018650882412547/tJQw6cb4_normal.jpg,https://pbs.twimg.com/profile_banners/2768346873/1431023205,
48244,33309742,takarajewels,Panda🌻,2009-04-19 20:53:20+00:00,"Québec, Canada",205,483,44733,http://pbs.twimg.com/profile_images/1437802634937782275/FazYlzjo_normal.jpg,https://pbs.twimg.com/profile_banners/33309742/1560219004,
48335,863290531,LNandKH,Learning Network & Knowledge Hub,2012-10-05 16:06:24+00:00,Canada,3448,441,5174,http://pbs.twimg.com/profile_images/1412156882127667204/_G4p2WMV_normal.jpg,https://pbs.twimg.com/profile_banners/863290531/1625517653,
48714,995357688,Mawar1972,Mawar72,2012-12-07 16:10:01+00:00,Ellicott City,296,712,31520,http://pbs.twimg.com/profile_images/558175259614920704/vA1nuksI_normal.jpeg,https://pbs.twimg.com/profile_banners/995357688/1421914356,
48735,112035477,MyTrainIsOff,Katrina,2010-02-07 01:48:54+00:00,"Sydney, NSW, Music",240,917,13186,http://pbs.twimg.com/profile_images/2970445783/0a6c6d0aca0ae938613cdf1315fc8444_normal.jpeg,https://pbs.twimg.com/profile_banners/112035477/1365159210,
48801,108375650,vrb1955,Miz Val,2010-01-25 19:05:46+00:00,What you eat don't make me fat,6614,6997,253444,http://pbs.twimg.com/profile_images/1992430113/PeepsShow1_normal.jpg,,
49056,43923477,Thiacynt,Thiacynt,2009-06-01 17:12:53+00:00,,131,1000,764,http://pbs.twimg.com/profile_images/615303768268083201/p6qqPkhZ_normal.jpg,https://pbs.twimg.com/profile_banners/43923477/1453490930,
49641,103734063,Bens_head_space,Spider-SatanWestbrook,2010-01-11 02:43:07+00:00,"Downey, CA",1817,4004,314218,http://pbs.twimg.com/profile_images/1512185716712779783/oRoYXASr_normal.jpg,https://pbs.twimg.com/profile_banners/103734063/1651595786,
50219,58796971,NWCI,Womenscouncilireland,2009-07-21 13:39:39+00:00,"Dublin, Ireland",42603,7013,60286,http://pbs.twimg.com/profile_images/1285478414212890625/DhmWrePG_normal.jpg,https://pbs.twimg.com/profile_banners/58796971/1616147037,
50269,17400633,meganbenson,Megan Eng Benson,2008-11-15 02:35:40+00:00,"Tallahassee, FL",139,513,2595,http://pbs.twimg.com/profile_images/1325856336442253319/jO8x4Fnb_normal.jpg,,
50582,901392896,SCommerce_com,Social Commerce,2012-10-24 07:46:31+00:00,,963,1667,53282,http://pbs.twimg.com/profile_images/699554163764539392/RarbuHB-_normal.jpg,https://pbs.twimg.com/profile_banners/901392896/1455639853,
50974,17924123,fevermagazine,Fever Magazine,2008-12-06 16:33:31+00:00,"Seattle, USA",22420,17,17823,http://pbs.twimg.com/profile_images/595415328521375745/HVnMoBRI_normal.png,https://pbs.twimg.com/profile_banners/17924123/1586900052,
51001,42890987,wil68,Wil Broussard,2009-05-27 14:19:01+00:00,"Canberra, ACT",465,3947,1341,http://pbs.twimg.com/profile_images/235105748/avatar1_normal.png,,
51002,18764990,maldrich,Michael Aldrich,2009-01-08 14:33:20+00:00,Hawaii,105,298,1417,http://pbs.twimg.com/profile_images/2809272522/00ad5452ccfd24dabe4afa9ab8d29d1b_normal.jpeg,,
51107,1365261542,DonnaJWalter,Donna Walter,2013-04-19 19:50:47+00:00,St. Louis,151,299,21478,http://pbs.twimg.com/profile_images/378800000017594189/5a6f4dfac40f8a6135dbdd507da99229_normal.jpeg,,
51109,436351349,nitpickette,nicki,2011-12-14 02:48:03+00:00,Earth,1932,1114,124228,http://pbs.twimg.com/profile_images/656467623824064513/K3H9YXyY_normal.jpg,,
51122,17755540,TracyMilam,TurnaroundAt50,2008-11-30 15:09:52+00:00,"Temecula, CA",831,698,3164,http://pbs.twimg.com/profile_images/645435522823774208/ckCEafqW_normal.jpg,https://pbs.twimg.com/profile_banners/17755540/1445059535,
51134,84687956,lissener,charley darbo,2009-10-23 21:01:59+00:00,Seattle,199,516,31676,http://pbs.twimg.com/profile_images/1182818033/kerr_normal.jpg,,
51154,737430061956136960,VBoDC,VoteTrueBlue,2016-05-30 23:46:42+00:00,,144,388,12746,http://pbs.twimg.com/profile_images/737702195634704384/D4oElTAh_normal.jpg,https://pbs.twimg.com/profile_banners/737430061956136960/1464716970,
51169,58287890,lascapigliata8,la scapigliata,2009-07-19 20:37:34+00:00,Not in Kansas anymore.,29058,3050,71874,http://pbs.twimg.com/profile_images/1405192584373231619/cTXXIOv2_normal.jpg,https://pbs.twimg.com/profile_banners/58287890/1648077097,
51172,2871167927,LuvGeneration67,Kandace,2014-11-10 20:49:59+00:00,"Pennsylvania, USA",2886,4896,121693,http://pbs.twimg.com/profile_images/1523843752548261891/aD26lf0M_normal.jpg,https://pbs.twimg.com/profile_banners/2871167927/1641336784,
51177,107169602,LexyCameron,Lexy Cameron,2010-01-21 19:02:18+00:00,"Ontario, Canada",1433,3362,79505,http://pbs.twimg.com/profile_images/378800000143246819/fe13db3e2e81daa93bbbde4c230cbf8b_normal.jpeg,https://pbs.twimg.com/profile_banners/107169602/1591069592,
51194,116357694,CartlinKelly,☾artlin,2010-02-22 04:59:37+00:00,Here,619,1360,81829,http://pbs.twimg.com/profile_images/649758226607697920/2VM8MjU1_normal.jpg,https://pbs.twimg.com/profile_banners/116357694/1498272967,
51292,1332877027,ScarlettEHarris,Scarlett Harris,2013-04-07 01:23:50+00:00,,2446,1004,68438,http://pbs.twimg.com/profile_images/1343337565336715264/ndit72sB_normal.jpg,https://pbs.twimg.com/profile_banners/1332877027/1592258043,
51334,25117028,jriske,Jim Riske,2009-03-18 17:54:40+00:00,"Windsor, ON & Roseville, MI",3875,5001,155353,http://pbs.twimg.com/profile_images/621134479659286530/moxrgrJT_normal.jpg,https://pbs.twimg.com/profile_banners/25117028/1436925009,
