,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
39741,2857796431,beritaza,Beritaza,2014-10-16 08:08:20+00:00,Indonesia,255,93,233490,http://pbs.twimg.com/profile_images/532603424093646848/2RoQ0-g0_normal.png,https://pbs.twimg.com/profile_banners/2857796431/1415817589,
39743,2638745360,_SouLast_,SouLast,2014-07-13 18:05:33+00:00,Yogyakarta,198,431,111237,http://pbs.twimg.com/profile_images/489388096983543809/bYxPTVq1_normal.png,https://pbs.twimg.com/profile_banners/2638745360/1408219291,
39744,2649918511,frady08,frady frandika,2014-07-16 03:42:08+00:00,,1869,86,494585,http://pbs.twimg.com/profile_images/489750002516779009/gCppdgvH_normal.jpeg,,
39748,1384144730,kommud,kommud,2013-04-27 10:46:03+00:00,"Indonesia, UK",1935,100,570255,http://pbs.twimg.com/profile_images/475583367795064833/ymD_JDTs_normal.png,https://pbs.twimg.com/profile_banners/1384144730/1397341211,
39751,384888385,WhatAppsID,WhatsApp Indonesia ,2011-10-04 14:15:17+00:00,Unofficial,5138,9,590723,http://pbs.twimg.com/profile_images/1253333561437876251/vsy7NzYl_normal.jpg,https://pbs.twimg.com/profile_banners/384888385/1587652938,
39759,2414138468,belatikata,Belati Kalam,2014-03-27 12:11:51+00:00,Samping tungku Laksa Kriwil,358,0,281419,http://pbs.twimg.com/profile_images/450946545974669313/G7Wdoxme_normal.jpeg,,
39760,2754735588,inaPOScom,inapos,2014-08-22 12:10:23+00:00,Ceger,3011,1152,79977,http://pbs.twimg.com/profile_images/619846763835318273/VhpIS5Ya_normal.jpg,https://pbs.twimg.com/profile_banners/2754735588/1539166199,
39765,472614319,soeprayitnoyit,Soeprayitno,2012-01-24 03:54:00+00:00,,320,1570,110525,http://pbs.twimg.com/profile_images/378800000743121625/ce03d3c87cfe7691c915412defd30d64_normal.jpeg,,
39766,2722447009,cpnsna,Contoh Soal Cpns,2014-08-10 20:30:48+00:00,,3025,68,541413,http://pbs.twimg.com/profile_images/499539488029155332/Azwae32t_normal.jpeg,,
39774,2552593892,Bayernpsp,FCBFI P.Sidempuan,2014-06-07 13:20:26+00:00,"Padangsidempuan, Sumut",403,172,770587,http://pbs.twimg.com/profile_images/490438456489676801/YsKEVJTs_normal.jpeg,https://pbs.twimg.com/profile_banners/2552593892/1414947386,
39776,2148925285,EzaBlog,Catatan Tangan Eza,2013-10-22 12:20:53+00:00,Balikpapan,3371,3,380562,http://pbs.twimg.com/profile_images/451864304690536448/msQbHBcX_normal.png,https://pbs.twimg.com/profile_banners/2148925285/1398207306,
39780,3645727572,ObatJerawatHerb,Jual Masker Jerawat,2015-09-22 06:20:32+00:00,"Yogyakarta, Indonesia",16,48,29637,http://pbs.twimg.com/profile_images/646212746225147904/4YzGrGJs_normal.jpg,https://pbs.twimg.com/profile_banners/3645727572/1443159374,
39785,620546912,ASDPHC,ASDPHC,2012-06-28 02:16:23+00:00,"DKI Jakarta, Indonesia",2919,306,835427,http://pbs.twimg.com/profile_images/975767419473006592/OcU-Bxj-_normal.jpg,https://pbs.twimg.com/profile_banners/620546912/1521476103,
39787,1635265922,UdahBegituAja,Berita Terkini,2013-07-31 11:28:35+00:00,,135,1,602898,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39802,2158273242,GaleriBerita,Galeri Berita Update,2013-10-27 06:54:47+00:00,Indonesia,634,638,631422,http://pbs.twimg.com/profile_images/693460880629960704/LXs_8S8e_normal.png,https://pbs.twimg.com/profile_banners/2158273242/1396224906,
39803,2451375666,NadyaNews21,cherryblossom,2014-04-18 13:39:54+00:00,Jakarta,2551,1514,693670,http://pbs.twimg.com/profile_images/1046756588793475073/_t3hq4Cr_normal.jpg,https://pbs.twimg.com/profile_banners/2451375666/1415276686,
39806,1509617491,antaranews_com,ANTARANEWS.COM,2013-06-12 06:36:12+00:00,jakarta indonesia,87,0,102539,http://pbs.twimg.com/profile_images/437151410778406912/T8ucyrJV_normal.jpeg,,
39821,799338176,actualnewsIND,Share News,2012-09-03 00:53:16+00:00,,254,7,682069,http://pbs.twimg.com/profile_images/378800000505702574/c4127c6a080bebdf611c65fd6f6a3baa_normal.jpeg,https://pbs.twimg.com/profile_banners/799338176/1380106014,
39822,278852301,Dunia_Inf0,Dunia Info,2011-04-08 03:04:52+00:00,Indonesia,969,1,183977,http://pbs.twimg.com/profile_images/378800000694696297/d48519d4a621d142dd7f8a8772f00896_normal.jpeg,,
39823,864068802,ManadoStyle,Manado Style,2012-10-06 03:35:02+00:00,Manado,299,12,214732,http://pbs.twimg.com/profile_images/571457640577896448/ejhLiEEg_normal.jpeg,https://pbs.twimg.com/profile_banners/864068802/1403758699,
39827,1399128192,Arenanews1,Arenanews,2013-05-03 08:08:52+00:00,Indonesia,584,1118,1066652,http://pbs.twimg.com/profile_images/1021998778067443712/GGCHJvA8_normal.jpg,,
39833,1462010528,TopBisnis1,Top Bisnis,2013-05-27 12:35:38+00:00,,12,5,38533,http://pbs.twimg.com/profile_images/3730946645/320901840aea4baaf0c73bf28bcb32c5_normal.jpeg,,
39834,376670381,twit_berita,Twit berita,2011-09-20 09:11:15+00:00,in twitterland,2889,3,797779,http://pbs.twimg.com/profile_images/1551332804/twitter-newspaper-s_normal.png,,
39837,406107543,SuaraRakyatOL,SUARA RAKYAT,2011-11-06 07:56:21+00:00,Indonesia,3124,178,223940,http://pbs.twimg.com/profile_images/711511121082114048/a_AICEUG_normal.jpg,https://pbs.twimg.com/profile_banners/406107543/1458472401,
39851,2879334416,okiaja42,keyla,2014-10-27 10:09:41+00:00,,2498,2028,194597,http://pbs.twimg.com/profile_images/1258844893822152704/CHFR_ly__normal.jpg,https://pbs.twimg.com/profile_banners/2879334416/1588966991,
39865,542308127,indahjkt,Jakarta Itu Indah :),2012-04-01 06:43:33+00:00,jakarta Pusat,350,28,38348,http://pbs.twimg.com/profile_images/3172704143/6d2478e79346d1d46c5785f3f7568dc1_normal.png,https://pbs.twimg.com/profile_banners/542308127/1445601533,
39869,2744094566,DetikMjlk,Detik Majalengka,2014-08-19 05:48:21+00:00,,150,0,381670,http://pbs.twimg.com/profile_images/501606839553757184/fC53ghMw_normal.jpeg,,
39870,1051807963,Beritaindo_1,berita indonesia,2013-01-01 04:23:14+00:00,"Indonesia,Jakarta",1295,35,675306,http://pbs.twimg.com/profile_images/378800000477631043/27df86da5c1a03811df902b30788357e_normal.jpeg,https://pbs.twimg.com/profile_banners/1051807963/1379586822,
39871,2744065010,detikIMY,detik indramayu,2014-08-19 05:24:51+00:00,,91,0,437400,http://pbs.twimg.com/profile_images/501601404989886464/zs13Pvfu_normal.jpeg,,
39872,2789556085,DadanSMantaf,Jangan Usil,2014-09-04 10:16:39+00:00,Heaven,132,72,58491,http://pbs.twimg.com/profile_images/702719247600881664/mMiGVON9_normal.jpg,https://pbs.twimg.com/profile_banners/2789556085/1456376408,
39873,2810390436,minaCT4,Mina,2014-09-15 01:23:33+00:00,京都市 - KYOTO,125,53,57822,http://pbs.twimg.com/profile_images/511329697171386368/Ry3hgU7Z_normal.jpeg,https://pbs.twimg.com/profile_banners/2810390436/1410745709,
39875,2751542838,ctapelly,Metal Kampoeng,2014-08-21 07:27:10+00:00,,99,45,57803,http://pbs.twimg.com/profile_images/502357541947334656/emdlahBY_normal.jpeg,https://pbs.twimg.com/profile_banners/2751542838/1408606323,
39877,1144343815,loperkoran,#loperkoran,2013-02-03 06:02:15+00:00,Indonesia,4650,3,183897,http://pbs.twimg.com/profile_images/710580200124375041/AXq6B1Xx_normal.jpg,https://pbs.twimg.com/profile_banners/1144343815/1458250516,
39878,2278898786,WikimaAryani,Wikima Aryani,2014-01-06 10:33:12+00:00,Indonesia,736,693,58376,http://pbs.twimg.com/profile_images/420142296189792256/SFOHztgY_normal.jpeg,https://pbs.twimg.com/profile_banners/2278898786/1389004879,
39891,193760725,ockygsb,raion,2010-09-22 16:37:06+00:00,Earth,3030,278,508377,http://pbs.twimg.com/profile_images/663824603068764160/4pniEB1h_normal.jpg,https://pbs.twimg.com/profile_banners/193760725/1352954315,
39892,1722153884,InfoPuger,Informasi Puger,2013-09-02 12:07:26+00:00,Pantai Selatan kab. Jember,1056,1267,147271,http://pbs.twimg.com/profile_images/415004065085411328/jYDFFcqh_normal.jpeg,https://pbs.twimg.com/profile_banners/1722153884/1387779531,
39905,4774033134,PoconganTL,Pocong TL,2016-01-17 15:42:57+00:00,"Yogyakarta, Indonesia",32,183,95677,http://pbs.twimg.com/profile_images/688750685383299073/yfM9z25z_normal.jpg,https://pbs.twimg.com/profile_banners/4774033134/1453046424,
39906,427866588,SwaraRevolusi,Swara Revolusi,2011-12-04 02:21:55+00:00,,350,562,65037,http://pbs.twimg.com/profile_images/378800000017645412/97fd945928f7670f8dfac6348915c252_normal.jpeg,https://pbs.twimg.com/profile_banners/427866588/1371679020,
39907,2356034352,rachell_za,Rachell ZA,2014-02-22 08:41:44+00:00,Indon,99,22,268181,http://pbs.twimg.com/profile_images/668721801984258048/BC_gZgH7_normal.jpg,,
39908,562979508,aymanfikrimuh,ayman fikri,2012-04-25 13:51:31+00:00,,25,78,101390,http://pbs.twimg.com/profile_images/2337200628/s4ox55h1fh2znx2y46xf_normal.jpeg,,
39909,3319537602,wuyiefannn,wyf,2015-08-19 04:03:03+00:00,,8,1,68767,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39910,2313660913,PiiBTS,V,2014-01-27 13:28:38+00:00,,51,3,330333,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2313660913/1390830110,
39911,1571563518,epariwara,pariwaradotcom,2013-07-05 23:52:16+00:00,,103,72,77404,http://pbs.twimg.com/profile_images/378800000093390511/4f3a53926e7a9598d92d9cd821c70627_normal.jpeg,,
39912,1964418530,gwiyoonmi,U.K,2013-10-16 09:38:58+00:00,,49,5,400541,http://pbs.twimg.com/profile_images/378800000604238737/2d9476051936b53621131f63630d05a6_normal.png,,
39913,3015915570,masoonkiddo,kiddo,2015-02-10 00:01:23+00:00,,31,0,630576,http://pbs.twimg.com/profile_images/564937562796462080/tBKHscI0_normal.png,,
39914,2385283123,btsddochi,jimin,2014-03-12 13:43:18+00:00,bsbkevinrichard,23,5,312191,http://pbs.twimg.com/profile_images/450105461107200000/wD9yFnu8_normal.jpeg,,
39915,1579741650,Promosinfo,Prima Safeetry,2013-07-09 08:09:29+00:00,,181,281,149675,http://pbs.twimg.com/profile_images/378800000315743472/11adc79fb09d44a1b3f2cf0e197af930_normal.jpeg,,
39916,1571585257,Pasardotcom,Pasar dotcom,2013-07-05 23:33:04+00:00,,143,522,77393,http://pbs.twimg.com/profile_images/378800000093333355/07623c3d893b317afe2575eed511c9a5_normal.jpeg,,
39917,2357821794,bqminav,nav.,2014-02-23 10:47:19+00:00,,265,570,67898,http://pbs.twimg.com/profile_images/467660318059941889/aFxPgYFT_normal.jpeg,https://pbs.twimg.com/profile_banners/2357821794/1400333880,
39918,928979586,Kukuhseatyawana,Kukuh Setiawan Arif,2012-11-06 04:25:04+00:00,"Miyazaki, Japan",17932,36,443401,http://pbs.twimg.com/profile_images/1255889961003302912/tw-B2hJS_normal.jpg,https://pbs.twimg.com/profile_banners/928979586/1552525859,
39919,1259293874,ImGeronimooo,Goyaałé,2013-03-11 12:00:57+00:00,Mexico,444,41,496775,http://pbs.twimg.com/profile_images/1252744413819760640/78ZJScs1_normal.jpg,https://pbs.twimg.com/profile_banners/1259293874/1587512061,
39920,3013754706,BuletinInfoID,Buletin Info,2015-02-08 22:17:48+00:00,,35,77,2025,http://pbs.twimg.com/profile_images/628097372330033152/En3U2Dwx_normal.jpg,https://pbs.twimg.com/profile_banners/3013754706/1465154519,
39923,1253808836,8F_720,8 Friendship,2013-03-09 08:33:22+00:00,,55,11,349609,http://pbs.twimg.com/profile_images/3356755935/9cb8bd5e830fee650c7f9c4ec5343d1a_normal.jpeg,,
39924,1443624139,fauzan_mufc,Fauzan Ramdani,2013-05-20 11:53:55+00:00,Right behind you !,121,0,283415,http://pbs.twimg.com/profile_images/709258735353331712/jwX0-S79_normal.jpg,https://pbs.twimg.com/profile_banners/1443624139/1374275315,
39925,1570453477,Pasar_Virtual,Pasar Virtual,2013-07-05 12:36:21+00:00,,125,403,151076,http://pbs.twimg.com/profile_images/378800000091146828/8954b1d6e4d1a04e778948045866a9e7_normal.jpeg,,
41662,205287653,ElshintaDotcom,ElshintaNews,2010-10-20 14:46:44+00:00,Indonesia,29243,1147,252405,http://pbs.twimg.com/profile_images/982130375961935872/sUleE0w2_normal.jpg,https://pbs.twimg.com/profile_banners/205287653/1530936679,
41706,2356868936,lndonesianIdoI,Indonesian Idol,2014-02-22 20:14:04+00:00,#idonesiaidol2014,235,36,7006,http://pbs.twimg.com/profile_images/516107266043305984/-EMWUIZ3_normal.jpeg,,
41707,263134386,beta_albarce,𝕬𝖗_𝕬𝖍𝖒𝖆𝖉 𝕾𝖆𝖐𝖆𝖗𝖔𝖛𝖆,2011-03-09 13:08:47+00:00,East Negeri,1326,118,206445,http://pbs.twimg.com/profile_images/1455773641367457792/cfVE8jL3_normal.jpg,https://pbs.twimg.com/profile_banners/263134386/1637375080,
41709,882271026,Jaka_wing,Jaka Wing,2012-10-15 13:03:28+00:00,Di Udara,393,858,22666,http://pbs.twimg.com/profile_images/378800000729357002/4374a3b1baac5348a42a0843cc32d729_normal.jpeg,https://pbs.twimg.com/profile_banners/882271026/1384234781,
41784,1721685806,EQUITYWORLDCOM,EQUITY WORLD FUTURES,2013-09-02 08:38:23+00:00,Jl Pemuda 108 Surabaya,414,886,127560,http://pbs.twimg.com/profile_images/735668206220632064/RxMiSftJ_normal.jpg,https://pbs.twimg.com/profile_banners/1721685806/1464232669,
41809,125324383,kabarberita,Top Stories,2010-03-22 12:58:56+00:00,South-East Asia,2515,103,1170644,http://pbs.twimg.com/profile_images/1496838853/download_normal.jpg,,
41810,2913225829,IndoX9,IndoX9,2014-11-29 01:45:26+00:00,,2216,67,73694,http://pbs.twimg.com/profile_images/538512622065156096/7zlMZ6aZ_normal.png,https://pbs.twimg.com/profile_banners/2913225829/1417229488,
41818,105770029,serbaserbiinfo,Serba-Serbi Info,2010-01-17 12:16:22+00:00,,284,0,966275,http://pbs.twimg.com/profile_images/559207482354978816/yyYsQqLn_normal.png,https://pbs.twimg.com/profile_banners/105770029/1421319783,
42207,2355954313,DailyWorldChd,dailyworld(.)in,2014-02-22 07:15:25+00:00,Chandigarh,670,412,198587,http://pbs.twimg.com/profile_images/730604359688421376/W2mgaUPO_normal.jpg,https://pbs.twimg.com/profile_banners/2355954313/1463160837,
50962,609069350,wisemetis,will talk books at you,2012-06-15 12:52:34+00:00,"New Mexico, USA",70,219,8515,http://pbs.twimg.com/profile_images/1127080278537658368/DkcrtPK0_normal.jpg,https://pbs.twimg.com/profile_banners/609069350/1574113026,
51153,42379342,briankung,Brian Kung,2009-05-25 09:26:32+00:00,"Chicago, IL",800,713,19370,http://pbs.twimg.com/profile_images/797876303361806336/dieDw00f_normal.jpg,https://pbs.twimg.com/profile_banners/42379342/1643635064,
51344,124360153,mrmmmok,Jason Mok,2010-03-19 04:25:36+00:00,,170,151,2452,http://pbs.twimg.com/profile_images/1267708751773143042/bEWO6VUk_normal.jpg,,
51458,185370151,alediazmattoni,Alejandra D. Mattoni,2010-08-31 20:46:25+00:00,Los Angeles,1416,4987,103549,http://pbs.twimg.com/profile_images/971512607977832448/rSUGeO5U_normal.jpg,https://pbs.twimg.com/profile_banners/185370151/1407855168,
51767,29165724,zetaraffix,Raffaella Isidori 💛💙,2009-04-06 08:16:49+00:00,,3908,4900,63457,http://pbs.twimg.com/profile_images/1498424249668751364/tdyimZUe_normal.jpg,https://pbs.twimg.com/profile_banners/29165724/1645696317,
51811,577564741,rwmedinalaw,Randy W. Medina,2012-05-11 23:51:43+00:00,"Pasadena, California",17,13,661,http://pbs.twimg.com/profile_images/463397018493140992/gpB-WhdG_normal.jpeg,https://pbs.twimg.com/profile_banners/577564741/1405211427,
52369,15993333,PamelaLeavey,PamelaLeavey,2008-08-26 06:26:30+00:00,"Salisbury, MA",2610,2388,75478,http://pbs.twimg.com/profile_images/1508512145092358144/6mnnbmDf_normal.jpg,https://pbs.twimg.com/profile_banners/15993333/1647194574,
52374,134913470,PrynceAmour,DeShawn Moody,2010-04-19 20:33:32+00:00,Worldtastical,247,1286,8960,http://pbs.twimg.com/profile_images/1089528403/me_7_normal.jpg,,
52448,3121517156,ZemiraN,Zemira Najeeullah,2015-03-31 20:11:29+00:00,,15,133,66110,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
52570,4143040961,LisaBeckerLaw,Lisa Seltzer Becker,2015-11-08 16:55:37+00:00,"Bethesda, MD",43,108,307,http://pbs.twimg.com/profile_images/779682790811906049/qIucpJ7d_normal.jpg,https://pbs.twimg.com/profile_banners/4143040961/1519736647,
52656,14207879,barnishjj,jeremy barnish,2008-03-24 15:00:22+00:00,"37.669907,-121.903902",338,659,8568,http://pbs.twimg.com/profile_images/1270914258587402240/B_WSHvhL_normal.png,https://pbs.twimg.com/profile_banners/14207879/1591844847,
52984,2391758079,Peter_S_Becks1,Peter Shamasapo Becks #StrongerTogether,2014-03-07 19:10:00+00:00,In Every Revolution,42370,40603,1409767,http://pbs.twimg.com/profile_images/1465352839019048965/k8zGf22J_normal.jpg,https://pbs.twimg.com/profile_banners/2391758079/1639495674,
53428,654203,IOL,IOL News,2007-01-17 12:50:26+00:00,South Africa,599374,11273,376633,http://pbs.twimg.com/profile_images/1007215279431184384/APoRSyRF_normal.jpg,https://pbs.twimg.com/profile_banners/654203/1586351332,
53475,21866939,itvnews,ITV News,2009-02-25 13:51:23+00:00,United Kingdom,2523555,1535,249016,http://pbs.twimg.com/profile_images/1148175349915799552/aGtEPm7b_normal.png,https://pbs.twimg.com/profile_banners/21866939/1539874746,
54165,703511929311125504,MindfulThesign,mindful.thesign,2016-02-27 09:28:09+00:00,Italy,141,344,764,http://pbs.twimg.com/profile_images/802949628962504704/Ig9Uae9c_normal.jpg,https://pbs.twimg.com/profile_banners/703511929311125504/1480272985,
54593,732642169920458752,20SecondNews,20 Second News,2016-05-17 18:41:19+00:00,,3,0,3345,http://pbs.twimg.com/profile_images/732642868225933312/KctY74kV_normal.jpg,https://pbs.twimg.com/profile_banners/732642169920458752/1463510750,
54852,2979883525,guywhang,GuyWhang,2015-01-13 14:45:45+00:00,,47,996,805,http://pbs.twimg.com/profile_images/1065119923586756608/6D5AkcS4_normal.jpg,,
54926,146195826,HopieAnnC,Hope Dezember ✌,2010-05-20 20:53:40+00:00,"Georgia, USA",1165,1475,10592,http://pbs.twimg.com/profile_images/989321811266547712/_yMThH69_normal.jpg,https://pbs.twimg.com/profile_banners/146195826/1413347186,
