,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
32414,2190681810,Isobel_Thornley,izzy,2013-11-12 16:49:40+00:00,Manchester UK,456,586,7488,http://pbs.twimg.com/profile_images/1205218200746676224/JDu3OjUY_normal.jpg,https://pbs.twimg.com/profile_banners/2190681810/1600547672,
33382,496751488,MorDay_MorDolZ,ASH1,2012-02-19 08:10:27+00:00,Lasgidi,134,150,89865,http://pbs.twimg.com/profile_images/1431595473966702593/q-Us23Il_normal.jpg,,
35403,19074134,marieclaire,Marie Claire,2009-01-16 16:38:31+00:00,,2191213,1831,148522,http://pbs.twimg.com/profile_images/790520149854023680/Uu5cTi7t_normal.jpg,https://pbs.twimg.com/profile_banners/19074134/1652190311,
37077,221532520,alison6043,rihannanavy,2010-11-30 22:39:46+00:00,,81,25,15861,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
37809,3299598432,csporter13,Chris Porter,2015-07-28 15:47:01+00:00,,104,329,735,http://pbs.twimg.com/profile_images/1092184156732301313/SZkimay2_normal.jpg,https://pbs.twimg.com/profile_banners/3299598432/1555683841,
38164,1133821555,GrabGh,Grab Ghana,2013-01-30 11:37:35+00:00,,204,68,26198,http://pbs.twimg.com/profile_images/3183396575/1ab5ed4a014eb4285f85889386e109a4_normal.jpeg,https://pbs.twimg.com/profile_banners/1133821555/1368019455,
40534,376523874,buterabeauty,jenna,2011-09-20 01:28:53+00:00,120917,7917,156,229763,http://pbs.twimg.com/profile_images/1515820391997980672/zsDc4lxC_normal.jpg,https://pbs.twimg.com/profile_banners/376523874/1620461754,
40609,3964299682,Class913fm,Class 91.3 Fm,2015-10-15 10:12:23+00:00,,9565,926,147999,http://pbs.twimg.com/profile_images/1236932420714233856/IeSR69m2_normal.jpg,https://pbs.twimg.com/profile_banners/3964299682/1645006174,
40796,189305014,BNONews,BNO News,2010-09-10 22:43:34+00:00,Worldwide,380060,6,21267,http://pbs.twimg.com/profile_images/882103883610427393/vLTiH3uR_normal.jpg,https://pbs.twimg.com/profile_banners/189305014/1499145031,
42136,3073845039,EmpireBBK,Empire BBK,2015-03-06 01:09:41+00:00,"Columbia, MD",15233,12888,34517,http://pbs.twimg.com/profile_images/1372847219880161282/rbFuMkbC_normal.jpg,https://pbs.twimg.com/profile_banners/3073845039/1616147275,
43073,4160365240,worldstarvide0s,WorldstarVideos,2015-11-11 00:52:52+00:00,,48,15,8898,http://pbs.twimg.com/profile_images/664283066756677632/XJzQwWus_normal.jpg,https://pbs.twimg.com/profile_banners/4160365240/1447212453,
43075,2212880768,BaselineLegends,Baseline Legends Forever,2013-11-24 18:17:57+00:00,"Delaware, USA",237,28,30930,http://pbs.twimg.com/profile_images/1396930478201057292/5gZ3WQZQ_normal.jpg,https://pbs.twimg.com/profile_banners/2212880768/1621889751,
43077,1087173252,nana_lyke_myke,Mr Frimpong😎,2013-01-13 20:48:27+00:00,Ghana,1210,1509,36039,http://pbs.twimg.com/profile_images/1477693698196574219/GDyMtTFX_normal.jpg,https://pbs.twimg.com/profile_banners/1087173252/1641144607,
43078,3006108849,Mutant_Radio,Team Mutant Radio,2015-01-30 18:31:44+00:00,,137,96,14377,http://pbs.twimg.com/profile_images/561238118724952066/q-AXKeco_normal.jpeg,,
43080,1492522951,bilaalgimba,Bilaal,2013-06-08 10:02:35+00:00,,466,457,148114,http://pbs.twimg.com/profile_images/1485284551010234376/Pd5eL4TK_normal.jpg,https://pbs.twimg.com/profile_banners/1492522951/1603436409,
43081,2867624365,LatestNewsNG,LatestNews Nigeria,2014-10-20 16:16:44+00:00,Africa,1221,2,396686,http://pbs.twimg.com/profile_images/525417703876882432/EshkwvZT_normal.jpeg,https://pbs.twimg.com/profile_banners/2867624365/1414104282,
43220,2578057170,savvysoxla,brandon colon,2014-06-20 05:14:45+00:00,,55,14,33415,http://pbs.twimg.com/profile_images/479859132648804353/12E48ccR_normal.jpeg,,
45166,4221718300,a1designers,TopTierWebDesigners,2015-11-18 22:46:05+00:00,"Atlanta, GA",499,1239,19320,http://pbs.twimg.com/profile_images/667116882483245056/W2htI3ix_normal.jpg,https://pbs.twimg.com/profile_banners/4221718300/1447890039,
48384,38143084,ESBest,ES Entertainment,2009-05-06 08:54:12+00:00,"London, United Kingdom",8063,658,49505,http://pbs.twimg.com/profile_images/973177262664245249/-TDb3Kaq_normal.jpg,https://pbs.twimg.com/profile_banners/38143084/1471016302,
48519,2829402252,canoncitynews,Cañon City News,2014-09-24 07:28:35+00:00,"Cañon City, Fremont County, Colorado, USA ",2601,1806,623143,http://pbs.twimg.com/profile_images/1207654701384253440/9UyolWPG_normal.jpg,https://pbs.twimg.com/profile_banners/2829402252/1569582485,
49975,172011659,USActivities_EN,Werner Schmidt,2010-07-28 18:15:45+00:00,Florida,519,737,91573,http://pbs.twimg.com/profile_images/1119226785/Avatar_W1_normal.jpg,https://pbs.twimg.com/profile_banners/172011659/1395515336,
50101,598294803,ASrinivasaKumar,Srinivas Kumar,2012-06-03 10:11:29+00:00,,44,444,39573,http://pbs.twimg.com/profile_images/968808202597957632/bCjBKHwF_normal.jpg,https://pbs.twimg.com/profile_banners/598294803/1585304286,
50120,612490107,Marrokino02,Marrokino,2012-06-19 09:13:53+00:00,Weblanca,106,166,66716,http://pbs.twimg.com/profile_images/2322234645/6lqmh5x572cmx2289alw_normal.jpeg,,
50140,250519480,DennisA_James,Dennis Abraham James,2011-02-11 07:34:54+00:00,India,288,733,128329,http://pbs.twimg.com/profile_images/552368273568694272/bjy053Lz_normal.jpeg,https://pbs.twimg.com/profile_banners/250519480/1420529976,
50141,762057741577748480,mybizfunding,SB Funding Partners,2016-08-06 22:48:18+00:00,,13,70,13672,http://pbs.twimg.com/profile_images/773952975672897536/sAuCCxUZ_normal.jpg,https://pbs.twimg.com/profile_banners/762057741577748480/1473360126,
50152,1253661,johnkoetsier,John Koetsier,2007-03-15 23:08:20+00:00,"Vancouver, British Columbia",42792,21700,134258,http://pbs.twimg.com/profile_images/1365726769752416256/bxJjHjEK_normal.jpg,https://pbs.twimg.com/profile_banners/1253661/1647973450,
50156,706445147391668224,akshaycnet,Akshay TU,2016-03-06 11:43:43+00:00,"Chennai, India",296,677,139769,http://pbs.twimg.com/profile_images/1480894530643632133/S-IW9Cz-_normal.jpg,https://pbs.twimg.com/profile_banners/706445147391668224/1641906980,
50163,4100322503,jill_fredrik,jill fredrik,2015-11-02 22:30:45+00:00,,39,221,20028,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50180,1913284776,itzkingremy,🤴†̥Kîñgrêmÿ Ã Ghøšt†̥ 💯,2013-09-28 06:19:23+00:00,I'm Everywhere.✈,1549,617,322887,http://pbs.twimg.com/profile_images/1524818378598371329/TmJ3nvGa_normal.jpg,https://pbs.twimg.com/profile_banners/1913284776/1652381948,
50182,1667078966,JulianVolpes,Julián Volpes,2013-08-13 07:12:58+00:00,"Buenos aires, Argentina",331,279,39479,http://pbs.twimg.com/profile_images/601403363742199808/t3rE43iJ_normal.jpg,https://pbs.twimg.com/profile_banners/1667078966/1432220821,
50183,1666383920,MartinaOlavarri,Martu,2013-08-13 00:45:09+00:00,"Buenos aires, Argentina",1291,1233,46891,http://pbs.twimg.com/profile_images/598871987843268608/sofDy6QK_normal.jpg,https://pbs.twimg.com/profile_banners/1666383920/1431617196,
50185,2333968778,Flaka_Mundiial,{~FOTHERISTAA~},2014-02-08 19:28:43+00:00,Fb;; Anyara Furcaal,176,201,71657,http://pbs.twimg.com/profile_images/657318794239410176/LNRGUMeF_normal.jpg,https://pbs.twimg.com/profile_banners/2333968778/1445551982,
50189,76796692,lolynegrin,Loly Negrin 2.0,2009-09-23 23:54:33+00:00,Caracas- Venezuela,1737,1306,130589,http://pbs.twimg.com/profile_images/818521460058836993/Nf1PQXwT_normal.jpg,https://pbs.twimg.com/profile_banners/76796692/1455415328,
50199,77357964,JillCheli,Jillian Cheli,2009-09-26 01:05:19+00:00,New York City,485,1208,57826,http://pbs.twimg.com/profile_images/565596882311720960/XuJsj058_normal.jpeg,https://pbs.twimg.com/profile_banners/77357964/1423675304,
50200,2782225411,dkgbackstreet,Deepak Gupta,2014-08-31 12:14:32+00:00,"Delhi, India",150,75,55525,http://pbs.twimg.com/profile_images/1260988286220136449/lAXZz3KB_normal.jpg,https://pbs.twimg.com/profile_banners/2782225411/1587323147,
50508,994761,ngc_3370,ngc_3370 LION,2007-03-12 07:41:16+00:00,ngc_3370 Galaxy,3987,3430,351258,http://pbs.twimg.com/profile_images/1272212192021164035/KwLFJjHl_normal.jpg,https://pbs.twimg.com/profile_banners/994761/1628586153,
50509,2491563799,MeetRupal,Rupal Shukla,2014-05-12 14:48:00+00:00,,5849,6460,64169,http://pbs.twimg.com/profile_images/531699539724349440/TGYgTcIm_normal.jpeg,https://pbs.twimg.com/profile_banners/2491563799/1415602218,
50513,576791280,EnanaBoow_x,@Emelyn [♡],2012-05-11 00:54:49+00:00,,801,1433,75518,http://pbs.twimg.com/profile_images/599333420007825409/D5jpEvAN_normal.jpg,https://pbs.twimg.com/profile_banners/576791280/1431727170,
50514,2794785592,fabsingleladies,Diamond,2014-09-30 14:00:16+00:00,Everywhere,40,28,83102,http://pbs.twimg.com/profile_images/516951941843140608/3HwuzfqR_normal.jpeg,,
50515,2922714389,ajebuttered,AYO MI DE,2014-12-15 11:07:26+00:00,Lagos Nigeria. USA by faith,556,750,220966,http://pbs.twimg.com/profile_images/1355563898536124417/E0f_2Dcc_normal.jpg,https://pbs.twimg.com/profile_banners/2922714389/1651734045,
50520,2770046137,thebigbusman,Travel Logistics,2014-08-26 14:06:39+00:00,,35,8,81495,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50521,2724623341,ebaycashflow,ebaycashflowsystem,2014-08-11 20:22:42+00:00,chicago,51,9,84696,http://pbs.twimg.com/profile_images/501853907245494273/btQTs6Y0_normal.jpeg,https://pbs.twimg.com/profile_banners/2724623341/1408486642,
50522,1946548272,Abigailbaker321,Abigail Baker,2013-10-08 11:11:30+00:00,Doncaster (Donnnnnnnnnnny),77,55,54189,http://pbs.twimg.com/profile_images/487184447393910784/3XURxQAg_normal.jpeg,https://pbs.twimg.com/profile_banners/1946548272/1404988818,
50523,1562053086,mesmerizingmkg,Mesmerizing Marketing,2013-07-02 03:12:12+00:00,"Chicago, IL",945,1644,61080,http://pbs.twimg.com/profile_images/1415393518290362373/r0IHTVUZ_normal.jpg,https://pbs.twimg.com/profile_banners/1562053086/1626291087,
50545,2844960725,FeedSupplier,feed supplier,2014-10-26 10:09:22+00:00,,17,0,22834,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50555,465446581,anacondaonline,anacondaonline,2012-01-16 10:55:48+00:00,United Kingdom,3083,3787,96247,http://pbs.twimg.com/profile_images/1817339657/Best_Gifts_logo_normal.png,,
50560,55143812,VIPavicevic,Sailsrestaurant,2009-07-09 04:38:55+00:00,"Naples, FL",846,825,93097,http://pbs.twimg.com/profile_images/931924474999447553/zpLdeysb_normal.jpg,https://pbs.twimg.com/profile_banners/55143812/1370431283,
50575,253633235,vandana_india,Vandana Singh,2011-02-17 17:05:40+00:00,,2167,269,111634,http://pbs.twimg.com/profile_images/378800000297111275/b18f28dff499c2ff0c61618b0d98e961_normal.jpeg,https://pbs.twimg.com/profile_banners/253633235/1373029665,
50580,188325932,wearehound,Hound,2010-09-08 13:31:58+00:00,Shopify/Klaviyo/Paid Social,1051,23,72944,http://pbs.twimg.com/profile_images/1336316638249975808/7nxPwe7Q_normal.jpg,https://pbs.twimg.com/profile_banners/188325932/1607437690,
50588,199463965,alfrevela,Alfredo Vela Zancada,2010-10-06 23:01:41+00:00,Valladolid,8603,8916,149747,http://pbs.twimg.com/profile_images/1847828622/fotoalfredovelazancada_normal.png,https://pbs.twimg.com/profile_banners/199463965/1575458013,
50589,16101680,EchoHattix,ECHO HATTIX,2008-09-02 19:36:51+00:00,BEYOND HOLLYWOOD))),21667,3027,135113,http://pbs.twimg.com/profile_images/1109481606941569024/z-FjbSzd_normal.jpg,https://pbs.twimg.com/profile_banners/16101680/1441947115,
50591,12384042,MindSmack,MindSmack,2008-01-18 02:52:24+00:00,New York,2600,493,138951,http://pbs.twimg.com/profile_images/921711960051404800/-Qkl690A_normal.jpg,https://pbs.twimg.com/profile_banners/12384042/1508591753,
50593,481377721,eFastInfo1,eFastInfo,2012-02-02 17:35:37+00:00,,31,25,6399,http://pbs.twimg.com/profile_images/1812229831/eprofilejpg_normal,,
50601,19116054,crouchman,Scott Crouch,2009-01-17 17:11:20+00:00,"Phoenix, AZ, USA",1373,1638,104146,http://pbs.twimg.com/profile_images/1243776785138868224/M_RH-oC3_normal.jpg,,
50617,35725569,terriferic,Eric,2009-04-27 12:07:12+00:00,,1470,787,163681,http://pbs.twimg.com/profile_images/592030294/gorton_normal.jpg,,
50621,18062427,ameen604,Ameen,2008-12-11 22:26:58+00:00,Atlanta,165,104,49767,http://pbs.twimg.com/profile_images/1809532838/Vail_normal.JPG,https://pbs.twimg.com/profile_banners/18062427/1347988228,
50622,3875509935,MsUlaRealtor,Ula Zucker Williams,2015-10-05 23:57:12+00:00,"Florida, USA",426,508,54740,http://pbs.twimg.com/profile_images/1147558797755502592/IqxvEah-_normal.png,https://pbs.twimg.com/profile_banners/3875509935/1583950311,
50627,63669861,marjanmaxmaric,Marjan Max Maric,2009-08-07 08:27:39+00:00,Germany,3314,4696,107738,http://pbs.twimg.com/profile_images/1152265653006548992/Qnf_9SiO_normal.jpg,https://pbs.twimg.com/profile_banners/63669861/1478031399,
50635,93773245,SiliconAngel,Silicon Angel,2009-12-01 02:48:42+00:00,"Islington, London.",2033,255,172837,http://pbs.twimg.com/profile_images/555153440285134850/mYsHuzUP_normal.jpeg,https://pbs.twimg.com/profile_banners/93773245/1389141080,
50807,3224337569,BlueBoxSocMedia,BlueBox Social Media,2015-04-30 12:27:41+00:00,"London, England",265,28,6672,http://pbs.twimg.com/profile_images/623875769639522304/d5qU12Sj_normal.jpg,https://pbs.twimg.com/profile_banners/3224337569/1437575809,
50809,247599114,CHINTAN_27,CHINTAN RAJGURU,2011-02-05 04:14:58+00:00,"Mumbai, India",780,775,118269,http://pbs.twimg.com/profile_images/827537567419682816/KmCSuick_normal.jpg,https://pbs.twimg.com/profile_banners/247599114/1464067542,
50812,2978048183,nnekaodusodje,nneka odusodje,2015-01-14 13:25:18+00:00,,19,11,18900,http://pbs.twimg.com/profile_images/555359369475661824/J0-5R1dB_normal.jpeg,,
50813,2676688227,tooluboo,Tee,2014-07-05 19:21:01+00:00,,100,71,42587,http://pbs.twimg.com/profile_images/590527340788260867/RmhY5mok_normal.jpg,https://pbs.twimg.com/profile_banners/2676688227/1429659259,
50820,3146883729,technocturnal,Regina Phalange,2015-04-08 06:47:57+00:00,Mumbai ,1104,459,298218,http://pbs.twimg.com/profile_images/1153227263644540928/m_Zjs5p5_normal.jpg,https://pbs.twimg.com/profile_banners/3146883729/1430723097,
50827,2460555139,alecheese45,Ale Guzman,2014-04-24 00:48:51+00:00,,67,66,44217,http://pbs.twimg.com/profile_images/460328420266627073/v3eq-fMy_normal.jpeg,,
50855,44592420,oscarsitompul,oscarsitompul,2009-06-04 11:03:31+00:00,Indonesia,831,1290,56460,http://pbs.twimg.com/profile_images/1378634160835727366/OHzK0OIM_normal.jpg,https://pbs.twimg.com/profile_banners/44592420/1399458836,
50856,1653394963,TePrestoYa,TePrestoYa.com,2013-08-07 16:40:28+00:00,"Monterrey, Mexico",8,40,16719,http://pbs.twimg.com/profile_images/428669120230354945/nKe6TqpO_normal.jpeg,https://pbs.twimg.com/profile_banners/1653394963/1391036616,
50862,2282512027,emma_shining,Emma Thompson,2014-01-08 18:37:33+00:00,"Detroit, MI",60,73,25128,http://pbs.twimg.com/profile_images/422492229064609793/4gYvt1yz_normal.jpeg,https://pbs.twimg.com/profile_banners/2282512027/1389565011,
50907,502071749,MamaLoloInsight,MamaLoloInsight,2012-02-24 19:43:21+00:00,USA,5657,6902,32228,http://pbs.twimg.com/profile_images/1223487275851534342/YNq_G0oU_normal.jpg,,
50911,450808316,socialmedgiant,Adviser Recruitment,2011-12-30 17:47:07+00:00,Republic of Mauritius,1444,1068,68460,http://pbs.twimg.com/profile_images/590598027263533056/QQp-9bbQ_normal.jpg,https://pbs.twimg.com/profile_banners/450808316/1501669696,
50925,364695357,emateinc1,Muhammad Ramzan,2011-08-30 05:16:40+00:00,"Rawalpindi,Pakistan",1596,1876,7861,http://pbs.twimg.com/profile_images/1676790757/323863_2552915435771_1640480390_2455580_1761483230_o_normal.jpg,,
50927,69535755,muhamadramzan83,Muhammad Ramzan,2009-08-28 07:58:18+00:00,"Islamabad , Pakistan ",25349,10206,94365,http://pbs.twimg.com/profile_images/844166183305842688/Ejo2_yLp_normal.jpg,https://pbs.twimg.com/profile_banners/69535755/1398423675,
50928,336014157,ArethaStulick,Aretha Stulick,2011-07-15 16:19:56+00:00,,12,18,7364,http://pbs.twimg.com/profile_images/1450341152/business_normal.png,,
50937,367109242,FreightService_,American Shipping,2011-09-03 11:52:45+00:00,California USA,718,1171,10610,http://pbs.twimg.com/profile_images/1526495785/Cruise_normal.jpg,https://pbs.twimg.com/profile_banners/367109242/1364023030,
51146,1255374812,JaniAllan,Jani Allan,2013-03-09 21:03:36+00:00,"New York, USA ",6256,3122,27345,http://pbs.twimg.com/profile_images/1055539087212470278/LFoTZUMa_normal.jpg,https://pbs.twimg.com/profile_banners/1255374812/1613034944,
52119,2505372074,TheDucit,Ducit,2014-05-18 19:52:41+00:00,Earth,1006,1476,98359,http://pbs.twimg.com/profile_images/468117756986941441/wISzX0AH_normal.png,https://pbs.twimg.com/profile_banners/2505372074/1400585629,
52964,822606836,OfficialSullyy,Sully Khan,2012-09-14 03:19:00+00:00,Canada,4939,531,6611,http://pbs.twimg.com/profile_images/900495038962032640/9GrDhRxY_normal.jpg,https://pbs.twimg.com/profile_banners/822606836/1503529756,
53322,1337730512,drizzie99,Drizzz 😎,2013-04-08 22:02:57+00:00,On the brighter side,2513,2284,187913,http://pbs.twimg.com/profile_images/1237768424593514501/fiDFEFPr_normal.jpg,https://pbs.twimg.com/profile_banners/1337730512/1520413579,
57092,4553873238,JohnnyDeppFns,JohnnyDeppFan,2015-12-14 06:07:46+00:00,United States,19,11,4540,http://pbs.twimg.com/profile_images/676284822055051264/UIIyLUMI_normal.jpg,https://pbs.twimg.com/profile_banners/4553873238/1450073943,
57319,93197147,_Myersgirl,𝔎𝔞𝔱𝔥🦇,2009-11-28 14:53:05+00:00,ᴰʳᵃᶜᵘˡᵃˢ ᶜᵃˢᵗˡᵉ,803,297,95767,http://pbs.twimg.com/profile_images/1513879851563982857/HSWkUru__normal.jpg,https://pbs.twimg.com/profile_banners/93197147/1650735568,
