,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23381,785616924,invest2earn,"The Money Man (❄️,❄️)",2012-08-27 22:30:17+00:00,,3047,1744,68540,http://pbs.twimg.com/profile_images/2550268238/makemoney_normal.jpg,https://pbs.twimg.com/profile_banners/785616924/1628106603,
23388,372079894,gasseli,ELI GASS CPA,2011-09-12 02:48:58+00:00,"Lakewood, NJ",106,697,8058,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23500,232925826,FLGATOR20,🌊 R E D #Resist 👊🇺🇸,2011-01-01 19:27:02+00:00,"Lecanto, Florida",3524,2661,88559,http://pbs.twimg.com/profile_images/496286266359427072/yB03rSCn_normal.png,https://pbs.twimg.com/profile_banners/232925826/1565380950,
23509,34706269,TinaRaeNelson,Tina Nelson,2009-04-23 19:39:28+00:00,"New York, NY",1264,1066,3668,http://pbs.twimg.com/profile_images/679112347579891712/c1-5HEpQ_normal.jpg,https://pbs.twimg.com/profile_banners/34706269/1378138787,
23547,1022831929,GwynneAlice,Gwynne Alice,2012-12-19 20:27:20+00:00,"Walnut Creek,  CA",4684,5168,17987,http://pbs.twimg.com/profile_images/2995973852/477da083d47893a5d94f74c0a709f4d5_normal.jpeg,,
23549,997825435,JacklynEvers,Jacklyn Evers,2012-12-08 19:26:50+00:00,"Woodside,  CA",14632,8881,17490,http://pbs.twimg.com/profile_images/2949032604/8a36ad3a7ab0fb45703c23bbcff9a750_normal.jpeg,,
23550,985562862,MarieMarten1,Marie Marten,2012-12-02 23:29:43+00:00,"Illiopolis,  IL",3411,4299,22384,http://pbs.twimg.com/profile_images/2925007566/7eef8f2a7e8a78d4cf8d12088d3fe7ab_normal.jpeg,,
23551,1016205445,JobinaPack,Jobina Pack,2012-12-16 22:19:36+00:00,"Emeryville,  CA",3480,3932,17803,http://pbs.twimg.com/profile_images/2984350237/5c709bfb137745b3aa71ab5f267dd2f0_normal.jpeg,,
23628,769389224336424960,waseeem_ali,waseem ali,2016-08-27 04:21:00+00:00,Pakistan,10,11,42771,http://pbs.twimg.com/profile_images/769390322325553156/BciUgucW_normal.jpg,,
24095,3094522575,Chenemimusablog,chenemimusa,2015-03-18 13:54:38+00:00,"Abuja, Nigeria",18,31,1931,http://pbs.twimg.com/profile_images/621570864157474816/vJ9ovW6w_normal.jpg,,
24102,3388805937,technews0011,Tech News,2015-07-23 09:14:24+00:00,,31357,29048,4368,http://pbs.twimg.com/profile_images/915218390905688064/yN-xReal_normal.jpg,,
24160,16041234,RawStory,Raw Story,2008-08-29 12:29:21+00:00,"Washington, DC",230512,3931,292372,http://pbs.twimg.com/profile_images/879061537423544320/99vcNM5N_normal.jpg,https://pbs.twimg.com/profile_banners/16041234/1497231241,
24295,173724945,thatsmyetv,That's My Entertainment,2010-08-02 05:41:36+00:00,,25962,10527,47479,http://pbs.twimg.com/profile_images/1007823757581303808/BSMgAq7F_normal.jpg,https://pbs.twimg.com/profile_banners/173724945/1529118883,
24308,760930955938922496,richestactors,celebrity worth,2016-08-03 20:10:52+00:00,,15,136,33,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24350,2181264160,HipsHopping,Hipping Hop,2013-11-14 22:22:15+00:00,,40,11,17008,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24431,1670106234,Gistabout,gistAbout,2013-08-14 10:20:12+00:00,Nigeria,69,158,23669,http://pbs.twimg.com/profile_images/638647533791801348/KdCe78yW_normal.png,https://pbs.twimg.com/profile_banners/1670106234/1441114257,
24465,256761733,WomensWeeklyMag,Women's Weekly,2011-02-24 01:11:21+00:00,Australia,15422,831,13883,http://pbs.twimg.com/profile_images/924797016005214208/wgYEqaMn_normal.jpg,https://pbs.twimg.com/profile_banners/256761733/1461650414,
24502,21217034,accesshollywood,Access Hollywood,2009-02-18 17:23:07+00:00,Instagram → @accessonline,928287,5397,105824,http://pbs.twimg.com/profile_images/1442600035317805059/NaSZhIc__normal.jpg,https://pbs.twimg.com/profile_banners/21217034/1645829249,
24664,211899262,expertsdotcomvp,"Nick Rishwain, JD",2010-11-04 15:54:24+00:00,"California, USA",4157,1785,31404,http://pbs.twimg.com/profile_images/889968625645273088/mFlfieJK_normal.jpg,https://pbs.twimg.com/profile_banners/211899262/1525990155,
24671,4855126588,RazaJonesLLC,Razajonesllc,2016-01-27 21:57:59+00:00,"St Louis, MO",52,169,310,http://pbs.twimg.com/profile_images/692467764745932801/nXFy9xbK_normal.png,https://pbs.twimg.com/profile_banners/4855126588/1570031020,
24702,732881802029764609,SrabonnoMithila,শ্রাবণ্য মিথিলা,2016-05-18 10:33:32+00:00,Bangladesh,166,59,1356,http://pbs.twimg.com/profile_images/755087567159037952/0kJ-5gF3_normal.jpg,,
24725,2705725771,JuicyAust,Studio Juicy ® 🍋,2014-08-04 04:58:07+00:00,"Burleigh Heads, Gold Coast",785,1219,24260,http://pbs.twimg.com/profile_images/1234254192841121792/LWsJVGJ1_normal.jpg,https://pbs.twimg.com/profile_banners/2705725771/1583104109,
24865,1218494444,silvyhopkins,silvy hopkins,2013-02-25 13:15:48+00:00,,702,1653,9997,http://pbs.twimg.com/profile_images/3569384464/6a57221850c7108903ce80a78b7a4df9_normal.jpeg,https://pbs.twimg.com/profile_banners/1218494444/1366819139,
24875,56117318,PhoenixCP,Phoenix Now,2009-07-12 15:40:42+00:00,Phoenix,2352,9,241898,http://pbs.twimg.com/profile_images/837132470793424896/zfK3HOXn_normal.jpg,https://pbs.twimg.com/profile_banners/56117318/1488422924,
24930,17272670,blakndn,blakndnigga2dabone,2008-11-09 19:28:46+00:00,NYC,307,1095,11618,http://pbs.twimg.com/profile_images/2352250455/peu_20120117_34_normal.jpg,,
24932,585764087,jakeelean,Ashleigh Keelean,2012-05-20 15:47:45+00:00,"Ventura, CA",954,2216,60020,http://pbs.twimg.com/profile_images/1372968638316122115/dfjRFhMa_normal.jpg,https://pbs.twimg.com/profile_banners/585764087/1552547499,
24964,126318757,spoton468,tony murphy,2010-03-25 13:34:02+00:00,"iPhone: 52.386936,-1.501750",1645,2185,103640,http://pbs.twimg.com/profile_images/428780350782054400/Q4sAK4Xf_normal.jpeg,,
24973,754739266249367552,MUrgencyOrg,MUrgencyOrg,2016-07-17 18:07:18+00:00,,17,13,215,http://pbs.twimg.com/profile_images/761787879559356416/HUNt-43Q_normal.jpg,,
25050,4184202381,retail_times,Media Retail Times,2015-11-14 06:12:04+00:00,,178,94,66850,http://pbs.twimg.com/profile_images/665413431072174080/0MgOHM3-_normal.png,,
25134,764879755095179265,Journal_Politic,News U.S.A,2016-08-14 17:41:59+00:00,Estados Unidos,30,126,1067,http://pbs.twimg.com/profile_images/766690432696934400/6MGrDZly_normal.jpg,https://pbs.twimg.com/profile_banners/764879755095179265/1471628319,
25140,2577286614,ThomasPogge,Thomas Pogge,2014-06-19 18:45:18+00:00,Earth,4660,1142,9320,http://pbs.twimg.com/profile_images/726783729885155328/alCetc-b_normal.jpg,https://pbs.twimg.com/profile_banners/2577286614/1456984688,
25147,2298391158,farhanjamil1975,ABC,2014-01-18 19:09:56+00:00,PAKISTAN,282,1697,28016,http://pbs.twimg.com/profile_images/428832978211311617/-1MyR1zA_normal.jpeg,,
25240,277250519,KathysBeauties,⛱☀️Kathy Klassen☀️⛱,2011-04-05 00:34:06+00:00,"Florida, USA",1996,2811,63141,http://pbs.twimg.com/profile_images/1450461674289434635/Mb4eAVSL_normal.jpg,https://pbs.twimg.com/profile_banners/277250519/1353191156,
25247,2430641233,DailyNews724,Daily News,2014-04-06 15:36:41+00:00,,9019,11,178360,http://pbs.twimg.com/profile_images/452833093422813185/htNWNtXJ_normal.png,https://pbs.twimg.com/profile_banners/2430641233/1456398711,
25461,3558044462,NewsInnOfficial,NewsInn,2015-09-14 07:53:43+00:00,,1711,391,95543,http://pbs.twimg.com/profile_images/643332184808357888/iflwS-R9_normal.png,https://pbs.twimg.com/profile_banners/3558044462/1444384622,
25480,1640922709,Youtube_Agent,Youtube Agent,2013-08-02 17:05:23+00:00,,1651,1473,52739,http://pbs.twimg.com/profile_images/378800000231093307/882982c13d9bb0e5035364b992b098b9_normal.jpeg,,
25530,29420229,_pea_green_boat,Chekhov’s Gin,2009-04-07 10:11:34+00:00,"Northerner, repatriated",2271,3192,61522,http://pbs.twimg.com/profile_images/1259518088858546177/5qOy4udD_normal.jpg,https://pbs.twimg.com/profile_banners/29420229/1611681049,
25534,47259909,chillblaine,Captain Cold,2009-06-15 04:34:02+00:00,,1261,500,41864,http://pbs.twimg.com/profile_images/1237509739669381120/mAjW9zNm_normal.jpg,https://pbs.twimg.com/profile_banners/47259909/1648356954,
25718,23608851,jamesm_said,James M,2009-03-10 16:02:56+00:00,Here,231,723,20729,http://pbs.twimg.com/profile_images/1451947975098335237/4cbtv8IK_normal.jpg,https://pbs.twimg.com/profile_banners/23608851/1648740927,
25785,24872156,KLUV987,98.7 KLUV,2009-03-17 12:10:36+00:00,"Dallas/Fort Worth, Texas",3672,189,68325,http://pbs.twimg.com/profile_images/1115261495653425152/-DTMPpOW_normal.png,https://pbs.twimg.com/profile_banners/24872156/1617114843,
25841,2696243754,khallbooks,K Hall - Author,2014-07-31 17:52:37+00:00,"Minnesota, USA",31973,26315,220245,http://pbs.twimg.com/profile_images/1181758406945841152/_v1Xcp15_normal.jpg,https://pbs.twimg.com/profile_banners/2696243754/1623638798,
25862,39975533,vanguardngrnews,Vanguard Newspapers,2009-05-14 11:36:29+00:00,Nigeria,3552399,2622,683128,http://pbs.twimg.com/profile_images/1509879591317475337/KrIwTgdn_normal.jpg,https://pbs.twimg.com/profile_banners/39975533/1652455786,
25964,2257908433,video_agent,Video Agent,2013-12-22 16:29:14+00:00,,786,1493,44531,http://pbs.twimg.com/profile_images/414798579417358336/6rMaelMo_normal.png,,
26021,19026815,SafeHorizon,SafeHorizon,2009-01-15 16:10:49+00:00,"New York, NY",16101,1422,15733,http://pbs.twimg.com/profile_images/1498721593404624905/pvB2-ezd_normal.jpg,https://pbs.twimg.com/profile_banners/19026815/1651591309,
26178,3410392032,RatuLiny,Ratu Liny,2015-09-01 03:16:24+00:00,,140,569,3371,http://pbs.twimg.com/profile_images/638627491012149249/9JCAHvil_normal.jpg,https://pbs.twimg.com/profile_banners/3410392032/1441095648,
26437,8378902,englishposts,englishposts,2007-08-23 09:46:32+00:00,,249,34,353500,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
26442,18648609,WPTV,WPTV,2009-01-05 22:11:34+00:00,"West Palm Beach, FL",169781,1321,190880,http://pbs.twimg.com/profile_images/1220014910773444609/SQQhuo0z_normal.jpg,https://pbs.twimg.com/profile_banners/18648609/1641313184,
26556,2280983004,onlinesmsserver,onlinesmsserver,2014-01-07 18:14:46+00:00,,205,2,91148,http://pbs.twimg.com/profile_images/420621824028721152/zcB-sob__normal.jpeg,,
26718,2576209994,ratambachips,NEWS,2014-06-19 05:47:46+00:00,bandung,1177,1206,3844,http://pbs.twimg.com/profile_images/725659099015221248/GjavFyY0_normal.jpg,https://pbs.twimg.com/profile_banners/2576209994/1461845596,
26737,2972277310,wotstoday,What's on the Social,2015-01-10 23:30:30+00:00,UK,3715,1596,87329,http://pbs.twimg.com/profile_images/570303774485270528/oTYyJRto_normal.png,https://pbs.twimg.com/profile_banners/2972277310/1424811521,
26738,19558573,Bill626,BarkingMadAboutFilms,2009-01-26 21:19:30+00:00,The Isle of Wight,1787,2359,94410,http://pbs.twimg.com/profile_images/1041245238382215168/ZPOm6cL4_normal.jpg,https://pbs.twimg.com/profile_banners/19558573/1487059646,
26740,15973222,hitam_manis,birtle_bean,2008-08-24 22:06:06+00:00,Bournemouth,639,1152,10362,http://pbs.twimg.com/profile_images/63797658/Image017_normal.jpg,https://pbs.twimg.com/profile_banners/15973222/1431971029,
26859,4166462369,amicableapps,amicable,2015-11-11 21:04:42+00:00,UK,3367,4061,3629,http://pbs.twimg.com/profile_images/665630401185128448/hligaPtV_normal.png,https://pbs.twimg.com/profile_banners/4166462369/1649245273,
26871,159340328,AGoodLawyer,Lawyer,2010-06-25 03:19:23+00:00,"New York, USA",105244,113276,18204,http://pbs.twimg.com/profile_images/824994355882520576/Z95Dcxax_normal.jpg,https://pbs.twimg.com/profile_banners/159340328/1533735232,
26888,874487108,LadyCatHT,Catriona Stewart,2012-10-11 23:06:24+00:00,Glasgow,10810,2077,21042,http://pbs.twimg.com/profile_images/1496281982426304515/irNsoVas_normal.jpg,https://pbs.twimg.com/profile_banners/874487108/1415213252,
26893,136431201,LaAvPuCcI,Chieph Nqansah,2010-04-23 22:58:47+00:00,Accra Ghana,1020,1450,2701,http://pbs.twimg.com/profile_images/378800000073365250/218bf92a5f962b88329b15a4e497bba7_normal.jpeg,https://pbs.twimg.com/profile_banners/136431201/1404041909,
27040,19313741,NewserTop,Newser Top Stories,2009-01-21 23:05:55+00:00,"Chicago, IL",581,436,57318,http://pbs.twimg.com/profile_images/2328504318/sx2k1vyu540mjvgi5syh_normal.png,,
27086,725348248509136900,sboris219,Me,2016-04-27 15:37:53+00:00,,2,39,2107,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
27215,4483412832,hoptachay_linh,Nguyen Thi Linh,2015-12-07 07:08:47+00:00,,20,51,619,http://pbs.twimg.com/profile_images/673763275448815616/oF5HCE_a_normal.jpg,,
27354,224877087,bajranji_jo,Bajrangi Stinson,2010-12-10 02:54:54+00:00,RTs and likes not endorsements,687,4340,85920,http://pbs.twimg.com/profile_images/1265042556267552768/iHepwiH7_normal.jpg,,
27422,44662777,skeetara,shreela,2009-06-04 17:06:19+00:00,,1574,2779,32744,http://pbs.twimg.com/profile_images/1122334900/DSC02674_normal.JPG,https://pbs.twimg.com/profile_banners/44662777/1652065473,
27481,563649639,AndrewCowan2,Andrew Cowan,2012-04-26 08:59:06+00:00,,65,93,813,http://pbs.twimg.com/profile_images/378800000633926182/8eb720eba8a4b20e45daad958d597099_normal.jpeg,https://pbs.twimg.com/profile_banners/563649639/1381426521,
27550,366339841,PhenomenonKIDS,eAvonLake.com,2011-09-02 00:38:11+00:00,,11,0,24724,http://pbs.twimg.com/profile_images/435501342375690240/2LJ32B1K_normal.jpeg,https://pbs.twimg.com/profile_banners/366339841/1392666561,
27680,15756056,KREM2,KREM 2 NEWS,2008-08-06 22:20:53+00:00,"Spokane, Washington",68499,1970,214774,http://pbs.twimg.com/profile_images/1507467919931838470/CMjkSawQ_normal.jpg,https://pbs.twimg.com/profile_banners/15756056/1648243334,
27683,2334602666,Nickprabath,Nick Prabath,2014-02-09 05:40:49+00:00,"Stockholm,sweden",6,42,310,http://pbs.twimg.com/profile_images/765835760641646592/t50u6J6A_normal.jpg,https://pbs.twimg.com/profile_banners/2334602666/1480766781,
27694,2194380709,HorsesRNotFood,HorsesRNotFood,2013-11-14 15:20:38+00:00,,1754,2520,41528,http://pbs.twimg.com/profile_images/692416722847055872/RCZZFpjD_normal.jpg,https://pbs.twimg.com/profile_banners/2194380709/1453775962,
27758,228130694,Blippslider,Blippslider,2010-12-18 20:25:00+00:00,"Istanbul, Turkey",176,84,12468,http://pbs.twimg.com/profile_images/1193613357/blippslider_normal.jpg,,
27866,713119121345552384,DayEntertain,Daily Entertainment,2016-03-24 21:43:42+00:00,,5299,6178,7848,http://pbs.twimg.com/profile_images/713136480248573953/30USKiqT_normal.jpg,,
27896,460861102,DailyLifeAu,Daily Life,2012-01-11 06:06:40+00:00,Australia,25596,4327,36181,http://pbs.twimg.com/profile_images/766095411585003520/Jo6eMib1_normal.jpg,https://pbs.twimg.com/profile_banners/460861102/1488158875,
27902,3676107864,meltbrownies,Melted Brownies,2015-09-25 01:11:06+00:00,,11,4,6164,http://pbs.twimg.com/profile_images/657113468714127360/18krAf1Y_normal.jpg,https://pbs.twimg.com/profile_banners/3676107864/1445503050,
27911,167811723,ERNESTONODAL,E R N E S T O NODAL,2010-07-17 15:41:29+00:00,Manhattan,3342,3354,132645,http://pbs.twimg.com/profile_images/1024786469691555842/7-sUotuu_normal.jpg,https://pbs.twimg.com/profile_banners/167811723/1533163063,
27923,62770421,anal0gr,Analogr,2009-08-04 09:28:36+00:00,pAris,221,230,136800,http://pbs.twimg.com/profile_images/2881480750/e85c86dd5f4d2a30e1b676241d40f3d7_normal.jpeg,https://pbs.twimg.com/profile_banners/62770421/1353590939,
27945,3301666102,daminajdotcom,#DAMinaj.com #BBNaija,2015-05-28 11:41:06+00:00,Worldwide www.daminaj.com,84,8,10583,http://pbs.twimg.com/profile_images/603907599663116288/DFnM1x5q_normal.jpg,,
27953,2385718514,AidDomaciNasili,Aida Domaci Nasili,2014-03-12 19:36:19+00:00,North America,329,561,10309,http://pbs.twimg.com/profile_images/1210938166527574016/NfHRw1Bh_normal.png,https://pbs.twimg.com/profile_banners/2385718514/1394654304,
27954,178525052,DrAlexConcorde,Dr Alex Concorde 🏳️‍🌈,2010-08-15 00:45:17+00:00,LinkedIn http://bit.ly/3cDUc8Y,56397,29292,291029,http://pbs.twimg.com/profile_images/1269966054144520193/odGEQUDa_normal.jpg,https://pbs.twimg.com/profile_banners/178525052/1629989190,
27990,586032653,DEADLINE,Deadline Hollywood,2012-05-20 22:10:12+00:00,"Hollywood, California",1053678,123311,199425,http://pbs.twimg.com/profile_images/1525140942298259458/Tu2vdzWq_normal.jpg,https://pbs.twimg.com/profile_banners/586032653/1652196817,
27991,2839462486,GamerGhazi,GamerGhazi,2014-10-21 08:11:23+00:00,,353,87,41807,http://pbs.twimg.com/profile_images/524475754344509441/RE-4YcTF_normal.png,https://pbs.twimg.com/profile_banners/2839462486/1413879530,
28043,528986496,dubvNOW,🗣️dubvLIVE.com🇺🇲➡️🌎🔊,2012-03-19 01:02:16+00:00,"Morgantown, WV",9904,5,606679,http://pbs.twimg.com/profile_images/2513196551/fs87b97sd7vcve4wrv50_normal.jpeg,https://pbs.twimg.com/profile_banners/528986496/1380350515,
28100,3300123911,londonlifeinc,thelondonlifeinc,2015-05-27 05:19:34+00:00,"Londra, Inghilterra",883,2096,14959,http://pbs.twimg.com/profile_images/715463278525284352/qYn_cmdI_normal.jpg,https://pbs.twimg.com/profile_banners/3300123911/1432710782,
28137,3260765179,brunofingers,Engr. Bruno,2015-06-30 04:16:21+00:00,Summit Studios,46,7,4192,http://pbs.twimg.com/profile_images/615735856301633536/nEuwq-El_normal.png,https://pbs.twimg.com/profile_banners/3260765179/1435638001,
28155,18034714,LynoxNYC,Lynox Norman,2008-12-10 23:49:22+00:00,"Manhattan, NY",1391,437,55004,http://pbs.twimg.com/profile_images/1444076539872747528/Wr-uop7E_normal.jpg,https://pbs.twimg.com/profile_banners/18034714/1649199123,
28163,707797908,mojaray2k,Amen Moja Ra,2012-07-20 21:03:36+00:00,"Washington, DC",607,899,15889,http://pbs.twimg.com/profile_images/737496491355316224/XQmZyHec_normal.jpg,https://pbs.twimg.com/profile_banners/707797908/1382314232,
28191,34466375,julie_luck,Julie Luck | WFMY ✌🏼️,2009-04-23 00:45:26+00:00,"NC home, CA born",10867,1262,39748,http://pbs.twimg.com/profile_images/3507492462/6ddc0904d75471e4bf3141f6e986050d_normal.jpeg,https://pbs.twimg.com/profile_banners/34466375/1634951450,
28236,18963887,Taidon,"wilkins king, jr.",2009-01-14 02:32:14+00:00,Mad City,1522,1310,138436,http://pbs.twimg.com/profile_images/459080214505459712/Mr6o4vuV_normal.jpeg,https://pbs.twimg.com/profile_banners/18963887/1578591471,
28255,26079673,DarrellDWRSE7EN,Darrell W. Robinson,2009-03-23 20:15:24+00:00,"Waterloo,Iowa USA",1400,1826,146021,http://pbs.twimg.com/profile_images/1142181138024357888/LO0-JGR5_normal.jpg,https://pbs.twimg.com/profile_banners/26079673/1456787111,
28261,963248084,ISACARCONTRERAS,ISACAR CONTRERAS,2012-11-21 23:04:47+00:00,,199,870,49222,http://pbs.twimg.com/profile_images/692908541913399296/tuyy0OZR_normal.jpg,https://pbs.twimg.com/profile_banners/963248084/1353541413,
28303,701147705272311809,breakingnewsfo,Breaking News: SFO,2016-02-20 20:53:34+00:00,"San Francisco, CA",104,28,30257,http://pbs.twimg.com/profile_images/701149033071509504/r4hJ9AaD_normal.jpg,https://pbs.twimg.com/profile_banners/701147705272311809/1456001909,
28334,3363785830,DanielBerke1,Daniel Berke,2015-07-07 06:40:55+00:00,,2950,2173,21297,http://pbs.twimg.com/profile_images/1472831346124931072/PPBX9gyA_normal.jpg,https://pbs.twimg.com/profile_banners/3363785830/1605172218,
28439,2883850313,Musaojochenemi,Ojochenemi Musa,2014-11-19 10:05:37+00:00,Abuja,582,176,13922,http://pbs.twimg.com/profile_images/822511856086609920/S3W-Ic1i_normal.jpg,https://pbs.twimg.com/profile_banners/2883850313/1420389118,
28571,753198527514284032,dkeastllc,"Dorothy Kolb, Fractional CFO",2016-07-13 12:04:57+00:00,,167,231,12058,http://pbs.twimg.com/profile_images/1483229242913656833/1Bn8BzXV_normal.jpg,https://pbs.twimg.com/profile_banners/753198527514284032/1605638197,
28630,3095509787,iamhardey_,CRWN 👑,2015-03-18 22:03:30+00:00,In the dream taking shots!!!,964,784,29772,http://pbs.twimg.com/profile_images/1359790087861653504/Auyjh1Tv_normal.jpg,https://pbs.twimg.com/profile_banners/3095509787/1630887266,
28645,2570313636,ligor999,NakhonSiThailand,2014-06-16 06:02:30+00:00,"นครศรีธรรมราช, ประเทศไทย",1319,381,265009,http://pbs.twimg.com/profile_images/478422102219821056/_qXNo7Xr_normal.png,https://pbs.twimg.com/profile_banners/2570313636/1402900225,
28683,3563109495,mehcst12,🇲🇽 Megan 🏳️‍🌈,2015-09-06 05:52:27+00:00,,272,809,9275,http://pbs.twimg.com/profile_images/1135533211302240256/YW-u0ryw_normal.png,https://pbs.twimg.com/profile_banners/3563109495/1485490925,
28716,1501586004,TrendPriveMag,Trend Privé Magazine,2013-06-11 10:27:26+00:00,Worldwide,6014,584,7181,http://pbs.twimg.com/profile_images/1104480301219225602/SNRXXujt_normal.png,https://pbs.twimg.com/profile_banners/1501586004/1552163621,
28791,744149889051918336,english_iq,ENGLISH MAGAZINE,2016-06-18 12:48:53+00:00,United States,158,18,22115,http://pbs.twimg.com/profile_images/744151642304577536/05F595oK_normal.jpg,https://pbs.twimg.com/profile_banners/744149889051918336/1471651985,
28856,322933735,kinguric,U’ric,2011-06-24 00:10:53+00:00,Chasing My Dreams!!,3718,3164,28359,http://pbs.twimg.com/profile_images/1334777704726614020/z250qSgO_normal.jpg,https://pbs.twimg.com/profile_banners/322933735/1607070779,
28858,176106283,otomb,Ogechukwu,2010-08-08 15:45:14+00:00,,20,41,2311,http://pbs.twimg.com/profile_images/641488287580954624/TblWuOP2_normal.jpg,,
28864,251376306,jka_media,JKA MEDIA,2011-02-13 00:57:34+00:00,"Lagos, Nigeria",259,35,3259,http://pbs.twimg.com/profile_images/1194906723003387905/MKKOcAAB_normal.jpg,https://pbs.twimg.com/profile_banners/251376306/1573722937,
28945,2200091713,jahirvai2,jahir,2013-11-17 19:38:01+00:00,"Dhaka, Bangladesh",184,151,44856,http://pbs.twimg.com/profile_images/1012571352773980160/encyulNV_normal.jpg,https://pbs.twimg.com/profile_banners/2200091713/1441167270,
28973,2967648957,angbfly,Ang🦋✨,2015-01-08 12:13:11+00:00,"Florida, USA",60,189,1648,http://pbs.twimg.com/profile_images/1329941328113913857/LJxT8iTj_normal.jpg,https://pbs.twimg.com/profile_banners/2967648957/1566174774,
29003,613923751,RonandRehmer,R&R ON Z93,2012-06-21 01:36:44+00:00,"Traverse City, MI",1336,2634,43095,http://pbs.twimg.com/profile_images/2326917631/1olhiumn1ix0646ou2ml_normal.jpeg,https://pbs.twimg.com/profile_banners/613923751/1431804168,
29035,742143,BBCWorld,BBC News (World),2007-02-01 07:44:29+00:00,"London, UK",36560317,18,346001,http://pbs.twimg.com/profile_images/1150717770478379008/8-XiwK-s_normal.png,https://pbs.twimg.com/profile_banners/742143/1621582392,
29122,320673673,Noubiss,Cedric NOUBISSIE,2011-06-20 09:56:06+00:00,Douala,272,470,30414,http://pbs.twimg.com/profile_images/859403360100904967/uOOE7gDg_normal.jpg,https://pbs.twimg.com/profile_banners/320673673/1491235367,
29303,21783739,JanellJay,Janell J. Lewis Ford,2009-02-24 19:07:05+00:00,On The Bus in GA,1514,451,193872,http://pbs.twimg.com/profile_images/378800000630778283/afac83713e4560a75987e20d98c71c39_normal.jpeg,https://pbs.twimg.com/profile_banners/21783739/1364563677,
29338,189689466,AtlantaNewsFeed,Atlanta News,2010-09-11 23:41:19+00:00,"Atlanta, GA",7304,873,770711,http://pbs.twimg.com/profile_images/1149033008/ba_normal.png,https://pbs.twimg.com/profile_banners/189689466/1401345944,
29362,44854278,ImagineRadioUK,Imagine Radio,2009-06-05 09:00:33+00:00,"Stockport, Cheshire",11808,3013,28757,http://pbs.twimg.com/profile_images/1382061791321149449/2njrcNst_normal.jpg,https://pbs.twimg.com/profile_banners/44854278/1618344184,
29364,1380205369,wfcpartners1,G. C. A.,2013-04-25 19:04:19+00:00,"Miami Beach, FL",113,1071,4394,http://pbs.twimg.com/profile_images/935970730956685313/FZstj2L0_normal.jpg,,
29397,233867607,iamebendavis,Peacemaker,2011-01-04 09:02:31+00:00,Lagos,3282,4574,2528,http://pbs.twimg.com/profile_images/1428058811890388998/S8zYsTk__normal.jpg,https://pbs.twimg.com/profile_banners/233867607/1603266634,
29521,3160891710,TheLogicalNews,Logical News®,2015-04-17 11:22:09+00:00,The Internet,795,91,14497,http://pbs.twimg.com/profile_images/1473135965812101125/KEQekfAH_normal.jpg,https://pbs.twimg.com/profile_banners/3160891710/1568134642,
29523,19314054,NewserEnt,Newser Entertainment,2009-01-21 23:12:50+00:00,"Chicago, IL",1069,1092,12368,http://pbs.twimg.com/profile_images/2326459480/01852tx7rrqwmy9m8mfg_normal.png,,
29527,27167144,BruceMcKee,Bruce McKee,2009-03-28 03:14:10+00:00,"Súdwest Fryslân, Nederland",49,189,2020,http://pbs.twimg.com/profile_images/1151237244298190849/9arTw3v7_normal.jpg,https://pbs.twimg.com/profile_banners/27167144/1399011461,
29545,15723995,TIMECulture,TIME Culture,2008-08-04 16:14:35+00:00,,35794,30,17227,http://pbs.twimg.com/profile_images/1451190607573966853/aStIIJhq_normal.jpg,https://pbs.twimg.com/profile_banners/15723995/1634825778,
29583,128582302,OscarT__,Oscar Everdeen.,2010-04-01 15:08:20+00:00,Upper East side,922,1228,26231,http://pbs.twimg.com/profile_images/1386177692991639552/Bwf4Oc47_normal.jpg,https://pbs.twimg.com/profile_banners/128582302/1502164976,
29608,14275694,ThirtyRoses,Christine Irene,2008-04-01 15:49:09+00:00,“Even here we are”,3718,2038,31000,http://pbs.twimg.com/profile_images/821183673512951808/rJdow5ip_normal.jpg,https://pbs.twimg.com/profile_banners/14275694/1486577445,
29661,742408724866826240,qwekublog,Reginald Ofosu,2016-06-13 17:30:08+00:00,"Accra, Ghana",1071,990,12335,http://pbs.twimg.com/profile_images/1464707045790261257/B9PvItTR_normal.jpg,https://pbs.twimg.com/profile_banners/742408724866826240/1638048348,
29883,107128390,Fox411,FOX411,2010-01-21 16:44:16+00:00,NYC,42268,372,18346,http://pbs.twimg.com/profile_images/528243754683990016/y5hoyCLr_normal.jpeg,https://pbs.twimg.com/profile_banners/107128390/1414778234,
29888,112186577,MyFreedomNews,Censored News UK🇬🇧,2010-02-07 15:03:39+00:00,United Kingdom,7671,3387,981567,http://pbs.twimg.com/profile_images/1278428973484171269/5nt6OK3I_normal.jpg,https://pbs.twimg.com/profile_banners/112186577/1590668413,
