,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
39395,193334763,Reby222,𝑅𝑒𝔹𝑒𝑙 ʕ•ᴥ•ʔ 🌧,2010-09-21 15:35:47+00:00,"Madrid, Spagna",350,1073,21079,http://pbs.twimg.com/profile_images/1428096965632532487/puFJL_2D_normal.jpg,https://pbs.twimg.com/profile_banners/193334763/1561922206,
39471,382364279,_LilaOceane_,Lila Abanto,2011-09-29 23:13:04+00:00,not Gotham ,298,1280,58998,http://pbs.twimg.com/profile_images/754457514410934272/HUGeZMTR_normal.jpg,https://pbs.twimg.com/profile_banners/382364279/1611549953,
39843,415728860,alfie_254,alfie254,2011-11-18 18:43:40+00:00,kenya,1245,970,44410,http://pbs.twimg.com/profile_images/902420474793250816/rfWUh_BK_normal.jpg,https://pbs.twimg.com/profile_banners/415728860/1503988815,
40115,49779752,DoccubusDani,Dani,2009-06-22 21:53:33+00:00,Zoie Palmer's phone,420,1007,42674,http://pbs.twimg.com/profile_images/1325300765716602881/RaypwW48_normal.jpg,https://pbs.twimg.com/profile_banners/49779752/1379739043,
40460,742415463091556353,andersonsam937,jamal naser,2016-06-13 17:56:55+00:00,,0,0,118,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
40750,2901855135,BlckBolex,Arakki Thottie,2014-12-02 04:47:13+00:00,Planet Arakko,4020,1747,231740,http://pbs.twimg.com/profile_images/1524329462166339584/GN8v63qf_normal.jpg,https://pbs.twimg.com/profile_banners/2901855135/1566082978,
40835,732564108,LundBennett,Lund Bennett Law,2012-08-02 10:09:10+00:00,Altrincham,633,864,809,http://pbs.twimg.com/profile_images/2914521438/ee4fe9bb9eae8690ef7de7d0a67107f7_normal.jpeg,https://pbs.twimg.com/profile_banners/732564108/1604323427,
40963,2151446435,feedhubb,HIP-HOP Feed Hub,2013-10-24 19:25:58+00:00,Online...Always,1022,12,143691,http://pbs.twimg.com/profile_images/745019323987689472/9eEN7b20_normal.jpg,,
40972,155898418,TheAudmanMedia,TheAudmanMedia,2010-06-15 13:02:00+00:00,Toronto,837,840,63232,http://pbs.twimg.com/profile_images/628538057885618176/QL9EjNHE_normal.jpg,https://pbs.twimg.com/profile_banners/155898418/1372885587,
40974,416419241,VixensLive,Vixens Live,2011-11-19 17:19:58+00:00,Coast to Coast to Coast,1185,716,22747,http://pbs.twimg.com/profile_images/1306348019567206401/dNDt3aKX_normal.jpg,https://pbs.twimg.com/profile_banners/416419241/1600292614,
40976,26109360,SIEGEMAGAZINE,SIEGE MEDIA,2009-03-23 22:38:51+00:00,"Atlanta, GA",1713,1282,90007,http://pbs.twimg.com/profile_images/1457175049727787018/4tFj5bIW_normal.jpg,https://pbs.twimg.com/profile_banners/26109360/1592957556,
41030,19155556,EpiphanyTam,6.10.22 sun🌻tam is bulletproof⁷,2009-01-18 19:55:28+00:00,"Bi, black, she/her, 40",573,1008,88769,http://pbs.twimg.com/profile_images/1520013500910911489/Vnn3I5E8_normal.jpg,https://pbs.twimg.com/profile_banners/19155556/1650993332,
41627,174563741,raversland70,Ravers Land,2010-08-04 06:49:25+00:00,Stockton,85,1,35010,http://pbs.twimg.com/profile_images/923300383493120000/M2Hkd86L_normal.jpg,https://pbs.twimg.com/profile_banners/174563741/1508966955,
42436,429507280,MyFoundationLyf,Manal and Aiman,2011-12-06 01:57:44+00:00,"Toronto, Ontario",1369,1401,29078,http://pbs.twimg.com/profile_images/1108006568526667776/XpWhbwtt_normal.png,https://pbs.twimg.com/profile_banners/429507280/1649279457,
43855,2366224226,laughsamil,Laughs-a-Mil,2014-02-28 23:31:46+00:00,,123,1,106705,http://pbs.twimg.com/profile_images/439547433492549632/cgTJuSIg_normal.jpeg,,
44155,2520582517,Sha_Elizabeth_4,Hazel Lightfoot,2014-05-24 14:13:32+00:00,,29,207,5005,http://pbs.twimg.com/profile_images/470206945266110465/InDd_1Xr_normal.jpeg,,
45181,19835771,UPROXXTV,TV on UPROXX,2009-01-31 22:44:33+00:00,,6612,88,49788,http://pbs.twimg.com/profile_images/1393204523401875457/UiMvsg7i_normal.jpg,https://pbs.twimg.com/profile_banners/19835771/1494867704,
45182,19870967,UPROXX,UPROXX,2009-02-01 19:01:39+00:00,,89580,379,190866,http://pbs.twimg.com/profile_images/1393205758746058752/K6WOp75y_normal.jpg,https://pbs.twimg.com/profile_banners/19870967/1650395669,
48562,467337319,sr_culture,Culture,2012-01-18 11:00:36+00:00,"Sheffield, UK",834,0,256906,http://pbs.twimg.com/profile_images/2575540220/rtsb4p61acxgh9cts3ur_normal.jpeg,,
49023,597976155,onlyonemusic,O N L Y   O N E,2012-06-03 01:16:45+00:00,London,600,401,64720,http://pbs.twimg.com/profile_images/800405449233276928/Oq-Ecn1K_normal.jpg,https://pbs.twimg.com/profile_banners/597976155/1479666376,
49412,269614186,velunga,Diosito,2011-03-21 03:54:52+00:00,México,302,411,15373,http://pbs.twimg.com/profile_images/1479674738586918914/T215dzme_normal.jpg,https://pbs.twimg.com/profile_banners/269614186/1626841188,
50282,461680794,DTranslation14,Dagmar El. Stark-Bastin,2012-01-12 02:19:11+00:00,"CO, USA & Germany",2043,4603,8878,http://pbs.twimg.com/profile_images/1431763057198333954/jwz7sia6_normal.jpg,https://pbs.twimg.com/profile_banners/461680794/1630193889,
50317,714557774810714112,BCBlogazine,B.C.Blogazine,2016-03-28 21:00:24+00:00,Nigeria,13,29,867,http://pbs.twimg.com/profile_images/882020615405830145/Jq1fSLU6_normal.jpg,https://pbs.twimg.com/profile_banners/714557774810714112/1499124274,
50800,280050450,psarmmiey,Sam,2011-04-10 14:43:05+00:00,Nigeria,3007,2969,307870,http://pbs.twimg.com/profile_images/1345249876829990914/qoTCyszC_normal.jpg,https://pbs.twimg.com/profile_banners/280050450/1596931896,
51046,116249491,EleanorBeas,Eleanor Beasley,2010-02-21 19:08:05+00:00,Los Angeles,666,2179,6325,http://pbs.twimg.com/profile_images/1268632887554830337/TEnBaJ0M_normal.jpg,https://pbs.twimg.com/profile_banners/116249491/1591116221,
51067,37631298,karenconradpr,KarenConradPublicity,2009-05-04 10:04:14+00:00,Melbourne Australia,975,2520,5045,http://pbs.twimg.com/profile_images/441524345135853568/h5PMtUzE_normal.png,,
51118,269243178,Audrey_Sprenger,"Audrey Sprenger, Ph.D",2011-03-20 11:09:58+00:00,"Florida, Goa, PEI, Nova Scotia",662,391,21614,http://pbs.twimg.com/profile_images/1497563484300660737/xcIzhGvt_normal.jpg,https://pbs.twimg.com/profile_banners/269243178/1619785369,
51182,215638702,marketingm8,Peter Masters,2010-11-14 14:15:25+00:00,"Ipswich, England",6312,3587,118647,http://pbs.twimg.com/profile_images/1086634731029041153/Qt36F8lX_normal.jpg,https://pbs.twimg.com/profile_banners/215638702/1550410390,
51262,3182801808,Mary82475,Mary,2015-05-02 12:22:06+00:00,,19,186,439,http://pbs.twimg.com/profile_images/735329358374707200/pei9kAS8_normal.jpg,,
51310,2844272841,jaxteryoung,Jack Young,2014-10-25 21:45:03+00:00,"California, USA",76,251,18928,http://pbs.twimg.com/profile_images/686728136000536576/AP6LlUmE_normal.jpg,https://pbs.twimg.com/profile_banners/2844272841/1452563922,
51312,100558028,MyGomezOverdose,👀,2009-12-30 18:02:28+00:00,,3423,2836,63885,http://pbs.twimg.com/profile_images/1285485123798999042/lr4tdtJk_normal.jpg,https://pbs.twimg.com/profile_banners/100558028/1403890587,
51507,547329405,BarbaraAllegra5,Barbara,2012-04-07 02:11:26+00:00,"Toronto, Canada",60,405,3135,http://pbs.twimg.com/profile_images/1472061563460890624/UjwcQBA__normal.jpg,https://pbs.twimg.com/profile_banners/547329405/1639801801,
51578,338262059,katjaksn,KSN,2011-07-19 09:34:57+00:00,,1141,1159,8380,http://pbs.twimg.com/profile_images/950899125456982016/4dNFc0nm_normal.jpg,,
51602,746098420474085376,MargotRobbiem,Margot Robbie M,2016-06-23 21:51:40+00:00,,47,30,153,http://pbs.twimg.com/profile_images/808725587888078849/aflJEL0g_normal.jpg,https://pbs.twimg.com/profile_banners/746098420474085376/1475700802,
51687,29525912,ArtistCharlotte,RennySas,2009-04-07 19:48:21+00:00,"Charlotte, North Carolina",206,995,3386,http://pbs.twimg.com/profile_images/842712440605495302/mpI5yALz_normal.jpg,https://pbs.twimg.com/profile_banners/29525912/1447472810,
51724,867089190,CancelledQueer,Zara 1️⃣3️⃣1️⃣2️⃣,2012-10-07 23:08:38+00:00,England,209,1262,20843,http://pbs.twimg.com/profile_images/1101954985284300801/avmzR9wW_normal.png,https://pbs.twimg.com/profile_banners/867089190/1527170197,
51730,19139241,Womenfest,JacquelineH,2009-01-18 07:40:56+00:00,,613,801,35073,http://pbs.twimg.com/profile_images/1195480016/Me___Fantesy_Fest_normal.jpg,https://pbs.twimg.com/profile_banners/19139241/1402294664,
51770,1240916418,caradotph,Cara Delevingne PH,2013-03-04 09:14:01+00:00,message us at : ,68469,290,14956,http://pbs.twimg.com/profile_images/1141491946545745920/GIOqWN5z_normal.jpg,https://pbs.twimg.com/profile_banners/1240916418/1560987863,
51967,360292046,mauflang,Mauflang,2011-08-23 00:17:06+00:00,"Montréal, Québec",562,905,192245,http://pbs.twimg.com/profile_images/1281977107183263746/EKlFIZgu_normal.jpg,,
52072,159090356,smaystein,Outlaw Librarian,2010-06-24 12:27:47+00:00,"Pittsburgh, PA",2080,1827,42430,http://pbs.twimg.com/profile_images/1297704388232982528/9FNqDxGt_normal.jpg,https://pbs.twimg.com/profile_banners/159090356/1353498771,
52131,108379386,IvonneCanellada,Ivonne Canellada,2010-01-25 19:20:36+00:00,,326,606,31907,http://pbs.twimg.com/profile_images/1573052027/8242237a-5b5b-4817-9406-4e0ca8c1aaab_normal.png,,
52495,1228175929,CarlaSDonnelly,Carla S. Donnelly,2013-02-28 18:55:55+00:00,"Pittsburgh, PA",319,294,915,http://pbs.twimg.com/profile_images/1450999763868991489/s3gkucTI_normal.jpg,,
52500,565838139,HombleWEST,MS WEST,2012-04-28 21:27:25+00:00,United States,334,730,25590,http://pbs.twimg.com/profile_images/521113746614132736/7VmKcs3S_normal.jpeg,https://pbs.twimg.com/profile_banners/565838139/1377617374,
52551,52329825,gedirem,Charles Rice,2009-06-30 06:57:58+00:00,,240,563,9633,http://pbs.twimg.com/profile_images/498599125219561473/g5jYJPfL_normal.jpeg,,
52675,26069909,rnbphilly,RNB Philly,2009-03-23 19:27:15+00:00,Philadelphia (NJ & Del),31045,5870,83665,http://pbs.twimg.com/profile_images/1328353929831309312/pthuJPLX_normal.jpg,https://pbs.twimg.com/profile_banners/26069909/1605539297,
52689,271978769,shanglennon,Shannon Rose,2011-03-25 15:28:26+00:00,BOS + ATL,286,710,22957,http://pbs.twimg.com/profile_images/902367793911406592/B52mcssd_normal.jpg,https://pbs.twimg.com/profile_banners/271978769/1442972749,
52690,2841629123,TOEACHHISPHONE,TOEACHHISPHONE,2014-10-23 01:14:40+00:00,SanFranciscoBayArea,3038,3,211184,http://pbs.twimg.com/profile_images/1400903733140082688/FjqY14Y8_normal.jpg,https://pbs.twimg.com/profile_banners/2841629123/1622835748,
52697,78419954,wrnbhd2,WRNB HD2,2009-09-29 21:22:49+00:00,Philadelphia,4600,1580,35717,http://pbs.twimg.com/profile_images/1328359442853867522/09zwxMVQ_normal.jpg,https://pbs.twimg.com/profile_banners/78419954/1605540546,
52774,21404816,RachelDon83,Rachel Donald,2009-02-20 15:26:02+00:00,"Guildford, England",1345,1987,2056,http://pbs.twimg.com/profile_images/824730953746681856/JD1ZNNKT_normal.jpg,https://pbs.twimg.com/profile_banners/21404816/1606945819,
52811,306909629,dimafarran,dimafarran,2011-05-28 17:19:40+00:00,,200,965,5076,http://pbs.twimg.com/profile_images/530722623962226688/jM89UYKX_normal.jpeg,https://pbs.twimg.com/profile_banners/306909629/1400664968,
53635,30072779,PNM_79,Nick 🇨🇦,2009-04-09 21:32:25+00:00,"Oilberta, Canuckastan ",942,916,145095,http://pbs.twimg.com/profile_images/1520568345564643328/809nGWIV_normal.jpg,https://pbs.twimg.com/profile_banners/30072779/1637808221,
54212,132195627,MattBourne_,Matt Bourne,2010-04-12 15:07:21+00:00,"Here, Now, Forever",591,895,10219,http://pbs.twimg.com/profile_images/1477725234560180227/t8xxJQj2_normal.jpg,https://pbs.twimg.com/profile_banners/132195627/1596304960,
54310,239072424,daudases,Obi Brown Kenobi,2011-01-16 19:01:46+00:00,Jersey,566,2828,92021,http://pbs.twimg.com/profile_images/378800000818152877/5aae92864c349025081e7b5f7f4f83fa_normal.jpeg,https://pbs.twimg.com/profile_banners/239072424/1385947035,
54370,18227722,thefaustact,LY,2008-12-18 22:42:35+00:00,Minneapolis,137,119,96864,http://pbs.twimg.com/profile_images/1450678319586811905/_O1SdbTu_normal.jpg,https://pbs.twimg.com/profile_banners/18227722/1645667344,
54636,25785671,CloneNic,Nic,2009-03-22 05:23:54+00:00,CT,8497,1349,411418,http://pbs.twimg.com/profile_images/1510371935754104845/iYDspMd1_normal.jpg,https://pbs.twimg.com/profile_banners/25785671/1399262132,
54878,34702148,Izandra,Izandra,2009-04-23 19:23:26+00:00,Gabrielino-Tongva land,293,871,317066,http://pbs.twimg.com/profile_images/1479161949069856773/3TY5qJyg_normal.jpg,https://pbs.twimg.com/profile_banners/34702148/1641494665,
54953,3188804010,CARADPILIPINAS,Cara Delevingne PH,2015-05-08 14:51:03+00:00,PILIPINAS + EST. 2015,8701,156,11532,http://pbs.twimg.com/profile_images/815410992804790272/vqLEjHKW_normal.jpg,https://pbs.twimg.com/profile_banners/3188804010/1483244109,
54957,3108429466,CaribBas,Carib Bas,2015-03-23 19:31:53+00:00,Deep in the Multiverse,42,111,1902,http://pbs.twimg.com/profile_images/580090808864518144/v6u6vVyH_normal.jpg,https://pbs.twimg.com/profile_banners/3108429466/1427830568,
55036,630191294,folklosre,sarah,2012-07-08 12:55:19+00:00,,8514,4643,121182,http://pbs.twimg.com/profile_images/1501911235390017541/v0x_kBDA_normal.jpg,https://pbs.twimg.com/profile_banners/630191294/1626096016,
57101,348406191,dollsruleok,karen barrett,2011-08-04 11:21:03+00:00,surrey england,72,253,17008,http://pbs.twimg.com/profile_images/740955387218825220/TvPD-wCP_normal.jpg,https://pbs.twimg.com/profile_banners/348406191/1465492843,
