,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4387,22253756,FM104,FM104,2009-02-28 13:18:51+00:00,"Dublin City, Ireland",121576,1595,79920,http://pbs.twimg.com/profile_images/1280821260310720512/MWyk-KfY_normal.jpg,https://pbs.twimg.com/profile_banners/22253756/1647250069,
4574,761809752,TopRT_US,U.S. top news,2012-08-16 15:59:21+00:00,United States,349,314,34235,http://pbs.twimg.com/profile_images/2527804655/gmdxoxavqe9rpjql6hxm_normal.png,,
4855,1768554343,DamienAjayi,Damien AJAYI (B.Tech)🇳🇬,2013-09-07 19:20:01+00:00,Ib-city,668,4786,2734,http://pbs.twimg.com/profile_images/1467785058899660801/yDOVSozJ_normal.jpg,https://pbs.twimg.com/profile_banners/1768554343/1642071850,
5124,19098792,KETV,KETV NewsWatch 7,2009-01-17 03:03:21+00:00,"Omaha, Nebraska",171847,2948,315290,http://pbs.twimg.com/profile_images/875442270924832770/ZNJxEiEh_normal.jpg,https://pbs.twimg.com/profile_banners/19098792/1648843210,
5391,1356262172,sachintrivedig,Sachin Trivedi G,2013-04-16 07:12:50+00:00,,238,771,9038,http://pbs.twimg.com/profile_images/1505203625898831872/LvYzPBzE_normal.jpg,https://pbs.twimg.com/profile_banners/1356262172/1647703665,
5585,3099866383,TahirSaleem87,Tahir Saleem,2015-03-20 15:16:37+00:00,,1433,382,7892,http://pbs.twimg.com/profile_images/1418079158576484352/T5IhhRJK_normal.jpg,https://pbs.twimg.com/profile_banners/3099866383/1434185306,
5864,21278987,clairelaluna,Claire,2009-02-19 05:31:54+00:00,"Los Angeles, CA",2758,232,100393,http://pbs.twimg.com/profile_images/1512640120645910528/n93twlfv_normal.jpg,https://pbs.twimg.com/profile_banners/21278987/1455900534,
5926,8714982,tvpam,Pam,2007-09-07 03:53:47+00:00,"Los Angeles, CA",267,333,43464,http://pbs.twimg.com/profile_images/1390151592226091014/TBZTf823_normal.jpg,,
6302,914487361,FirstOutlet,Hogar y Moda,2012-10-30 11:58:30+00:00,España,85,10,40998,http://pbs.twimg.com/profile_images/378800000575189795/d0a9383437edc0297e7f482aa114121f_normal.png,https://pbs.twimg.com/profile_banners/914487361/1381403487,
6501,250630895,flowerforreal,Flora Ngo-Martins,2011-02-11 13:44:45+00:00,,55,140,2055,http://pbs.twimg.com/profile_images/931848712594296832/CCMYl1A__normal.jpg,,
6972,29003086,sabelmouse,sabel mouse,2009-04-05 15:25:53+00:00,,127,447,20846,http://pbs.twimg.com/profile_images/290387013/bee-flower_normal.jpg,https://pbs.twimg.com/profile_banners/29003086/1486748315,
7469,338376763,ColesMillerLLP,Coles Miller LLP,2011-07-19 13:58:11+00:00,Dorset,2622,1498,8206,http://pbs.twimg.com/profile_images/866577918515978240/vPx2Ar0t_normal.jpg,https://pbs.twimg.com/profile_banners/338376763/1641381486,
7548,26184184,JOHARIWINDOWS,JoJo Johari,2009-03-24 05:23:33+00:00,"TORONTO, CANADA",230,1122,22148,http://pbs.twimg.com/profile_images/751252973511213056/EqCquJWP_normal.jpg,https://pbs.twimg.com/profile_banners/26184184/1467947586,
7584,2776954871,shootlightsweb,shoot lights,2014-09-19 20:13:22+00:00,"Miami , fl",7,58,6813,http://pbs.twimg.com/profile_images/513058818163367936/V8iHSXBT_normal.jpeg,https://pbs.twimg.com/profile_banners/2776954871/1411158176,
7627,1413173882,ginaatming,gina atming,2013-05-08 15:49:54+00:00,,62,160,20538,http://pbs.twimg.com/profile_images/3631392793/a7ee7e5dc1213ef10924b09855a8a5a5_normal.jpeg,https://pbs.twimg.com/profile_banners/1413173882/1368349091,
7806,3225069507,MajorNoelle,Noelle Major,2015-04-30 19:31:30+00:00,,106,118,16863,http://pbs.twimg.com/profile_images/641200353682264064/lJwX8ZC4_normal.jpg,https://pbs.twimg.com/profile_banners/3225069507/1441991288,
7953,1128991135,nanna200255,christine hughes,2013-01-28 19:24:32+00:00,,355,1685,16340,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8319,237072737,Chefbmj22,MJB,2011-01-12 01:07:12+00:00,Washington DC,88,311,2488,http://pbs.twimg.com/profile_images/874301066443071488/QyYKLLpE_normal.jpg,https://pbs.twimg.com/profile_banners/237072737/1476715032,
8403,20467147,SL100,SL100,2009-02-09 21:05:09+00:00,"Hattiesburg, MS",3269,2457,31298,http://pbs.twimg.com/profile_images/929183950018199552/4mgf6j3T_normal.jpg,https://pbs.twimg.com/profile_banners/20467147/1564174570,
8449,24868160,CraigPBSmith,Craig Smith,2009-03-17 11:22:34+00:00,,211,86,51680,http://pbs.twimg.com/profile_images/421367916563423232/8deIc0-H_normal.jpeg,,
8655,276861987,_Santa_Barbara,Santa Barbara Patriot News,2011-04-04 07:05:27+00:00,👇 ENTER HERE 👇,13845,10415,518641,http://pbs.twimg.com/profile_images/1490605853245726720/w1SA0eyd_normal.jpg,https://pbs.twimg.com/profile_banners/276861987/1639334713,
8684,20096514,ChiTribEnt,Chicago Tribune A&E,2009-02-04 21:33:26+00:00,Chicago,5165,209,46493,http://pbs.twimg.com/profile_images/1159863373183557632/CSvAUgt-_normal.jpg,,
8776,190739233,DianaMarieBrown,Diana M Brown,2010-09-14 18:30:09+00:00,Arizona,427,2653,34474,http://pbs.twimg.com/profile_images/1506352370480943104/rWaxm94r_normal.jpg,https://pbs.twimg.com/profile_banners/190739233/1649524934,
8805,608682237,DeadlineDominic,Dominic Patten,2012-06-14 23:43:18+00:00,IG deadlinedominic,9264,4425,43438,http://pbs.twimg.com/profile_images/1161766026939232257/bRq_Y3on_normal.jpg,https://pbs.twimg.com/profile_banners/608682237/1424309420,
8873,22842932,Mix977,Mix 97.7,2009-03-04 22:06:34+00:00,"Myrtle Beach, SC, USA",2021,1315,31876,http://pbs.twimg.com/profile_images/911433648083046400/TvfTJqPZ_normal.jpg,https://pbs.twimg.com/profile_banners/22842932/1568885776,
8934,115881951,Y969,Y96.9,2010-02-20 08:48:41+00:00,"Colorado Springs, CO",2566,450,15237,http://pbs.twimg.com/profile_images/1113143453393625089/RNvUJJGR_normal.png,https://pbs.twimg.com/profile_banners/115881951/1562951192,
8984,124267456,RumberaNetwork,Rumbera Network,2010-03-18 20:50:37+00:00,,53627,1661,52890,http://pbs.twimg.com/profile_images/436644592339787776/HiZ1gdD5_normal.jpeg,https://pbs.twimg.com/profile_banners/124267456/1392939839,
8986,71585918,KissChattanooga,103.7 KISS FM,2009-09-04 17:18:24+00:00,"Chattanooga, TN",33295,1667,51107,http://pbs.twimg.com/profile_images/1360480289160654850/_H7OI-sk_normal.jpg,https://pbs.twimg.com/profile_banners/71585918/1617137373,
9641,545634360,CIProducoes,CI Produções,2012-04-05 00:18:56+00:00,RJ,2838,312,373996,http://pbs.twimg.com/profile_images/768599808475013121/vq9MpxqM_normal.jpg,https://pbs.twimg.com/profile_banners/545634360/1472083624,
9704,14502819,LovesWaterViews,Ellen,2008-04-23 23:27:56+00:00,Pacific NW,2194,1106,171134,http://pbs.twimg.com/profile_images/1516676092345520133/Y4YOAE8D_normal.jpg,https://pbs.twimg.com/profile_banners/14502819/1650438776,
9825,48422260,BHCourier,The Beverly Hills Courier,2009-06-18 17:29:09+00:00,"Beverly Hills, CA",4532,1232,19969,http://pbs.twimg.com/profile_images/1305938324566073344/bB9HcEZp_normal.jpg,https://pbs.twimg.com/profile_banners/48422260/1600194935,
9836,39744993,Tilcia_F,Tilcia Furman,2009-05-13 13:02:07+00:00,"Alabama, USA",634,648,17858,http://pbs.twimg.com/profile_images/1105519048643801089/bLCsg7_D_normal.jpg,https://pbs.twimg.com/profile_banners/39744993/1447435426,
9876,23624320,Edmontonsun,Edmonton Sun,2009-03-10 18:00:54+00:00,"Edmonton, Alberta, Canada",84191,823,158248,http://pbs.twimg.com/profile_images/877939343045865472/e17oAuOR_normal.jpg,https://pbs.twimg.com/profile_banners/23624320/1522678739,
10233,3290112543,emilyrheaume35,emilyrheaume,2015-05-19 15:50:10+00:00,"Knoxville, TN",6,0,3318,http://pbs.twimg.com/profile_images/600690353503600640/GlVTcMvo_normal.jpg,https://pbs.twimg.com/profile_banners/3290112543/1432050733,
10263,1083183110,LouisB21950,Louis Lorenzo,2013-01-12 14:45:49+00:00,"New York, NY",27,4,53784,http://pbs.twimg.com/profile_images/1139919651494866945/IhLE75IS_normal.jpg,https://pbs.twimg.com/profile_banners/1083183110/1560613012,
10277,746500692202905601,TheUSAbulletin,TheUSAbulletin,2016-06-25 00:30:09+00:00,Canada,988,1139,46197,http://pbs.twimg.com/profile_images/746501024261750785/BFi06Bln_normal.jpg,https://pbs.twimg.com/profile_banners/746500692202905601/1466814969,
10353,3225271701,VeoNews_,Veo News,2015-04-30 21:19:05+00:00,World,418,958,222045,http://pbs.twimg.com/profile_images/835825387875758080/McyJqYfp_normal.jpg,https://pbs.twimg.com/profile_banners/3225271701/1488111509,
10419,146309938,thebeatatx,102.3 The Beat,2010-05-21 03:33:50+00:00,"Austin, Texas",2632,783,31801,http://pbs.twimg.com/profile_images/1268057139634933760/Vuco4NLa_normal.png,https://pbs.twimg.com/profile_banners/146309938/1583762128,
10505,718759439101206528,jowipool,TeslaPool,2016-04-09 11:16:19+00:00,"Miami, FL",201,538,18429,http://pbs.twimg.com/profile_images/1099494875605725185/YfrZkrZ7_normal.jpg,https://pbs.twimg.com/profile_banners/718759439101206528/1550974835,
10712,1680937934,OpenGhana,OpenGhana,2013-08-18 15:06:39+00:00,Ghana,2180,2367,44037,http://pbs.twimg.com/profile_images/683238835405340676/86lYU-aW_normal.png,https://pbs.twimg.com/profile_banners/1680937934/1397489235,
10774,260676324,Jordan9ja,Jordan 👍🏼,2011-03-04 10:46:50+00:00,Earth. ,536,481,68353,http://pbs.twimg.com/profile_images/1484959506631217154/6gHFlV3k_normal.jpg,https://pbs.twimg.com/profile_banners/260676324/1602943236,
10842,317535301,NomKnots,F.Nero,2011-06-15 02:30:17+00:00,,2956,4363,85191,http://pbs.twimg.com/profile_images/1714231868/celtic-knot-picture-6_normal.jpg,,
10878,277542961,hannahwalesy,Hannah Wales,2011-04-05 15:43:16+00:00,London,743,597,17204,http://pbs.twimg.com/profile_images/1037672102680309760/5wwE9gXq_normal.jpg,https://pbs.twimg.com/profile_banners/277542961/1628984290,
10907,9609632,australian,The Australian,2007-10-22 23:57:33+00:00,"Sydney, Australia",797035,558,263595,http://pbs.twimg.com/profile_images/1199202254919589889/Z_8DATUl_normal.png,https://pbs.twimg.com/profile_banners/9609632/1643767583,
10970,73336397,fadoflo,*fαdσ flσ⭐,2009-09-11 07:56:41+00:00,,3747,1131,20997,http://pbs.twimg.com/profile_images/460773224737828865/2qIqkmDF_normal.jpeg,https://pbs.twimg.com/profile_banners/73336397/1578914816,
10971,999551689,obfado,Őß ŦÁĎŐ⚡,2012-12-09 15:47:35+00:00,obfado TV,6786,2146,27585,http://pbs.twimg.com/profile_images/729745952777637888/zz4_9aHC_normal.jpg,https://pbs.twimg.com/profile_banners/999551689/1398698968,
11215,272445004,TwitCelebGossip,TwitCelebGossip,2011-03-26 14:41:18+00:00,United Kingdom,21888,14165,67219,http://pbs.twimg.com/profile_images/893500419594473473/Sc8lKpeq_normal.jpg,https://pbs.twimg.com/profile_banners/272445004/1581974771,
11262,2689198021,KiwiLiveNews,New Zealand News,2014-07-29 04:48:08+00:00,,983,0,418141,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11304,452787216,AMUSAWAHABADESH,AMUSA WAHAB ADESHINA,2012-01-02 07:22:57+00:00,LAGOS,347,498,70505,http://pbs.twimg.com/profile_images/1729137585/mt__1__normal.jpg,,
11394,133039201,Naeem121,Naeem ❤ #Kashmir 🇵🇰 #Democratic 💙,2010-04-14 21:30:09+00:00,+92 عشقِ رسول ۔۔ عشقِ پاکستان ,1124,571,140903,http://pbs.twimg.com/profile_images/762527139971366912/0Zwj_ZgU_normal.jpg,https://pbs.twimg.com/profile_banners/133039201/1476169738,
11400,2778729388,TrezzyHelm,@TrezzyHelm,2014-09-21 07:45:38+00:00,Lagos,1374,2386,63717,http://pbs.twimg.com/profile_images/513600587112677376/oksKj4Zp_normal.jpeg,,
11445,409905093,bentigoss,Bentigos,2011-11-11 11:24:08+00:00,www,26308,2850,81908,http://pbs.twimg.com/profile_images/1328709278627196931/Sum2pv2i_normal.jpg,https://pbs.twimg.com/profile_banners/409905093/1605623976,
11626,746750306,MonicaMay15,Monica May,2012-08-09 07:21:52+00:00,,194,2085,34150,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11773,159550202,Kibret123,Seyoum Nigussie,2010-06-25 17:59:47+00:00,"Vancouver, Canada",100,94,17135,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11777,4143683405,FilmFilmFilmF,Film,2015-11-08 18:54:29+00:00,,2281,510,110898,http://pbs.twimg.com/profile_images/663429724648132608/9EEsZmWD_normal.jpg,https://pbs.twimg.com/profile_banners/4143683405/1447008977,
11783,4143287487,smithwinstons,Winston Smith,2015-11-08 17:50:32+00:00,,1666,526,76794,http://pbs.twimg.com/profile_images/663413594197991424/5heyXJx-_normal.jpg,https://pbs.twimg.com/profile_banners/4143287487/1447005129,
11798,228145535,flash_maan,Mr F,2010-12-18 21:23:12+00:00,England,1702,1976,36135,http://pbs.twimg.com/profile_images/1437145644318199811/p5AesVRD_normal.jpg,https://pbs.twimg.com/profile_banners/228145535/1596982377,
11956,1702815830,3WSPGH,3WS Radio,2013-08-26 20:02:07+00:00,"Pittsburgh, PA",1215,202,26445,http://pbs.twimg.com/profile_images/1475123560557461510/0tA8RFKS_normal.jpg,https://pbs.twimg.com/profile_banners/1702815830/1640531838,
11958,155892437,KBmeterIT,KB Meter,2010-06-15 12:40:22+00:00,"Padova, Italy",3666,1714,661516,http://pbs.twimg.com/profile_images/1494683381971529731/-57eszaj_normal.jpg,https://pbs.twimg.com/profile_banners/155892437/1645195265,
12058,735502423,GRUPO_BIO,Grupo BIO,2012-08-03 20:36:43+00:00,El Limón - Maracay - Venezuela,10961,3597,174322,http://pbs.twimg.com/profile_images/453175024879292416/ok5PPZB1_normal.jpeg,https://pbs.twimg.com/profile_banners/735502423/1404755498,
12208,297073869,joebuchel,Joe Buchel,2011-05-11 21:56:21+00:00,,20266,21234,167605,http://pbs.twimg.com/profile_images/592891617314512899/XgIDauoj_normal.jpg,https://pbs.twimg.com/profile_banners/297073869/1430191430,
12251,566361585,EpochTimesLife,EpochTimesLife,2012-04-29 13:05:46+00:00,,442,842,35361,http://pbs.twimg.com/profile_images/3508637811/41c9f53bce67064edcce3a39b5449530_normal.jpeg,,
12267,4597818194,shanxiu1,Epoch Times,2015-12-18 23:09:07+00:00,,19502,21239,27898,http://pbs.twimg.com/profile_images/897445202029400065/ydP_71WW_normal.jpg,https://pbs.twimg.com/profile_banners/4597818194/1502802552,
12269,4851861088,wanghui93331004,Epoch Times,2016-01-27 01:15:25+00:00,,19984,21816,24159,http://pbs.twimg.com/profile_images/767412484621860864/-d3Zdrhp_normal.jpg,https://pbs.twimg.com/profile_banners/4851861088/1482075722,
12274,4851866200,kaixiu2,Epoch Times,2016-01-27 01:17:23+00:00,,10793,12889,23849,http://pbs.twimg.com/profile_images/790181095589437441/auIDpDvt_normal.jpg,https://pbs.twimg.com/profile_banners/4851866200/1479572517,
12364,4015921071,ArtemisaGirl,Artemisa Girl,2015-10-22 09:40:47+00:00,"Distrito Capital, Venezuela",58,266,4096,http://pbs.twimg.com/profile_images/657131015320838144/5EMO_JgA_normal.jpg,https://pbs.twimg.com/profile_banners/4015921071/1445537527,
12391,145957083,shahzadah,DDy,2010-05-20 08:13:27+00:00,Karachi,54,509,8525,http://pbs.twimg.com/profile_images/975754102385922052/acLRNatF_normal.jpg,https://pbs.twimg.com/profile_banners/145957083/1521472883,
12649,113597700,Msuwonkunda,Victoria Uwonkunda,2010-02-12 10:34:43+00:00,,7181,2142,47715,http://pbs.twimg.com/profile_images/1516554286821523457/nkZAUGfJ_normal.jpg,https://pbs.twimg.com/profile_banners/113597700/1550086916,
12660,16347151,NewsdayEnt,NewsdayEntertainment,2008-09-18 14:20:18+00:00,"Long Island, NY",2207,985,6939,http://pbs.twimg.com/profile_images/951180343691882497/Y7jVv0WV_normal.jpg,https://pbs.twimg.com/profile_banners/16347151/1380056503,
12948,3002561331,EvolutionPOP,EvolutionPop.com,2015-01-28 03:38:41+00:00,"Lombard/Chicago, IL",216,546,15000,http://pbs.twimg.com/profile_images/560281276070891521/2bY1LLOJ_normal.jpeg,https://pbs.twimg.com/profile_banners/3002561331/1422417398,
12965,118836790,ElMasterShow,THE MASTER SHOW,2010-03-01 22:08:30+00:00,Venezuela,4649,3375,27285,http://pbs.twimg.com/profile_images/1391942674425466883/kckjYWG-_normal.jpg,https://pbs.twimg.com/profile_banners/118836790/1609724863,
13044,2995636360,Depfixer,Depfixer,2015-01-24 10:33:16+00:00,Global,14,8,4429,http://pbs.twimg.com/profile_images/569453134658170880/ogcj7joF_normal.jpeg,https://pbs.twimg.com/profile_banners/2995636360/1424603182,
13399,15754281,USATODAY,USA TODAY,2008-08-06 19:55:31+00:00,"USA TODAY HQ, McLean, Va.",4746226,915,374867,http://pbs.twimg.com/profile_images/924991591642796032/v90LrlR__normal.jpg,https://pbs.twimg.com/profile_banners/15754281/1509370165,
14263,325388136,DrAlexGraham,Dr. Alex Graham,2011-06-28 06:27:29+00:00,,1061,1530,238429,http://pbs.twimg.com/profile_images/510777083107086336/ZCOIqG0Z_normal.jpeg,https://pbs.twimg.com/profile_banners/325388136/1410613744,
14367,539623130,LKeelin,Leah keelin,2012-03-29 03:26:45+00:00,New york,473,41,90143,http://pbs.twimg.com/profile_images/1982574546/50_normal.jpg,,
14506,42921216,ksdknews,KSDK News,2009-05-27 16:45:59+00:00,"St. Louis, Missouri",244395,1583,268343,http://pbs.twimg.com/profile_images/1488526226071371783/le_AivSl_normal.jpg,https://pbs.twimg.com/profile_banners/42921216/1643727283,
14555,734389993997803520,AltPakNews,Alt Pak News,2016-05-22 14:26:33+00:00,Pakistan,260,750,385,http://pbs.twimg.com/profile_images/861364107899023362/pUtUxOFb_normal.jpg,https://pbs.twimg.com/profile_banners/734389993997803520/1494200264,
14711,2472893780,qedng,QEDNG | Nigerian news and celebs,2014-05-01 18:44:58+00:00,"Lagos, Nigeria",6642,10,51770,http://pbs.twimg.com/profile_images/890500992395038720/pwVWtqM5_normal.jpg,https://pbs.twimg.com/profile_banners/2472893780/1552668159,
14853,4780695329,MarriageTopNews,Marriage Top News,2016-01-12 04:12:58+00:00,,719,3528,11463,http://pbs.twimg.com/profile_images/686765546080178177/Hxqy75ge_normal.jpg,,
15021,1931671837,Primary_Care_,Maria Lopez,2013-10-03 18:28:16+00:00,Bellevue,774,83,355956,http://pbs.twimg.com/profile_images/553065453581373440/yNsCV3K1_normal.jpeg,https://pbs.twimg.com/profile_banners/1931671837/1420696979,
15034,245777874,TodayFMNews,Today FM News,2011-02-01 13:08:03+00:00,"Dublin, Ireland",28421,1594,71428,http://pbs.twimg.com/profile_images/832245928862040064/8ZmRJwj__normal.jpg,https://pbs.twimg.com/profile_banners/245777874/1487257846,
15091,125999764,RUMBERA947COJ,Rumbera Network Cojedes,2010-03-24 14:37:18+00:00,San Carlos Edo Cojedes,6933,1272,34461,http://pbs.twimg.com/profile_images/378800000109921908/4815ea5d40e22f65703d198df0fae1e6_normal.png,https://pbs.twimg.com/profile_banners/125999764/1389972309,
15148,2536204998,reincarpio,Ethelbert Carpio,2014-05-31 01:05:46+00:00,van nuys  california,113,1087,315359,http://pbs.twimg.com/profile_images/1445075890715586562/vZqZ0ehu_normal.jpg,https://pbs.twimg.com/profile_banners/2536204998/1484903291,
15261,59595256,ghaziansky,Adhi Koben Institute International 😂,2009-07-23 21:32:21+00:00,"West Hollywood, CA",1856,2707,68385,http://pbs.twimg.com/profile_images/1000329762080931840/GNwxS3ov_normal.jpg,https://pbs.twimg.com/profile_banners/59595256/1474227854,
15301,262183602,RTLBoulevard,RTL Boulevard,2011-03-07 14:52:08+00:00,"Amsterdam, Nederland",258986,1146,85483,http://pbs.twimg.com/profile_images/769312026510360576/QCXnu4pO_normal.jpg,https://pbs.twimg.com/profile_banners/262183602/1519651037,
15340,408197658,BudKnocker,BudKnocker,2011-11-09 03:25:14+00:00,"Los Angeles, California",1657,1639,137457,http://pbs.twimg.com/profile_images/2806382259/7750bf94f63b7190b1535a3bcd13be92_normal.jpeg,https://pbs.twimg.com/profile_banners/408197658/1516237011,
15510,764893779933405184,7746jo,(856) 813-7746jo ann,2016-08-14 18:37:42+00:00,,0,7,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15810,96600061,Jeffduraan,Yefferson DuRAP,2009-12-13 18:36:53+00:00,"Santiago, Chile",468,331,66825,http://pbs.twimg.com/profile_images/1500792916163239937/QGf2lcDW_normal.jpg,https://pbs.twimg.com/profile_banners/96600061/1471321085,
15951,2914932941,LondonLms,London Media Service,2014-12-11 03:11:13+00:00,London,7435,4664,1824,http://pbs.twimg.com/profile_images/819215898754093057/xqhaSqqJ_normal.jpg,https://pbs.twimg.com/profile_banners/2914932941/1640348596,
15979,31516565,cantcu,Dan Wayment,2009-04-15 20:52:17+00:00,US,3020,4016,249808,http://pbs.twimg.com/profile_images/1001551559178637312/EUCQROsO_normal.jpg,https://pbs.twimg.com/profile_banners/31516565/1402960407,
16061,257269240,Nickidewbear,Nitzkiah b’ Avigdor Czarnecki ✡️✝️🇺🇸🇮🇱,2011-02-25 02:25:00+00:00,The Jewish Diaspora,1960,4038,187171,http://pbs.twimg.com/profile_images/1483494413280198658/vC9VC5w9_normal.jpg,https://pbs.twimg.com/profile_banners/257269240/1457759903,
