,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
377,469279777,Reliance_media,RelianceMediaGroup,2012-01-20 12:34:41+00:00,Worldwide,417,56,39680,http://pbs.twimg.com/profile_images/1768436808/Reliance_Media_Works_Logo_normal.png,,
433,546572304,vazquezj306,Juan Vazquez Molina,2012-04-06 03:40:49+00:00,Ciudad de Mexico,814,1089,190894,http://pbs.twimg.com/profile_images/899439125643878404/x2g2vbfM_normal.jpg,https://pbs.twimg.com/profile_banners/546572304/1449461578,
594,1717210776,TheLaurenGazett,Lauren Wilkinson,2013-09-01 00:47:52+00:00,,5,33,289,http://pbs.twimg.com/profile_images/447953143179907072/a1NfE8IM_normal.jpeg,,
599,85505667,FirstGold_au,firstgold.com.au,2009-10-27 05:33:43+00:00,Sydney,518,154,20569,http://pbs.twimg.com/profile_images/793921300389650432/NsI16cCq_normal.jpg,https://pbs.twimg.com/profile_banners/85505667/1478120668,
619,40748727,shanvan24,Shannon Vandervliet,2009-05-17 22:14:02+00:00,"Stevensville, MD",48,284,1029,http://pbs.twimg.com/profile_images/430364511061557248/ZYTP2Gfp_normal.jpeg,https://pbs.twimg.com/profile_banners/40748727/1361314833,
627,78127412,yamalisa,ndiwile,2009-09-28 21:30:18+00:00,"Cape Town, South Africa",3574,287,190844,http://pbs.twimg.com/profile_images/1521130515100835840/WYXYyw1g_normal.jpg,https://pbs.twimg.com/profile_banners/78127412/1582108770,
628,1374022490,c_e_l_e_b_s,Celebs App,2013-04-23 07:01:20+00:00,,245,580,32954,http://pbs.twimg.com/profile_images/3585395019/bee147c01f91a9b55496a5310e5c18cb_normal.png,,
629,59185841,mollyannknight,molly,2009-07-22 17:21:44+00:00,In the wings,845,2402,29725,http://pbs.twimg.com/profile_images/1481954493247983619/G6dl1FYt_normal.jpg,https://pbs.twimg.com/profile_banners/59185841/1628865009,
631,19329393,PerezHilton,Perez Hilton,2009-01-22 06:47:48+00:00,"Los Angeles, CA",5518257,554,356129,http://pbs.twimg.com/profile_images/668939771914223616/EYUGQdtq_normal.jpg,https://pbs.twimg.com/profile_banners/19329393/1591650293,
672,65478056,cocoperez,Coco Perez,2009-08-13 21:51:14+00:00,"Hollywood, CA",15540,7,32650,http://pbs.twimg.com/profile_images/469589857/coco-logo-transparent222_normal.jpg,,
721,477313945,odetteaguilar8,Odette Aguilar,2012-01-29 02:16:55+00:00,,194,249,5058,http://pbs.twimg.com/profile_images/1019441252193001473/ORXCIf_b_normal.jpg,https://pbs.twimg.com/profile_banners/477313945/1387675225,
723,903107989,Reginamat95,Regina'ﻬ,2012-10-25 03:06:39+00:00,"San Luis Potosí, México'",141,538,3904,http://pbs.twimg.com/profile_images/1438391389839101953/DkMIQ7gO_normal.jpg,https://pbs.twimg.com/profile_banners/903107989/1594694774,
726,110289506,lulujovovich,lulu,2010-02-01 01:34:05+00:00,"Los Angeles, CA",556,295,4387,http://pbs.twimg.com/profile_images/1219801067132784640/4U1zp7LE_normal.jpg,https://pbs.twimg.com/profile_banners/110289506/1579658268,
741,1569317665,biebernews98,justin bieber news,2013-07-04 23:33:15+00:00,,87,238,8825,http://pbs.twimg.com/profile_images/378800000088797282/683fca54910f523463dd63578374c8d7_normal.jpeg,,
742,381298650,JayyGoss,Jen Presas,2011-09-28 02:42:41+00:00,"Houston, TX",106,472,5839,http://pbs.twimg.com/profile_images/1340163644672405524/4Ky6PIMY_normal.jpg,https://pbs.twimg.com/profile_banners/381298650/1608354887,
828,21128716,MyGemFind,GemFind,2009-02-17 20:50:02+00:00,"Newport Beach, California",1081,1052,3362,http://pbs.twimg.com/profile_images/1208177173145759745/r6vOHyhL_normal.jpg,https://pbs.twimg.com/profile_banners/21128716/1452724426,
874,1612863145,MUFCInsideOut,Manchester United ,2013-07-22 13:29:38+00:00,"Manchester, UK",1119,157,39702,http://pbs.twimg.com/profile_images/490426764481798145/XHME6QpV_normal.jpeg,,
875,573550464,strivehardest,Mr Aforlabi,2012-05-07 09:27:22+00:00,"Ghana, Nigeria. ",1364,1386,151037,http://pbs.twimg.com/profile_images/1520839621168484352/k8NEXdcA_normal.jpg,https://pbs.twimg.com/profile_banners/573550464/1640421142,
876,66492084,WescheJewelers,Wesche Jewelers,2009-08-17 21:27:59+00:00,"Melbourne, Florida",1707,1326,11585,http://pbs.twimg.com/profile_images/367737189/wesche_icon_normal.png,,
877,59476176,BrownleeJeweler,Brownlee Jewelers,2009-07-23 14:21:43+00:00,Charlotte NC,1017,914,9203,http://pbs.twimg.com/profile_images/720952756/brownleejewelers_logo_normal.png,,
878,26003356,BENARIJEWELERS,BENARI JEWELERS,2009-03-23 13:50:21+00:00,"Exton and Newtown Square, PA",871,89,9540,http://pbs.twimg.com/profile_images/560547584838598656/XRwKGqeU_normal.jpeg,https://pbs.twimg.com/profile_banners/26003356/1570564466,
879,82474415,BaxtersJewelry,Baxters Fine Jewelry,2009-10-14 22:35:03+00:00,Warwick RI,675,102,10025,http://pbs.twimg.com/profile_images/1021780784288608256/QqpZrkDb_normal.jpg,https://pbs.twimg.com/profile_banners/82474415/1532446498,
880,62538249,SchnacksJewelry,Schnack's Jewelry,2009-08-03 15:21:12+00:00,Alexandria LA,1558,1219,21454,http://pbs.twimg.com/profile_images/719013110/schnacks_icon_normal.png,,
881,19263576,gjbpartners,GJB Partners,2009-01-20 23:06:43+00:00,New Orleans / San Francisco,24988,28476,26713,http://pbs.twimg.com/profile_images/378800000045419843/373d11b3428b31afd54ef69501facf08_normal.png,,
882,102508723,Life_and_Style,Life & Style,2010-01-06 23:09:51+00:00,,208408,1219,59675,http://pbs.twimg.com/profile_images/378800000735020096/a7e5dd99cee47b5665da0dc7171b2861_normal.jpeg,https://pbs.twimg.com/profile_banners/102508723/1585158040,
954,1332539401,RobertW79886085,Robert Williams,2013-04-06 21:25:42+00:00,,131,372,29580,http://pbs.twimg.com/profile_images/3550343883/03ca27089d8c2fed4bcb87c7e526d31e_normal.png,https://pbs.twimg.com/profile_banners/1332539401/1366490417,
1023,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,472,178,45035,http://pbs.twimg.com/profile_images/1521552661689946112/0JayONfh_normal.png,https://pbs.twimg.com/profile_banners/49303675/1612522287,
1146,1284410874,Allark990Mark,Mark Allen,2013-03-20 22:24:29+00:00,,288,601,42726,http://pbs.twimg.com/profile_images/3409840986/7fa4fecbe357e19353f592bb87df2ed9_normal.jpeg,,
1233,1261461488,PaulAllul985,Paul Allen,2013-03-12 08:24:11+00:00,,423,745,42621,http://pbs.twimg.com/profile_images/3371321152/91d5a2262c6e5ff3b3a2d6466c09c057_normal.jpeg,https://pbs.twimg.com/profile_banners/1261461488/1363104787,
1248,71674759,MichaelLefevreO,Michael Lefèvre,2009-09-04 23:53:54+00:00,"Jura, Franche-Comté",631,845,35190,http://pbs.twimg.com/profile_images/1511826316311543808/MIH2nNz8_normal.png,https://pbs.twimg.com/profile_banners/71674759/1649282462,
1468,247397569,jhonsmith1119,jhonsmith,2011-02-04 18:22:07+00:00,,266,1177,10371,http://pbs.twimg.com/profile_images/1239251521/Untitled_10_normal.jpg,,
1471,364704720,aadrika_agarwal,Aadrika Agarwal,2011-08-30 05:48:12+00:00,,541,67,10496,http://pbs.twimg.com/profile_images/1520172395/Aadrika_Agarwal_normal.jpg,,
1650,574769874,JoBloTrailers,JoBlo Movie Trailers,2012-05-08 18:29:04+00:00,,5541,85,17173,http://pbs.twimg.com/profile_images/1158412520580964353/1WPKyZ74_normal.jpg,https://pbs.twimg.com/profile_banners/574769874/1565022043,
1810,403301871,istillfrom,Estelle Fromenteau,2011-11-02 09:30:43+00:00,,356,0,56289,http://pbs.twimg.com/profile_images/1262796550243323904/C29smMyh_normal.jpg,,
1856,229713384,ClosedSetMovies,Closed Set,2010-12-23 04:00:07+00:00,"NY, NY",915,140,4048,http://pbs.twimg.com/profile_images/3275427778/7f59dcd74250331f6719d9eb285f05cf_normal.png,,
1883,227226209,BolegaGossips,Bolegaindia  Gossips,2010-12-16 07:36:10+00:00,,1164,1471,32416,http://pbs.twimg.com/profile_images/1191884877/bolega_twitter-1_normal.jpg,,
1894,161786832,clexatrash,gay-nsley 🏳️‍🌈,2010-07-01 19:39:38+00:00,Bonnie Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,1067,270,58464,http://pbs.twimg.com/profile_images/1500248392332726272/p_Og7Yto_normal.jpg,https://pbs.twimg.com/profile_banners/161786832/1642385788,
1906,110207976,IBT_US,IBT_US,2010-01-31 18:57:01+00:00,NY,460,865,137644,http://pbs.twimg.com/profile_images/1055107193/icon_ibt_normal.gif,,
1926,75471043,Brunasaab,Buba,2009-09-19 04:20:46+00:00,"São Paulo, Brasil",416,252,178484,http://pbs.twimg.com/profile_images/1365879729392394245/FfH1YWBg_normal.jpg,https://pbs.twimg.com/profile_banners/75471043/1614486080,
1972,913012274,Olivia_Brennand,exclusively insane,2012-10-29 18:48:12+00:00,"England, United Kingdom",108,309,5019,http://pbs.twimg.com/profile_images/1180567663585701888/GPEc-Eaa_normal.jpg,https://pbs.twimg.com/profile_banners/913012274/1456176878,
2008,82244981,lorenadocouto,Lady Bird,2009-10-14 01:30:53+00:00,Belém PA,283,207,66040,http://pbs.twimg.com/profile_images/848640847419723777/dgfVtgiL_normal.jpg,https://pbs.twimg.com/profile_banners/82244981/1444173793,
2041,1345315808,HelenMi79990349,Helen Mitchell,2013-04-11 21:16:20+00:00,,142,260,38303,http://pbs.twimg.com/profile_images/378800000086740557/27e8d78fd8227a3feab5ee9c7c072089_normal.png,https://pbs.twimg.com/profile_banners/1345315808/1372945135,
2095,132124396,FunweekMag,Funweek Mag,2010-04-12 10:22:09+00:00,Roma,884,468,14617,http://pbs.twimg.com/profile_images/1006560339218006016/97yYVl_g_normal.jpg,https://pbs.twimg.com/profile_banners/132124396/1476710930,
2100,180002020,JuanNegreteGuti,Juan Negrete,2010-08-18 16:17:46+00:00,,431,1301,18447,http://pbs.twimg.com/profile_images/1005035268288778240/MQ_YAfgK_normal.jpg,https://pbs.twimg.com/profile_banners/180002020/1530560653,
2117,14404300,introductions,Matchmakers Select,2008-04-16 03:52:12+00:00,"Vancouver, Canada",3752,527,17969,http://pbs.twimg.com/profile_images/715257448815136768/AvRhMFxf_normal.jpg,https://pbs.twimg.com/profile_banners/14404300/1459365626,
2227,963204535,micwolver,Fashion Tights,2012-11-21 22:24:45+00:00,,6930,100,56084,http://pbs.twimg.com/profile_images/464944281820884992/GTA6PLsP_normal.jpeg,,
2259,599983957,TrendTurkiye,Trend Türkiye,2012-06-05 09:46:50+00:00,İstanbul,1077,1432,1844,http://pbs.twimg.com/profile_images/572551325989097472/neCB_ZFR_normal.jpeg,https://pbs.twimg.com/profile_banners/599983957/1425341913,
2274,151916966,itakemycamera,Gordon West,2010-06-04 15:41:50+00:00,"New York, NY",68,93,1359,http://pbs.twimg.com/profile_images/680335940540338176/KMxc-lDT_normal.jpg,,
2291,566730132,EllaStylist1,Ella Hawkey,2012-04-29 20:27:34+00:00,Bristol,49,129,80,http://pbs.twimg.com/profile_images/592052610921795584/ghL6kctm_normal.jpg,,
2292,41026262,nyi_news,The New York Independent,2009-05-19 01:46:37+00:00,"New York, NY",23038,1315,43521,http://pbs.twimg.com/profile_images/1196930728782696448/hei_rZtT_normal.png,https://pbs.twimg.com/profile_banners/41026262/1434196906,
2296,1345309244,KevinLe75706329,Kevin Lee,2013-04-11 21:12:48+00:00,,118,298,36237,http://pbs.twimg.com/profile_images/378800000016117649/f63b163b6908adb5369d42afe0d6d6dc_normal.jpeg,https://pbs.twimg.com/profile_banners/1345309244/1371653504,
2369,27898349,carlosquintao,Carlos Quintão,2009-03-31 15:56:55+00:00,"Belo Horizonte, Brazil",1124,286,13979,http://pbs.twimg.com/profile_images/1477491959845597192/eTxVqo7L_normal.jpg,https://pbs.twimg.com/profile_banners/27898349/1398693284,
2376,260791924,WilddyJohnny,Johnny Depp,2011-03-04 16:19:39+00:00,,1887,4,34734,http://pbs.twimg.com/profile_images/1261825074/WilddyJohnny-icon_normal.jpg,,
2388,606674277,johnnydeppfuns,Johnny Depp,2012-06-12 19:57:12+00:00,,39,1,3373,http://pbs.twimg.com/profile_images/2302606535/normal_002_normal.jpg,,
2451,182106541,MichaelWelchAct,☮️(((Michael Welch)))💙,2010-08-23 21:10:13+00:00,"The heartland of America, LA",70568,4066,19694,http://pbs.twimg.com/profile_images/1218221345869189120/zAc3loIw_normal.jpg,https://pbs.twimg.com/profile_banners/182106541/1624589148,
2452,1561300500,News_Press_US,NewsPressUs,2013-07-01 19:42:48+00:00,USA,68,0,96576,http://pbs.twimg.com/profile_images/378800000074321141/62d54e08067f5dc1b75934390c84430f_normal.jpeg,https://pbs.twimg.com/profile_banners/1561300500/1401612544,
2471,24549374,fainformazione,Fai Informazione,2009-03-15 16:56:47+00:00,Italy,1014,0,990928,http://pbs.twimg.com/profile_images/660424378174349312/kycmWlc__normal.jpg,https://pbs.twimg.com/profile_banners/24549374/1446292443,
2476,218269892,Lila_Monge,Leonila : 8 makes 1 team,2010-11-21 21:59:01+00:00,México,522,638,24417,http://pbs.twimg.com/profile_images/1513343803989573634/uobDLCeb_normal.jpg,https://pbs.twimg.com/profile_banners/218269892/1651711700,
2501,20469303,NeelanjonaD,Neela Debnath,2009-02-09 21:31:13+00:00,London,1567,3804,28089,http://pbs.twimg.com/profile_images/515480669464432640/Fwr7gGsO_normal.jpeg,https://pbs.twimg.com/profile_banners/20469303/1353168047,
2519,253781250,AmericanIdolPie,American Idol,2011-02-17 23:29:14+00:00,,385,10,42276,http://pbs.twimg.com/profile_images/1247562101/AmericanIdolPie-icon_normal.jpg,,
2525,542373796,dalborgovdany,Victor Dal,2012-04-01 08:38:23+00:00,"Argentina, Córdoba",17,17,1470,http://pbs.twimg.com/profile_images/2258336061/b3102f9e-5197-4cb5-b395-1d5e21ea1206_normal.jpg,,
2536,154672013,B4INCelebrities,B4IN Celeb Editor,2010-06-11 22:18:27+00:00,,1152,1856,12976,http://pbs.twimg.com/profile_images/1056101853/BIN-logo_normal.jpg,,
2576,1432596206,WeddingReads,Wedding of the Year,2013-05-16 09:23:58+00:00,,792,1705,12988,http://pbs.twimg.com/profile_images/3756845296/bac3a1875b96a5aec782f0dd97f43783_normal.jpeg,,
2578,123076248,star_stalker,Star Stalker,2010-03-14 22:39:34+00:00,Hollywood,865,1542,33229,http://pbs.twimg.com/profile_images/752925331/637px-Star_Prata.svg2_normal.png,,
2579,114819306,The_Stir,The Stir,2010-02-16 18:19:50+00:00,"New York, NY",32191,7723,28224,http://pbs.twimg.com/profile_images/518089148926685184/y5dfIvem_normal.png,https://pbs.twimg.com/profile_banners/114819306/1446045639,
2588,1458312356,ordbit1,NEWS ordbit.com,2013-05-25 23:48:48+00:00,,128,616,81501,http://pbs.twimg.com/profile_images/3710593316/20a2a98125112d10f6bebc5762092f4e_normal.jpeg,https://pbs.twimg.com/profile_banners/1458312356/1369526498,
2591,14996180,reetsjel,Rachel Anderson,2008-06-03 19:03:12+00:00,"South-Holland, The Netherlands",621,444,41592,http://pbs.twimg.com/profile_images/683272610466115584/kRfUNZ66_normal.jpg,https://pbs.twimg.com/profile_banners/14996180/1556385343,
2600,273208685,fionabflanagan,fiona flanagan,2011-03-28 01:44:56+00:00,,102,407,3701,http://pbs.twimg.com/profile_images/1350159162764759040/m_BcBfLX_normal.jpg,https://pbs.twimg.com/profile_banners/273208685/1610737940,
2606,32239133,DrForeplay,"Calvin ""The Romance Guru"" Gipson",2009-04-17 01:21:27+00:00,Southern California,540,1379,107576,http://pbs.twimg.com/profile_images/3171418670/79560b8729e5cea214218246ff3d351e_normal.jpeg,https://pbs.twimg.com/profile_banners/32239133/1515286329,
2609,296286514,JuliaCharnley,Julia Charnley,2011-05-10 14:15:43+00:00,PENDLE England,508,1822,30134,http://pbs.twimg.com/profile_images/378800000330212517/2b6bee1dbe99f9cbcc073c71acae6f97_normal.jpeg,,
2613,38324452,DEPPmeriZed,frankie,2009-05-07 00:50:47+00:00,  ,372,416,28847,http://pbs.twimg.com/profile_images/1342948607041929217/u-a_xNKV_normal.jpg,https://pbs.twimg.com/profile_banners/38324452/1485369112,
2621,624202520,kelliburris7,Kelli Burris,2012-07-02 00:10:28+00:00,"north olmsted,ohio/USA",1194,1706,98269,http://pbs.twimg.com/profile_images/1520570371954593793/emfZswjV_normal.jpg,https://pbs.twimg.com/profile_banners/624202520/1641864656,
2623,51819240,Thfire,Thfire.com,2009-06-28 19:38:59+00:00,,2997,4,4332,http://pbs.twimg.com/profile_images/1099728073/Thfire_normal.JPG,,
2625,1347733093,scoeth988,Elizabeth Scott,2013-04-12 20:59:18+00:00,,210,383,35068,http://pbs.twimg.com/profile_images/3512345554/be0345645ebc078c4eac5b0095fb2758_normal.png,,
2632,22949185,EduTexSilva,Eduardo Teixeira,2009-03-05 17:38:55+00:00,"Rio de Janeiro, RJ, Brasil",762,421,10471,http://pbs.twimg.com/profile_images/1212544302041194501/GbRg1Qvz_normal.jpg,https://pbs.twimg.com/profile_banners/22949185/1575975761,
2634,462364793,JustPutUonBlast,IJustPutYouOnBlast,2012-01-12 21:48:25+00:00,California,351,333,75994,http://pbs.twimg.com/profile_images/1751421458/Atomic-bomb-facts-Fat-Man_normal.jpg,,
2635,399845213,TwelevisionLive,twelevisionlive,2011-10-28 03:52:07+00:00,,122,0,35102,http://pbs.twimg.com/profile_images/2456699899/jbes0qv2rzly4h3votfd_normal.png,,
2636,34741439,screenertv,Screener,2009-04-23 21:47:10+00:00,LA / NYC ,72845,2466,122501,http://pbs.twimg.com/profile_images/784417906562109440/5S1uZnOg_normal.jpg,https://pbs.twimg.com/profile_banners/34741439/1475760648,
2648,266894776,AJDelgado13,A.J. Delgado,2011-03-16 00:34:14+00:00,Instagram: @AJDelgado13,97287,1387,188903,http://pbs.twimg.com/profile_images/728381481626775552/c0ghM_C9_normal.jpg,https://pbs.twimg.com/profile_banners/266894776/1619017719,
2649,1694401770,NonSequitur2,Non Sequitur,2013-08-23 17:50:23+00:00,The wonderful U.S.A. :),58,606,875,http://pbs.twimg.com/profile_images/464885125973409793/H9A7VV2w_normal.jpeg,https://pbs.twimg.com/profile_banners/1694401770/1399672275,
2662,16680180,starcasm,Starcasm,2008-10-10 06:17:16+00:00,The Internet,64704,5477,48065,http://pbs.twimg.com/profile_images/1274897722269675521/2Z3Zm_O2_normal.jpg,https://pbs.twimg.com/profile_banners/16680180/1640575622,
2664,116271662,retweetomatic,John Williams,2010-02-21 20:59:43+00:00,Twittershpere,2819,3720,18344,http://pbs.twimg.com/profile_images/919833178/retweetomatic_logo_normal.jpg,,
2677,117562149,loveandsexStir,The Stir: Love&Sex,2010-02-25 23:01:09+00:00,,5733,15,5590,http://pbs.twimg.com/profile_images/1574319599/lovesex_Logo_twitter_large_normal.jpg,,
2695,228683345,FangirlFreakk,Sally,2010-12-20 11:30:13+00:00,walesss ,1195,1448,16230,http://pbs.twimg.com/profile_images/425697282424852480/yfxjBINF_normal.jpeg,https://pbs.twimg.com/profile_banners/228683345/1390213114,
2740,35820664,RamonaFlowers__,Sadie,2009-04-27 18:41:03+00:00,South Yorkshire ,306,341,33697,http://pbs.twimg.com/profile_images/1094636171362267136/1EBKvoMl_normal.jpg,https://pbs.twimg.com/profile_banners/35820664/1480448194,
2747,1342895516,KevinAl41781964,Kevin Allen,2013-04-10 21:20:38+00:00,,114,279,37825,http://pbs.twimg.com/profile_images/3751545070/5fa0aec1751ac56bafd1b46278ce4c8d_normal.png,https://pbs.twimg.com/profile_banners/1342895516/1370288722,
2748,1340237396,JeffPhi09481965,Jeff Phillips,2013-04-09 21:12:17+00:00,,47,265,33944,http://pbs.twimg.com/profile_images/3722905952/24b728329cb212b8589366e4fa732a5b_normal.jpeg,https://pbs.twimg.com/profile_banners/1340237396/1369746243,
2787,179280553,techphoenix3,Tech & Gossip Queen HRH,2010-08-16 23:18:38+00:00,,1322,2115,45426,http://pbs.twimg.com/profile_images/759868367889174529/TIIKOc7x_normal.jpg,https://pbs.twimg.com/profile_banners/179280553/1480445933,
2801,768230792,TrmpledUndrFoot,Kathleen,2012-08-19 20:56:36+00:00,,1554,840,111428,http://pbs.twimg.com/profile_images/1480503546684522497/SFkaRpAJ_normal.jpg,https://pbs.twimg.com/profile_banners/768230792/1650752813,
2808,613200620,fasmag247,fashionmagazine247,2012-06-20 06:48:59+00:00,usa,6062,3166,112553,http://pbs.twimg.com/profile_images/2429555888/oat5mcg22z89ay6dq6qd_normal.jpeg,,
2813,30220249,celebslam,Celebslam,2009-04-10 14:00:05+00:00,San Diego,5163,3768,20016,http://pbs.twimg.com/profile_images/1389453534/hawking_normal.jpg,,
2817,344242740,MaRIH_Zacharia,mary,2011-07-28 19:19:11+00:00,Greece,917,522,32900,http://pbs.twimg.com/profile_images/1362210031068979200/zyVwRgio_normal.jpg,https://pbs.twimg.com/profile_banners/344242740/1569182980,
2932,162363625,mybabyace,Ron Baker,2010-07-03 12:38:19+00:00,New York City,577,1569,96495,http://pbs.twimg.com/profile_images/1159188835/laborday-0012_normal.jpg,https://pbs.twimg.com/profile_banners/162363625/1391824693,
2938,1209503454,EarnTheNecklace,Earn The Necklace,2013-02-22 18:59:42+00:00,"New York, NY",303,132,8889,http://pbs.twimg.com/profile_images/893055202881753088/8PN0gMIe_normal.jpg,https://pbs.twimg.com/profile_banners/1209503454/1506417925,
2947,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
2958,1481526312,55Athey55,Athey55,2013-06-04 06:43:58+00:00,,4,140,275,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2984,568347354,uchey_dr,Bbm pin 5678fb22,2012-05-01 14:47:15+00:00,dream land,1191,366,348488,http://pbs.twimg.com/profile_images/624200918356131841/smnWivP8_normal.jpg,https://pbs.twimg.com/profile_banners/568347354/1422032039,
2985,51047889,celebdirtylaund,Celeb Dirty Laundry,2009-06-26 13:05:07+00:00,,28123,12902,228208,http://pbs.twimg.com/profile_images/460858034814582784/ykExbiJY_normal.png,https://pbs.twimg.com/profile_banners/51047889/1398223049,
2987,373437513,KimkardashianEU,Kim Kardashian,2011-09-14 15:40:42+00:00,EU/Europe,5131,4333,81662,http://pbs.twimg.com/profile_images/1542675850/kim3_normal.jpg,,
2994,1710710527,marinab62998008,marina  borisova,2013-08-29 18:25:32+00:00,,80,660,21673,http://pbs.twimg.com/profile_images/378800000380844553/5801843d3fa0cb42c3f7998210b40453_normal.jpeg,https://pbs.twimg.com/profile_banners/1710710527/1399820322,
3058,166058519,HannahSebestian,Hannah Sebestian,2010-07-13 06:19:22+00:00,"New Delhi, India",2529,1915,164999,http://pbs.twimg.com/profile_images/1130917313/1__4__normal.jpg,https://pbs.twimg.com/profile_banners/166058519/1399448515,
3076,34870375,PhysicsHomework,Jones IGI,2009-04-24 06:54:15+00:00,,550,844,3475,http://pbs.twimg.com/profile_images/378800000509545342/9c75370372837ec724ed96e122a7f083_normal.jpeg,https://pbs.twimg.com/profile_banners/34870375/1382694017,
3082,152406805,Roderick_Bear,Roderick Bear,2010-06-05 22:00:28+00:00,"Home, London, UK",242,287,7892,http://pbs.twimg.com/profile_images/1082695476707815427/g_Q8GZZe_normal.jpg,https://pbs.twimg.com/profile_banners/152406805/1506880339,
3086,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2142,1820,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
3091,119384138,entwise,EntertainmentWise,2010-03-03 13:45:44+00:00,London,9296,2299,123449,http://pbs.twimg.com/profile_images/1173098078/newlogo_normal.png,https://pbs.twimg.com/profile_banners/119384138/1412692897,
3199,1285218944,SarahCa63437110,Sarah Campbell,2013-03-21 06:20:12+00:00,,101,266,25529,http://pbs.twimg.com/profile_images/3427498254/497e3f1fc646473f9fc8994ac3bec7a0_normal.jpeg,https://pbs.twimg.com/profile_banners/1285218944/1364199572,
3204,1353450320,IHrtPiratez2,Jazmin,2013-04-15 04:28:07+00:00,,48,163,2900,http://pbs.twimg.com/profile_images/378800000835093044/59de3a927bbeb67274c6ad26ee19944b_normal.jpeg,,
