,index,from,to,label
6616,6616,1861331960,24802665,1
6617,6617,1861331960,250608661,1
6618,6618,1861331960,258493736,1
6619,6619,1861331960,263262964,1
6620,6620,1861331960,268579893,1
6621,6621,1861331960,274876597,1
6622,6622,1861331960,278566506,1
6623,6623,1861331960,28050089,1
6624,6624,1861331960,287165749,1
6625,6625,1861331960,301468398,1
6626,6626,1861331960,317871002,1
6627,6627,1861331960,334059986,1
6628,6628,1861331960,36079348,1
6629,6629,1861331960,38106246,1
6630,6630,1861331960,387010784,1
6631,6631,1861331960,408722570,1
6632,6632,1861331960,414366274,1
6633,6633,1861331960,424605214,1
6634,6634,1861331960,43546231,1
6635,6635,1861331960,437598125,1
6636,6636,1861331960,441191289,1
6637,6637,1861331960,446285847,1
6638,6638,1861331960,514610782,1
6639,6639,1861331960,521810891,1
6640,6640,1861331960,532033140,1
6641,6641,1861331960,55138517,1
6642,6642,1861331960,55171000,1
6643,6643,1861331960,575511620,1
6644,6644,1861331960,592605620,1
6645,6645,1861331960,595259865,1
6646,6646,1861331960,633185727,1
6647,6647,1861331960,637136472,1
6648,6648,1861331960,69199102,1
6649,6649,1861331960,714711660,1
6650,6650,1861331960,72731901,1
6651,6651,1861331960,92898035,1
6652,6652,1861331960,93240511,1
6653,6653,1861331960,961658034,1
6654,6654,1862636928,186286312,1
6655,6655,1862636928,322023019,1
6656,6656,1862636928,385986001,1
6657,6657,1862636928,42551998,1
6658,6658,1862636928,54885870,1
6659,6659,1862636928,561471118,1
6660,6660,1862636928,69468844,1
6661,6661,186286312,322023019,1
6662,6662,186286312,385986001,1
6663,6663,186286312,42551998,1
6664,6664,186286312,54885870,1
6665,6665,186286312,561471118,1
6666,6666,186286312,69468844,1
6667,6667,186533593,19021618,1
6668,6668,186533593,20324202,1
6669,6669,186533593,260276880,1
6670,6670,186533593,328945606,1
6671,6671,186533593,457261711,1
6672,6672,186533593,49392233,1
6673,6673,186533593,549694631,1
6674,6674,186533593,55176465,1
6675,6675,186533593,613533659,1
6676,6676,186533593,83785253,1
6677,6677,1865410670,19511386,1
6678,6678,1865410670,209024979,1
6679,6679,1865410670,210048291,1
6680,6680,1865410670,26574758,1
6681,6681,1865410670,274852822,1
6682,6682,1865410670,28606058,1
6683,6683,1865410670,310194558,1
6684,6684,1865410670,319525431,1
6685,6685,1865410670,36743137,1
6686,6686,1865410670,384965718,1
6687,6687,1865410670,389263463,1
6688,6688,1865410670,395773875,1
6689,6689,1865410670,433115572,1
6690,6690,1865410670,439024746,1
6691,6691,1865410670,457524543,1
6692,6692,1865410670,478690110,1
6693,6693,1865410670,486780871,1
6694,6694,1865410670,487503522,1
6695,6695,1865410670,521017945,1
6696,6696,1865410670,562797829,1
6697,6697,1865410670,569790013,1
6698,6698,18684572,205953971,1
6699,6699,18684572,214194849,1
6700,6700,18684572,267799858,1
6701,6701,18684572,27478654,1
6702,6702,18684572,284662569,1
6703,6703,18684572,36008477,1
6704,6704,18684572,417843722,1
6705,6705,18684572,578084651,1
6706,6706,18684572,631897619,1
6707,6707,18684572,85882725,1
6708,6708,186928314,286159270,1
6709,6709,186928314,297732920,1
6710,6710,186928314,400393992,1
6711,6711,186928314,597622046,1
6712,6712,186928314,61182175,1
6713,6713,186928314,74981708,1
6714,6714,186928314,90298727,1
6715,6715,187077481,24892432,1
6716,6716,187077481,299364209,1
6717,6717,187077481,31697976,1
6718,6718,187077481,499793996,1
6719,6719,187077481,740864678,1
6720,6720,187077481,97483085,1
6721,6721,1872515792,195550221,1
6722,6722,1872515792,304738461,1
6723,6723,1872515792,338827448,1
6724,6724,1872515792,38633764,1
6725,6725,1872515792,419160263,1
6726,6726,1872515792,423124047,1
6727,6727,1872515792,43527258,1
6728,6728,1872515792,45077757,1
6729,6729,1872515792,46719599,1
6730,6730,1872515792,50170520,1
6731,6731,1872515792,520253634,1
6732,6732,1872515792,64930895,1
6733,6733,187493414,21925012,1
6734,6734,187493414,253509026,1
6735,6735,187493414,26013314,1
6736,6736,187493414,418834852,1
6737,6737,187493414,473742665,1
6738,6738,187493414,491580476,1
6739,6739,187493414,596802559,1
6740,6740,187493414,60532606,1
6741,6741,187493414,85581808,1
6742,6742,1877352516,1879782841,1
6743,6743,1877352516,1881079226,1
6744,6744,1877352516,1881501474,1
6745,6745,1877352516,1881725227,1
6746,6746,1877352516,1884539731,1
6747,6747,1877352516,1885035876,1
6748,6748,1877352516,193392813,1
6749,6749,1877352516,435723896,1
6750,6750,1877352516,459476094,2
6751,6751,1877352516,463221483,2
6752,6752,1877352516,80675085,1
6753,6753,187816114,234697330,1
6754,6754,187816114,268992754,1
6755,6755,187816114,277658768,1
6756,6756,187816114,390978571,1
6757,6757,187816114,41398757,1
6758,6758,187816114,470199096,1
6759,6759,187816114,87465734,1
6760,6760,1878722732,208927125,1
6761,6761,1878722732,23488931,1
6762,6762,1878722732,237975304,1
6763,6763,1878722732,28390879,1
6764,6764,1878722732,30346151,1
6765,6765,1878722732,37905688,1
6766,6766,1878722732,41862453,1
6767,6767,1878722732,420564142,1
6768,6768,1878722732,47353865,1
6769,6769,1878722732,50871705,1
6770,6770,1878722732,538972199,1
6771,6771,1878722732,618399362,1
6772,6772,1878722732,62216003,1
6773,6773,1878722732,62454048,1
6774,6774,1878722732,705187969,1
6775,6775,1878722732,75097609,1
6776,6776,1878722732,869573683,1
6777,6777,1878722732,92567942,1
6778,6778,1879782841,1881079226,1
6779,6779,1879782841,1881501474,1
6780,6780,1879782841,1881725227,1
6781,6781,1879782841,1884539731,1
6782,6782,1879782841,1885035876,1
6783,6783,1879782841,193392813,1
6784,6784,1879782841,435723896,1
6785,6785,1879782841,459476094,1
6786,6786,1879782841,463221483,1
6787,6787,1879782841,80675085,1
6788,6788,188021786,198036552,1
6789,6789,188021786,201807319,1
6790,6790,188021786,207356723,1
6791,6791,188021786,218317139,1
6792,6792,188021786,221104799,1
6793,6793,188021786,221234613,1
6794,6794,188021786,221383886,1
6795,6795,188021786,223658570,1
6796,6796,188021786,230786527,1
6797,6797,188021786,230908026,1
6798,6798,188021786,235522718,1
6799,6799,188021786,240084982,1
6800,6800,188021786,240378604,1
6801,6801,188021786,240550297,1
6802,6802,188021786,241032988,1
6803,6803,188021786,243933638,1
6804,6804,188021786,246094475,1
6805,6805,188021786,24802665,1
6806,6806,188021786,250608661,1
6807,6807,188021786,258493736,1
6808,6808,188021786,263262964,1
6809,6809,188021786,268579893,1
6810,6810,188021786,274876597,1
6811,6811,188021786,278566506,1
6812,6812,188021786,28050089,1
6813,6813,188021786,287165749,1
6814,6814,188021786,301468398,1
6815,6815,188021786,317871002,1
6816,6816,188021786,334059986,1
6817,6817,188021786,36079348,1
6818,6818,188021786,38106246,1
6819,6819,188021786,387010784,1
6820,6820,188021786,408722570,1
6821,6821,188021786,414366274,1
6822,6822,188021786,424605214,1
6823,6823,188021786,43546231,1
6824,6824,188021786,437598125,1
6825,6825,188021786,441191289,1
6826,6826,188021786,446285847,1
6827,6827,188021786,514610782,1
6828,6828,188021786,521810891,1
6829,6829,188021786,532033140,1
6830,6830,188021786,55138517,1
6831,6831,188021786,55171000,1
6832,6832,188021786,575511620,1
6833,6833,188021786,592605620,1
6834,6834,188021786,595259865,1
6835,6835,188021786,633185727,1
6836,6836,188021786,637136472,1
6837,6837,188021786,69199102,1
6838,6838,188021786,714711660,1
6839,6839,188021786,72731901,1
6840,6840,188021786,92898035,1
6841,6841,188021786,93240511,1
6842,6842,188021786,961658034,1
6843,6843,1881079226,1881501474,1
6844,6844,1881079226,1881725227,1
6845,6845,1881079226,1884539731,1
6846,6846,1881079226,1885035876,1
6847,6847,1881079226,193392813,1
6848,6848,1881079226,435723896,1
6849,6849,1881079226,459476094,1
6850,6850,1881079226,463221483,1
6851,6851,1881079226,80675085,1
6852,6852,1881501474,1881725227,1
6853,6853,1881501474,1884539731,1
6854,6854,1881501474,1885035876,1
6855,6855,1881501474,193392813,1
6856,6856,1881501474,435723896,1
6857,6857,1881501474,459476094,1
6858,6858,1881501474,463221483,1
6859,6859,1881501474,80675085,1
6860,6860,188164182,269292305,1
6861,6861,188164182,375162490,1
6862,6862,188164182,45077757,1
6863,6863,188164182,521810891,1
6864,6864,188164182,632671153,1
6865,6865,188164182,635975695,1
6866,6866,188164182,814265232,1
6867,6867,188164182,936322105,1
6868,6868,1881725227,1884539731,1
6869,6869,1881725227,1885035876,1
6870,6870,1881725227,193392813,1
6871,6871,1881725227,435723896,1
6872,6872,1881725227,459476094,1
6873,6873,1881725227,463221483,1
6874,6874,1881725227,80675085,1
6875,6875,1882206000,198321634,1
6876,6876,1882206000,339920356,1
6877,6877,1882206000,431419934,1
6878,6878,1882206000,69996100,1
6879,6879,1884539731,1885035876,1
6880,6880,1884539731,193392813,1
6881,6881,1884539731,435723896,1
6882,6882,1884539731,459476094,1
6883,6883,1884539731,463221483,1
6884,6884,1884539731,80675085,1
6885,6885,1885035876,193392813,1
6886,6886,1885035876,435723896,1
6887,6887,1885035876,459476094,1
6888,6888,1885035876,463221483,1
6889,6889,1885035876,80675085,1
6890,6890,188712799,27761901,1
6891,6891,188712799,388536763,1
6892,6892,188712799,514787113,1
6893,6893,188712799,59775050,1
6894,6894,188712799,6498342,1
6895,6895,188712799,72317056,1
6896,6896,188712799,857016338,1
6897,6897,188712799,90187630,1
6898,6898,188712799,93472211,1
6899,6899,1887391560,336115877,1
6900,6900,1887391560,417843722,1
6901,6901,1887717193,19855230,1
6902,6902,1887717193,21685520,1
6903,6903,1887717193,270145097,1
6904,6904,1887717193,433350045,1
6905,6905,1887717193,45077757,1
6906,6906,1887717193,607861457,1
6907,6907,1887717193,776949086,1
6908,6908,1887717193,87750018,1
6909,6909,1887717193,939472915,1
6910,6910,1887717193,947020152,1
6911,6911,18913128,33540019,1
6912,6912,18913128,424000463,1
6913,6913,18913128,44475082,1
6914,6914,18913128,612068559,1
6915,6915,18913128,721944259,1
6916,6916,18913128,746374194,1
6917,6917,18913128,832992805,1
6918,6918,18913128,860347278,1
6919,6919,189308882,337169442,1
6920,6920,189308882,361265239,1
6921,6921,189308882,424664857,1
6922,6922,189308882,461587513,1
6923,6923,189601427,233111584,1
6924,6924,189601427,269841946,1
6925,6925,189601427,288944067,1
6926,6926,189601427,290357123,1
6927,6927,189601427,327891439,1
6928,6928,189601427,425987075,1
6929,6929,19021618,260276880,1
6930,6930,19021618,49392233,1
6931,6931,19021618,613533659,1
6932,6932,19021618,83785253,1
6933,6933,190379836,19996087,1
6934,6934,190379836,21358211,1
6935,6935,190379836,255064544,1
6936,6936,190379836,25965119,1
6937,6937,190379836,267445578,1
6938,6938,190379836,327891439,1
6939,6939,190379836,371664283,1
6940,6940,190379836,76465203,1
6941,6941,1908613992,195181738,1
6942,6942,1908613992,200910472,1
6943,6943,1908613992,219431699,1
6944,6944,1908613992,23654986,1
6945,6945,1908613992,264240472,1
6946,6946,1908613992,27573463,1
6947,6947,1908613992,301192181,1
6948,6948,1908613992,343288270,1
6949,6949,1908613992,40968087,1
6950,6950,1908613992,45656005,1
6951,6951,1908613992,457298402,1
6952,6952,1908613992,464018643,1
6953,6953,1908613992,46988618,1
6954,6954,1908613992,822166650,1
6955,6955,1912149932,194506427,1
6956,6956,1912149932,208956624,1
6957,6957,1912149932,236998970,1
6958,6958,1912149932,386945312,1
6959,6959,1912149932,739866846,1
6960,6960,1912149932,773572484,1
6961,6961,1912149932,875298775,1
6962,6962,191561031,20745274,1
6963,6963,191561031,215269368,1
6964,6964,191561031,24056185,1
6965,6965,191561031,253723046,1
6966,6966,191561031,328659973,1
6967,6967,191561031,340681610,1
6968,6968,191561031,36180131,2
6969,6969,191561031,374510495,1
6970,6970,191561031,41530989,1
6971,6971,191561031,416475510,3
6972,6972,191561031,48810933,1
6973,6973,191561031,5053141,1
6974,6974,191561031,579159617,1
6975,6975,191561031,766998450,1
6976,6976,191561031,81328323,2
6977,6977,191561031,825361741,1
6978,6978,191561031,835685101,1
6979,6979,191561031,840055555,1
6980,6980,191561031,85935949,1
6981,6981,191561031,87725648,1
6982,6982,191561031,96024399,2
6983,6983,191561031,97249245,1
6984,6984,191841938,218590528,1
6985,6985,191841938,235012225,1
6986,6986,191841938,24494206,1
6987,6987,191841938,263770621,1
6988,6988,191841938,340148439,1
6989,6989,191841938,394467200,1
6990,6990,191841938,43091448,1
6991,6991,191841938,445853506,1
6992,6992,191841938,514787113,1
6993,6993,191841938,64930895,1
6994,6994,191841938,65494711,1
6995,6995,191942992,19525653,1
6996,6996,191942992,198329288,1
6997,6997,191942992,20324202,1
6998,6998,191942992,205953971,1
6999,6999,191942992,230503418,1
7000,7000,191942992,23989669,1
7001,7001,191942992,277651445,1
7002,7002,191942992,280598718,1
7003,7003,191942992,297575917,1
7004,7004,191942992,306870779,1
7005,7005,191942992,363382773,1
7006,7006,191942992,37016055,1
7007,7007,191942992,39703238,1
7008,7008,191942992,41923089,1
7009,7009,191942992,43513741,1
7010,7010,191942992,44158014,1
7011,7011,191942992,446245466,1
7012,7012,191942992,461279138,1
7013,7013,191942992,46130377,1
7014,7014,191942992,517042679,1
7015,7015,191942992,561336440,1
7016,7016,191942992,563877502,1
7017,7017,191942992,568145837,1
7018,7018,191942992,636813382,1
7019,7019,191942992,713336713,1
7020,7020,191942992,73589333,1
7021,7021,191942992,76228917,1
7022,7022,191942992,83785253,1
7023,7023,192007185,236353958,1
7024,7024,192007185,266697856,1
7025,7025,192007185,26955945,1
7026,7026,192007185,27310856,1
7027,7027,192007185,427445549,1
7028,7028,192007185,44189709,1
7029,7029,192007185,622004501,1
7030,7030,192007185,716200604,1
7031,7031,19247844,20896310,1
7032,7032,19247844,26798292,1
7033,7033,19247844,289621353,1
7034,7034,19247844,292109742,1
7035,7035,19247844,399092917,1
7036,7036,19247844,41962111,1
7037,7037,19247844,465102086,1
7038,7038,19247844,474724204,1
7039,7039,19247844,494715838,1
7040,7040,19247844,497161533,1
7041,7041,19247844,734859428,1
7042,7042,19247844,79199888,1
7043,7043,19247844,938585154,1
7044,7044,19247844,990442182,1
7045,7045,19263576,21128716,1
7046,7046,19263576,253781250,1
7047,7047,19263576,26003356,1
7048,7048,19263576,288944067,1
7049,7049,19263576,344242740,1
7050,7050,19263576,373437513,1
7051,7051,19263576,51047889,1
7052,7052,19263576,568347354,1
7053,7053,19263576,573550464,1
7054,7054,19263576,59476176,1
7055,7055,19263576,620485042,1
7056,7056,19263576,62538249,1
7057,7057,19263576,66492084,1
7058,7058,19263576,82474415,1
7059,7059,19329393,40748727,1
7060,7060,19329393,59081125,1
7061,7061,19329393,59185841,1
7062,7062,19329393,620485042,1
7063,7063,19329393,78127412,1
7064,7064,19329393,903107989,1
7065,7065,19335363,205677256,1
7066,7066,19335363,23272889,1
7067,7067,19335363,254051804,1
7068,7068,19335363,30475887,1
7069,7069,19335363,332883791,1
7070,7070,19335363,387958281,1
7071,7071,19335363,41083620,1
7072,7072,19335363,484872850,1
7073,7073,19335363,496960019,1
7074,7074,19335363,532230124,1
7075,7075,19335363,56956044,1
7076,7076,19335363,594763161,1
7077,7077,19335363,630785023,1
7078,7078,19335363,63135030,1
7079,7079,19335363,781913388,1
7080,7080,19335363,789976938,1
7081,7081,19335363,872800838,1
7082,7082,19335363,96126102,1
7083,7083,19335363,993425696,1
7084,7084,193392813,435723896,1
7085,7085,193392813,459476094,1
7086,7086,193392813,463221483,1
7087,7087,193392813,80675085,1
7088,7088,193533322,33961998,1
7089,7089,193533322,389113860,1
7090,7090,193533322,391333729,1
7091,7091,193533322,45606041,1
7092,7092,193533322,67962847,1
7093,7093,193533322,814265232,1
7094,7094,19377400,20507329,1
7095,7095,19377400,220145527,1
7096,7096,19377400,222680527,1
7097,7097,19377400,262480462,1
7098,7098,19377400,27310856,1
7099,7099,19377400,38859818,1
7100,7100,19377400,734859428,1
7101,7101,19377400,79479419,1
7102,7102,19377400,831324936,1
7103,7103,194506427,208956624,1
7104,7104,194506427,386945312,1
7105,7105,194506427,773572484,1
7106,7106,19469464,19511386,1
7107,7107,19469464,209024979,1
7108,7108,19469464,736443792,1
7109,7109,195013125,19511386,1
7110,7110,195013125,210048291,1
7111,7111,195013125,21189954,1
7112,7112,195013125,25875363,1
7113,7113,195013125,28606058,1
7114,7114,195013125,364210983,1
7115,7115,19511386,209024979,2
7116,7116,19511386,210048291,2
7117,7117,19511386,21189954,1
7118,7118,19511386,25875363,1
7119,7119,19511386,26574758,1
7120,7120,19511386,274852822,1
7121,7121,19511386,28606058,2
7122,7122,19511386,310194558,1
7123,7123,19511386,319525431,1
7124,7124,19511386,364210983,1
7125,7125,19511386,36743137,1
7126,7126,19511386,384965718,1
7127,7127,19511386,389263463,1
7128,7128,19511386,395773875,1
7129,7129,19511386,433115572,1
7130,7130,19511386,439024746,1
7131,7131,19511386,457524543,1
7132,7132,19511386,478690110,1
7133,7133,19511386,486780871,1
7134,7134,19511386,487503522,1
7135,7135,19511386,521017945,1
7136,7136,19511386,562797829,1
7137,7137,19511386,569790013,1
7138,7138,19511386,736443792,1
7139,7139,195181738,200910472,1
7140,7140,195181738,219431699,1
7141,7141,195181738,23654986,1
7142,7142,195181738,264240472,1
7143,7143,195181738,27573463,1
7144,7144,195181738,301192181,1
7145,7145,195181738,343288270,1
7146,7146,195181738,40968087,1
7147,7147,195181738,45656005,1
7148,7148,195181738,457298402,1
7149,7149,195181738,464018643,1
7150,7150,195181738,46988618,1
7151,7151,195181738,822166650,1
7152,7152,19525653,198329288,1
7153,7153,19525653,20324202,1
7154,7154,19525653,205953971,1
7155,7155,19525653,230503418,1
7156,7156,19525653,23989669,1
7157,7157,19525653,277651445,1
7158,7158,19525653,280598718,1
7159,7159,19525653,297575917,1
7160,7160,19525653,306870779,1
7161,7161,19525653,363382773,1
7162,7162,19525653,37016055,1
7163,7163,19525653,39703238,1
7164,7164,19525653,41923089,1
7165,7165,19525653,43513741,1
7166,7166,19525653,44158014,1
7167,7167,19525653,446245466,1
7168,7168,19525653,461279138,1
7169,7169,19525653,46130377,1
7170,7170,19525653,517042679,1
7171,7171,19525653,561336440,1
7172,7172,19525653,563877502,1
7173,7173,19525653,568145837,1
7174,7174,19525653,636813382,1
7175,7175,19525653,713336713,1
7176,7176,19525653,73589333,1
7177,7177,19525653,76228917,1
7178,7178,19525653,83785253,1
7179,7179,19538986,225188784,1
7180,7180,19538986,22767655,1
7181,7181,19538986,233111584,1
7182,7182,19538986,322023019,1
7183,7183,195550221,304738461,1
7184,7184,195550221,338827448,1
7185,7185,195550221,38633764,1
7186,7186,195550221,419160263,1
7187,7187,195550221,423124047,1
7188,7188,195550221,43527258,1
7189,7189,195550221,45077757,1
7190,7190,195550221,46719599,1
7191,7191,195550221,50170520,1
7192,7192,195550221,520253634,1
7193,7193,195550221,64930895,1
7194,7194,195741949,259646646,1
7195,7195,195741949,357901355,1
7196,7196,195741949,358207956,1
7197,7197,195741949,376736550,1
7198,7198,195741949,710623795,1
7199,7199,195741949,904140139,1
7200,7200,197315953,23654986,1
7201,7201,197315953,287501328,1
7202,7202,197315953,328591903,1
7203,7203,197315953,72567615,1
7204,7204,197315953,756460045,1
7205,7205,19741136,260791924,1
7206,7206,19741136,516161167,1
7207,7207,19741136,574769874,1
7208,7208,19741136,606674277,1
7209,7209,19741136,620485042,1
7210,7210,19748816,357266241,1
7211,7211,19748816,597622046,1
7212,7212,19748816,624593130,1
7213,7213,19748816,746801671,1
7214,7214,198036552,201807319,1
7215,7215,198036552,207356723,1
7216,7216,198036552,218317139,1
7217,7217,198036552,221104799,1
7218,7218,198036552,221234613,1
7219,7219,198036552,221383886,1
7220,7220,198036552,223658570,1
7221,7221,198036552,230786527,1
7222,7222,198036552,230908026,1
7223,7223,198036552,235522718,1
7224,7224,198036552,240084982,1
7225,7225,198036552,240378604,1
7226,7226,198036552,240550297,1
7227,7227,198036552,241032988,1
7228,7228,198036552,243933638,1
7229,7229,198036552,246094475,1
7230,7230,198036552,24802665,1
7231,7231,198036552,250608661,1
7232,7232,198036552,258493736,1
7233,7233,198036552,263262964,1
7234,7234,198036552,268579893,1
7235,7235,198036552,274876597,1
7236,7236,198036552,278566506,1
7237,7237,198036552,28050089,1
7238,7238,198036552,287165749,1
7239,7239,198036552,301468398,1
7240,7240,198036552,317871002,1
7241,7241,198036552,334059986,1
7242,7242,198036552,36079348,1
7243,7243,198036552,38106246,1
7244,7244,198036552,387010784,1
7245,7245,198036552,408722570,1
7246,7246,198036552,414366274,1
7247,7247,198036552,424605214,1
7248,7248,198036552,43546231,1
7249,7249,198036552,437598125,1
7250,7250,198036552,441191289,1
7251,7251,198036552,446285847,1
7252,7252,198036552,514610782,1
7253,7253,198036552,521810891,1
7254,7254,198036552,532033140,1
7255,7255,198036552,55138517,1
7256,7256,198036552,55171000,1
7257,7257,198036552,575511620,1
7258,7258,198036552,592605620,1
7259,7259,198036552,595259865,1
7260,7260,198036552,633185727,1
7261,7261,198036552,637136472,1
7262,7262,198036552,69199102,1
7263,7263,198036552,714711660,1
7264,7264,198036552,72731901,1
7265,7265,198036552,92898035,1
7266,7266,198036552,93240511,1
7267,7267,198036552,961658034,1
7268,7268,198266588,199682762,1
7269,7269,198266588,217525748,1
7270,7270,198266588,268423192,1
7271,7271,198266588,280670664,1
7272,7272,198266588,301192181,1
7273,7273,198266588,366554111,1
7274,7274,198266588,37615837,1
7275,7275,198266588,444238562,1
7276,7276,198266588,461277172,1
7277,7277,198266588,465952474,1
7278,7278,198266588,496364791,1
7279,7279,198266588,512287398,1
7280,7280,198266588,51572856,1
7281,7281,198266588,520004738,1
7282,7282,198266588,53557476,1
7283,7283,198266588,874373018,1
7284,7284,198266588,93558615,1
7285,7285,198321634,339920356,1
7286,7286,198321634,431419934,1
7287,7287,198321634,69996100,1
7288,7288,198329288,20324202,1
7289,7289,198329288,205953971,1
7290,7290,198329288,230503418,1
7291,7291,198329288,23989669,1
7292,7292,198329288,277651445,1
7293,7293,198329288,280598718,1
7294,7294,198329288,297575917,1
7295,7295,198329288,306870779,1
7296,7296,198329288,363382773,1
7297,7297,198329288,37016055,1
7298,7298,198329288,39703238,1
7299,7299,198329288,41923089,1
7300,7300,198329288,43513741,1
7301,7301,198329288,44158014,1
7302,7302,198329288,446245466,1
7303,7303,198329288,461279138,1
7304,7304,198329288,46130377,1
7305,7305,198329288,517042679,1
7306,7306,198329288,561336440,1
7307,7307,198329288,563877502,1
7308,7308,198329288,568145837,1
7309,7309,198329288,636813382,1
7310,7310,198329288,713336713,1
7311,7311,198329288,73589333,1
7312,7312,198329288,76228917,1
7313,7313,198329288,83785253,1
7314,7314,198384422,47161397,1
7315,7315,198384422,55837191,1
7316,7316,198384422,56919943,1
7317,7317,19855230,21685520,1
7318,7318,19855230,270145097,1
7319,7319,19855230,433350045,1
7320,7320,19855230,45077757,1
7321,7321,19855230,607861457,1
7322,7322,19855230,776949086,1
7323,7323,19855230,87750018,1
7324,7324,19855230,939472915,1
7325,7325,19855230,947020152,1
7326,7326,198881786,260683603,1
7327,7327,198881786,261205125,1
7328,7328,198881786,275554404,1
7329,7329,198881786,312955721,1
7330,7330,198881786,405826467,1
7331,7331,198881786,41126083,1
7332,7332,198881786,432184265,1
7333,7333,198881786,43540053,1
7334,7334,198881786,553813311,1
7335,7335,198881786,760262598,1
7336,7336,199446493,287308639,1
7337,7337,199446493,500116665,1
7338,7338,199446493,559173503,1
7339,7339,199446493,81642017,1
7340,7340,199446493,910726333,1
7341,7341,199629036,266127828,1
7342,7342,199629036,827375508,1
7343,7343,199682762,217525748,1
7344,7344,199682762,268423192,1
7345,7345,199682762,280670664,1
7346,7346,199682762,301192181,1
7347,7347,199682762,366554111,1
7348,7348,199682762,37615837,1
7349,7349,199682762,444238562,1
7350,7350,199682762,461277172,1
7351,7351,199682762,465952474,1
7352,7352,199682762,496364791,1
7353,7353,199682762,512287398,1
7354,7354,199682762,51572856,1
7355,7355,199682762,520004738,1
7356,7356,199682762,53557476,1
7357,7357,199682762,874373018,1
7358,7358,199682762,93558615,1
7359,7359,199711208,224887047,1
7360,7360,199711208,232441379,1
7361,7361,199711208,277380472,1
7362,7362,199711208,341253668,1
7363,7363,199711208,40827631,1
7364,7364,199711208,43206180,1
7365,7365,199711208,43471725,1
7366,7366,199711208,62234970,1
7367,7367,199711208,77004120,1
7368,7368,19996087,21358211,1
7369,7369,19996087,255064544,1
7370,7370,19996087,25965119,1
7371,7371,19996087,267445578,1
7372,7372,19996087,327891439,1
7373,7373,19996087,371664283,1
7374,7374,19996087,76465203,1
7375,7375,200608123,210650829,1
7376,7376,200608123,235522718,1
7377,7377,200608123,248140365,1
7378,7378,200608123,256505137,1
7379,7379,200608123,367959291,1
7380,7380,200608123,437758493,1
7381,7381,200608123,557763530,1
7382,7382,200608123,559352853,1
7383,7383,200608123,607861457,1
7384,7384,200608123,624771937,1
7385,7385,200608123,66766300,1
7386,7386,200608123,760670228,1
7387,7387,200608123,774822296,1
7388,7388,200608123,9024692,1
7389,7389,200608123,90369334,1
7390,7390,200608123,914791458,1
7391,7391,200910472,219431699,1
7392,7392,200910472,23654986,1
7393,7393,200910472,264240472,1
7394,7394,200910472,27573463,1
7395,7395,200910472,301192181,1
7396,7396,200910472,343288270,1
7397,7397,200910472,40968087,1
7398,7398,200910472,45656005,1
7399,7399,200910472,457298402,1
7400,7400,200910472,464018643,1
7401,7401,200910472,46988618,1
7402,7402,200910472,822166650,1
7403,7403,201807319,207356723,1
7404,7404,201807319,218317139,1
7405,7405,201807319,221104799,1
7406,7406,201807319,221234613,1
7407,7407,201807319,221383886,1
7408,7408,201807319,223658570,1
7409,7409,201807319,230786527,1
7410,7410,201807319,230908026,1
7411,7411,201807319,235522718,1
7412,7412,201807319,240084982,1
7413,7413,201807319,240378604,1
7414,7414,201807319,240550297,1
7415,7415,201807319,241032988,1
7416,7416,201807319,243933638,1
7417,7417,201807319,246094475,1
7418,7418,201807319,24802665,1
7419,7419,201807319,250608661,1
7420,7420,201807319,258493736,1
7421,7421,201807319,263262964,1
7422,7422,201807319,268579893,1
7423,7423,201807319,274876597,1
7424,7424,201807319,278566506,1
7425,7425,201807319,28050089,1
7426,7426,201807319,287165749,1
7427,7427,201807319,301468398,1
7428,7428,201807319,317871002,1
7429,7429,201807319,334059986,1
7430,7430,201807319,36079348,1
7431,7431,201807319,38106246,1
7432,7432,201807319,387010784,1
7433,7433,201807319,408722570,1
7434,7434,201807319,414366274,1
7435,7435,201807319,424605214,1
7436,7436,201807319,43546231,1
7437,7437,201807319,437598125,1
7438,7438,201807319,441191289,1
7439,7439,201807319,446285847,1
7440,7440,201807319,514610782,1
7441,7441,201807319,521810891,1
7442,7442,201807319,532033140,1
7443,7443,201807319,55138517,1
7444,7444,201807319,55171000,1
7445,7445,201807319,575511620,1
7446,7446,201807319,592605620,1
7447,7447,201807319,595259865,1
7448,7448,201807319,633185727,1
7449,7449,201807319,637136472,1
7450,7450,201807319,69199102,1
7451,7451,201807319,714711660,1
7452,7452,201807319,72731901,1
7453,7453,201807319,92898035,1
7454,7454,201807319,93240511,1
7455,7455,201807319,961658034,1
7456,7456,202881525,395773875,1
7457,7457,202881525,439024746,1
7458,7458,202881525,590370846,1
7459,7459,20324202,205953971,1
7460,7460,20324202,230503418,1
7461,7461,20324202,23989669,1
7462,7462,20324202,272321834,1
7463,7463,20324202,277651445,1
7464,7464,20324202,280598718,1
7465,7465,20324202,297575917,1
7466,7466,20324202,306870779,1
7467,7467,20324202,310483039,1
7468,7468,20324202,328945606,1
7469,7469,20324202,363382773,1
7470,7470,20324202,37016055,1
7471,7471,20324202,39703238,1
7472,7472,20324202,41923089,1
7473,7473,20324202,43513741,1
7474,7474,20324202,44158014,1
7475,7475,20324202,446245466,1
7476,7476,20324202,457261711,1
