,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1059,322747252,BertJTruby,Bert J Truby.,2011-06-23 17:41:24+00:00,,467,290,6203,http://pbs.twimg.com/profile_images/704990926222057472/jCZ2R6HA_normal.jpg,https://pbs.twimg.com/profile_banners/322747252/1412714050,
1084,18158403,JohnBasedow,John Basedow,2008-12-16 07:35:14+00:00,For Media Appearances/Speaking Gigs: Booking@JohnBasedow.net,29833,208,22321,http://pbs.twimg.com/profile_images/852507011308814338/699Vyxnv_normal.jpg,https://pbs.twimg.com/profile_banners/18158403/1526789869,
1114,420211428,Syldark,§ylph Crow,2011-11-24 10:00:50+00:00,,107,98,4175,http://pbs.twimg.com/profile_images/552919946477326336/1MuYGxpR_normal.jpeg,https://pbs.twimg.com/profile_banners/420211428/1355345323,
1161,346319053,T_neary21,Trevor Neary,2011-08-01 02:33:58+00:00,"Des Moines, IA",402,444,16057,http://pbs.twimg.com/profile_images/1275300370475102208/GSN-ZZtW_normal.jpg,https://pbs.twimg.com/profile_banners/346319053/1462134033,
1166,1220260849,im_stefunny,𝖕𝖎𝖙𝖆,2013-02-26 02:14:39+00:00,reminiscing somewhere ,228,143,3459,http://pbs.twimg.com/profile_images/1425161248744693762/BxP_0asn_normal.jpg,https://pbs.twimg.com/profile_banners/1220260849/1531865692,
1223,392303580,DaviidMeagher,DavidMeagher.,2011-10-16 20:44:18+00:00,"Lucan,dublin",166,684,11105,http://pbs.twimg.com/profile_images/903920882845978624/3GRZUWQk_normal.jpg,https://pbs.twimg.com/profile_banners/392303580/1352217093,
1247,171588445,nayeonied,deea🇹🇩,2010-07-27 18:09:42+00:00,,3809,492,74954,http://pbs.twimg.com/profile_images/1499141944630550530/RWqXZfAy_normal.jpg,https://pbs.twimg.com/profile_banners/171588445/1628250280,
1288,4316591,MSUHitman,Jason Billingsley,2007-04-12 07:24:26+00:00,St. Louis,299,775,52360,http://pbs.twimg.com/profile_images/1297036805372616704/EB8Xg8SB_normal.jpg,https://pbs.twimg.com/profile_banners/4316591/1580294594,
1392,570214857,miglantka,‏ً,2012-05-03 17:12:38+00:00,,740,219,96791,http://pbs.twimg.com/profile_images/1234466708636733442/CT7QU4KL_normal.jpg,https://pbs.twimg.com/profile_banners/570214857/1583154774,
1483,394402849,Alex_Ivic94,.,2011-10-20 01:01:55+00:00,AUSTRALIA,254,1033,3387,http://pbs.twimg.com/profile_images/527510993870393344/XX1PRRzu_normal.jpeg,https://pbs.twimg.com/profile_banners/394402849/1414605060,
1493,62234970,happyann20,happyann,2009-08-02 09:54:22+00:00,,82,579,262,http://pbs.twimg.com/profile_images/378800000198506623/ba34a0bf4b1bc151469ec6370a4226fe_normal.jpeg,https://pbs.twimg.com/profile_banners/62234970/1377365885,
1517,1430933048,swdicons,sweet disposition,2013-05-15 16:33:20+00:00,,7,5,4534,http://pbs.twimg.com/profile_images/490255492178919424/ehMzmslB_normal.png,https://pbs.twimg.com/profile_banners/1430933048/1405721033,
1643,1725681440,CiiRicko,™Ricko Megan™,2013-09-03 14:27:29+00:00,,6,125,44,http://pbs.twimg.com/profile_images/378800000745453266/698fd8331059299cffcb822cb7f09a1f_normal.jpeg,https://pbs.twimg.com/profile_banners/1725681440/1384570958,
1654,199711208,7aanan,حنان,2010-10-07 15:20:11+00:00,,256,148,16654,http://pbs.twimg.com/profile_images/1246442036129120263/voS1Y2ol_normal.jpg,https://pbs.twimg.com/profile_banners/199711208/1577187394,
1677,505446468,cestrafaello,Nick Riviera,2012-02-27 04:57:32+00:00,,482,213,52055,http://pbs.twimg.com/profile_images/1475869412062339073/3MrGSDnv_normal.jpg,https://pbs.twimg.com/profile_banners/505446468/1497917049,
1752,23703503,laceface9,lacey🧚🏼,2009-03-11 02:01:47+00:00,,589,2407,34566,http://pbs.twimg.com/profile_images/1007187011420217344/zJa963zv_normal.jpg,https://pbs.twimg.com/profile_banners/23703503/1595463563,
1829,700798909,paramoria,brooke,2012-07-17 10:18:04+00:00,,95,502,86402,http://pbs.twimg.com/profile_images/883541273235398656/Xr9Df9eF_normal.jpg,https://pbs.twimg.com/profile_banners/700798909/1470370479,
1849,1525366544,KopiMAJA,Kopi Mahkota Raja,2013-06-17 17:12:34+00:00,,233,295,1133,http://pbs.twimg.com/profile_images/378800000049574400/1ec4116b82f81f865ab1b2c193dd95b4_normal.jpeg,https://pbs.twimg.com/profile_banners/1525366544/1372173782,
1879,405729259,Amine_VII,⚜️ Amine OCH ⚜️,2011-11-05 18:21:51+00:00,,50,37,7946,http://pbs.twimg.com/profile_images/1343717028717277184/zs_pCtga_normal.jpg,https://pbs.twimg.com/profile_banners/405729259/1609202080,
1935,296673428,aLy_ka,Likah Salsabilla,2011-05-11 06:25:19+00:00,Banyuwangi JATIM,2578,1691,67288,http://pbs.twimg.com/profile_images/1131316567067639808/R3LlD20J_normal.jpg,,
1952,337300336,Dera__C,Chidera ✨,2011-07-17 20:11:20+00:00,"Manchester, England",1556,895,104837,http://pbs.twimg.com/profile_images/1451713202266509316/tTNoXlDP_normal.jpg,https://pbs.twimg.com/profile_banners/337300336/1617837847,
1955,224887047,ClipsVN,Tin Tức Số,2010-12-10 03:34:39+00:00,HCM - VIETNAM,163,1457,141099,http://pbs.twimg.com/profile_images/1357256417342726145/_vATM_Lp_normal.jpg,https://pbs.twimg.com/profile_banners/224887047/1462283110,
1968,52809735,revoltedvoix,🔋= 📈 = 💵,2009-07-01 18:38:57+00:00,GPS signal lost. ,241,465,54348,http://pbs.twimg.com/profile_images/1327339558770446336/WtgVVaxU_normal.jpg,https://pbs.twimg.com/profile_banners/52809735/1612452476,
2058,493646824,bits_o_Love,Lily Love,2012-02-16 01:18:56+00:00,Toronto,188,333,10501,http://pbs.twimg.com/profile_images/1488628981549129728/Iyztbcw2_normal.jpg,https://pbs.twimg.com/profile_banners/493646824/1591149228,
2143,97199841,zeezmart,Hussein AbdulAzeez,2009-12-16 12:40:20+00:00,Worldwide,3538,2649,146914,http://pbs.twimg.com/profile_images/981558474885750784/AnhuUqsj_normal.jpg,https://pbs.twimg.com/profile_banners/97199841/1522856753,
2183,1151010542,hotwolshit,amy,2013-02-05 13:55:30+00:00,,680,1264,85272,http://pbs.twimg.com/profile_images/1520791158393344002/8WQ54Sqb_normal.jpg,https://pbs.twimg.com/profile_banners/1151010542/1633199369,
2190,306216617,ForestDan,Dan Forest,2011-05-27 14:00:29+00:00,Central Louisiana,1565,1768,12397,http://pbs.twimg.com/profile_images/1198437556460949504/Com2h8Qc_normal.jpg,https://pbs.twimg.com/profile_banners/306216617/1574564753,
2209,822433441,prattlingprat,Mithi,2012-09-14 00:46:47+00:00,"Chennai, India",357,380,13158,http://pbs.twimg.com/profile_images/787941647103299584/uG32S5JM_normal.jpg,https://pbs.twimg.com/profile_banners/822433441/1451575533,
2289,611031994,Harooney98,Haroon Ahmed,2012-06-17 18:39:42+00:00,FBG,399,339,14645,http://pbs.twimg.com/profile_images/1432161195004420107/hdMakfXt_normal.jpg,https://pbs.twimg.com/profile_banners/611031994/1532330589,
2396,15325118,_yunie108,유니,2008-07-05 12:29:56+00:00,Brunei Darussalam,18996,606,227795,http://pbs.twimg.com/profile_images/1476123082729295872/-DPqoRcX_normal.jpg,https://pbs.twimg.com/profile_banners/15325118/1535298870,
2457,1434147806,dionsceline,✨,2013-05-16 22:28:42+00:00,"she/her, 20s",409,344,36486,http://pbs.twimg.com/profile_images/1202707581799555072/iLxMBN5C_normal.jpg,https://pbs.twimg.com/profile_banners/1434147806/1651357837,
2517,277380472,moviebookse,moviebook.se,2011-04-05 07:35:02+00:00,"Stockholm, Sverige",83,1826,657,http://pbs.twimg.com/profile_images/3358185729/14bd42446f2f51592058b9ec9ebb0edb_normal.jpeg,,
2582,56356374,harnav09,Harnav.Katoch,2009-07-13 12:13:02+00:00,"Himachal PradeshIN, Shimla",101,88,3282,http://pbs.twimg.com/profile_images/427495774247596033/a7qd_l1q_normal.jpeg,https://pbs.twimg.com/profile_banners/56356374/1418814024,
2640,54272921,IvyKilla,Ivy Killa,2009-07-06 17:34:20+00:00,"Quebec, Canada",2540,1625,51986,http://pbs.twimg.com/profile_images/1519362872291254284/uN-CbFn2_normal.jpg,https://pbs.twimg.com/profile_banners/54272921/1651079324,
2682,122149508,xanniephantom,Dani Phantom,2010-03-11 19:18:30+00:00," Los Angeles, CA",1028,480,46472,http://pbs.twimg.com/profile_images/1460698108447232000/hu9JspVV_normal.jpg,https://pbs.twimg.com/profile_banners/122149508/1583791019,
2700,376951288,ACScreens,Chronicle Screens,2011-09-20 19:28:17+00:00,"Austin, TX",1229,319,3626,http://pbs.twimg.com/profile_images/2088512997/acscreens_normal.jpg,,
2729,341253668,SuelenApBorba,𝑠𝑢𝑒𝑙𝑒𝑛,2011-07-24 02:20:30+00:00,em algum lugar...,688,62,204883,http://pbs.twimg.com/profile_images/1492060326967267328/KrXdE6dz_normal.jpg,https://pbs.twimg.com/profile_banners/341253668/1644569877,
2760,232441379,ybmihk,Free Online Info,2010-12-31 04:32:09+00:00,UK,1172,1468,4084,http://pbs.twimg.com/profile_images/1349977843/1_423833239l_normal.jpg,,
2767,51340181,Luke_Lillard,LL DOOM,2009-06-27 04:04:23+00:00,,603,288,22984,http://pbs.twimg.com/profile_images/1469736915997921283/VB_HGlr__normal.jpg,https://pbs.twimg.com/profile_banners/51340181/1639575964,
2768,81454643,ToToO__,antonio,2009-10-10 22:22:31+00:00,,221,93,3032,http://pbs.twimg.com/profile_images/1481825010926985216/l0U3rWgy_normal.jpg,https://pbs.twimg.com/profile_banners/81454643/1563911829,
2826,85955725,sebastknightluv,sebastianknightluv,2009-10-29 00:41:33+00:00,My mind,126,468,50905,http://pbs.twimg.com/profile_images/1327590923732209666/-yVMN-wm_normal.jpg,https://pbs.twimg.com/profile_banners/85955725/1484259046,
2853,1368108438,nemerevermore,Micah Nemerever,2013-04-20 22:21:53+00:00,"""never ever"" with an M in it",2497,962,25752,http://pbs.twimg.com/profile_images/1501059325510385666/fHACl4lR_normal.jpg,https://pbs.twimg.com/profile_banners/1368108438/1630669269,
2879,521391268,sergehob,Serge,2012-03-11 15:01:50+00:00,,221,133,5861,http://pbs.twimg.com/profile_images/1324101197377265665/vdxQdwxd_normal.jpg,https://pbs.twimg.com/profile_banners/521391268/1468464297,
2905,270200261,awais0345,Muhammad Awais,2011-03-22 05:16:07+00:00,Pakistan,166,860,4959,http://pbs.twimg.com/profile_images/1203326953580908550/kv9E_36d_normal.jpg,https://pbs.twimg.com/profile_banners/270200261/1412929282,
2923,1384894632,mazzamiar2345,Mazza miar...xx,2013-04-27 16:41:21+00:00,United Kingdom  :)❤️,480,2024,494,http://pbs.twimg.com/profile_images/818629887829360640/RXIbeJ_1_normal.jpg,https://pbs.twimg.com/profile_banners/1384894632/1419703491,
3005,424005857,H_TeenMovies,HollywoodTeenMovies,2011-11-29 06:15:27+00:00,,82,2,2325,http://pbs.twimg.com/profile_images/1663801414/HollywoodTeenMovies80FromThe80sBook_normal.jpg,https://pbs.twimg.com/profile_banners/424005857/1411197249,
3116,45077757,phoebebridge_rs,celina - 🕊,2009-06-06 05:44:11+00:00,Ceres ,579,382,69574,http://pbs.twimg.com/profile_images/1524305830262288385/ol909IfC_normal.jpg,https://pbs.twimg.com/profile_banners/45077757/1652094595,
3147,545477187,YuckGuy,Stéphanie Brosseau,2012-04-04 19:49:47+00:00,,92,105,3257,http://pbs.twimg.com/profile_images/649374619166736384/NqWLEqmC_normal.jpg,,
3202,43471725,Just_Naiff,Nive,2009-05-30 03:27:10+00:00,,283,1050,13119,http://pbs.twimg.com/profile_images/378800000198766123/e606bd52d96f6d87f5663694c93039fe_normal.jpeg,https://pbs.twimg.com/profile_banners/43471725/1360807743,
3307,392436963,cheesehat53,Happiness pie,2011-10-17 01:34:07+00:00,,247,890,97037,http://pbs.twimg.com/profile_images/1261563124144054272/UspmXeLz_normal.jpg,,
3352,604258451,Mesh3ssl,Mashael Alqahtani,2012-06-10 06:29:10+00:00,"Saudi Arabia,Makkah,Jeddah",94,69,4046,http://pbs.twimg.com/profile_images/486080630858338305/rLnr-TwM_normal.jpeg,,
3354,40827631,Kennieweatherly,KenniWeatherly_,2009-05-18 06:33:57+00:00,World,536,895,19926,http://pbs.twimg.com/profile_images/1151317102755639296/cKGosqi1_normal.jpg,https://pbs.twimg.com/profile_banners/40827631/1524791568,
3423,128878107,dannyyaki,YFD,2010-04-02 13:32:36+00:00,Padang - Bandung ,641,537,11112,http://pbs.twimg.com/profile_images/787727026367049729/ENWZm7qL_normal.jpg,https://pbs.twimg.com/profile_banners/128878107/1559612505,
