,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1267,1734885890,iAmNikkaMaputi,Nikka Atido Maputi,2013-09-06 11:49:17+00:00,"Dasmarinas,Cavite City",34,262,275,http://pbs.twimg.com/profile_images/735314830710722561/yXLFscLw_normal.jpg,https://pbs.twimg.com/profile_banners/1734885890/1464147787,
1320,24199518,ikin21,ikin,2009-03-13 16:28:04+00:00,semarang,868,96,111206,http://pbs.twimg.com/profile_images/1316285451771109376/YI4nL-Fr_normal.jpg,https://pbs.twimg.com/profile_banners/24199518/1381976857,
1334,250162278,sfqomhz,Shafiqah Othman,2011-02-10 15:07:03+00:00,Malaysia,60761,1317,147313,http://pbs.twimg.com/profile_images/1520552549597999104/GcFFXu_G_normal.jpg,https://pbs.twimg.com/profile_banners/250162278/1648782729,
1377,1727707244,MissTasyaVanRee,Taysa Van Ree,2013-09-04 05:37:14+00:00,,13,5,49,http://pbs.twimg.com/profile_images/378800000463877333/f2bea6dcb5a76b4a053580b2bfc9badb_normal.jpeg,https://pbs.twimg.com/profile_banners/1727707244/1379291120,
1406,110731380,ZeeSaww,Zulhelmi saw,2010-02-02 15:42:55+00:00,"Selangor, Malaysia",337,342,34319,http://pbs.twimg.com/profile_images/1173206529266204672/UcIDPxk5_normal.jpg,https://pbs.twimg.com/profile_banners/110731380/1586494975,
1415,1533113948,mattfacee,matthew,2013-06-20 07:01:57+00:00,,178,214,14179,http://pbs.twimg.com/profile_images/1426398425772224514/cniBgD7S_normal.jpg,https://pbs.twimg.com/profile_banners/1533113948/1643828004,
1445,312955721,henryslim_,HenrySlim #Auntysimi,2011-06-07 22:58:39+00:00,"Lagos, Nigeria",621,848,22616,http://pbs.twimg.com/profile_images/886428500676182016/FrJ9n_Iz_normal.jpg,https://pbs.twimg.com/profile_banners/312955721/1500176000,
1473,337480277,Christian_GSC,Christian G,2011-07-18 03:01:19+00:00,Dallas,633,594,9308,http://pbs.twimg.com/profile_images/1387489519080026122/AhwoWieP_normal.jpg,,
1484,348451410,watch_bieber,WatchBieber,2011-08-04 13:13:04+00:00,Los Angeles,2144,2768,24576,http://pbs.twimg.com/profile_images/1477524227/justin-bieber-disco_normal.jpg,,
1633,258573423,TonyThePost,Tulo,2011-02-28 01:01:11+00:00,Nunya ,184,296,16372,http://pbs.twimg.com/profile_images/1335846386969939970/Z0rcqeuk_normal.jpg,https://pbs.twimg.com/profile_banners/258573423/1642782917,
1639,546438857,DLove820,Taylor,2012-04-06 02:04:25+00:00,"Kentucky, USA",3384,2076,22713,http://pbs.twimg.com/profile_images/1502483084641513473/cDobYgqv_normal.jpg,https://pbs.twimg.com/profile_banners/546438857/1647054897,
1750,67171719,CheffySheffChef,ChefSheff,2009-08-20 00:19:34+00:00,Sheffield,311,512,25928,http://pbs.twimg.com/profile_images/1521184641088118785/REdKQOx7_normal.jpg,https://pbs.twimg.com/profile_banners/67171719/1651513655,
1761,739496197,drnturner_,UltiMMAte Casual,2012-08-06 00:15:42+00:00,"Copenhagen, Denmark",130,208,4509,http://pbs.twimg.com/profile_images/1106913775234502656/ABdAYpFJ_normal.jpg,https://pbs.twimg.com/profile_banners/739496197/1476302530,
1782,53183237,JordanPerryffs,JP,2009-07-02 20:48:42+00:00,,93,101,2166,http://pbs.twimg.com/profile_images/914583664570363906/SntdFoQ6_normal.jpg,https://pbs.twimg.com/profile_banners/53183237/1385143669,
1821,1642251223,JasmineTetlock,storm,2013-08-03 06:41:20+00:00,,158,187,2772,http://pbs.twimg.com/profile_images/1161054346554966016/Vh6pdlhN_normal.jpg,https://pbs.twimg.com/profile_banners/1642251223/1462782924,
1851,72511349,byjoelcorte,joel,2009-09-08 09:11:49+00:00,manchester / madeira,1603,438,204403,http://pbs.twimg.com/profile_images/1523591292776767488/pQjFm8zo_normal.jpg,https://pbs.twimg.com/profile_banners/72511349/1648882863,
1910,130632393,CutieMys,Camila,2010-04-07 21:39:57+00:00,🪂 ❤,951,957,111948,http://pbs.twimg.com/profile_images/1519446369521524737/MypW2CLG_normal.jpg,https://pbs.twimg.com/profile_banners/130632393/1648942500,
1911,15518000,urbandictionary,Urban Dictionary,2008-07-21 17:32:55+00:00,free and open internet,321795,4,5779756,http://pbs.twimg.com/profile_images/1149416858426081280/uvwDuyqS_normal.png,https://pbs.twimg.com/profile_banners/15518000/1562950712,
1918,144579653,Beth22Flowers,Beth Flowers⚓,2010-05-16 18:25:17+00:00,"Twickenham, London.",457,429,28873,http://pbs.twimg.com/profile_images/1050144767319924737/2dEcZPCE_normal.jpg,https://pbs.twimg.com/profile_banners/144579653/1488721608,
2016,91341336,Allyrigoni,Allura,2009-11-20 13:37:56+00:00,places,466,715,10434,http://pbs.twimg.com/profile_images/1420364106931052548/Gj8PH3Wc_normal.jpg,https://pbs.twimg.com/profile_banners/91341336/1595430538,
2057,908442871,YolanJoeRM,Enne..,2012-10-27 16:24:15+00:00,,130,92,7734,http://pbs.twimg.com/profile_images/470806930407972864/khhj-IbR_normal.jpeg,https://pbs.twimg.com/profile_banners/908442871/1400890925,
2115,1235933096,zamirzamri_,Zamir.,2013-03-02 19:04:04+00:00,"Putrajaya, Wilayah Persekutuan",2936,453,75904,http://pbs.twimg.com/profile_images/1345934427021398019/NlimFqdQ_normal.jpg,https://pbs.twimg.com/profile_banners/1235933096/1599491177,
2124,1426753356,johnnytsvnvmi,jjjjohnny 🫣,2013-05-14 01:34:34+00:00,California,518,491,29709,http://pbs.twimg.com/profile_images/1480483291887067137/XzPN0zs4_normal.jpg,https://pbs.twimg.com/profile_banners/1426753356/1571335087,
2245,630564234,jodbrens,jodie b hun,2012-07-08 20:06:45+00:00,she/her,2604,1207,100857,http://pbs.twimg.com/profile_images/1414334777004539913/pF_FXml4_normal.jpg,https://pbs.twimg.com/profile_banners/630564234/1577795771,
2265,1246284884,tyler24s,King of Seoul,2013-03-06 14:57:27+00:00,,90,253,2165,http://pbs.twimg.com/profile_images/550421965333626880/ANxP3VgI_normal.jpeg,https://pbs.twimg.com/profile_banners/1246284884/1420065797,
2315,1265696466,_rockyrhodes,kayla,2013-03-13 23:32:49+00:00,"Austin, TX",77,124,3990,http://pbs.twimg.com/profile_images/1410374829082042370/P8a5l2PW_normal.jpg,https://pbs.twimg.com/profile_banners/1265696466/1590851134,
2334,1733177713,itsallkay,O-kay,2013-09-05 21:30:43+00:00,,73,372,16,http://pbs.twimg.com/profile_images/378800000416575169/856d3a5c3ddb7a72332e194364094c24_normal.jpeg,https://pbs.twimg.com/profile_banners/1733177713/1378417961,
2358,353230621,BrySaunders,brysaunders,2011-08-11 19:09:58+00:00,Manchester/Clitheroe ,320,320,9055,http://pbs.twimg.com/profile_images/1243539517090512898/VOF0WSNu_normal.jpg,https://pbs.twimg.com/profile_banners/353230621/1438290622,
2551,73987740,ReelTalker,Candice Frederick,2009-09-13 22:13:45+00:00,"Brooklyn, New York",25706,4557,493819,http://pbs.twimg.com/profile_images/1316480983907078144/wbmS01c-_normal.jpg,https://pbs.twimg.com/profile_banners/73987740/1561237285,
2585,270054127,mxriellamagic,mariella (taylor’s version),2011-03-21 22:32:43+00:00,"Cardiff, Wales",403,208,22213,http://pbs.twimg.com/profile_images/1500402870629421060/5-JiI93S_normal.jpg,https://pbs.twimg.com/profile_banners/270054127/1646470570,
2587,133493805,jayyboo08,j,2010-04-15 23:25:44+00:00,Woodsboro,636,141,34469,http://pbs.twimg.com/profile_images/1505001382029533195/yw7uOywc_normal.jpg,https://pbs.twimg.com/profile_banners/133493805/1644762536,
2659,548615509,jimmykurnik,jimbo slice,2012-04-08 18:16:56+00:00,717 ➡️ 610,819,323,7634,http://pbs.twimg.com/profile_images/1469075310855479300/30yowPUG_normal.jpg,https://pbs.twimg.com/profile_banners/548615509/1556816078,
2774,412652329,Dlow619,!,2011-11-15 00:18:00+00:00,U couldnt find me if you tried,165,364,9482,http://pbs.twimg.com/profile_images/586374373734363137/CUAcm2V7_normal.jpg,https://pbs.twimg.com/profile_banners/412652329/1585536522,
2793,623570727,MGFFgracey,Gracey MGFF,2012-07-01 06:52:31+00:00,,1,14,14,http://pbs.twimg.com/profile_images/378800000202873564/d5687731f202d3465c2460b8aeb0b399_normal.jpeg,https://pbs.twimg.com/profile_banners/623570727/1375026533,
2811,275554404,leona_alyssa,Leona Panganiban,2011-04-01 14:24:43+00:00,Outside-the-box,325,425,23374,http://pbs.twimg.com/profile_images/607496381247295488/Z3ipUmW2_normal.jpg,https://pbs.twimg.com/profile_banners/275554404/1381840843,
2927,346091026,Chappquest,Chap,2011-07-31 18:18:27+00:00,Pittsburgh,1676,1837,47585,http://pbs.twimg.com/profile_images/1496240276909744131/kPPtbuhS_normal.jpg,https://pbs.twimg.com/profile_banners/346091026/1642218219,
2936,514787113,Ashanti_FDB,Ashlley,2012-03-04 21:29:23+00:00,Birmingham ,290,138,931,http://pbs.twimg.com/profile_images/514182648454205441/BcVECal1_normal.jpeg,https://pbs.twimg.com/profile_banners/514787113/1406390329,
3127,105906743,marleyvantaylor,MVT,2010-01-17 22:11:57+00:00,Newcastle Upon Tyne,92,56,325,http://pbs.twimg.com/profile_images/378800000458612919/c336421dad3b62e3be473a1506c55931_normal.jpeg,https://pbs.twimg.com/profile_banners/105906743/1379278728,
3150,341292860,BlacknAction,Devon🦅,2011-07-24 04:02:20+00:00,Ana de Armas stan account,707,659,123294,http://pbs.twimg.com/profile_images/1487945451026321410/MlTUXBUZ_normal.jpg,https://pbs.twimg.com/profile_banners/341292860/1642220421,
3151,708553879,actionswvnson,wade,2012-07-21 07:18:36+00:00,,478,189,28548,http://pbs.twimg.com/profile_images/1486960677927460865/CFNBc4jf_normal.jpg,https://pbs.twimg.com/profile_banners/708553879/1525817452,
3167,41126083,SalvationWriter,Nick Astrinakis,2009-05-19 14:31:17+00:00,Places Underrated ,204,1879,10246,http://pbs.twimg.com/profile_images/839631118630449152/z_VmzGQ7_normal.jpg,https://pbs.twimg.com/profile_banners/41126083/1527043648,
3168,272552352,MylezDaily,Crypto Mylez,2011-03-26 19:04:02+00:00,,2149,564,14198,http://pbs.twimg.com/profile_images/1504926080292909057/hPHNKuQ9_normal.jpg,https://pbs.twimg.com/profile_banners/272552352/1575998148,
3173,100464653,adamzainaal,adam zainal,2009-12-30 10:28:40+00:00,instagram: adamzainaal,4793,658,244805,http://pbs.twimg.com/profile_images/1518266437496098816/2mJzWil__normal.jpg,https://pbs.twimg.com/profile_banners/100464653/1651394011,
3180,914393088,Neen_Thomass,Neen’s Gambit,2012-10-30 11:07:34+00:00,bed,443,413,9486,http://pbs.twimg.com/profile_images/1440051299588841484/UgN6bOqN_normal.jpg,https://pbs.twimg.com/profile_banners/914393088/1585724699,
3185,20979101,harrietjamieson,Harriet Jamieson,2009-02-16 11:49:53+00:00,"London, England",388,971,3590,http://pbs.twimg.com/profile_images/986594658145964032/rfMK05nD_normal.jpg,https://pbs.twimg.com/profile_banners/20979101/1523530273,
3221,260683603,ReaperAC_,Ash,2011-03-04 11:15:58+00:00,"West Midlands, England",216,1084,5902,http://pbs.twimg.com/profile_images/1513892123132796935/CuZ75-pk_normal.jpg,https://pbs.twimg.com/profile_banners/260683603/1626123240,
3234,148912143,sirdonkele,Kelé Mosley,2010-05-27 23:08:39+00:00,"Houston, TX",546,285,103760,http://pbs.twimg.com/profile_images/1494762975642763265/LO0pevkp_normal.jpg,https://pbs.twimg.com/profile_banners/148912143/1613922049,
3250,66688581,ttinycourageous,Dana 🌿,2009-08-18 14:06:08+00:00,Belgium,155,106,57387,http://pbs.twimg.com/profile_images/1487373353958752257/xPXcxiiK_normal.jpg,https://pbs.twimg.com/profile_banners/66688581/1624639575,
3274,362633519,katinpavalko,K-10,2011-08-26 18:37:24+00:00,"Mesa, AZ",200,307,11748,http://pbs.twimg.com/profile_images/1378471724539240448/oh84tyeI_normal.jpg,https://pbs.twimg.com/profile_banners/362633519/1640794871,
3280,1857110328,jdillimore95,Jim,2013-09-12 11:39:05+00:00,,2,15,3,http://pbs.twimg.com/profile_images/378800000446790518/44217d127a134344862a714432f107b9_normal.jpeg,,
3335,502031585,AllTimeAr,Aron,2012-02-24 18:52:30+00:00,At the rink or a gig,483,876,16010,http://pbs.twimg.com/profile_images/1519281330814599168/lLUmo8wv_normal.jpg,https://pbs.twimg.com/profile_banners/502031585/1651059882,
3356,144296437,Lormarys,Lormarys Montero,2010-05-15 22:02:46+00:00,MARACAIBO VENEZUELA,45,76,877,http://pbs.twimg.com/profile_images/867122257461751810/eRm8TagB_normal.jpg,,
3374,43540053,hab318princess,Wiebke,2009-05-30 15:07:44+00:00,,642,955,30471,http://pbs.twimg.com/profile_images/378800000078825976/a5246eef79777fd1d65a1a0f02475160_normal.jpeg,https://pbs.twimg.com/profile_banners/43540053/1353697552,
3407,434509458,SmithhBob,bob,2011-12-11 23:30:22+00:00,,321,250,9083,http://pbs.twimg.com/profile_images/1166378580085006337/Ccd-zK3A_normal.jpg,https://pbs.twimg.com/profile_banners/434509458/1421136527,
3411,1203163652,gendrya,college!zukochan ,2013-02-21 06:00:09+00:00,エル・ローライト ,215,188,41786,http://pbs.twimg.com/profile_images/471354725514760192/aB1Ncqsi_normal.png,https://pbs.twimg.com/profile_banners/1203163652/1401214721,
