,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1853,344980617,Thomas_Barker1,Thomas Barker,2011-07-29 21:56:23+00:00,"Blackburn, England",208,1459,4619,http://pbs.twimg.com/profile_images/1458168397712302081/ne93x8O6_normal.jpg,https://pbs.twimg.com/profile_banners/344980617/1636489449,
1880,121440375,dancekhoidance,Khoi,2010-03-09 14:13:56+00:00,Singapore,167,451,14683,http://pbs.twimg.com/profile_images/500947580604260352/0jDy-sTb_normal.jpeg,https://pbs.twimg.com/profile_banners/121440375/1491464960,
1940,24427231,stefbruno_,stef,2009-03-14 20:47:45+00:00,"Los Angeles, CA",492,258,22611,http://pbs.twimg.com/profile_images/1084005765558427649/6dKfLJ2R_normal.jpg,,
2036,856663056,VanillyPanaDoll,Diosa_G,2012-10-01 16:49:35+00:00,"In My lane, In My zone‼️",2473,3128,54636,http://pbs.twimg.com/profile_images/1477026826757226508/iyGgT1Sj_normal.jpg,https://pbs.twimg.com/profile_banners/856663056/1639679807,
2308,221875427,perrypotter,pedro antonio,2010-12-01 21:23:30+00:00,chicago,824,1055,22699,http://pbs.twimg.com/profile_images/1162829399051382790/4LIIkp1Y_normal.jpg,https://pbs.twimg.com/profile_banners/221875427/1643532021,
2333,34303737,CutterK62,Kiwi,2009-04-22 15:36:13+00:00,Kierastan,79,499,3554,http://pbs.twimg.com/profile_images/617086081570181120/HSJyqF6w_normal.jpg,https://pbs.twimg.com/profile_banners/34303737/1435960690,
2391,10282082,gholson,John Gholson,2007-11-15 17:34:29+00:00,"Austin, TX",6142,2892,106201,http://pbs.twimg.com/profile_images/1524040156067635201/QA5FVEXM_normal.jpg,https://pbs.twimg.com/profile_banners/10282082/1632231511,
2440,414206745,iamshannonwya,Shannon Wya,2011-11-16 19:26:07+00:00,,119,105,25497,http://pbs.twimg.com/profile_images/378800000069956827/bf6ff8cb27b77608b9095069591eb62f_normal.jpeg,https://pbs.twimg.com/profile_banners/414206745/1577878813,
2523,1717147237,findingsapphics,Ally ✨ | missing Cari,2013-08-31 23:42:43+00:00,she/her | starry night,621,147,184556,http://pbs.twimg.com/profile_images/1516000859229933570/AUB7TTBA_normal.jpg,https://pbs.twimg.com/profile_banners/1717147237/1650277984,
2533,105807166,farheensuhaimi,FS,2010-01-17 15:04:45+00:00,"Pahang Barat, Malaysia",691,452,52346,http://pbs.twimg.com/profile_images/561200942167494656/_QHPuZXQ_normal.jpeg,https://pbs.twimg.com/profile_banners/105807166/1422635694,
2631,302108454,CaptKai,Kai,2011-05-20 16:22:57+00:00,London,99,58,8045,http://pbs.twimg.com/profile_images/511789316616769536/liUo6ShW_normal.jpeg,https://pbs.twimg.com/profile_banners/302108454/1410855056,
2641,352778438,shanmann92,shannon mcquillan,2011-08-11 02:32:00+00:00,,264,338,18226,http://pbs.twimg.com/profile_images/802001248211890176/ldcXlZx6_normal.jpg,https://pbs.twimg.com/profile_banners/352778438/1456291177,
2680,555219563,vialle01,Sean Vialle,2012-04-16 15:51:12+00:00,South Africa,118,95,8882,http://pbs.twimg.com/profile_images/1348233999970349062/yHx43IyI_normal.jpg,https://pbs.twimg.com/profile_banners/555219563/1367742125,
2698,141236338,mrrocknrolll,S,2010-05-07 14:38:34+00:00,"New Delhi, India",484,142,33128,http://pbs.twimg.com/profile_images/1478640477880532994/iJRTFQkW_normal.jpg,https://pbs.twimg.com/profile_banners/141236338/1627666038,
2737,55837191,nicollyrox,NicollY,2009-07-11 14:06:48+00:00,"Oakville, Ontario",219,260,18100,http://pbs.twimg.com/profile_images/1485400949929697281/kdtETHVW_normal.jpg,https://pbs.twimg.com/profile_banners/55837191/1586112200,
2917,221082558,fourteencarat,.,2010-11-29 17:56:43+00:00,,1964,170,203588,http://pbs.twimg.com/profile_images/1478774825011269634/2WbfTXqL_normal.jpg,https://pbs.twimg.com/profile_banners/221082558/1621792840,
2939,339443481,hbleeezy,BLEEEEEEZE,2011-07-21 03:29:13+00:00,high somewhere,280,268,19226,http://pbs.twimg.com/profile_images/1104581833306583040/GDVSxD3U_normal.jpg,https://pbs.twimg.com/profile_banners/339443481/1483840649,
2941,257726454,LeiaMun,L E I A 🌙🦋✨,2011-02-26 01:41:42+00:00,"Austin, TX",4253,2090,14702,http://pbs.twimg.com/profile_images/1519873695300341761/lirnuvsG_normal.jpg,https://pbs.twimg.com/profile_banners/257726454/1636194851,
3105,521506860,Jesse_Reid_97,Jesse,2012-03-11 17:33:11+00:00,Ireland,161,105,6390,http://pbs.twimg.com/profile_images/1359536640700674049/BCo62E54_normal.jpg,https://pbs.twimg.com/profile_banners/521506860/1528409178,
3201,313283254,taayhaayes9,™ Hayes,2011-06-08 12:27:39+00:00,,157,116,4965,http://pbs.twimg.com/profile_images/555128837118255106/8UUlusOV_normal.jpeg,https://pbs.twimg.com/profile_banners/313283254/1384987189,
3320,471915424,MrFoxXx21,𝓐𝓰𝓮𝓷𝓽 47,2012-01-23 11:47:33+00:00,Ba† Cøun†ry,1426,528,6163,http://pbs.twimg.com/profile_images/1520992317410365445/HFQLY5Qn_normal.jpg,https://pbs.twimg.com/profile_banners/471915424/1514766701,
3330,21406983,emmamalene,Emma Scissorhands,2009-02-20 15:51:19+00:00,United Kingdom,396,31,50360,http://pbs.twimg.com/profile_images/1193178140815835136/BkM3G5Gk_normal.jpg,https://pbs.twimg.com/profile_banners/21406983/1647776572,
3442,85349612,nolovexjustsex,E,2009-10-26 16:10:33+00:00,Deutschland,658,130,81703,http://pbs.twimg.com/profile_images/1156707966638276616/YvpaW_UR_normal.jpg,https://pbs.twimg.com/profile_banners/85349612/1487675642,
3452,55146803,Venomenon_,Young Kobe,2009-07-09 04:53:54+00:00,,315,280,45032,http://pbs.twimg.com/profile_images/1490462441523884046/x9Y3_sHc_normal.jpg,https://pbs.twimg.com/profile_banners/55146803/1561013129,
