,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
413,633185727,CArkieson,Coco chanel,2012-07-11 18:17:58+00:00,,260,259,7813,http://pbs.twimg.com/profile_images/1050121406904750080/qE3gImCc_normal.jpg,https://pbs.twimg.com/profile_banners/633185727/1593020812,
430,408722570,dereeeks,Derek S.,2011-11-09 20:11:48+00:00,,281,157,7799,http://pbs.twimg.com/profile_images/1503269494755577861/MlNFbSP-_normal.jpg,https://pbs.twimg.com/profile_banners/408722570/1647242362,
450,114884014,AlfonsoVillalob,Alfonso Villalobos,2010-02-16 22:45:50+00:00,"Hermosillo, Sonora",325,155,6803,http://pbs.twimg.com/profile_images/968196996682080257/Qu8UalAh_normal.jpg,https://pbs.twimg.com/profile_banners/114884014/1519671129,
518,387010784,firmantommy,Raden.M.Tommy.f,2011-10-08 09:30:15+00:00,indonesia,76,110,2161,http://pbs.twimg.com/profile_images/547951328186494978/bCAAxuoj_normal.jpeg,https://pbs.twimg.com/profile_banners/387010784/1445781953,
519,221234613,VTB3AR,Bear,2010-11-30 02:59:42+00:00,,299,441,28943,http://pbs.twimg.com/profile_images/3654469303/2c578d29ccc9e2b0b88270430164d079_normal.jpeg,https://pbs.twimg.com/profile_banners/221234613/1350437764,
562,69199102,lxmichh,mish (っ◔◡◔)っ,2009-08-27 04:21:09+00:00,,507,1049,39112,http://pbs.twimg.com/profile_images/1506665525253849094/tRFGJCKU_normal.jpg,,
757,183246953,sguzeldagg,𝕊𝕚,2010-08-26 14:48:31+00:00,,155,401,3233,http://pbs.twimg.com/profile_images/1496565839398674432/ERZZtvmD_normal.jpg,https://pbs.twimg.com/profile_banners/183246953/1490741093,
774,258493736,ashbutl3r,Ash,2011-02-27 21:12:16+00:00,"England, UK. ",123,221,4360,http://pbs.twimg.com/profile_images/900309596006481920/WaWSogfU_normal.jpg,https://pbs.twimg.com/profile_banners/258493736/1449443487,
779,274876597,zombiepolares,Zombie,2011-03-31 05:50:54+00:00,,6442,106,210281,http://pbs.twimg.com/profile_images/1220782573879726083/UKbB3KqL_normal.jpg,https://pbs.twimg.com/profile_banners/274876597/1503343340,
801,1118016852,perksofdemi,.,2013-01-25 00:18:58+00:00,,3573,52,23365,http://pbs.twimg.com/profile_images/506431695927533568/GPkTP1dS_normal.jpeg,https://pbs.twimg.com/profile_banners/1118016852/1409577677,
949,424605214,Mrlouiss_,Jean,2011-11-29 23:59:02+00:00,Woodbridge ,1902,925,156074,http://pbs.twimg.com/profile_images/1518871887119630337/pmCCIYmj_normal.jpg,https://pbs.twimg.com/profile_banners/424605214/1651077493,
1025,93240511,Casssandrardz,Alecsamr,2009-11-28 19:07:38+00:00,México ,225,201,2776,http://pbs.twimg.com/profile_images/1436037678634389506/0ty9NPhk_normal.jpg,https://pbs.twimg.com/profile_banners/93240511/1468788216,
1027,514610782,Hashim_Aw,Hashim AlAwwami,2012-03-04 18:22:04+00:00,Qateef,1331,390,19399,http://pbs.twimg.com/profile_images/765159228445188096/-AdtUmXr_normal.jpg,https://pbs.twimg.com/profile_banners/514610782/1384784115,
1036,287165749,fazrin_azman,Fazrin Azman,2011-04-24 12:59:23+00:00,Putrajaya,85,153,3081,http://pbs.twimg.com/profile_images/1385175047392796676/NsTatbQ8_normal.jpg,,
1064,263262964,James_Bell_00,James,2011-03-09 18:22:51+00:00,,203,218,3666,http://pbs.twimg.com/profile_images/1004970564614750209/EkLlHVzB_normal.jpg,https://pbs.twimg.com/profile_banners/263262964/1463691007,
1101,1775531335,AriValenciaLA,Ariella,2013-09-07 20:57:28+00:00,Room 130,35,66,153,http://pbs.twimg.com/profile_images/378800000425703080/e64ca0d3c61b9e0e9051feac535ed7fa_normal.jpeg,https://pbs.twimg.com/profile_banners/1775531335/1378588675,
1119,55138517,adamcarrington_,Adam Carrington,2009-07-09 04:13:36+00:00,"Boston, MA",1530,149,2727,http://pbs.twimg.com/profile_images/509367318057472000/OjJ0E8-p_normal.jpeg,https://pbs.twimg.com/profile_banners/55138517/1410372932,
1124,92898035,amerulll,🖱,2009-11-27 04:00:02+00:00,,376,409,14554,http://pbs.twimg.com/profile_images/1319317498706030592/nsb9VL57_normal.jpg,https://pbs.twimg.com/profile_banners/92898035/1589308265,
1199,28050089,KNMH,KNMH,2009-04-01 04:25:15+00:00,,288,182,13067,http://pbs.twimg.com/profile_images/1484198920242688000/hoO8qrTN_normal.jpg,https://pbs.twimg.com/profile_banners/28050089/1495561330,
1256,414366274,harkerjames,James Harker,2011-11-16 23:48:19+00:00,,203,0,12462,http://pbs.twimg.com/profile_images/506457713317253120/x5FCzqAB_normal.jpeg,https://pbs.twimg.com/profile_banners/414366274/1618835459,
1340,532033140,Sharbel_ab,Ab♕,2012-03-21 05:30:45+00:00,,132,190,2049,http://pbs.twimg.com/profile_images/1184324969850966016/TqccTn1b_normal.jpg,https://pbs.twimg.com/profile_banners/532033140/1509507649,
1342,240378604,slemey89,Ku Lemey,2011-01-19 19:56:54+00:00,,204,166,10250,http://pbs.twimg.com/profile_images/2902679017/82a86915f0a605cc4971139035fae48b_normal.jpeg,https://pbs.twimg.com/profile_banners/240378604/1356273005,
1379,223658570,marcopolorivero,Marco Polo,2010-12-07 00:15:15+00:00,México,657,641,20092,http://pbs.twimg.com/profile_images/1456159689213886465/hZobvAMB_normal.jpg,https://pbs.twimg.com/profile_banners/223658570/1636010499,
1418,268579893,juan_everardo,Juan Antonio,2011-03-19 02:08:26+00:00,"Mérida, Yucatán",686,1028,51083,http://pbs.twimg.com/profile_images/1429637363752374274/D7_ex-eu_normal.jpg,https://pbs.twimg.com/profile_banners/268579893/1629687319,
1622,441191289,HisDiiary,💬,2011-12-19 20:53:20+00:00,free your mind-,2361,179,65632,http://pbs.twimg.com/profile_images/1099998979692089344/267xrc4R_normal.jpg,https://pbs.twimg.com/profile_banners/441191289/1551095307,
1635,240084982,gera_tobias,gerardo tobias,2011-01-19 03:34:59+00:00,Bagdak,334,337,21187,http://pbs.twimg.com/profile_images/633115325064572928/EtiGLFri_normal.jpg,https://pbs.twimg.com/profile_banners/240084982/1383614352,
1657,437598125,KevAlabaso,Kevin Alabaso,2011-12-15 16:15:33+00:00,Republic of the Philippines,727,446,42271,http://pbs.twimg.com/profile_images/1434972952764686337/IX587LQ1_normal.jpg,https://pbs.twimg.com/profile_banners/437598125/1648562272,
1689,446285847,Faaridmalek,Farido,2011-12-25 14:40:28+00:00,"Kuala Lumpur City, Kuala Lumpur Federal Territory",607,625,40348,http://pbs.twimg.com/profile_images/1141406871112183808/cOEPP04l_normal.jpg,https://pbs.twimg.com/profile_banners/446285847/1560967446,
1766,278566506,pablovanu,Pablo VN,2011-04-07 14:42:08+00:00,Badajoz Sevilla Londres Madrid,108,54,3359,http://pbs.twimg.com/profile_images/1233398364898832386/aKiRdnQp_normal.jpg,https://pbs.twimg.com/profile_banners/278566506/1615987139,
1805,72731901,alifgemail,Gemail,2009-09-09 01:48:35+00:00,Bugis Sagittarius,861,652,48559,http://pbs.twimg.com/profile_images/896302211273170945/G5d5WQdK_normal.jpg,https://pbs.twimg.com/profile_banners/72731901/1584865070,
1832,109949855,Adeola13,Adeola,2010-01-30 20:31:25+00:00,Los Angeles,287,384,35773,http://pbs.twimg.com/profile_images/1007395215806590976/CRLttL2U_normal.jpg,,
1916,595259865,A7mad3H,Ahmed AlHashmi,2012-05-31 04:45:50+00:00,"Dubai, United Arab Emirates",193,55,11876,http://pbs.twimg.com/profile_images/1028344287740796930/4Plgq9h2_normal.jpg,https://pbs.twimg.com/profile_banners/595259865/1534011359,
1986,38106246,MUFFiN_ELiS,Swarley,2009-05-06 03:44:38+00:00,Somewhere over the Rainbow,140,149,5422,http://pbs.twimg.com/profile_images/441254625606631425/7jkhNu2n_normal.jpeg,https://pbs.twimg.com/profile_banners/38106246/1356212969,
2188,201807319,Josh_Smithhhhh,Smitty,2010-10-12 17:25:13+00:00,,225,173,5395,http://pbs.twimg.com/profile_images/981739040520245249/InHWn6TN_normal.jpg,https://pbs.twimg.com/profile_banners/201807319/1530974456,
2284,43546231,ADaoudd,Daoud,2009-05-30 15:50:47+00:00,"Leeds, England",232,386,16466,http://pbs.twimg.com/profile_images/1466911913875542019/GQaanNtM_normal.jpg,https://pbs.twimg.com/profile_banners/43546231/1585688802,
2305,240550297,dynasty_ag,Alex Guzmán,2011-01-20 05:19:45+00:00,"El Paso, TX ",617,170,39563,http://pbs.twimg.com/profile_images/1518248085469552641/7ONBqXjw_normal.jpg,https://pbs.twimg.com/profile_banners/240550297/1647586693,
2427,521810891,ANZEKOPlTAR,dang,2012-03-12 00:29:09+00:00,,290,188,70785,http://pbs.twimg.com/profile_images/1505403091163795458/T-ZsQh62_normal.jpg,https://pbs.twimg.com/profile_banners/521810891/1647751105,
2438,243933638,GoldieLocQueen,Kayy,2011-01-28 03:44:33+00:00,Sunshine State,256,476,17156,http://pbs.twimg.com/profile_images/1427823861127684099/PQZRVYg9_normal.jpg,https://pbs.twimg.com/profile_banners/243933638/1633378951,
2530,159005862,AimanKarim,🛌,2010-06-24 05:54:27+00:00,Malaysia ,262,527,22731,http://pbs.twimg.com/profile_images/1491637565048619008/ol-lIQHl_normal.jpg,https://pbs.twimg.com/profile_banners/159005862/1468154944,
2547,592605620,Marlodisiac,Marlon 𖤐,2012-05-28 10:31:49+00:00,,409,378,24028,http://pbs.twimg.com/profile_images/1408852779570024451/CdivTdW7_normal.jpg,https://pbs.twimg.com/profile_banners/592605620/1626074599,
2592,1545204817,Jewintheloo,Kyle castaneda,2013-06-25 08:43:26+00:00,,15,39,3903,http://pbs.twimg.com/profile_images/378800000513811902/cae4e7211097f39e0cd60dfdcf646b10_normal.jpeg,https://pbs.twimg.com/profile_banners/1545204817/1375556951,
2705,207356723,thefktony,11:34👁️,2010-10-25 04:05:44+00:00,,763,1243,14351,http://pbs.twimg.com/profile_images/1465739506108227589/VGJvb7Bw_normal.jpg,https://pbs.twimg.com/profile_banners/207356723/1585102919,
2712,221104799,Husamahmoud,Husam 🇵🇸,2010-11-29 19:13:13+00:00,Sharjah,233,80,8865,http://pbs.twimg.com/profile_images/1435256319402029059/ICa03nZ5_normal.jpg,https://pbs.twimg.com/profile_banners/221104799/1589377606,
2741,162807961,mister_burns__,Big Lettuce,2010-07-04 18:56:59+00:00,"port schuyler, ny",761,652,99695,http://pbs.twimg.com/profile_images/1521126553463234560/qwBz_u3s_normal.jpg,https://pbs.twimg.com/profile_banners/162807961/1507077130,
2750,130170203,kenwiralino,KEN,2010-04-06 14:36:40+00:00,,292,227,52189,http://pbs.twimg.com/profile_images/1500617352064352256/V4gOMTsq_normal.jpg,https://pbs.twimg.com/profile_banners/130170203/1599847713,
2786,230908026,marianguerra_,Marian Guerra,2010-12-27 02:02:11+00:00,,976,906,5149,http://pbs.twimg.com/profile_images/1411145455124295683/QW9QYRZx_normal.jpg,https://pbs.twimg.com/profile_banners/230908026/1624560986,
2790,221383886,andrs_fjr,Andreas Fajar,2010-11-30 14:34:24+00:00,"Jakarta Selatan, DKI Jakarta",546,524,33557,http://pbs.twimg.com/profile_images/1176708751245664258/juA22hFr_normal.jpg,https://pbs.twimg.com/profile_banners/221383886/1560173561,
2822,246094475,Joselilo171,Futuro,2011-02-02 03:27:22+00:00,"Miami, FL",397,306,18807,http://pbs.twimg.com/profile_images/1281429573419315200/2w6XOjBP_normal.jpg,https://pbs.twimg.com/profile_banners/246094475/1551066517,
2824,24802665,picassobvby,vic mellao.,2009-03-17 00:13:19+00:00,cali,988,75,35907,http://pbs.twimg.com/profile_images/1243195192515035137/4EtIzxeO_normal.jpg,https://pbs.twimg.com/profile_banners/24802665/1503444733,
2882,198036552,syazwisyafiq,SyazwiSyafiq 🚯,2010-10-03 04:49:40+00:00,Malaysia,513,497,36047,http://pbs.twimg.com/profile_images/1523713067468877824/oZg_uGoQ_normal.jpg,https://pbs.twimg.com/profile_banners/198036552/1651771678,
2883,36079348,yeahvee,yeahvee 🎴,2009-04-28 14:33:54+00:00,"Kuala Lumpur, Malaysia.",626,353,126964,http://pbs.twimg.com/profile_images/1510297513223360517/Ezmbu-FF_normal.jpg,https://pbs.twimg.com/profile_banners/36079348/1422948291,
3121,235522718,hamzahalhabsyi,Syed Hamzah,2011-01-08 12:02:34+00:00,"Penang, Malaysia",425,230,64652,http://pbs.twimg.com/profile_images/759443403708837893/Ox6fHt6I_normal.jpg,https://pbs.twimg.com/profile_banners/235522718/1603467457,
3139,1433146284,MuhamadNazrin_,NazrinAime,2013-05-16 14:05:26+00:00,,444,316,29017,http://pbs.twimg.com/profile_images/1394931915568734209/vy_-LEU6_normal.jpg,https://pbs.twimg.com/profile_banners/1433146284/1382583930,
3160,1357980644,bristallion,cloutaurus,2013-04-16 22:05:35+00:00,AK,496,336,33929,http://pbs.twimg.com/profile_images/1378288894752432132/y3vlp3Iy_normal.jpg,https://pbs.twimg.com/profile_banners/1357980644/1583259269,
3165,218317139,0805shelby,-,2010-11-22 00:54:05+00:00,"Glasgow, Scotland",1600,478,51591,http://pbs.twimg.com/profile_images/1414665426118774786/7zV3qgLJ_normal.jpg,https://pbs.twimg.com/profile_banners/218317139/1647910353,
3200,334059986,Llewellyne_,Bonga Vilakazi,2011-07-12 14:26:55+00:00,"Durban, South Africa",341,3126,17165,http://pbs.twimg.com/profile_images/1383061581743992838/1ziDb6yn_normal.jpg,https://pbs.twimg.com/profile_banners/334059986/1600254794,
3309,301468398,mikeyskim,sparky sparky boom man,2011-05-19 14:34:28+00:00,da cut,197,197,7413,http://pbs.twimg.com/profile_images/643222384892227584/f0EzqQFX_normal.jpg,https://pbs.twimg.com/profile_banners/301468398/1487143402,
3334,250608661,azzezzati,𝕬𝖟𝖟𝖊 𝕾𝖐𝖚𝖑𝖑𝖆𝖙𝖍𝖔𝖗𝖓,2011-02-11 12:44:56+00:00,,230,224,64566,http://pbs.twimg.com/profile_images/1491673022373064706/Ydata058_normal.jpg,https://pbs.twimg.com/profile_banners/250608661/1629729595,
3342,1861331960,Hamidiye1,Hamidiye ,2013-09-13 18:10:55+00:00,,7,225,2,http://pbs.twimg.com/profile_images/378800000452453174/aa9d533d9394628f1a97296fcfac2a42_normal.jpeg,,
3410,714711660,Taydo_OT,• IG:Tay_sleek •,2012-07-24 18:20:20+00:00,Somewhere,169,190,7102,http://pbs.twimg.com/profile_images/631587858168606720/DKTa_pB-_normal.jpg,https://pbs.twimg.com/profile_banners/714711660/1419373087,
3455,55171000,thekaicruzado,ᴋᴀɪ.,2009-07-09 07:18:08+00:00,,1694,477,60063,http://pbs.twimg.com/profile_images/1497124098454929409/qkcf4Yz1_normal.jpg,https://pbs.twimg.com/profile_banners/55171000/1598286345,
