id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1481775584816644100,1481775584816644096,SROD,srod_es,,Spain Relatives of Depp. Johnny Depp Fan Club emerged from SSIFF 2021. We love and support Johnny Depp. Do you feel the same passion? Join us!,,{'description': {'urls': []}},False,31,50,0,2022-01-13 23:50:19+00:00,51,,,False,False,59,,"{'created_at': 'Fri Mar 18 14:21:53 +0000 2022', 'id': 1504825420692262914, 'id_str': '1504825420692262914', 'full_text': '🇬🇧 ""Crazy people don\'t know they\'re crazy. I know I\'m crazy, therefore I am not crazy. Isn\'t that crazy?""\n\n🇪🇸 ""Los locos no saben que están locos. Sé que estoy loco, por lo que no estoy loco. ¿No es una locura?""\n\n#SROD #SpainRelativesOfDepp #JohnnyDepp #JusticeForJohnnyDepp https://t.co/b72hHnFGET', 'truncated': False, 'display_text_range': [0, 274], 'entities': {'hashtags': [{'text': 'SROD', 'indices': [213, 218]}, {'text': 'SpainRelativesOfDepp', 'indices': [219, 240]}, {'text': 'JohnnyDepp', 'indices': [241, 252]}, {'text': 'JusticeForJohnnyDepp', 'indices': [253, 274]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504825416120475654, 'id_str': '1504825416120475654', 'indices': [275, 298], 'media_url': 'http://pbs.twimg.com/media/FOI2vjjXIAYWmGz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOI2vjjXIAYWmGz.jpg', 'url': 'https://t.co/b72hHnFGET', 'display_url': 'pic.twitter.com/b72hHnFGET', 'expanded_url': 'https://twitter.com/srod_es/status/1504825420692262914/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504825416120475654, 'id_str': '1504825416120475654', 'indices': [275, 298], 'media_url': 'http://pbs.twimg.com/media/FOI2vjjXIAYWmGz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOI2vjjXIAYWmGz.jpg', 'url': 'https://t.co/b72hHnFGET', 'display_url': 'pic.twitter.com/b72hHnFGET', 'expanded_url': 'https://twitter.com/srod_es/status/1504825420692262914/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1492111909809790979/ED-1jvZb_normal.jpg,https://pbs.twimg.com/profile_images/1492111909809790979/ED-1jvZb_normal.jpg,https://pbs.twimg.com/profile_banners/1481775584816644100/1644582266,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
2734126103,2734126103,Viv 🏴‍☠️,vivlindsay06,"England, United Kingdom",just me,,{'description': {'urls': []}},False,178,416,0,2014-08-05 13:14:19+00:00,17469,,,False,False,1402,,"{'created_at': 'Fri Mar 18 22:35:46 +0000 2022', 'id': 1504949712163586055, 'id_str': '1504949712163586055', 'full_text': '#JusticeForJohnnyDepp #AmberHeardIsAFraud #JusticeForJohnnyDeppVirginia2022\n #AmberHeardIsAnAbuser #JohnnyDeppIsInnocent #AmberHeardIsAGoldDigger https://t.co/HzHpkHM9KT', 'truncated': False, 'display_text_range': [0, 145], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDepp', 'indices': [0, 21]}, {'text': 'AmberHeardIsAFraud', 'indices': [22, 41]}, {'text': 'JusticeForJohnnyDeppVirginia2022', 'indices': [42, 75]}, {'text': 'AmberHeardIsAnAbuser', 'indices': [77, 98]}, {'text': 'JohnnyDeppIsInnocent', 'indices': [99, 120]}, {'text': 'AmberHeardIsAGoldDigger', 'indices': [121, 145]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HzHpkHM9KT', 'expanded_url': 'https://twitter.com/thenamesq/status/1504947543918088194', 'display_url': 'twitter.com/thenamesq/stat…', 'indices': [146, 169]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1504947543918088194, 'quoted_status_id_str': '1504947543918088194', 'quoted_status_permalink': {'url': 'https://t.co/HzHpkHM9KT', 'expanded': 'https://twitter.com/thenamesq/status/1504947543918088194', 'display': 'twitter.com/thenamesq/stat…'}, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1502673075522920449/pqfwjgRf_normal.jpg,https://pbs.twimg.com/profile_images/1502673075522920449/pqfwjgRf_normal.jpg,https://pbs.twimg.com/profile_banners/2734126103/1616617992,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1289511102305492994,1289511102305492992,Beatrix Kiddo ☠️💜,Beatrix32021692,,"It's mercy, compassion and forgiveness I lack. Not rationality.
 #JusticeForJohnnyDepp
☠️💜",,{'description': {'urls': []}},False,569,673,0,2020-08-01 10:40:07+00:00,25160,,,False,False,5105,,"{'created_at': 'Fri Mar 18 23:03:30 +0000 2022', 'id': 1504956690592145409, 'id_str': '1504956690592145409', 'full_text': '@joannhe69142860 Just wait to you see him walk and wave to you', 'truncated': False, 'display_text_range': [17, 62], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joannhe69142860', 'name': 'joann hess', 'id': 1296588200203304960, 'id_str': '1296588200203304960', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504956275154694155, 'in_reply_to_status_id_str': '1504956275154694155', 'in_reply_to_user_id': 1296588200203304960, 'in_reply_to_user_id_str': '1296588200203304960', 'in_reply_to_screen_name': 'joannhe69142860', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 12, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1486429708862504960/XSRj7KYJ_normal.jpg,https://pbs.twimg.com/profile_images/1486429708862504960/XSRj7KYJ_normal.jpg,https://pbs.twimg.com/profile_banners/1289511102305492994/1614249766,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1282319264372973573,1282319264372973568,Penelope,Penelop20558071,,,,{'description': {'urls': []}},False,20,36,0,2020-07-12 14:23:16+00:00,10705,,,False,False,607,,"{'created_at': 'Fri Mar 18 18:44:43 +0000 2022', 'id': 1504891566980272139, 'id_str': '1504891566980272139', 'full_text': '@spyvspy_aeon @BBCWillVernon 😂😂😂', 'truncated': False, 'display_text_range': [29, 32], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyvspy_aeon', 'name': 'spyvspyÆon', 'id': 121804361, 'id_str': '121804361', 'indices': [0, 13]}, {'screen_name': 'BBCWillVernon', 'name': 'Will Vernon', 'id': 360520215, 'id_str': '360520215', 'indices': [14, 28]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504862833728802819, 'in_reply_to_status_id_str': '1504862833728802819', 'in_reply_to_user_id': 121804361, 'in_reply_to_user_id_str': '121804361', 'in_reply_to_screen_name': 'spyvspy_aeon', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,True,False,False,False,none,[]
1493738366138941442,1493738366138941440,Rhondasmith711,rhondasmith7_11,,,,{'description': {'urls': []}},False,21,193,0,2022-02-16 00:07:15+00:00,444,,,False,False,127,,"{'created_at': 'Fri Mar 18 18:22:33 +0000 2022', 'id': 1504885986664325123, 'id_str': '1504885986664325123', 'full_text': '@Beatrix32021692 if she is so damaged by things said of social media, then stay off social media. she is a few french fries short of a Happy meal!', 'truncated': False, 'display_text_range': [17, 146], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Beatrix32021692', 'name': 'Beatrix Kiddo ☠️💜', 'id': 1289511102305492994, 'id_str': '1289511102305492994', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504524358970224640, 'in_reply_to_status_id_str': '1504524358970224640', 'in_reply_to_user_id': 1289511102305492994, 'in_reply_to_user_id_str': '1289511102305492994', 'in_reply_to_screen_name': 'Beatrix32021692', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1504888268130816002/4tjZmBbl_normal.jpg,https://pbs.twimg.com/profile_images/1504888268130816002/4tjZmBbl_normal.jpg,https://pbs.twimg.com/profile_banners/1493738366138941442/1647628372,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1489942355255992324,1489942355255992320,Debra King~No DM’s,DebraKing80,United States,"Love, kindness, time and music will heal anything! ❤️💫✨🌍🌙♑️ No DM’s I will not reply back. Not all photos are mine. 📸",,{'description': {'urls': []}},False,989,3855,5,2022-02-05 12:42:39+00:00,545,,,False,False,136,,"{'created_at': 'Fri Mar 18 00:52:35 +0000 2022', 'id': 1504621753250766852, 'id_str': '1504621753250766852', 'full_text': 'RT @deppbrazilfc: Johnny Depp is the only Grindelwald 💙 https://t.co/QSiPxFDQ3C', 'truncated': False, 'display_text_range': [0, 79], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deppbrazilfc', 'name': 'Johnny Depp BR 🇧🇷', 'id': 927931535541587968, 'id_str': '927931535541587968', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1504270379262558212, 'id_str': '1504270379262558212', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/FOA98KIWQAQaOJf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOA98KIWQAQaOJf.jpg', 'url': 'https://t.co/QSiPxFDQ3C', 'display_url': 'pic.twitter.com/QSiPxFDQ3C', 'expanded_url': 'https://twitter.com/deppbrazilfc/status/1504270386808115203/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 642, 'resize': 'fit'}, 'medium': {'w': 894, 'h': 844, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 894, 'h': 844, 'resize': 'fit'}}, 'source_status_id': 1504270386808115203, 'source_status_id_str': '1504270386808115203', 'source_user_id': 927931535541587968, 'source_user_id_str': '927931535541587968'}]}, 'extended_entities': {'media': [{'id': 1504270379262558212, 'id_str': '1504270379262558212', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/FOA98KIWQAQaOJf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOA98KIWQAQaOJf.jpg', 'url': 'https://t.co/QSiPxFDQ3C', 'display_url': 'pic.twitter.com/QSiPxFDQ3C', 'expanded_url': 'https://twitter.com/deppbrazilfc/status/1504270386808115203/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 642, 'resize': 'fit'}, 'medium': {'w': 894, 'h': 844, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 894, 'h': 844, 'resize': 'fit'}}, 'source_status_id': 1504270386808115203, 'source_status_id_str': '1504270386808115203', 'source_user_id': 927931535541587968, 'source_user_id_str': '927931535541587968'}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Thu Mar 17 01:36:22 +0000 2022', 'id': 1504270386808115203, 'id_str': '1504270386808115203', 'full_text': 'Johnny Depp is the only Grindelwald 💙 https://t.co/QSiPxFDQ3C', 'truncated': False, 'display_text_range': [0, 37], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504270379262558212, 'id_str': '1504270379262558212', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/FOA98KIWQAQaOJf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOA98KIWQAQaOJf.jpg', 'url': 'https://t.co/QSiPxFDQ3C', 'display_url': 'pic.twitter.com/QSiPxFDQ3C', 'expanded_url': 'https://twitter.com/deppbrazilfc/status/1504270386808115203/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 642, 'resize': 'fit'}, 'medium': {'w': 894, 'h': 844, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 894, 'h': 844, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504270379262558212, 'id_str': '1504270379262558212', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/FOA98KIWQAQaOJf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOA98KIWQAQaOJf.jpg', 'url': 'https://t.co/QSiPxFDQ3C', 'display_url': 'pic.twitter.com/QSiPxFDQ3C', 'expanded_url': 'https://twitter.com/deppbrazilfc/status/1504270386808115203/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 642, 'resize': 'fit'}, 'medium': {'w': 894, 'h': 844, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 894, 'h': 844, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 181, 'favorite_count': 1323, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 181, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1504554182166167554/0KhPKeQ1_normal.jpg,https://pbs.twimg.com/profile_images/1504554182166167554/0KhPKeQ1_normal.jpg,https://pbs.twimg.com/profile_banners/1489942355255992324/1644066700,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
316973828,316973828,Rup_srk,Rupsa_Srk555,"Kolkata, India","😊 Adore #ShahRukhKhan since I was 2! Ur struggle , hardwork.. 🙏💕  got His reply in 2015,visited Mannat. 💜 
            Also love #JohnnyDepp😍
 #Depphead",,{'description': {'urls': []}},False,329,945,9,2011-06-14 07:29:38+00:00,26282,,,True,False,9954,,"{'created_at': 'Fri Mar 18 05:45:47 +0000 2022', 'id': 1504695540482981890, 'id_str': '1504695540482981890', 'full_text': 'Thank you Greg Ellis for supporting #JohnnyDepp . \n #JusticeForJohnnyDepp https://t.co/AO7XymIS39', 'truncated': False, 'display_text_range': [0, 73], 'entities': {'hashtags': [{'text': 'JohnnyDepp', 'indices': [36, 47]}, {'text': 'JusticeForJohnnyDepp', 'indices': [52, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AO7XymIS39', 'expanded_url': 'https://twitter.com/roaringrapids22/status/1504681741206056967', 'display_url': 'twitter.com/roaringrapids2…', 'indices': [74, 97]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1504681741206056967, 'quoted_status_id_str': '1504681741206056967', 'quoted_status_permalink': {'url': 'https://t.co/AO7XymIS39', 'expanded': 'https://twitter.com/roaringrapids22/status/1504681741206056967', 'display': 'twitter.com/roaringrapids2…'}, 'retweet_count': 1, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,642D8B,http://abs.twimg.com/images/themes/theme10/bg.gif,https://abs.twimg.com/images/themes/theme10/bg.gif,True,http://pbs.twimg.com/profile_images/1446010310230360067/nAJJxSDg_normal.jpg,https://pbs.twimg.com/profile_images/1446010310230360067/nAJJxSDg_normal.jpg,https://pbs.twimg.com/profile_banners/316973828/1430965293,FF0000,65B0DA,7AC3EE,3D1957,True,True,False,False,False,False,False,none,[]
1467552641177825298,1467552641177825280,ちび,SophiaBegay12,,"ほんとだれでもいいので今すぐヤりたい。
おふぱこ募集中だよ▶▶
https://t.co/YFjzRLmAnD",,"{'description': {'urls': [{'url': 'https://t.co/YFjzRLmAnD', 'expanded_url': 'https://bit.ly/3pzoeTB', 'display_url': 'bit.ly/3pzoeTB', 'indices': [34, 57]}]}}",False,34,378,4,2021-12-05 17:53:30+00:00,0,,,False,False,0,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1470425063665160195/GGZJO7P0_normal.jpg,https://pbs.twimg.com/profile_images/1470425063665160195/GGZJO7P0_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1327118280771862528,1327118280771862528,Genevieve Olin 🏴‍☠️,Ohera_Darling,"Neverland, 2nd ✨2 the right","I’m Irish, we let people know how we feel so f#€k off. #JusticeForJohnnyDepp 🏳️‍⚧️🇮🇪",,{'description': {'urls': []}},False,294,360,0,2020-11-13 05:17:19+00:00,11826,,,False,False,3775,,"{'created_at': 'Fri Mar 18 22:56:38 +0000 2022', 'id': 1504954961179799556, 'id_str': '1504954961179799556', 'full_text': '@NoctrnlValkyrie @Miranda_tha_nr1 @campbedream @Mythnmonsters @ThatBrianFella Thank you for the message! I will get that size for you 💚💜', 'truncated': False, 'display_text_range': [78, 136], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NoctrnlValkyrie', 'name': 'MaryAnn Thorson ☆', 'id': 2988763509, 'id_str': '2988763509', 'indices': [0, 16]}, {'screen_name': 'Miranda_tha_nr1', 'name': '☃ One Nientje to Rule Them All ❄', 'id': 246313812, 'id_str': '246313812', 'indices': [17, 33]}, {'screen_name': 'campbedream', 'name': 'Wendy Campbell 🏴\u200d☠️⚓️💜🌻', 'id': 35518553, 'id_str': '35518553', 'indices': [34, 46]}, {'screen_name': 'Mythnmonsters', 'name': 'Movie Myths & Monsters', 'id': 1469533682503340033, 'id_str': '1469533682503340033', 'indices': [47, 61]}, {'screen_name': 'ThatBrianFella', 'name': 'Brian McPherson', 'id': 1447911097, 'id_str': '1447911097', 'indices': [62, 77]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504948514614259713, 'in_reply_to_status_id_str': '1504948514614259713', 'in_reply_to_user_id': 2988763509, 'in_reply_to_user_id_str': '2988763509', 'in_reply_to_screen_name': 'NoctrnlValkyrie', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502564435331747840/LG0LTDhV_normal.jpg,https://pbs.twimg.com/profile_images/1502564435331747840/LG0LTDhV_normal.jpg,https://pbs.twimg.com/profile_banners/1327118280771862528/1637336543,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1357610235196821506,1357610235196821504,Stephanie,DeppCollection,"Manhattan, NY",,,{'description': {'urls': []}},False,183,216,0,2021-02-05 08:41:26+00:00,1341,,,True,False,599,,"{'created_at': 'Thu Mar 17 14:03:11 +0000 2022', 'id': 1504458329887752194, 'id_str': '1504458329887752194', 'full_text': 'RT @releaseminamata: Sacrificed for the Prosperity of the Nation: 𝘛𝘦𝘭𝘭𝘪𝘯𝘨 𝘵𝘩𝘦 𝘚𝘵𝘰𝘳𝘺 𝘰𝘧 𝘔𝘪𝘯𝘢𝘮𝘢𝘵𝘢 𝘵𝘩𝘳𝘰𝘶𝘨𝘩 𝘍𝘪𝘭𝘮 🇯🇵\n\nhttps://t.co/1zTR9c7RCb\n\n@…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'releaseminamata', 'name': '‘Minamata’ film updates', 'id': 1432016832404230144, 'id_str': '1432016832404230144', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/1zTR9c7RCb', 'expanded_url': 'https://www.asianstudies.org/sacrificed-for-the-prosperity-of-the-nation-telling-the-story-of-minamata-through-film/', 'display_url': 'asianstudies.org/sacrificed-for…', 'indices': [113, 136]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Thu Mar 17 13:50:49 +0000 2022', 'id': 1504455213775679496, 'id_str': '1504455213775679496', 'full_text': 'Sacrificed for the Prosperity of the Nation: 𝘛𝘦𝘭𝘭𝘪𝘯𝘨 𝘵𝘩𝘦 𝘚𝘵𝘰𝘳𝘺 𝘰𝘧 𝘔𝘪𝘯𝘢𝘮𝘢𝘵𝘢 𝘵𝘩𝘳𝘰𝘶𝘨𝘩 𝘍𝘪𝘭𝘮 🇯🇵\n\nhttps://t.co/1zTR9c7RCb\n\n@AndrewLevitas @Smithkev007', 'truncated': False, 'display_text_range': [0, 144], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndrewLevitas', 'name': 'Andrew Levitas', 'id': 1250876239, 'id_str': '1250876239', 'indices': [117, 131]}, {'screen_name': 'Smithkev007', 'name': 'Kevin Eugene Smith', 'id': 38560750, 'id_str': '38560750', 'indices': [132, 144]}], 'urls': [{'url': 'https://t.co/1zTR9c7RCb', 'expanded_url': 'https://www.asianstudies.org/sacrificed-for-the-prosperity-of-the-nation-telling-the-story-of-minamata-through-film/', 'display_url': 'asianstudies.org/sacrificed-for…', 'indices': [92, 115]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4, 'favorite_count': 12, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 4, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1500218342946320392/hn8Qn645_normal.jpg,https://pbs.twimg.com/profile_images/1500218342946320392/hn8Qn645_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
