,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7938,136650229,amanda_moreton,Amanda Moreton,2010-04-24 14:31:35+00:00,west sussex,16,59,292,http://pbs.twimg.com/profile_images/1047362831014932480/qGejkf6s_normal.jpg,https://pbs.twimg.com/profile_banners/136650229/1538545734,
7979,1263687783496986625,MrStenChYStEnCh,Mr.Stench,2020-05-22 04:27:09+00:00,,698,1371,3983,http://pbs.twimg.com/profile_images/1452070976922005508/ZwP8pQCJ_normal.jpg,https://pbs.twimg.com/profile_banners/1263687783496986625/1630594558,
7992,2153637828,SandysBitxh_,Brogan 🐝 /,2013-10-24 20:49:00+00:00,Concerts,1861,752,92311,http://pbs.twimg.com/profile_images/1509219335616749571/9WCdYzhP_normal.jpg,https://pbs.twimg.com/profile_banners/2153637828/1648660962,
8003,1450403636358569984,emsterson,Emsterson,2021-10-19 10:09:51+00:00,,0,0,50,http://pbs.twimg.com/profile_images/1450413314157301764/Or0kJIVE_normal.jpg,https://pbs.twimg.com/profile_banners/1450403636358569984/1634641340,
8103,1299432055818854405,ShawnathanDC,Shawnathan🇺🇦🇺🇸🌻,2020-08-28 19:42:19+00:00,"Rehoboth Beach, DE",262,361,13785,http://pbs.twimg.com/profile_images/1497392295292948481/_s0LMX4C_normal.jpg,https://pbs.twimg.com/profile_banners/1299432055818854405/1646693582,
8139,2258279262,ZoeyZoeyo,SumGal Stands with Johnny Depp 🇦🇺🏴‍☠️,2013-12-23 00:40:08+00:00,melbourne,986,835,12177,http://pbs.twimg.com/profile_images/1502645629272850442/hgElDz3n_normal.jpg,https://pbs.twimg.com/profile_banners/2258279262/1613304779,
8148,1435510459415744512,DilipPrarthana,Prayer🍁,2021-09-08 07:49:14+00:00,DREAMS,2,10,13,http://pbs.twimg.com/profile_images/1476557293416116224/19IruUMA_normal.jpg,https://pbs.twimg.com/profile_banners/1435510459415744512/1639031434,
8220,39686807,AllwaysPuzzled,Just A Tad BROKEN,2009-05-13 04:23:40+00:00,Only The Shadow Knows,728,3266,11782,http://pbs.twimg.com/profile_images/1389606735913029643/oLgiB6c9_normal.jpg,https://pbs.twimg.com/profile_banners/39686807/1622229516,
8340,1481687332935843840,OhF_ingNo2,LaterLaterLater2,2022-01-13 17:59:44+00:00,,85,40,786,http://pbs.twimg.com/profile_images/1481693198066110468/DmIznWD1_normal.jpg,https://pbs.twimg.com/profile_banners/1481687332935843840/1644223006,
8467,1302912993882238977,Fleee118,Fleeee FU,2020-09-07 10:14:10+00:00,,217,428,9215,http://pbs.twimg.com/profile_images/1420147777322070022/8eevI_dZ_normal.jpg,https://pbs.twimg.com/profile_banners/1302912993882238977/1605108349,
8471,1225028748,DarkLeelan31,James,2013-02-27 14:13:15+00:00,"Edmonton, Alberta",29,91,2933,http://pbs.twimg.com/profile_images/1283169105445400576/aGAxiznn_normal.jpg,https://pbs.twimg.com/profile_banners/1225028748/1594766465,
8534,20260857,coll1986,colleen,2009-02-06 18:58:23+00:00,Ireland,1382,3200,18967,http://pbs.twimg.com/profile_images/1513280356451078146/dHrQURoR_normal.jpg,https://pbs.twimg.com/profile_banners/20260857/1633909916,
8591,2476751509,KristinaBSc,Krissnikkers/SciFiKriss,2014-05-04 11:11:52+00:00,"Bracknell, Berks",383,461,14456,http://pbs.twimg.com/profile_images/1515396188509556738/Q_-QT7Gv_normal.jpg,https://pbs.twimg.com/profile_banners/2476751509/1568101640,
8598,1480931246146473987,ladyinblack0665,Lady in Black 🏴‍☠️ Justice For Johnny Depp,2022-01-11 15:55:20+00:00,,36,71,733,http://pbs.twimg.com/profile_images/1510854471315820546/1zlqR_Ju_normal.jpg,https://pbs.twimg.com/profile_banners/1480931246146473987/1650838404,
8604,1345699060683042816,JohnnyDeppLati,JD ~ America,2021-01-03 11:50:43+00:00,,121,199,3163,http://pbs.twimg.com/profile_images/1345699225850556419/_FYwWEJF_normal.jpg,,
8752,1333013855828652032,DeppProfesser,ProfessorDepp 💜🏴‍☠️🙏🏼,2020-11-29 11:44:20+00:00,"Nelson, England",191,104,1483,http://pbs.twimg.com/profile_images/1509946952175263755/gjRAnOKt_normal.jpg,https://pbs.twimg.com/profile_banners/1333013855828652032/1640940421,
8757,1240645201519095809,MindfulPonder,Mind The Wald-Mignon,2020-03-19 14:24:08+00:00,Uk,29,71,744,http://pbs.twimg.com/profile_images/1349433473426219010/S4ZfeNLW_normal.jpg,,
8793,1260087337226289156,RIshgard,I Stand With Johnny Depp,2020-05-12 06:00:21+00:00,Earth,53,751,9387,http://pbs.twimg.com/profile_images/1511124160927440905/enofMOjk_normal.jpg,https://pbs.twimg.com/profile_banners/1260087337226289156/1649115050,
8806,916887310846763008,Foxythetoughfox,Charliedafox and big lion kenobi,2017-10-08 04:45:44+00:00,"NSW, Australia",198,525,373,http://pbs.twimg.com/profile_images/1267398967483969539/zU5bUACs_normal.jpg,https://pbs.twimg.com/profile_banners/916887310846763008/1618361692,
8829,1296195228349665280,Farfalla131,Farfalla13 🦋🇬🇧,2020-08-19 21:20:10+00:00,"England, United Kingdom",954,650,40269,http://pbs.twimg.com/profile_images/1517989060345835521/9-LqidHj_normal.jpg,https://pbs.twimg.com/profile_banners/1296195228349665280/1649616964,
8841,1191687294433972224,AdityaKudva,Aditya Kudva,2019-11-05 12:03:06+00:00,,17,79,103,http://pbs.twimg.com/profile_images/1191687461677649920/etnFMO61_normal.jpg,,
8856,1388957951419895808,SprinklesOfSun3,Sprinkles Of Sunshine,2021-05-02 20:46:45+00:00,,64,100,860,http://pbs.twimg.com/profile_images/1410707824334811137/zGqU0e51_normal.jpg,https://pbs.twimg.com/profile_banners/1388957951419895808/1619990252,
8890,499537249,Ashleighbaird,Ash B,2012-02-22 06:49:48+00:00,Northern Ireland,598,1389,6732,http://pbs.twimg.com/profile_images/1465569288987815938/ztlsfG7W_normal.jpg,https://pbs.twimg.com/profile_banners/499537249/1638253923,
8926,1436034448244543495,Tbag444,snoopsdog,2021-09-09 18:31:18+00:00,,1,13,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8956,277212615,AlanWFL,Alan Lewis,2011-04-04 22:46:57+00:00,None of your business.,7,160,433,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9070,1277754883056140288,Cutlet_Beckett,C Turtle,2020-06-30 00:05:42+00:00,Somewhere for now,584,556,4258,http://pbs.twimg.com/profile_images/1358388839430057985/KQagC2H4_normal.jpg,https://pbs.twimg.com/profile_banners/1277754883056140288/1605850702,
9089,879358049596649472,Rangerhiss,Jack,2017-06-26 15:17:51+00:00,"Houston, TX",14,113,33,http://pbs.twimg.com/profile_images/1349040117244112904/i2DOfSEq_normal.jpg,,
9110,1452970233166188547,nikki_the_bee,Nicole Helmrath,2021-10-26 12:08:49+00:00,,24,101,286,http://pbs.twimg.com/profile_images/1467505097290797063/N6o1xTJR_normal.jpg,,
9147,1051897513794514944,KaylaMayAlice,Kayla May 💢🦈,2018-10-15 18:08:05+00:00,,553,250,10371,http://pbs.twimg.com/profile_images/1474476774729961473/3gN-uNF3_normal.jpg,https://pbs.twimg.com/profile_banners/1051897513794514944/1631841920,
9151,494905425,JoshLieschke1,Mockingjay541,2012-02-17 11:36:48+00:00,Australia ,35,378,2302,http://pbs.twimg.com/profile_images/1489654739734515712/KF70Eeq2_normal.jpg,https://pbs.twimg.com/profile_banners/494905425/1503217479,
9212,2355861939,BixyWoo,Bixy Woo,2014-02-21 05:02:46+00:00,Eastbourne,246,217,1709,http://pbs.twimg.com/profile_images/1518670007437344770/yZl7ElRv_normal.jpg,https://pbs.twimg.com/profile_banners/2355861939/1638574373,
9323,26824865,JoviNCarrie,Kerri 🔮,2009-03-26 19:20:30+00:00,NYC,2039,286,116622,http://pbs.twimg.com/profile_images/1322367120638959617/zlEeL3qz_normal.jpg,https://pbs.twimg.com/profile_banners/26824865/1602536202,
9338,1206816498,FeelinWitchy,⋆Witch Kelly⋆,2013-02-22 04:43:44+00:00,,363,288,2670,http://pbs.twimg.com/profile_images/1387231897781104640/9cbnE08o_normal.png,https://pbs.twimg.com/profile_banners/1206816498/1416705321,
9360,1480329587313815558,JusticeForFuboo,FubooIsInnocent,2022-01-10 00:04:20+00:00,,12,1,19,http://pbs.twimg.com/profile_images/1480329996187181060/AM2rBFCQ_normal.jpg,,
9391,88158868,bsbfan558,shalana barbour,2009-11-07 10:15:40+00:00,🇺🇸🏴‍☠️#JusticeForJohnnyDepp,2557,5000,95551,http://pbs.twimg.com/profile_images/1380093529498689540/TvA6IvFw_normal.png,https://pbs.twimg.com/profile_banners/88158868/1617490913,
9434,1340416710306799616,PJSPosts,pamela Stafford,2020-12-19 22:00:37+00:00,"Albuquerque, NM",460,692,8394,http://pbs.twimg.com/profile_images/1518621323856990208/nw_rPHPi_normal.jpg,https://pbs.twimg.com/profile_banners/1340416710306799616/1619903043,
9437,3663556583,NoraWells17,Justine Time 🍸🐈🐈🐈,2015-09-15 11:52:05+00:00,West Sussex,469,910,6007,http://pbs.twimg.com/profile_images/1484956764504301570/Npw4SHBE_normal.jpg,https://pbs.twimg.com/profile_banners/3663556583/1454810758,
9458,1246262507796381698,babyfuckinsnake,Erika with a K,2020-04-04 02:25:21+00:00,Minnesota ,22,147,1783,http://pbs.twimg.com/profile_images/1466989991549153288/YIco9jO2_normal.jpg,https://pbs.twimg.com/profile_banners/1246262507796381698/1602640412,
9543,351758235,TheTardisThief,The Doctor,2011-08-09 18:05:36+00:00,My Tardis,611,189,11377,http://pbs.twimg.com/profile_images/423537627535400960/WQ3GQ0hJ_normal.jpeg,,
9747,1427595680911183900,Clowndoll5,Clowndoll,2021-08-17 11:39:17+00:00,,5,26,138,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9801,235198741,YNAbril,♥️💚#BBMSARA2022 ✌🏽👊🏽🇵🇭,2011-01-07 16:09:39+00:00,Davao City,369,143,5411,http://pbs.twimg.com/profile_images/1256421608358461440/AV__GSP-_normal.jpg,https://pbs.twimg.com/profile_banners/235198741/1588345604,
9870,1451577639857229825,EdenRae24,Eden Rae,2021-10-22 15:54:25+00:00,,8,25,561,http://pbs.twimg.com/profile_images/1451578425358102536/JdNa1gj6_normal.jpg,,
9871,1390991806578315267,thedeppository,Greta 🦇,2021-05-08 11:27:54+00:00,,298,313,283,http://pbs.twimg.com/profile_images/1519736626041147398/7KMgvSLI_normal.jpg,https://pbs.twimg.com/profile_banners/1390991806578315267/1620475624,
9947,4264403686,ErikTwan,ErikTwan 🤖🏴‍☠️,2015-11-24 11:46:08+00:00,,73,73,2900,http://pbs.twimg.com/profile_images/1410478198069108738/CjMGk5GM_normal.jpg,https://pbs.twimg.com/profile_banners/4264403686/1618653225,
9954,1231976646464430080,nataliagrisorio,Natalia,2020-02-24 16:18:27+00:00,,49,75,235,http://pbs.twimg.com/profile_images/1519010366755414023/bLaeT4-e_normal.jpg,https://pbs.twimg.com/profile_banners/1231976646464430080/1617145444,
10023,1221518731450503169,topinizm,Toprak🏳️‍🌈,2020-01-26 19:42:32+00:00,,620,677,28327,http://pbs.twimg.com/profile_images/1519536036283572224/lu4RhbMA_normal.jpg,https://pbs.twimg.com/profile_banners/1221518731450503169/1610539483,
10026,745240113379184640,Alice1502693784,Alice♥🥕,2016-06-21 13:01:03+00:00,,95,158,2208,http://pbs.twimg.com/profile_images/1378705502343991296/V9cEpwMq_normal.jpg,https://pbs.twimg.com/profile_banners/745240113379184640/1638475441,
10031,2690172097,kobepowpow,powpowpunch,2014-07-29 13:37:57+00:00,"Oregon, USA",122,502,23269,http://pbs.twimg.com/profile_images/1332675869194604545/SQQQRTUj_normal.jpg,https://pbs.twimg.com/profile_banners/2690172097/1504377206,
10139,197036226,JohnnyDForever,Michele J. Eid,2010-09-30 14:13:05+00:00,New York,1534,4580,48794,http://pbs.twimg.com/profile_images/752020485525864448/PhAn5sWC_normal.jpg,https://pbs.twimg.com/profile_banners/197036226/1411843317,
10171,1256519900429979649,mrdeppourhero,Mr Depp Our Hero,2020-05-02 09:44:32+00:00,,190,180,1195,http://pbs.twimg.com/profile_images/1440793265792434180/9kwqJ6SR_normal.jpg,https://pbs.twimg.com/profile_banners/1256519900429979649/1600604006,
10180,177619488,BeRakkauslaulu,Lady Stardust✨ #JusticeForJohnnyDepp,2010-08-12 16:38:56+00:00,The Cavern {spain}  ,469,607,36435,http://pbs.twimg.com/profile_images/1518718882739073025/zt3ZcRXH_normal.jpg,https://pbs.twimg.com/profile_banners/177619488/1650925541,
10190,1281779323569987584,FrabjousDepp,Mirana Hightopp🎩🌸🍄,2020-07-11 02:36:48+00:00,"Los Angeles, CA",153,125,2779,http://pbs.twimg.com/profile_images/1353408595006640128/IC02MPBu_normal.jpg,https://pbs.twimg.com/profile_banners/1281779323569987584/1594435389,
10201,1327339890560946181,harlztiff,Harllzzz,2020-11-13 19:57:55+00:00,,215,156,479,http://pbs.twimg.com/profile_images/1514689451154366478/o5u2Fy_K_normal.jpg,https://pbs.twimg.com/profile_banners/1327339890560946181/1605873209,
10215,869953174169419776,LouiseHatfiel16,Louise 'Deppbot in disguise' Hatfield,2017-05-31 16:26:14+00:00,The Madhouse,1791,1863,30081,http://pbs.twimg.com/profile_images/1503319145085079557/r0uWPa-J_normal.jpg,https://pbs.twimg.com/profile_banners/869953174169419776/1616619169,
10218,1104821990525812738,Silent_Hawk_7YT,Lorz silent 🐺,2019-03-10 19:11:03+00:00,Sniping from a distance ,1875,4817,12881,http://pbs.twimg.com/profile_images/1485393902785892352/lsFAXhEa_normal.jpg,https://pbs.twimg.com/profile_banners/1104821990525812738/1586891173,
10231,1291373268,Jaws0129,Jocelyn M 🇨🇦🧚🏿‍♂️,2013-03-23 13:01:57+00:00,"Nova Scotia, Canada",96,180,7919,http://pbs.twimg.com/profile_images/1510916466635415557/WjA20ncy_normal.jpg,https://pbs.twimg.com/profile_banners/1291373268/1649065542,
10259,1151047482291433476,Sineonfirinne,Littlebird☘️🇮🇪,2019-07-16 08:34:39+00:00,,176,231,3867,http://pbs.twimg.com/profile_images/1151217804517019648/pHAYzqbW_normal.jpg,,
10269,1295198970990538752,britbountree,Brit,2020-08-17 03:21:19+00:00,,475,569,3331,http://pbs.twimg.com/profile_images/1488665577296207872/MQxrVFSO_normal.jpg,https://pbs.twimg.com/profile_banners/1295198970990538752/1612946369,
10334,174307749,MJJJusticePrjct,MJJJusticeProject Inc. #1Billion4MJ,2010-08-03 16:28:39+00:00,World-Wide #IDWP,25840,6219,243224,http://pbs.twimg.com/profile_images/1328033664899239938/gFaogZQl_normal.png,https://pbs.twimg.com/profile_banners/174307749/1647278671,
10342,1056456127,rosysharpy,Rosylee cup of tea 🫖 💙,2013-01-03 00:11:53+00:00,,93,368,1405,http://pbs.twimg.com/profile_images/1516887053165867009/2m_S3TjS_normal.jpg,https://pbs.twimg.com/profile_banners/1056456127/1645827809,
10360,1423217594450862082,homa_zamani,Homa Zamani 🦋 JD's Iranian warrior,2021-08-05 09:44:15+00:00,Iran,70,170,207,http://pbs.twimg.com/profile_images/1465005962796879884/2jSYtblJ_normal.jpg,https://pbs.twimg.com/profile_banners/1423217594450862082/1628535708,
10365,970369207580979200,nora_parry,#JusticeForJohnnyDepp,2018-03-04 18:43:42+00:00,,43,29,930,http://pbs.twimg.com/profile_images/1324787323284893696/cnsQHQRe_normal.jpg,https://pbs.twimg.com/profile_banners/970369207580979200/1591991265,
10436,924478463846834176,deppscrybaby,cry baby,2017-10-29 03:30:16+00:00,,34,50,2789,http://pbs.twimg.com/profile_images/1476927201043955717/j3yz6JKv_normal.jpg,https://pbs.twimg.com/profile_banners/924478463846834176/1613680785,
10453,1370074350741782529,annazmlr,Anna,2021-03-11 18:09:59+00:00,,9,59,1078,http://pbs.twimg.com/profile_images/1514738090111389701/OHizKsqP_normal.jpg,https://pbs.twimg.com/profile_banners/1370074350741782529/1650042456,
10507,881231140287373312,rosaoch89814746,LunaJD❤❤❤,2017-07-01 19:20:51+00:00,,1302,2804,18074,http://pbs.twimg.com/profile_images/1389741493452099584/5yDzi22E_normal.jpg,https://pbs.twimg.com/profile_banners/881231140287373312/1648688199,
10580,775355256410701824,GellertDepp,🌟🏴‍☠️,2016-09-12 15:27:53+00:00,,8983,589,35216,http://pbs.twimg.com/profile_images/1442615310473838602/QmiE78B8_normal.jpg,https://pbs.twimg.com/profile_banners/775355256410701824/1629050681,
10595,1271741138215395328,MattEmerson222,Matt Emerson,2020-06-13 09:48:29+00:00,"Saint Carla, California",50,48,662,http://pbs.twimg.com/profile_images/1488505346977300481/dhmGVleL_normal.jpg,https://pbs.twimg.com/profile_banners/1271741138215395328/1643727482,
10606,1077995738733428737,il_conte_sirius,Sirius💫 Σείριος,2018-12-26 18:33:07+00:00,,801,1481,4061,http://pbs.twimg.com/profile_images/1517292768267231232/kO5PLKlM_normal.jpg,https://pbs.twimg.com/profile_banners/1077995738733428737/1649821002,
10611,465150447,Diemond76,💎,2012-01-16 01:14:26+00:00,,102,121,2408,http://pbs.twimg.com/profile_images/1387775861022203907/ku0zgeX9_normal.jpg,https://pbs.twimg.com/profile_banners/465150447/1644288576,
10633,1416352825,mashael_f94,مشاعل🎥🎬,2013-05-09 19:57:28+00:00,"Riyadh, Kingdom of Saudi Arabia",825,56,44003,http://pbs.twimg.com/profile_images/1498408527332880388/5ucIf677_normal.jpg,https://pbs.twimg.com/profile_banners/1416352825/1646083407,
10662,3131905742,yareliss11,⟭⟬ Yarelis⁷ ⟬⟭ | 💜 | 🇵🇷,2015-04-02 16:38:52+00:00,,619,827,26406,http://pbs.twimg.com/profile_images/1167882616353124352/k48TjY9x_normal.jpg,https://pbs.twimg.com/profile_banners/3131905742/1598989929,
10679,283368728,LGNo1RockNRolla,Tanya Campbell,2011-04-17 04:42:37+00:00,United Kingdom,740,1405,2948,http://pbs.twimg.com/profile_images/1503301130964643840/GMHTbFCV_normal.jpg,https://pbs.twimg.com/profile_banners/283368728/1525992986,
10694,1252390883640651776,GuaelD,GuaëlTheJoke,2020-04-21 00:17:21+00:00,"Lambersart, France",52,252,809,http://pbs.twimg.com/profile_images/1517287712662990848/cUqz7g8U_normal.jpg,https://pbs.twimg.com/profile_banners/1252390883640651776/1634688131,
10715,1078635204317720577,thackerayarty,Thackeray 🇬🇧🇺🇦,2018-12-28 12:54:07+00:00,UK,703,755,10185,http://pbs.twimg.com/profile_images/1477454862170341381/GMRyjhYQ_normal.jpg,https://pbs.twimg.com/profile_banners/1078635204317720577/1646776168,
10730,1458812306348036100,Canellelabelle,Canellecitadelle,2021-11-11 15:02:30+00:00,Where I feel comfortable,1305,120,18115,http://pbs.twimg.com/profile_images/1491182740498178059/bWq2_Lnb_normal.jpg,https://pbs.twimg.com/profile_banners/1458812306348036100/1644375012,
10739,21817790,nebulalawrence,Nebula Bon Boulash 💋,2009-02-25 00:38:01+00:00,Toronto,410,384,21701,http://pbs.twimg.com/profile_images/514949264150372353/vbMjAN3o_normal.jpeg,https://pbs.twimg.com/profile_banners/21817790/1560442261,
10812,766590499113213952,TheKimCromwell,kimberly,2016-08-19 10:59:52+00:00,,180,188,1347,http://pbs.twimg.com/profile_images/1484500223636512773/2ePWm8Fi_normal.jpg,https://pbs.twimg.com/profile_banners/766590499113213952/1637832330,
10820,323283156,rommelestrada1,Deep Voice Banton967,2011-06-24 15:29:56+00:00,Trinidad&Tobago,114,135,1797,http://pbs.twimg.com/profile_images/467640041649356801/SOgvAGBa_normal.jpeg,https://pbs.twimg.com/profile_banners/323283156/1400329044,
10840,1338962116041183232,ryssabobyssa,ryssa,2020-12-15 21:40:39+00:00,she/her • ♓︎,238,225,2609,http://pbs.twimg.com/profile_images/1497317261425745926/AeiZCfNV_normal.jpg,https://pbs.twimg.com/profile_banners/1338962116041183232/1646192915,
10857,1469533682503340033,Mythnmonsters,Movie Myths & Monsters,2021-12-11 05:05:35+00:00,,3627,8,918,http://pbs.twimg.com/profile_images/1469534636929740801/GJKqZl0J_normal.jpg,https://pbs.twimg.com/profile_banners/1469533682503340033/1641769372,
10871,4277320277,emma_ew83,Emma,2015-11-25 18:58:58+00:00,"Liverpool, England",45,48,4381,http://pbs.twimg.com/profile_images/1433769440483631119/TkRn65Sb_normal.jpg,,
10924,1423284017101631504,RyanIsCoolg,rrRyanMg,2021-08-05 14:06:46+00:00,,4,112,246,http://pbs.twimg.com/profile_images/1460464929631178753/A645J31Z_normal.jpg,https://pbs.twimg.com/profile_banners/1423284017101631504/1637036949,
10978,1273348227224436739,Law_enthusiast_,La,2020-06-17 20:14:20+00:00,,210,469,1892,http://pbs.twimg.com/profile_images/1340699128368689153/jqglLJ7p_normal.jpg,https://pbs.twimg.com/profile_banners/1273348227224436739/1594583827,
11008,86410831,MyChosenOne_,Raven 💜,2009-10-30 22:34:18+00:00,,1260,1531,114725,http://pbs.twimg.com/profile_images/1216458553990557699/1ScVozSn_normal.jpg,https://pbs.twimg.com/profile_banners/86410831/1578864491,
11080,86794668,foxydomino343,Sarah,2009-11-01 20:24:58+00:00,,2475,2414,68896,http://pbs.twimg.com/profile_images/1512808436471324675/gySJ8fxE_normal.jpg,https://pbs.twimg.com/profile_banners/86794668/1572749965,
11132,464678265,MandyBetts2,BeyBey,2012-01-15 14:17:43+00:00,,559,4944,23133,http://pbs.twimg.com/profile_images/1470486461153693698/bUy2gGUU_normal.jpg,https://pbs.twimg.com/profile_banners/464678265/1629206624,
11136,941897646,MammaSmitch,Mamma Smitch 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🏴‍☠️,2012-11-11 18:27:48+00:00,Right Side / Roaring Rapids,291,413,6940,http://pbs.twimg.com/profile_images/1503124203985412101/ws44vFg-_normal.jpg,https://pbs.twimg.com/profile_banners/941897646/1640991993,
11219,482527345,bowNarrow007,Bow 🏹,2012-02-04 01:02:23+00:00,Abuja ,9437,7267,55950,http://pbs.twimg.com/profile_images/1519421382777524224/JqFEBy8__normal.jpg,https://pbs.twimg.com/profile_banners/482527345/1649021868,
11231,1369283905564663811,ABodyboarder,Ana. Bodyboarder,2021-03-09 13:48:38+00:00,,34,50,4085,http://pbs.twimg.com/profile_images/1369284117590900737/nVghbKRP_normal.jpg,,
11241,1120253819949068289,Penny93204608,Penny,2019-04-22 09:11:38+00:00,,18,12,7,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11245,1376747438220828677,FireAmberturd,#AmberTurd,2021-03-30 04:05:53+00:00,,8,17,66,http://pbs.twimg.com/profile_images/1421521284614164480/u8KXcGUD_normal.jpg,,
11307,1346121347743817730,Karenthemanag10,Karenthemanager,2021-01-04 15:48:51+00:00,,182,166,1802,http://pbs.twimg.com/profile_images/1490304050855821318/P3i8HlPh_normal.jpg,,
11353,954081118923436032,KikiL80,Katya,2018-01-18 20:00:39+00:00,Bonny Scotland,153,331,2460,http://pbs.twimg.com/profile_images/1487854619766235144/dwbfccml_normal.jpg,https://pbs.twimg.com/profile_banners/954081118923436032/1643567159,
11379,1305650994911629312,CupChipped,ChippedCup,2020-09-14 23:34:08+00:00,,139,217,10434,http://pbs.twimg.com/profile_images/1387442642729021443/loHhQwPi_normal.jpg,https://pbs.twimg.com/profile_banners/1305650994911629312/1600127267,
11515,1329510487952924673,KTN12201,KrutiN,2020-11-19 19:43:09+00:00,,892,743,34819,http://pbs.twimg.com/profile_images/1511360429418815491/c3OZ70ls_normal.jpg,,
11564,723936476,book_worm3,@book_worm3,2012-07-29 12:41:28+00:00,"London, England",54,45,4564,http://pbs.twimg.com/profile_images/1260865937202393089/MrRLh20H_normal.jpg,,
11712,286281064,diannebdee,Dianne B. Dee,2011-04-22 17:53:52+00:00,"Canada,",696,1190,77583,http://pbs.twimg.com/profile_images/1504702366137958411/FnDe7FEB_normal.jpg,https://pbs.twimg.com/profile_banners/286281064/1647583974,
11762,1058840486700564481,h2tokyo,sema,2018-11-03 21:56:59+00:00,,38740,109,11713,http://pbs.twimg.com/profile_images/1518282391709749250/96B0SRXD_normal.jpg,https://pbs.twimg.com/profile_banners/1058840486700564481/1650082913,
11835,2514618167,deadel98,Andrea Deledda,2014-04-28 11:48:27+00:00,Justice Seeker,157,565,7284,http://pbs.twimg.com/profile_images/1366068858344398853/0x2xB73G_normal.jpg,https://pbs.twimg.com/profile_banners/2514618167/1616621111,
11855,992428897139658753,KaanPolat1999,Kaan Polat,2018-05-04 15:41:02+00:00,"Yalova, Türkiye",171,494,10110,http://pbs.twimg.com/profile_images/1346521333254004742/9PVHKED9_normal.jpg,https://pbs.twimg.com/profile_banners/992428897139658753/1641277140,
11957,192048702,BiebGomezSwifti,"I, Johnny #JusticeforJohnnyDepp",2010-09-18 01:40:22+00:00,California ❤️,1356,989,28863,http://pbs.twimg.com/profile_images/1414761210801651713/hFxmVMnw_normal.jpg,https://pbs.twimg.com/profile_banners/192048702/1636836765,
12100,1059067898491133953,peteypumpkin347,Peta,2018-11-04 13:00:38+00:00,"Berwick, Melbourne",90,260,2728,http://pbs.twimg.com/profile_images/1059068294752169985/y_oN82GH_normal.jpg,https://pbs.twimg.com/profile_banners/1059067898491133953/1541337874,
12220,1130530087361814531,hzjoetv,Joe,2019-05-20 17:45:51+00:00,Fortnite Creator Code: hzjoe,36145,605,13636,http://pbs.twimg.com/profile_images/1467962998845325313/kW7uQfJX_normal.jpg,https://pbs.twimg.com/profile_banners/1130530087361814531/1648779868,
12260,3257446316,DR_Man_hattan,🍸Dr.Manhattan🍸🇺🇦,2015-06-27 06:08:21+00:00,"San Diego, CA",15,448,785,http://pbs.twimg.com/profile_images/1348489061074305024/tRF2cz2i_normal.jpg,https://pbs.twimg.com/profile_banners/3257446316/1647414415,
12288,114870635,GloUpElite,✭Alyce✭,2010-02-16 21:45:53+00:00,Tejas,10154,255,24312,http://pbs.twimg.com/profile_images/1454835571378032644/WePOQfD5_normal.jpg,https://pbs.twimg.com/profile_banners/114870635/1636696983,
12304,1392553153640505345,Shitpostercent1,JackTheGuy,2021-05-12 18:52:04+00:00,Zeta Halo,11,86,834,http://pbs.twimg.com/profile_images/1400807301913747464/5Vfdcw4x_normal.jpg,https://pbs.twimg.com/profile_banners/1392553153640505345/1648427680,
12342,1148367794305556480,SXiPPY89,Skip Dennison,2019-07-08 23:06:32+00:00,"Cuntshire Farms, United States",130,894,7136,http://pbs.twimg.com/profile_images/1148368136313327617/gpot4-vz_normal.jpg,https://pbs.twimg.com/profile_banners/1148367794305556480/1579389465,
12378,1375990187155550216,ThemeParkImagnr,Theme Park Imagineers - Theme Park Tycoon 2,2021-03-28 01:56:46+00:00,,3,3,78,http://pbs.twimg.com/profile_images/1470109985669480451/q8gwU8Jf_normal.jpg,https://pbs.twimg.com/profile_banners/1375990187155550216/1639336509,
12386,1322970242906263552,mattia_twt,∞ 🇺🇦,2020-11-01 18:34:46+00:00,Yoon's shadow,62,779,6891,http://pbs.twimg.com/profile_images/1504539407931617285/FdFIH7pn_normal.jpg,https://pbs.twimg.com/profile_banners/1322970242906263552/1647151926,
12429,751139318987628545,cheeryrosie,CheeryRosie #JusticeForJohnnyDepp,2016-07-07 19:42:24+00:00,,583,832,28802,http://pbs.twimg.com/profile_images/1426489294760316934/5Pws8UNd_normal.jpg,https://pbs.twimg.com/profile_banners/751139318987628545/1616622050,
12465,148106372,AestheticCyn,“All The WHORES Love Mandy Lane”,2010-05-25 21:25:48+00:00,"Haddonfield, Illinois",953,722,118207,http://pbs.twimg.com/profile_images/1519160223591714817/8tJlX0cT_normal.jpg,https://pbs.twimg.com/profile_banners/148106372/1651030114,
