,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2315,26046091,ReelNewMedia,🇨🇦Reel New Media🇨🇦,2009-03-23 17:29:21+00:00,"Ottawa, Ontario Canada",1610,4436,110028,http://pbs.twimg.com/profile_images/1170259250922369025/b9hKqc2X_normal.jpg,https://pbs.twimg.com/profile_banners/26046091/1567846523,
2354,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20468,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
2356,1382642659,PAPASIFIS006,PAPASIFIS RIDER,2013-04-26 18:52:51+00:00,,89,93,75524,http://pbs.twimg.com/profile_images/3578100860/838a2632610b3d1c6806aef3641ded0c_normal.jpeg,https://pbs.twimg.com/profile_banners/1382642659/1367004870,
2357,2257612826,papasifis_,PAPASIFIS,2013-12-22 11:34:41+00:00,,38,42,84827,http://pbs.twimg.com/profile_images/679333375165882371/woJqHA_J_normal.jpg,https://pbs.twimg.com/profile_banners/2257612826/1450800636,
2361,88030982,ajcvideos,AJC Videos,2009-11-06 20:55:57+00:00,"Atlanta, GA",1180,1432,11202,http://pbs.twimg.com/profile_images/489518382773841920/tos5A48r_normal.jpeg,https://pbs.twimg.com/profile_banners/88030982/1413831844,
2369,388486947,irepVICTORIOUS,IAM VICTORIOUS,2011-10-10 20:37:47+00:00,,971,301,15777,http://pbs.twimg.com/profile_images/1582155453/vic2_normal.jpg,,
2391,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
2393,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,45,1164326,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
2396,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2830,2122,174255,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
2397,56041263,SarahWatts850,Sarah Watts,2009-07-12 07:14:59+00:00,,129,180,2805,http://pbs.twimg.com/profile_images/860714262947385344/-sx82TWE_normal.jpg,,
2401,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
2402,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
2403,2976014469,theRNx0,Rick,2015-01-13 08:20:46+00:00,,1984,374,116664,http://pbs.twimg.com/profile_images/1290631188206542848/AFbr4_hm_normal.png,,
2404,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11299,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
2405,322988210,ChiefPharmacst,Chief Pharmacist ,2011-06-24 02:23:23+00:00,Turn ON post Notifications 🔔 ,19559,5449,181167,http://pbs.twimg.com/profile_images/1468295322501844992/qElWcrKc_normal.jpg,https://pbs.twimg.com/profile_banners/322988210/1652366928,
2406,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68928,92284,2016799,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
2407,2373154458,justjared_ok,Just Jared,2014-03-05 04:29:51+00:00,,5302,2583,33889,http://pbs.twimg.com/profile_images/441069658561445888/N9NdmeUT_normal.jpeg,https://pbs.twimg.com/profile_banners/2373154458/1399583642,
2408,559238031,k_ponii32,♥чâм°̩ℓêƭ ƙ-pøn°̩♥,2012-04-21 03:21:55+00:00,,523,545,110397,http://pbs.twimg.com/profile_images/585294925505241088/1SsjMWi5_normal.jpg,https://pbs.twimg.com/profile_banners/559238031/1428380107,
2409,2514239312,Adoni_Ev,Adonaιι Ev,2014-05-22 02:24:00+00:00,,96,74,272593,http://pbs.twimg.com/profile_images/799360908891811840/1yTCCtII_normal.jpg,https://pbs.twimg.com/profile_banners/2514239312/1407684524,
2410,844310274,flakitah24,- Leslie Gonzalez M.,2012-09-24 21:11:30+00:00,,364,253,129279,http://pbs.twimg.com/profile_images/613343253073559552/TwhTjjH6_normal.jpg,https://pbs.twimg.com/profile_banners/844310274/1421802170,
2411,948898932,niiqkiitahgiirl,NiiQkiitah,2012-11-15 02:28:17+00:00,RD ,199,56,234028,http://pbs.twimg.com/profile_images/455051910811115521/yRSJvZ8X_normal.jpeg,https://pbs.twimg.com/profile_banners/948898932/1405053584,
2451,2725884294,ShowbizWorldSW,Showbiz World,2014-08-12 10:45:29+00:00,,53,11,25574,http://pbs.twimg.com/profile_images/531143267186774016/q99MlimM_normal.png,,
2454,268363284,MotorTrendTV,MotorTrend TV,2011-03-18 16:29:42+00:00,,82800,729,21129,http://pbs.twimg.com/profile_images/1295392081519579136/3AbNVNN9_normal.jpg,https://pbs.twimg.com/profile_banners/268363284/1651594210,
2455,575382527,DeppLive,We Live Johnny Depp,2012-05-09 14:07:09+00:00,Brazil,924,42,8709,http://pbs.twimg.com/profile_images/647222392155205632/qXAG11kR_normal.jpg,https://pbs.twimg.com/profile_banners/575382527/1381856778,
2523,599189624,JanetCBrennan,JC Brennan,2012-06-04 12:12:11+00:00,Arizona,83103,70657,501594,http://pbs.twimg.com/profile_images/1449766533761093635/QBs9yaUK_normal.jpg,https://pbs.twimg.com/profile_banners/599189624/1617913066,
2530,74429168,ajcphotos,AJC Photos,2009-09-15 12:00:42+00:00,"Atlanta, GA",2955,1848,13548,http://pbs.twimg.com/profile_images/1386738831802707976/-LTgYSa0_normal.png,https://pbs.twimg.com/profile_banners/74429168/1619459278,
2680,76164007,Prianthony,Priscilla  Govastki,2009-09-21 22:22:33+00:00,,56,113,18746,http://pbs.twimg.com/profile_images/1200796207192379396/RMaJYJ_I_normal.jpg,https://pbs.twimg.com/profile_banners/76164007/1561773278,
2726,1331469374,electrawaves,♡,2013-04-06 12:24:30+00:00,toronto,15362,9,8111,http://pbs.twimg.com/profile_images/1084510839200272391/K8vb0rNn_normal.jpg,https://pbs.twimg.com/profile_banners/1331469374/1546480679,
3111,32347157,Everandever80,FilmsStyleTrend 🦇🎥🎵🎬📽🎀👠💋,2009-04-17 08:25:30+00:00,Somewhere,1618,1596,113124,http://pbs.twimg.com/profile_images/1514476481207963650/4m3G_eS2_normal.jpg,https://pbs.twimg.com/profile_banners/32347157/1642564296,
3127,14844715,CelebMix,CelebMix,2008-05-20 13:00:13+00:00,Worldwide,241251,8372,78852,http://pbs.twimg.com/profile_images/1268110539856777219/tfCHP1Je_normal.jpg,https://pbs.twimg.com/profile_banners/14844715/1599405850,
3141,3439247187,gloveosocial,Gloveo,2015-08-25 15:50:56+00:00,,10,1,231,http://pbs.twimg.com/profile_images/650556624940236800/XRFa3nds_normal.png,https://pbs.twimg.com/profile_banners/3439247187/1443939791,
3159,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1801,379,49678,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
3181,391659574,CColeArmyPT,Cheryl Army,2011-10-15 22:26:51+00:00,Cheryl's bellybutton,1303,1730,19046,http://pbs.twimg.com/profile_images/531775327991635969/9s28xnNb_normal.png,https://pbs.twimg.com/profile_banners/391659574/1414945337,
3226,39004235,Ellis_n_Thomas,Chimira & Kheon,2009-05-10 05:38:38+00:00,Los Angeles California,1302,1657,23988,http://pbs.twimg.com/profile_images/543085561871732736/QxiQ5mvU_normal.jpeg,https://pbs.twimg.com/profile_banners/39004235/1418316725,
3329,159274672,elizaldeislas,Arthur Salander,2010-06-24 23:16:33+00:00,BLACK LABEL SOCIATY ,342,2057,57217,http://pbs.twimg.com/profile_images/1500257686541246470/VOQaaoCr_normal.jpg,https://pbs.twimg.com/profile_banners/159274672/1574039952,
3334,240346934,Deiv90,Davide Cantire,2011-01-19 18:26:00+00:00,"Milano, Lombardia",642,1936,59313,http://pbs.twimg.com/profile_images/1627013063/me_normal.jpg,https://pbs.twimg.com/profile_banners/240346934/1611664718,
3352,282918066,jali_dj,J A L I,2011-04-16 06:11:01+00:00,"Lima, Perú",440,334,30896,http://pbs.twimg.com/profile_images/1479135234260148227/R8Eg7E07_normal.jpg,https://pbs.twimg.com/profile_banners/282918066/1592534977,
3354,1216821044,blogparser,blogparser,2013-02-24 23:43:47+00:00,,1299,822,104622,http://pbs.twimg.com/profile_images/697206347184676865/6L1_l_5S_normal.jpg,https://pbs.twimg.com/profile_banners/1216821044/1455061702,
3366,2598567838,hawkins_source,ash,2014-06-10 19:05:12+00:00,,118,196,5701,http://pbs.twimg.com/profile_images/1513945216226631689/xOGMvuVQ_normal.jpg,https://pbs.twimg.com/profile_banners/2598567838/1649787740,
3410,2388366488,JuteLakmal,Dulan niroshan,2014-03-14 04:09:33+00:00,,18,104,5827,http://pbs.twimg.com/profile_images/466206067081232384/7iK_pCt__normal.jpeg,https://pbs.twimg.com/profile_banners/2388366488/1425318268,
3427,215655320,dearveronicas,tinna 🌺,2010-11-14 15:09:59+00:00,fan account | she/her,511,466,180625,http://pbs.twimg.com/profile_images/1519404902384029697/GRS0NHZk_normal.jpg,https://pbs.twimg.com/profile_banners/215655320/1651089380,
3429,17094323,FOX26Houston,FOX26Houston,2008-10-31 23:36:58+00:00,"Houston, Texas",356727,4519,408947,http://pbs.twimg.com/profile_images/1459207114296078336/qho8DEyp_normal.jpg,https://pbs.twimg.com/profile_banners/17094323/1636737063,
3449,3033639388,anajjny,ANA,2015-02-12 23:03:03+00:00,,11566,11889,853432,http://pbs.twimg.com/profile_images/566009849817731073/rbrGuqiJ_normal.jpeg,https://pbs.twimg.com/profile_banners/3033639388/1423782247,
3453,2714673554,mary21406010,Mary Meyer,2014-08-07 14:35:42+00:00,,0,4,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3473,203950534,mariettarj,Mariia Ramiirez,2010-10-17 15:35:18+00:00,España,299,624,3108,http://pbs.twimg.com/profile_images/1308395186452652033/rVgvWSqv_normal.jpg,https://pbs.twimg.com/profile_banners/203950534/1463428942,
3475,154261689,_Janayne,Janayne,2010-06-10 20:04:29+00:00,Suzano SP,140,132,22267,http://pbs.twimg.com/profile_images/587798323786084352/PcVI5hns_normal.jpg,https://pbs.twimg.com/profile_banners/154261689/1402682531,
3491,35762013,ScreenTweet,ScreenTweet,2009-04-27 14:59:51+00:00,"Hollywood, California",2759,1847,167623,http://pbs.twimg.com/profile_images/378800000498771303/16fb3c63dd6f96ca02a9cb5cc1f92c21_normal.png,https://pbs.twimg.com/profile_banners/35762013/1625695830,
3508,3413006413,USofficialnews,Angelina Paris,2015-09-01 08:43:10+00:00,United States,210,123,113022,http://pbs.twimg.com/profile_images/646803242114940928/pO-8k1L2_normal.jpg,https://pbs.twimg.com/profile_banners/3413006413/1443044950,
3512,2370817676,JumpOttawa,JUMP! 106.9,2014-03-03 18:59:44+00:00,"Ottawa, Ontario",23167,614,82911,http://pbs.twimg.com/profile_images/1508432402175119360/OrW5qmRB_normal.jpg,https://pbs.twimg.com/profile_banners/2370817676/1648473285,
3520,367888616,Andrey_Cuesta,Andrey Cuesta,2011-09-04 18:47:04+00:00,,221,674,28973,http://pbs.twimg.com/profile_images/442031329798938624/twPxVJWo_normal.jpeg,https://pbs.twimg.com/profile_banners/367888616/1378930958,
3524,479748537,Graphicmorfosis,Fabrizio,2012-01-31 18:35:30+00:00,Solsbury Hill,26,205,6129,http://pbs.twimg.com/profile_images/1466774921326088193/eZ0I8gd4_normal.jpg,https://pbs.twimg.com/profile_banners/479748537/1623601491,
3534,1367313276,CXOAndres,Andres Paz,2013-04-20 15:36:45+00:00,"Naples, FL",47,97,15015,http://pbs.twimg.com/profile_images/1369652203514982400/5SngK50B_normal.jpg,https://pbs.twimg.com/profile_banners/1367313276/1615385604,
3573,193800275,ChristopherAmie,christopher amieva,2010-09-22 18:18:21+00:00,,247,109,1367,http://pbs.twimg.com/profile_images/618876887918514176/i3wyrSmI_normal.jpg,https://pbs.twimg.com/profile_banners/193800275/1436385498,
3614,73322149,BundaTrissa,trissa permatasari,2009-09-11 06:04:08+00:00,Bogor,1487,1618,15561,http://pbs.twimg.com/profile_images/626563277/IMG0009A_normal.jpg,,
3631,240480079,Drikafagundes,Adrianne Fagundes,2011-01-20 01:14:37+00:00,Brasil,52,155,33907,http://pbs.twimg.com/profile_images/1085669532935569408/FwVfe2OP_normal.jpg,https://pbs.twimg.com/profile_banners/240480079/1547678763,
3659,2910692379,MatyldaStein,M.,2014-12-08 10:18:10+00:00,POLAND,13279,547,338060,http://pbs.twimg.com/profile_images/1519601851099926528/YZLJo6YS_normal.jpg,https://pbs.twimg.com/profile_banners/2910692379/1651335014,
3714,223928139,MlleSasa,Sarah,2010-12-07 18:14:36+00:00,France,431,27,44646,http://pbs.twimg.com/profile_images/1497979486427664389/_fulhQoE_normal.jpg,https://pbs.twimg.com/profile_banners/223928139/1612119111,
3723,167536301,TheFartBoxUSA,FartBoxUSA,2010-07-16 21:05:21+00:00,"Florida, USA",244,259,104303,http://pbs.twimg.com/profile_images/547274385309302784/o5DnXBhi_normal.jpeg,https://pbs.twimg.com/profile_banners/167536301/1413931588,
3725,206749336,EgosRandom,No_Name_Required,2010-10-23 16:43:17+00:00,,965,1015,58573,http://pbs.twimg.com/profile_images/686658196912521216/L9r2l0Yt_normal.jpg,https://pbs.twimg.com/profile_banners/206749336/1452547046,
3760,24406728,brunachos_,only Bru,2009-03-14 18:21:06+00:00,Paradise City,636,618,22967,http://pbs.twimg.com/profile_images/1504799479832133634/mKXXsvHD_normal.jpg,https://pbs.twimg.com/profile_banners/24406728/1617037098,
3887,19273411,SIR_Beanzie,Beanzie,2009-01-21 03:15:00+00:00,Brooklyn Flatbush ,3823,3898,549132,http://pbs.twimg.com/profile_images/1311964823916290048/QQtYFDR1_normal.jpg,https://pbs.twimg.com/profile_banners/19273411/1593374467,
