,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2463,417843722,spotcheckz,SPOTCHECKZ,2011-11-21 12:45:11+00:00,London,6095,5619,163237,http://pbs.twimg.com/profile_images/1191572283732701185/Nd8BVvVG_normal.jpg,https://pbs.twimg.com/profile_banners/417843722/1583909047,
2464,314613653,FinalBounce,FinalBounce,2011-06-10 14:53:48+00:00,,3119,16,12598,http://pbs.twimg.com/profile_images/2621318829/zoa8xvc544ajjlznatw2_normal.png,,
2465,257243390,michellemops,Michelle Melby,2011-02-25 01:10:50+00:00,"London, United Kingdom",1406,1205,28110,http://pbs.twimg.com/profile_images/1254304982/8232_1041035803833_1763720925_84575_3999184_n_normal.jpg,,
2467,109217032,Perceptiveone,Matt Tyrrell,2010-01-28 09:59:10+00:00,Northamptonshire,900,1126,149940,http://pbs.twimg.com/profile_images/661543109/AMA_V12_005_Ret_1698a99f-25c3-4bd7-bebc-4966ed8d5698_normal.jpg,https://pbs.twimg.com/profile_banners/109217032/1454610091,
2468,914247648,johanMiracal,johanMiracal,2012-10-30 09:29:36+00:00,,15,87,10439,http://pbs.twimg.com/profile_images/2783921568/6aa49b7dc1dd76180f3d56e3d8d7b049_normal.jpeg,,
2470,46606101,realDJtheWriter,Dennis de Jesus,2009-06-12 07:39:16+00:00,Worldwide,9662,6065,198290,http://pbs.twimg.com/profile_images/1465830728659206144/6HdDfL0s_normal.png,https://pbs.twimg.com/profile_banners/46606101/1508035194,
2473,346222084,AnthoniaOrji,Anthonia Orji,2011-07-31 22:52:46+00:00,Nigeria,256695,103133,116058,http://pbs.twimg.com/profile_images/1359270431304384520/BkgG7c9r_normal.jpg,https://pbs.twimg.com/profile_banners/346222084/1612858608,
2475,212172770,StrawberryNG,Strawberry NG News,2010-11-05 10:27:59+00:00,Nigeria,2034,1696,795945,http://pbs.twimg.com/profile_images/1199195434/STRAWBERRY_logo_normal.jpg,,
2477,119358223,SnappyCelebNews,Celebrity News,2010-03-03 12:00:11+00:00,,227,2,120925,http://pbs.twimg.com/profile_images/729590558/wild-style_bruxelles_fluo_normal.jpg,,
2478,95211816,watchgossip,Gossip Girl,2009-12-07 14:39:12+00:00,New York,82,102,25348,http://pbs.twimg.com/profile_images/563241151/collegehumorf81441e3b09968990fa266c4727c1c47_280x0_normal.png,,
2479,84198564,LatestTVEpisode,Nicholas Gerard,2009-10-22 00:25:33+00:00,Singapore,162,276,83450,http://pbs.twimg.com/profile_images/485512003/Slide2_normal.png,,
2480,56368985,sandylow000,sandylow000,2009-07-13 13:16:30+00:00,,2146,2875,18930,http://pbs.twimg.com/profile_images/318051060/boat-52w3_normal.jpg,,
2484,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",917,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
2491,441644711,psalmist90,#$DoroBackpsalmist,2011-12-20 08:45:00+00:00,"Nigeria, Lagos.",368,430,164160,http://pbs.twimg.com/profile_images/663083204665057282/_29cz_Md_normal.jpg,https://pbs.twimg.com/profile_banners/441644711/1446551242,
2500,3044818331,ozigipedia,Callitus Ozigipedia,2015-02-19 10:25:29+00:00,,15,64,1523,http://pbs.twimg.com/profile_images/568357081502068736/ZDKWkeNM_normal.jpeg,,
2522,15879867,DatzHott,Datzhott.com,2008-08-17 05:27:33+00:00,Worldwide,52070,46455,265827,http://pbs.twimg.com/profile_images/65707178/smalllogo_normal.jpg,https://pbs.twimg.com/profile_banners/15879867/1441969062,
2556,2267104758,luis_netu,luis netu,2013-12-29 08:33:38+00:00,,70,17,9358,http://pbs.twimg.com/profile_images/417213946148298752/EPRaU1CN_normal.jpeg,,
2630,200055221,liveamericantv,Live American TV,2010-10-08 10:19:34+00:00,USA,5707,11919,113539,http://pbs.twimg.com/profile_images/746984890328039425/zJZ7B96r_normal.jpg,,
2631,173245028,Kardashian_sex,Kim Kardashian,2010-07-31 21:51:07+00:00,,1261,41,134648,http://pbs.twimg.com/profile_images/1092569274/headband-and-sunglasses_normal.jpg,,
3110,708571130,scentedGhost,Shawn 🌸🌷🌺🌸🌸,2012-07-21 07:34:49+00:00,,1029,941,69156,http://pbs.twimg.com/profile_images/1101768748518670336/teK773i4_normal.jpg,https://pbs.twimg.com/profile_banners/708571130/1472501602,
3118,733156674,putapeggieinit,Peggie Kimmel,2012-08-02 16:46:01+00:00,,20,40,15108,http://pbs.twimg.com/profile_images/493835251207004161/fywoCBPM_normal.jpeg,https://pbs.twimg.com/profile_banners/733156674/1406574525,
3121,20721311,MFRNews,MFR News and Sport,2009-02-12 21:33:35+00:00,"Inverness, Scotland",7071,453,35511,http://pbs.twimg.com/profile_images/879271679045898240/iklhtTld_normal.jpg,https://pbs.twimg.com/profile_banners/20721311/1420463557,
3339,3994572322,asddev58_vishnu,vishnu,2015-10-19 12:43:35+00:00,,0,16,532,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3340,94061628,LouisaMazon,LOUISA,2009-12-02 10:13:14+00:00,mnl ph ,216,937,4169,http://pbs.twimg.com/profile_images/1317849618789539841/DBRYAbNO_normal.jpg,https://pbs.twimg.com/profile_banners/94061628/1585743953,
3391,20171251,officialellenk,officialellenk,2009-02-05 18:19:39+00:00,Los Angeles ,103259,3268,12116,http://pbs.twimg.com/profile_images/1523085448192544768/pDouMWt3_normal.jpg,https://pbs.twimg.com/profile_banners/20171251/1651967779,
3404,2968346121,Maya_Today,Maya Today,2015-01-08 19:21:59+00:00,,91,9,37266,http://pbs.twimg.com/profile_images/560073394985500674/p3i1BP3R_normal.jpeg,https://pbs.twimg.com/profile_banners/2968346121/1422431873,
3405,474438419,MayaTodayNews,Maya Today,2012-01-26 00:28:48+00:00,United Kingdom,4388,6170,31322,http://pbs.twimg.com/profile_images/603946915949056000/JOrAJPl8_normal.jpg,https://pbs.twimg.com/profile_banners/474438419/1432827127,
3455,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1059,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
3466,3108258452,TAHLKANEWS,TAHLKA NEWS,2015-03-26 12:06:19+00:00,लखनऊ,2134,501,96644,http://pbs.twimg.com/profile_images/947020540920840192/SGy4XTO7_normal.jpg,https://pbs.twimg.com/profile_banners/3108258452/1529481134,
3518,2603274636,kubis52,Kumkum Biswas,2014-07-04 11:16:33+00:00,"Kolkata, West Bengal",349,708,46847,http://pbs.twimg.com/profile_images/608276981600247808/WUvt8GLR_normal.jpg,,
3581,2884135204,UPIshowbiz,UPI Entertainment,2014-11-19 14:52:54+00:00,Everywhere,607,39,22327,http://pbs.twimg.com/profile_images/806911836343910400/adR6K-uC_normal.jpg,https://pbs.twimg.com/profile_banners/2884135204/1442842160,
3582,334626794,vinciiwilliams,Vincii Williams  ●,2011-07-13 12:08:03+00:00,Parallel Universe ,3264,1500,1033557,http://pbs.twimg.com/profile_images/1353154705308921857/sy2WDMSS_normal.jpg,https://pbs.twimg.com/profile_banners/334626794/1587077143,
3621,47854846,Searchen,Searchen Networks ®,2009-06-17 04:26:15+00:00,"West Palm Beach, FL",3125,49,86118,http://pbs.twimg.com/profile_images/1459607196984037379/YRIEodu-_normal.png,https://pbs.twimg.com/profile_banners/47854846/1570630483,
