,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
725,2253478339,HalfMyInfinity,Mᴀʀɪᴀ.,2013-12-19 12:38:04+00:00,@InfiniteEmerald's Bᴜᴅᴅʏ.,164,181,28626,http://pbs.twimg.com/profile_images/1498988141721661452/ujrzVo-U_normal.jpg,https://pbs.twimg.com/profile_banners/2253478339/1633088657,
922,184997199,0liveiraJuuh,Juuh,2010-08-31 00:21:47+00:00,,101,79,26602,http://pbs.twimg.com/profile_images/1029580237112258561/2sVbPEI1_normal.jpg,https://pbs.twimg.com/profile_banners/184997199/1534306130,
947,810290832,fhmweb,FHMWeb,2012-09-08 06:01:11+00:00,,199,0,86167,http://pbs.twimg.com/profile_images/597254141841309696/vy4j6_wd_normal.png,https://pbs.twimg.com/profile_banners/810290832/1431231770,
948,2385746894,TryWearEasy,WearEasy,2014-03-12 20:01:08+00:00,"Toronto, Ontario",2062,2,73737,http://pbs.twimg.com/profile_images/1044082082031505408/XksaZi4v_normal.jpg,https://pbs.twimg.com/profile_banners/2385746894/1543726188,
950,2171736007,trailersMEDIA,trailersMEDIA,2013-11-03 07:41:23+00:00,,153,15,68060,http://pbs.twimg.com/profile_images/516092328495157248/aCu1_GsM_normal.png,https://pbs.twimg.com/profile_banners/2171736007/1411880994,
951,902201832,ValentinaMrk,Valentina,2012-10-24 17:04:46+00:00,,1006,1834,8020,http://pbs.twimg.com/profile_images/548883852098547712/dkdb9JxL_normal.jpeg,https://pbs.twimg.com/profile_banners/902201832/1417023278,
1037,79808249,Rio_Chic,#Hannah Harris,2009-10-04 19:21:17+00:00,#BRAZIL /# UK,2462,7,303116,http://pbs.twimg.com/profile_images/924102192/foto4_normal.jpg,https://pbs.twimg.com/profile_banners/79808249/1361975974,
1045,1341081,Caterinadiiorgi,Caterina Di Iorgi,2007-03-17 07:54:03+00:00,Milan,4685,1716,111598,http://pbs.twimg.com/profile_images/460794223155900420/auErSTM2_normal.jpeg,https://pbs.twimg.com/profile_banners/1341081/1402299109,
1071,30087562,R3ckl3ssHarmony,✵Ashley✵,2009-04-09 22:44:27+00:00,Sunnydale,3504,4428,154321,http://pbs.twimg.com/profile_images/1520956733241364481/JhCqAVME_normal.jpg,https://pbs.twimg.com/profile_banners/30087562/1510031116,
1101,17539911,yowmommacom,YowMomma.com,2008-11-21 16:45:01+00:00,USA,3829,141,456573,http://pbs.twimg.com/profile_images/521861582670680064/6lP-_7R5_normal.jpeg,https://pbs.twimg.com/profile_banners/17539911/1413256498,
1102,785815008,onskermich,onskermich,2012-08-28 00:42:21+00:00,,1,2,132,http://pbs.twimg.com/profile_images/378800000331288638/b482f6bbe86b0a362796b4c44e014719_normal.jpeg,,
1125,312715754,1DJD_lover,"Sincerely,  Louis",2011-06-07 15:16:25+00:00,Norway,342,577,3627,http://pbs.twimg.com/profile_images/378800000286093959/193d4b3c3ec9788cb1bd8e52ec182626_normal.jpeg,https://pbs.twimg.com/profile_banners/312715754/1427750856,
1134,2776690309,CelebriCity,CelebriCity,2014-08-28 15:30:52+00:00,Planet Earth,2393,77,10217,http://pbs.twimg.com/profile_images/505020482395975680/Dj6eBxjS_normal.jpeg,https://pbs.twimg.com/profile_banners/2776690309/1409241822,
1173,575682768,AdamSmi54308405,Adam Smith,2012-05-09 19:08:43+00:00,Gering Nebraska,265,1363,37588,http://pbs.twimg.com/profile_images/830208016901357569/CSLZ-eLc_normal.jpg,,
1269,129990581,amkoromochi,あんころもち,2010-04-06 00:44:09+00:00,,178,115,2525,http://pbs.twimg.com/profile_images/1236652240066076673/HACmGuvw_normal.jpg,https://pbs.twimg.com/profile_banners/129990581/1537199805,
1353,2290929561,faredsyria89,alfredoo_🇸🇾,2014-01-19 03:48:46+00:00,Syria,834,696,11186,http://pbs.twimg.com/profile_images/1336696369285894144/3hSvW5Fz_normal.jpg,https://pbs.twimg.com/profile_banners/2290929561/1577746952,
1362,42545563,DesdeHollywood,Desde Hollywood,2009-05-26 02:34:27+00:00,"Los Angeles, California",9912,1670,9805,http://pbs.twimg.com/profile_images/1309296566675542016/zS-4l_eD_normal.png,https://pbs.twimg.com/profile_banners/42545563/1651643158,
1408,346857416,MCDV2,EddieRedmayneItalian,2011-08-01 23:11:55+00:00,italia,1063,773,8361,http://pbs.twimg.com/profile_images/586013651448045568/pbyOQX9V_normal.jpg,https://pbs.twimg.com/profile_banners/346857416/1602894288,
1445,3031763570,allaccessadam,Adam Lambert Fans,2015-02-19 22:49:29+00:00,,1,0,7021,http://pbs.twimg.com/profile_images/568544428919250944/ShhJSU63_normal.png,https://pbs.twimg.com/profile_banners/3031763570/1424386542,
1501,82210246,ScottCarty,Scott Carty,2009-10-13 22:33:07+00:00,"Seattle, WA",2886,1450,16763,http://pbs.twimg.com/profile_images/790955872365051904/ByxNVCgG_normal.jpg,https://pbs.twimg.com/profile_banners/82210246/1546736838,
1502,30276642,KylieEricaMar,Kylie Erica Mar,2009-04-10 18:20:44+00:00,"Hollywood, CA",4595,174,17703,http://pbs.twimg.com/profile_images/915289900034834432/D4A-VqxM_normal.jpg,https://pbs.twimg.com/profile_banners/30276642/1351671617,
1527,28175842,AGBellAssoc,AG Bell Association,2009-04-01 19:37:01+00:00,"Washington, DC",4440,2106,5563,http://pbs.twimg.com/profile_images/940754644761968640/wGPD4prv_normal.jpg,https://pbs.twimg.com/profile_banners/28175842/1631634219,
1686,38748444,1MirandaAllen,Miranda Allen,2009-05-08 23:30:04+00:00,"Rinky-Dink, West Virginia",1114,784,191537,http://pbs.twimg.com/profile_images/204931181/cropped_winnie_and_pj_normal.jpg,https://pbs.twimg.com/profile_banners/38748444/1361022502,
1833,132426192,j_edwards_photo,Julie Edwards,2010-04-13 05:59:50+00:00,Worthing,2089,1488,23967,http://pbs.twimg.com/profile_images/1519990725072596993/FfJJIXSB_normal.jpg,https://pbs.twimg.com/profile_banners/132426192/1637324626,
1916,299537580,twit_award,twitaward,2011-05-16 08:13:34+00:00,,7139,1484,158375,http://pbs.twimg.com/profile_images/593734350891548673/RQ_mOs4b_normal.jpg,https://pbs.twimg.com/profile_banners/299537580/1430392252,
1979,3037989860,appleheadspring,lowkey loki,2015-02-23 12:43:30+00:00,Pondy,90,437,4742,http://pbs.twimg.com/profile_images/1522650903907815424/dgbNmUHG_normal.jpg,,
2118,1282451341,explpre,♡,2013-03-20 05:57:04+00:00,,143,121,67068,http://pbs.twimg.com/profile_images/1461220523585662979/avBoJwiq_normal.jpg,https://pbs.twimg.com/profile_banners/1282451341/1637217096,
2142,3234943722,NewsFlashback,NewsFlashback,2015-06-03 11:15:06+00:00,Worldwide,445,0,99067,http://pbs.twimg.com/profile_images/613974870905327616/zd0o05kV_normal.png,,
2241,601675973,Keianh,keianh,2012-06-07 08:18:09+00:00,Puddleandia,424,1839,53844,http://pbs.twimg.com/profile_images/378800000662526706/3f8e3790f635e28ae4c1b0cc5b1a720c_normal.jpeg,https://pbs.twimg.com/profile_banners/601675973/1431848096,
2283,302057092,ChristopherRude,Christopher Rude,2011-05-20 14:39:17+00:00,WJBBradio.com,6519,886,22213,http://pbs.twimg.com/profile_images/1519461982675603457/d_RNGF_3_normal.jpg,https://pbs.twimg.com/profile_banners/302057092/1512461713,
2330,581613339,shamikalynette,Shamika Palmer,2012-05-16 04:58:52+00:00,"Virginia, USA",4884,4850,186928,http://pbs.twimg.com/profile_images/608842679825223680/F7cyCkqk_normal.jpg,https://pbs.twimg.com/profile_banners/581613339/1452966228,
2428,1904509550,Giovannarhannap,Gio,2013-09-25 14:59:03+00:00,Brazil,7,57,30150,http://pbs.twimg.com/profile_images/378800000867517144/xiBktZ1F_normal.png,https://pbs.twimg.com/profile_banners/1904509550/1386961937,
2432,775839198,gossipstarworld,Gossip Star World,2012-08-23 12:18:31+00:00,,364,902,19484,http://pbs.twimg.com/profile_images/2535065497/tklbe3hw65g09h39ap8y_normal.jpeg,,
2433,1729725434,JustinBFANIER,pacler piotr,2013-09-04 19:43:42+00:00,,12,0,16888,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2434,334321448,nerdyvick,Vick09viper,2011-07-12 22:30:26+00:00,Viper Island!,1403,1486,60535,http://pbs.twimg.com/profile_images/1419315640553418762/pUkfUOfI_normal.jpg,https://pbs.twimg.com/profile_banners/334321448/1544190273,
2517,377740150,Shanl1989,Rose RNOG 🌹,2011-09-22 01:31:37+00:00,,168,865,10694,http://pbs.twimg.com/profile_images/1454067691279589376/1xte55n9_normal.jpg,https://pbs.twimg.com/profile_banners/377740150/1485331134,
2538,246220335,CelebIntelUSA,Celeb Intel,2011-02-02 11:30:17+00:00,"New York, Los Angeles",2481,1938,20793,http://pbs.twimg.com/profile_images/718454686479708162/cSNqStHa_normal.jpg,https://pbs.twimg.com/profile_banners/246220335/1379582249,
2641,533062408,XFilipaw,Filipàw,2012-03-22 11:39:09+00:00,,44281,1131,20941,http://pbs.twimg.com/profile_images/1219759157626200064/NHVBmKkg_normal.jpg,https://pbs.twimg.com/profile_banners/533062408/1516808415,
2696,31064943,Rheanun,Rachel Withers,2009-04-14 05:17:32+00:00,AZ,714,1267,43677,http://pbs.twimg.com/profile_images/137027744/2192_normal.jpg,,
2720,51533380,umaluizamais,poder simbólico,2009-06-27 19:37:28+00:00,"São Luís, Maranhão",420,523,31098,http://pbs.twimg.com/profile_images/1463530922544975884/30HT_wUL_normal.jpg,https://pbs.twimg.com/profile_banners/51533380/1637767937,
2724,3569124860,michelletan0941,Michelle Tan,2015-09-15 07:39:53+00:00,,117,1230,3005,http://pbs.twimg.com/profile_images/643691402413539328/-Jd4H4Lq_normal.jpg,,
2741,1350822372,wordsbig80s,words,2013-04-14 03:13:15+00:00,Nerdo Crombezia,6151,80,53541,http://pbs.twimg.com/profile_images/549651039549263872/j2hqiNWy_normal.png,https://pbs.twimg.com/profile_banners/1350822372/1419882189,
2755,465102086,StudyHealth,Study Health,2012-01-15 23:50:12+00:00,,762,656,176404,http://pbs.twimg.com/profile_images/1845166698/dep_5187462-Happy-young-woman-with-beautiful-slim-body_normal.jpg,,
2792,2201650692,redrose_871,Annie Khan,2013-11-18 17:15:14+00:00,,86,209,3690,http://pbs.twimg.com/profile_images/436945279569256448/V2slNbQM_normal.jpeg,,
2802,123710738,mellowmonkeypro,Mellow Monkey,2010-03-17 00:36:36+00:00,,158,206,12244,http://pbs.twimg.com/profile_images/378800000469721124/1219de4449a042002772b509ea36841d_normal.png,https://pbs.twimg.com/profile_banners/123710738/1410408183,
2986,3292482510,emotionsroom,(e)motionsroom,2015-07-25 11:46:07+00:00,"Paris, Ile-de-France",164,52,1392,http://pbs.twimg.com/profile_images/752066728385974272/TxqE_mkU_normal.jpg,https://pbs.twimg.com/profile_banners/3292482510/1468141646,
3155,19240433,CelebrityWire,Celebrity Wire,2009-01-20 15:17:02+00:00,"Miami, Florida",773,1331,9806,http://pbs.twimg.com/profile_images/1411522285987667968/ZSD21Rb5_normal.jpg,https://pbs.twimg.com/profile_banners/19240433/1625368165,
3231,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8613,157,13216,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
3248,1448106120,QueenQuinzell,HARLEY,2013-05-22 06:28:45+00:00,Arkham Asylum,14,40,3056,http://pbs.twimg.com/profile_images/609008083331710976/v7-ABoOe_normal.jpg,https://pbs.twimg.com/profile_banners/1448106120/1434036535,
3297,3293234266,TiggerCameron,Tigger the Tabby,2015-05-21 16:37:36+00:00,"Lake Havasu City, AZ",2326,2512,2399,http://pbs.twimg.com/profile_images/603566422653042688/W2B_PDbY_normal.jpg,https://pbs.twimg.com/profile_banners/3293234266/1471321018,
3457,22552350,AMGraphix,Alison Meeks,2009-03-02 23:27:43+00:00,"Guelph, ON, CA",1405,1268,22345,http://pbs.twimg.com/profile_images/1284524676820209664/oUZ0WNXp_normal.jpg,https://pbs.twimg.com/profile_banners/22552350/1645804415,
3531,438948447,Roadman_Rusty,Roadman Malik🏁,2011-12-17 06:05:02+00:00,"Jos, Nigeria",2851,2988,121041,http://pbs.twimg.com/profile_images/1513187553905684480/8-fiNemd_normal.jpg,https://pbs.twimg.com/profile_banners/438948447/1643732970,
3535,325529709,Lu_Chiaaa,Lc,2011-06-28 13:06:17+00:00,Agrestic ,133,132,6294,http://pbs.twimg.com/profile_images/1387467400610820096/WmGV-2yU_normal.jpg,https://pbs.twimg.com/profile_banners/325529709/1623961773,
3547,6663832,Mother_of_Crows,Bev Walton~Porter,2007-06-08 10:35:07+00:00,United States,1889,3602,35888,http://pbs.twimg.com/profile_images/1401822774516060166/61dlMcDX_normal.jpg,https://pbs.twimg.com/profile_banners/6663832/1463029989,
3549,21986039,katsex,kathi sexton,2009-02-26 07:16:46+00:00,"Palo Alto, CA  ",51,151,84306,http://pbs.twimg.com/profile_images/1246454578/image_normal.jpg,,
3563,1414758170,jdminette626,Joshua Minette,2013-05-09 06:19:18+00:00,"Los Angeles, CA",188,1155,9061,http://pbs.twimg.com/profile_images/1063174913148694528/F_NiDne4_normal.jpg,https://pbs.twimg.com/profile_banners/1414758170/1536745841,
3591,462165852,hcainesjr,Harrell Caines Jr,2012-01-12 16:58:23+00:00,,115,437,52789,http://pbs.twimg.com/profile_images/1013837116462325762/u9ID0AjV_normal.jpg,,
3609,2615916666,Easter_Roy_,Easter Roy,2014-07-10 18:23:45+00:00,"Charlotte, NC",1075,1898,85219,http://pbs.twimg.com/profile_images/805877815069446145/Bbar6M5S_normal.jpg,https://pbs.twimg.com/profile_banners/2615916666/1478576099,
3610,2788714394,Market_Trending,Market Trending,2014-09-03 22:21:58+00:00,"US, EU, UK, AU, NZ, AS, ",634,517,42090,http://pbs.twimg.com/profile_images/507303062143119360/i1QKfE7D_normal.png,https://pbs.twimg.com/profile_banners/2788714394/1409785144,
3611,66964476,punithkumarn,Punith Kumar,2009-08-19 10:18:49+00:00,,432,1147,104753,http://pbs.twimg.com/profile_images/1078949604/kumar_normal.jpg,,
3622,12606782,laurabetterly,Laura Betterly,2008-01-23 18:46:26+00:00,"Clearwater, Florida",2677,1902,54681,http://pbs.twimg.com/profile_images/447513809205198848/m2HF7kRl_normal.png,,
3626,3411271274,spri8ngstech,Gerard Paul,2015-09-01 05:03:10+00:00,Lone Star State,703,1421,23825,http://pbs.twimg.com/profile_images/830912758182981636/Ps8X35bl_normal.jpg,https://pbs.twimg.com/profile_banners/3411271274/1540775749,
3648,3409018384,CNGBlog,ShowbizRoundup.com,2015-08-08 18:21:01+00:00,United States,1459,3098,190924,http://pbs.twimg.com/profile_images/875722594712002561/plVWm9s9_normal.jpg,https://pbs.twimg.com/profile_banners/3409018384/1497623474,
3674,2293529605,mauryescobedo,Maury  García.,2014-01-15 23:26:15+00:00,"Qro, MX",49,250,15885,http://pbs.twimg.com/profile_images/513165239395704832/n3emVKp4_normal.jpeg,https://pbs.twimg.com/profile_banners/2293529605/1411183023,
3675,47874331,vKiIIzone,TOMAN,2009-06-17 06:06:05+00:00,Asia,2645,2509,552515,http://pbs.twimg.com/profile_images/1516919867504484354/ojsfvLHE_normal.jpg,https://pbs.twimg.com/profile_banners/47874331/1650060235,
3676,533798813,sunqueen19,The J Lounge.,2012-03-23 02:59:09+00:00,port orchard,1333,771,263735,http://pbs.twimg.com/profile_images/1507153203636305933/7YQuo1WA_normal.jpg,https://pbs.twimg.com/profile_banners/533798813/1605654083,
3682,37688263,nnslo,nataly,2009-05-04 15:53:52+00:00,,63,51,8799,http://pbs.twimg.com/profile_images/692970332332937216/q2aHpxCq_normal.jpg,https://pbs.twimg.com/profile_banners/37688263/1454052052,
3683,120288989,JDeppForever,Johnny Depp Forever 🇧🇷,2010-03-06 01:00:01+00:00,Brasil,28713,174,10832,http://pbs.twimg.com/profile_images/1336358654535225344/vfmpY2gS_normal.jpg,https://pbs.twimg.com/profile_banners/120288989/1591724354,
3688,310444604,sreyesxoxo,𝕽𝖊𝖞𝖊𝖘,2011-06-03 19:19:13+00:00,"Nashville, TN",904,451,19323,http://pbs.twimg.com/profile_images/1382397766626914305/ZD0DhpbI_normal.jpg,https://pbs.twimg.com/profile_banners/310444604/1611787203,
3690,24852205,MisterMassey,⚡️Bryan Massey ⚡️,2009-03-17 07:06:13+00:00,Saturn 🪐   ,6753,1861,13090,http://pbs.twimg.com/profile_images/1510381412221964291/DmujgUiN_normal.jpg,https://pbs.twimg.com/profile_banners/24852205/1598158914,
3703,821165240,harryillers,Harry Illingworth,2012-09-13 09:02:24+00:00,Yorkshire/London,9726,2902,16511,http://pbs.twimg.com/profile_images/1140014389124317185/6DJ0BVnW_normal.jpg,https://pbs.twimg.com/profile_banners/821165240/1473715316,
3712,237958347,CheriStories,Fashionista Stories,2011-01-14 01:27:02+00:00,Fashion World,1297,1209,200893,http://pbs.twimg.com/profile_images/1110336685445967872/0JH3suEF_normal.jpg,https://pbs.twimg.com/profile_banners/237958347/1398213660,
3805,44280565,DrMelissaEHeche,Dr. Melissa E. Heche,2009-06-03 03:20:00+00:00,Manhattan,538,967,1248,http://pbs.twimg.com/profile_images/3275484160/b68448dd0d2120e27a55dbcd81e74cea_normal.jpeg,https://pbs.twimg.com/profile_banners/44280565/1361237242,
3845,2921680095,PatsyAgue,Patsy Agüe,2014-12-14 17:55:35+00:00,,130,171,40005,http://pbs.twimg.com/profile_images/1524033213227798528/dFAFdQ7K_normal.jpg,https://pbs.twimg.com/profile_banners/2921680095/1418583303,
3847,454470139,KittRogers,Kitt Martinell,2012-01-04 01:22:32+00:00,,112,772,3556,http://pbs.twimg.com/profile_images/378800000042529564/f8ebea20e6edabf08ce185c512034e89_normal.jpeg,https://pbs.twimg.com/profile_banners/454470139/1506057127,
