,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1355,14934818,InStyle,InStyle,2008-05-28 15:55:24+00:00,"New York, NY",4294813,2530,276566,http://pbs.twimg.com/profile_images/903270311239589888/PNGNxZDa_normal.jpg,https://pbs.twimg.com/profile_banners/14934818/1649851550,
1419,3149729430,MirageNewsCom,Mirage News,2015-04-11 13:00:06+00:00,Australia,738,16,448680,http://pbs.twimg.com/profile_images/1361136267589652480/q8Y_ikCG_normal.jpg,https://pbs.twimg.com/profile_banners/3149729430/1613978471,
1425,772034363932418048,MelissaStudded,melissa white,2016-09-03 11:31:50+00:00,"England, United Kingdom",68,1003,9772,http://pbs.twimg.com/profile_images/1109918641468985344/IRHNhaTh_normal.jpg,,
1439,743481597979140097,trendrewards1,@Trendrewards,2016-06-16 16:33:21+00:00,,1588,4068,80533,http://pbs.twimg.com/profile_images/743484587528097792/xmWcTNFt_normal.jpg,,
1626,1612552556,AppleTVLatest, Apple TV 𝓛𝓪𝓽𝓮𝓼𝓽,2013-07-22 10:39:04+00:00,Subscribe to tv+,10704,5580,36183,http://pbs.twimg.com/profile_images/1524680637592051712/IluxVeWH_normal.jpg,https://pbs.twimg.com/profile_banners/1612552556/1652392034,
1641,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Los Angeles, CA",1745952,299790,170682,http://pbs.twimg.com/profile_images/1428058067434840064/vBrmJxqA_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619625371,
1716,475068558,KitschMixTweets,KitschMix,2012-01-26 17:09:46+00:00,London,20925,13719,17691,http://pbs.twimg.com/profile_images/611255656037879808/hrfy7agn_normal.jpg,https://pbs.twimg.com/profile_banners/475068558/1438273463,
1972,30261067,CNET,CNET,2009-04-10 17:10:53+00:00,San Francisco,1752707,444,311284,http://pbs.twimg.com/profile_images/1519102815527849984/bl_YCPK0_normal.jpg,https://pbs.twimg.com/profile_banners/30261067/1651017310,
2332,18963887,Taidon,"wilkins king, jr.",2009-01-14 02:32:14+00:00,Mad City,1522,1310,138436,http://pbs.twimg.com/profile_images/459080214505459712/Mr6o4vuV_normal.jpeg,https://pbs.twimg.com/profile_banners/18963887/1578591471,
2417,3259452540,NecklacesFash,Jewelry Fashion,2015-06-29 03:33:37+00:00,"California, USA",1277,784,660827,http://pbs.twimg.com/profile_images/615363110870724608/H4SVpmHe_normal.png,https://pbs.twimg.com/profile_banners/3259452540/1436154891,
2507,1686921746,RussianFilms1,Russian Film,2013-08-20 23:15:23+00:00,Moscow,115,414,19625,http://pbs.twimg.com/profile_images/378800000331283235/c650670e75b824723dd46536560d8328_normal.jpeg,,
3141,226472048,MovieXplorers,MovieXplorers.com,2010-12-14 06:58:25+00:00,Indonesia,6843,652,19774,http://pbs.twimg.com/profile_images/416837795588489217/hy3ePxF2_normal.jpeg,https://pbs.twimg.com/profile_banners/226472048/1388247568,
4558,15465147,MidtownComics,Midtown Comics,2008-07-17 06:45:11+00:00,New York City,75377,833,50693,http://pbs.twimg.com/profile_images/1214180130362290177/fMcumfOv_normal.jpg,https://pbs.twimg.com/profile_banners/15465147/1584468217,
4596,821193,slashfilm,/Film,2007-03-08 07:27:32+00:00,"Hollywood, CA",193905,1043,149586,http://pbs.twimg.com/profile_images/1400205646969159681/MywKMwud_normal.jpg,https://pbs.twimg.com/profile_banners/821193/1623944329,
4606,32341383,ReinaaRoyale,ROYALE SOCIALITE,2009-04-17 07:35:22+00:00,,11460,5274,446508,http://pbs.twimg.com/profile_images/1378019153609695233/hvWOWTQT_normal.jpg,https://pbs.twimg.com/profile_banners/32341383/1590672523,
4610,986907835,BuzzFeedEnt,BuzzFeed Arts & Entertainment,2012-12-03 15:56:54+00:00,Los Angeles and New York,81008,355,38622,http://pbs.twimg.com/profile_images/1019564485068185600/cvx55b7V_normal.jpg,https://pbs.twimg.com/profile_banners/986907835/1531918081,
4684,633875340,Layar_Tancep,layartancep.id,2012-07-12 14:55:02+00:00,redaksi.layar.tancep@gmail.com,7120,522,17910,http://pbs.twimg.com/profile_images/825282687367647232/jkkVG5NR_normal.jpg,https://pbs.twimg.com/profile_banners/633875340/1544760033,
4750,14945211,graphicwheeler,Adam Wheeler,2008-05-29 16:03:54+00:00,"Sartell, MN",794,1393,82929,http://pbs.twimg.com/profile_images/1262535287193899009/30ZnkPyD_normal.jpg,https://pbs.twimg.com/profile_banners/14945211/1504817825,
4844,28409795,comicsalliance,Comics Alliance,2009-04-02 20:14:31+00:00,,102064,98557,54496,http://pbs.twimg.com/profile_images/626162587529555968/Q3N--eRP_normal.jpg,https://pbs.twimg.com/profile_banners/28409795/1438123814,
4876,35158404,iamwesley,Wes Ambrecht,2009-04-25 05:42:24+00:00,"Los Angeles, CA",788,611,44540,http://pbs.twimg.com/profile_images/1511767174536318978/9bnjdeYM_normal.jpg,https://pbs.twimg.com/profile_banners/35158404/1611630402,
4894,57320218,kittykisha,∞ Silke ∞,2009-07-16 12:25:31+00:00,Winterbeach,348,318,11467,http://pbs.twimg.com/profile_images/1268768084451524608/DnLNKcCG_normal.jpg,https://pbs.twimg.com/profile_banners/57320218/1551693205,
4903,721955222319341569,FreqzandGeekz,Freqz And Geekz,2016-04-18 06:55:13+00:00,"Los Angeles, CA",265,392,8551,http://pbs.twimg.com/profile_images/731239481169174528/Ml0soQe__normal.jpg,https://pbs.twimg.com/profile_banners/721955222319341569/1461999776,
4949,727044447905652736,myra2geek,Myra K,2016-05-02 07:57:59+00:00,"Bengaluru, India",2817,3031,61501,http://pbs.twimg.com/profile_images/768005907061940224/M8vd7LUi_normal.jpg,https://pbs.twimg.com/profile_banners/727044447905652736/1471941774,
4976,16312576,EW,Entertainment Weekly,2008-09-16 16:13:23+00:00,"Los Angeles, CA",6488570,4317,286484,http://pbs.twimg.com/profile_images/1378760728350355456/dIaJlI-O_normal.png,https://pbs.twimg.com/profile_banners/16312576/1650989220,
5055,104024580,moviesdotcom,Movies.com,2010-01-12 01:08:38+00:00,Los Angeles,39684,2353,22548,http://pbs.twimg.com/profile_images/1398960994/movieslogo-FB6_normal.jpg,,
5145,260826320,pritch_rss,...,2011-03-04 17:46:23+00:00,,1,0,143966,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5320,112738681,LatestXplorer,Latest News Explorer,2010-02-09 15:04:57+00:00,,871,368,17186,http://pbs.twimg.com/profile_images/796376962193203201/fz8Q_u6S_normal.jpg,https://pbs.twimg.com/profile_banners/112738681/1621164508,
5396,116547240,TooFab,TooFab,2010-02-22 21:27:42+00:00,,48102,7907,125739,http://pbs.twimg.com/profile_images/998322080692121601/OOFHcdqI_normal.jpg,https://pbs.twimg.com/profile_banners/116547240/1518544208,
5399,1267964137,GuillaumeJerman,Guillaume Jerman,2013-03-14 20:44:45+00:00,Cannes,18,26,10232,http://pbs.twimg.com/profile_images/3380149115/876e44fb4efbd322fa62a4a56745fad5_normal.jpeg,,
5465,2825186511,HauteDerriere,LoveConfidentWomen #beauty,2014-10-12 15:50:41+00:00,"New York, NY",61093,53961,75245,http://pbs.twimg.com/profile_images/525976353653288960/FDH8Ixxq_normal.jpeg,https://pbs.twimg.com/profile_banners/2825186511/1414241682,
5472,549952232,PaulMaraIreland,Paul Mara,2012-04-10 09:12:53+00:00,,305,249,54447,http://pbs.twimg.com/profile_images/653909266777178112/JHd6HQik_normal.png,https://pbs.twimg.com/profile_banners/549952232/1397591386,
5521,3309053385,Smith1Kaylee,Kaylee Smith,2015-06-05 09:44:13+00:00,,1694,1134,269756,http://pbs.twimg.com/profile_images/606760705124143104/tiWaF2bP_normal.png,https://pbs.twimg.com/profile_banners/3309053385/1433498506,
5546,3240272615,myGOSSland,FandomsCelebsFashion,2015-05-07 11:31:17+00:00,"Hollywood, Los Angeles",53178,39952,35853,http://pbs.twimg.com/profile_images/598051697198374912/mrSSEgIg_normal.png,https://pbs.twimg.com/profile_banners/3240272615/1431419816,
5592,772872526280228864,KurtLara25,Kurt Lara,2016-09-05 19:02:24+00:00,,87,127,70536,http://pbs.twimg.com/profile_images/772873170030305280/UPQIi4d-_normal.jpg,,
5605,6173842,Cheezburger,Cheezburger,2007-05-20 08:02:15+00:00,"Brooklyn, NY",1347425,4145,39045,http://pbs.twimg.com/profile_images/880836167188574209/OabLZdWp_normal.jpg,https://pbs.twimg.com/profile_banners/6173842/1483732419,
5692,767230007441707008,insidepopcult,Inside Pop Culture,2016-08-21 05:21:03+00:00,,48,287,448,http://pbs.twimg.com/profile_images/767243648136204288/PxoYxxkD_normal.jpg,https://pbs.twimg.com/profile_banners/767230007441707008/1471760774,
5720,4048315992,AlgoNews,Algo,2015-10-28 16:42:06+00:00,,482,48,16900,http://pbs.twimg.com/profile_images/733357604823543808/ldjN2Qas_normal.jpg,https://pbs.twimg.com/profile_banners/4048315992/1462998079,
5739,2685153193,ohmypnd,Aimee,2014-07-27 13:54:47+00:00,,147,140,60923,http://pbs.twimg.com/profile_images/615968434883575808/6B0SWPex_normal.jpg,https://pbs.twimg.com/profile_banners/2685153193/1435693277,
5797,4289485636,storiesflowcom,StoriesFlow.com,2015-11-26 21:38:57+00:00,,1022,244,1016017,http://pbs.twimg.com/profile_images/917886684649357312/aivZ5Pfc_normal.jpg,,
5804,27072009,larussoTG,Tino Gonzales,2009-03-27 19:07:02+00:00,in the great state of TEXAS,266,738,43245,http://pbs.twimg.com/profile_images/717529854523023360/4r1s-jPr_normal.jpg,https://pbs.twimg.com/profile_banners/27072009/1398696191,
6143,1558077944,cavillsworth,𝐉𝐨,2013-06-30 13:33:37+00:00,look behind you,641,2434,15069,http://pbs.twimg.com/profile_images/1500170711981527042/ENfyJIhg_normal.jpg,https://pbs.twimg.com/profile_banners/1558077944/1472428819,
6172,432595543,komrikmania,Komrikmania,2011-12-09 15:28:26+00:00,Nexus of All Realities,7813,913,96484,http://pbs.twimg.com/profile_images/1419654741324222466/92f4U9_q_normal.jpg,https://pbs.twimg.com/profile_banners/432595543/1570980269,
6275,21982630,Cygnus76,Ꮸ Ꮍ Ꮹ N Ꮜ Ꭶ,2009-02-26 06:24:33+00:00,,216,471,264373,http://pbs.twimg.com/profile_images/815312029078654976/EXlGfkDe_normal.jpg,https://pbs.twimg.com/profile_banners/21982630/1513538711,
6314,4888214087,ismyhero_,ismy hero_,2016-02-08 13:16:24+00:00,,463,3541,2978,http://pbs.twimg.com/profile_images/699927762782416896/yW4EUy5W_normal.jpg,,
6335,632113602,IMTheBucket,I Am The Bucket,2012-07-10 14:41:55+00:00,The Internet,387,831,66719,http://pbs.twimg.com/profile_images/814231419002245121/HdYgrRrQ_normal.jpg,https://pbs.twimg.com/profile_banners/632113602/1482963088,
6369,489525034,HeardAndrew,Andrew Heard,2012-02-11 16:29:05+00:00,"Toronto, ON",1891,1949,130905,http://pbs.twimg.com/profile_images/944588353785286656/WBj7TT90_normal.jpg,https://pbs.twimg.com/profile_banners/489525034/1483130252,
6463,3438887229,NeoGAFOT2,NEOGAF OT,2015-08-25 08:47:01+00:00,United States,122,3,61365,http://pbs.twimg.com/profile_images/636099138782920704/JObqYI4x_normal.png,,
6616,2458539979,postabit1,postAbit,2014-04-22 19:14:44+00:00,,2032,888,144585,http://pbs.twimg.com/profile_images/636993335975022592/NSHjRFpm_normal.png,https://pbs.twimg.com/profile_banners/2458539979/1460331606,
6691,15639784,Hollyscoop,Hollyscoop,2008-07-29 00:36:05+00:00,"Hollywood, CA",267092,731,42613,http://pbs.twimg.com/profile_images/1265419529141829633/NhJzeB7d_normal.jpg,https://pbs.twimg.com/profile_banners/15639784/1590534501,
6768,729339065787686912,Max_Flimflam,Mr Max,2016-05-08 15:55:58+00:00,"Everywhere & Nowhere, En Route",423,893,63899,http://pbs.twimg.com/profile_images/729341831859851265/k_xn-a_M_normal.jpg,https://pbs.twimg.com/profile_banners/729339065787686912/1462726414,
6772,775223271419703296,RunCarterOnline,RunCarter.Com,2016-09-12 06:43:25+00:00,United States,40,64,2715,http://pbs.twimg.com/profile_images/775228936691277824/hYQIPQ85_normal.jpg,https://pbs.twimg.com/profile_banners/775223271419703296/1473663402,
6799,18286505,HYPEBEAST,HYPEBEAST,2008-12-21 15:54:27+00:00,,957302,142,186725,http://pbs.twimg.com/profile_images/1453123501347508227/qB0thwW2_normal.jpg,https://pbs.twimg.com/profile_banners/18286505/1650376167,
6817,2385300655,PetrinaRigby,News Hub,2014-03-12 13:55:20+00:00,,876,8,434452,http://pbs.twimg.com/profile_images/461102320428658689/Q77OnZiO_normal.jpeg,https://pbs.twimg.com/profile_banners/2385300655/1398770349,
6824,25589776,people,People,2009-03-20 22:30:24+00:00,,7736091,1704,386246,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
6831,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,387685,942,235602,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
6968,14287830,fusetv,FUSE TV,2008-04-02 21:43:22+00:00,IG & TikTok 👉🏾 @fusetv,152244,2782,109899,http://pbs.twimg.com/profile_images/1281661398834176000/thcIyc7A_normal.jpg,https://pbs.twimg.com/profile_banners/14287830/1651520689,
6971,2796995064,godzineblog,El monstruo del cine,2014-09-08 01:44:15+00:00,Donde hay películas,83,83,29481,http://pbs.twimg.com/profile_images/752901052769398784/kOlBiUib_normal.jpg,https://pbs.twimg.com/profile_banners/2796995064/1468340562,
6987,2495894808,i_Movies_i,NoOouF ⓜⓞⓥⓘⓔⓢ,2014-05-15 08:04:01+00:00,BAHRAIN / MANAMA,2174,3081,15079,http://pbs.twimg.com/profile_images/684007707947446272/-KDBR-j0_normal.jpg,https://pbs.twimg.com/profile_banners/2495894808/1451915163,
6994,17602896,IMDb,IMDb,2008-11-24 22:18:17+00:00,Seattle,4572780,1306,44933,http://pbs.twimg.com/profile_images/976507090624589824/0x28al44_normal.jpg,https://pbs.twimg.com/profile_banners/17602896/1648056591,
7003,231858597,CinemaCLIPS,Roger Tennis,2010-12-29 17:17:08+00:00,,296,321,17992,http://pbs.twimg.com/profile_images/1267998765908033536/TSVf3ZF7_normal.jpg,https://pbs.twimg.com/profile_banners/231858597/1591149280,
7095,4286520520,toysngamez,toysngamez,2015-11-26 15:07:08+00:00,,29,0,9429,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7156,16058134,Enewsi,Enewsi,2008-08-30 20:37:16+00:00,Enewsi.com,1220,123,82847,http://pbs.twimg.com/profile_images/109982691/ENI_Twitter_normal.jpg,,
7164,704276399679520768,LuxuryFashionIt,Luxury Fashion Italy,2016-02-29 12:05:53+00:00,,116,28,182799,http://pbs.twimg.com/profile_images/704276745017491456/DhmhyWHR_normal.jpg,,
7290,3105250433,TheRealRageBear,RageBear,2015-03-22 17:13:05+00:00,the Interwebs,4039,1127,30596,http://pbs.twimg.com/profile_images/634816265362632704/GXNfMUF5_normal.jpg,https://pbs.twimg.com/profile_banners/3105250433/1456860437,
7357,3028465366,FantasyandScifi,Epicstream,2015-02-10 17:21:55+00:00,,2931,1816,54154,http://pbs.twimg.com/profile_images/709488367101042689/O04AMHqq_normal.jpg,https://pbs.twimg.com/profile_banners/3028465366/1610403354,
7412,62459974,PaulinoJason,Jason Paulino,2009-08-03 07:10:40+00:00,"New York, New York ",3926,2104,25924,http://pbs.twimg.com/profile_images/1389232482684489735/gZAFYD0N_normal.jpg,https://pbs.twimg.com/profile_banners/62459974/1619677015,
7475,172768169,popcultrbrain,Pop Culture Brain,2010-07-30 15:20:59+00:00,NYC,2794,577,63617,http://pbs.twimg.com/profile_images/3461528656/d3635bac7bbafe96d70fe3c901384e71_normal.png,https://pbs.twimg.com/profile_banners/172768169/1364599595,
7576,14335144,digitalspy,Digital Spy,2008-04-08 19:18:28+00:00,"Digital Spy HQ, London",173247,1839,234670,http://pbs.twimg.com/profile_images/1425381924063821824/kb7BPmer_normal.jpg,https://pbs.twimg.com/profile_banners/14335144/1638392728,
7584,4091296432,abcinematk,abcinematk,2015-11-01 16:55:37+00:00,,10236,8626,88391,http://pbs.twimg.com/profile_images/660863100833394688/96QuVIQt_normal.jpg,https://pbs.twimg.com/profile_banners/4091296432/1446397039,
7696,179832991,Justin_fotog,J Fotog,2010-08-18 06:02:43+00:00,"Toronto, Ontario",690,1973,24271,http://pbs.twimg.com/profile_images/773230935093288960/Vs-7ofcW_normal.jpg,https://pbs.twimg.com/profile_banners/179832991/1461539234,
7855,16285547,al4nsmithee,Alan Smithee🤡,2008-09-14 18:22:13+00:00,Montreal,1742,3841,19243,http://pbs.twimg.com/profile_images/1113911668193615874/tdUakpCw_normal.png,https://pbs.twimg.com/profile_banners/16285547/1647619383,
7900,4736911757,GeekNews247,Geek News 24I7,2016-01-07 18:24:02+00:00,Everywhere,1647,1200,44067,http://pbs.twimg.com/profile_images/685173446209216512/HWl_AW62_normal.jpg,https://pbs.twimg.com/profile_banners/4736911757/1452195015,
7936,704046321964032000,english_los,English Los Angeles,2016-02-28 20:51:38+00:00,"Los Angeles, CA",10552,8159,30523,http://pbs.twimg.com/profile_images/931253081655746560/15AFlFCJ_normal.jpg,https://pbs.twimg.com/profile_banners/704046321964032000/1592616902,
7978,15048028,RubyCosmos,Kara Dennison ☕,2008-06-08 17:04:28+00:00,"Newport News, VA, USA",4603,1100,52818,http://pbs.twimg.com/profile_images/1147312937880756224/HrxP2N6J_normal.png,https://pbs.twimg.com/profile_banners/15048028/1605883304,
8320,781038763103363072,cinewanted,cinewanted,2016-09-28 07:52:06+00:00,,115,21,16773,http://pbs.twimg.com/profile_images/781225903447740416/HJawnmec_normal.jpg,https://pbs.twimg.com/profile_banners/781038763103363072/1475093834,
8390,769151356053491713,articlevilla,Articlevilla,2016-08-26 12:35:48+00:00,,0,34,35,http://pbs.twimg.com/profile_images/807804507987972096/25XbEzeG_normal.jpg,https://pbs.twimg.com/profile_banners/769151356053491713/1480353543,
8495,2646383316,ImgurViral,Imgur Viral,2014-07-14 21:53:01+00:00,,236,1,886847,http://pbs.twimg.com/profile_images/512030342598123520/qbwFTpp-_normal.jpeg,,
8506,3646911,empiremagazine,Empire Magazine,2007-04-06 19:02:38+00:00,London,600093,652,69577,http://pbs.twimg.com/profile_images/1571061983/empireicon_normal.png,https://pbs.twimg.com/profile_banners/3646911/1652096972,
8711,3049623656,Drive_thru8,Drivethru_urheart8,2015-02-28 12:12:21+00:00,,1968,34,100486,http://pbs.twimg.com/profile_images/1238762042875502594/XxBd2xIX_normal.jpg,https://pbs.twimg.com/profile_banners/3049623656/1542092044,
8756,2903937671,Movie_News_TV,Movie News,2014-12-03 16:21:45+00:00,,418,267,48699,http://pbs.twimg.com/profile_images/697508980910850048/-HaWMKBA_normal.png,https://pbs.twimg.com/profile_banners/2903937671/1455211261,
8835,1484391258,therakyatpost,The Rakyat Post,2013-06-05 08:07:15+00:00,Malaysia,43271,509,135644,http://pbs.twimg.com/profile_images/1145539913837764613/lPC_BQNV_normal.png,https://pbs.twimg.com/profile_banners/1484391258/1561952986,
8878,975549073,UniHerald,University Herald,2012-11-28 07:02:13+00:00,US,353,51,11347,http://pbs.twimg.com/profile_images/3366965323/ec0c0549175c99526042f3b565be7a41_normal.png,https://pbs.twimg.com/profile_banners/975549073/1490574634,
8891,82056098,StarLifestyleMY,StarLifestyle,2009-10-13 09:45:35+00:00,"Petaling Jaya, Malaysia",40180,283,32549,http://pbs.twimg.com/profile_images/1207556267285155840/E3c0ixGy_normal.jpg,https://pbs.twimg.com/profile_banners/82056098/1594175744,
8913,17525171,Variety,Variety,2008-11-20 23:02:29+00:00,"Los Angeles, CA",2776929,241038,373647,http://pbs.twimg.com/profile_images/1060236422500704257/jltNN1hQ_normal.jpg,https://pbs.twimg.com/profile_banners/17525171/1652199251,
9036,2765603795,Lightstairs,Lightstairs®,2014-09-09 15:25:14+00:00,Global,2573,93,2502,http://pbs.twimg.com/profile_images/1464694807880634370/Ce3_3RRZ_normal.jpg,https://pbs.twimg.com/profile_banners/2765603795/1592743039,
9180,745739407135752193,FOXCinemas,FOX Cinemas,2016-06-22 22:05:04+00:00,"London, UK",208,28,489638,http://pbs.twimg.com/profile_images/788595712271519744/BB7y5Tpa_normal.jpg,https://pbs.twimg.com/profile_banners/745739407135752193/1476430024,
9247,237796056,cultjer,Cultjer,2011-01-13 17:10:05+00:00,,178247,170941,29553,http://pbs.twimg.com/profile_images/693705089811283968/UAujuPJu_normal.png,https://pbs.twimg.com/profile_banners/237796056/1562607259,
9264,80817603,Escapade_UK,Escapade,2009-10-08 10:29:36+00:00,London,2639,2071,7472,http://pbs.twimg.com/profile_images/966963290206298112/zlzLxvrn_normal.jpg,https://pbs.twimg.com/profile_banners/80817603/1570536521,
9296,16788263,OnSMASH,OnSMASH,2008-10-15 18:11:45+00:00,"New York, NY",72854,3262,188906,http://pbs.twimg.com/profile_images/1269040493964537864/1HjLHpTU_normal.jpg,https://pbs.twimg.com/profile_banners/16788263/1591397809,
9335,2291841144,HHDN_Crypto,Get Involved. #Crypto,2014-01-14 23:36:52+00:00,Around The World,34464,3707,236781,http://pbs.twimg.com/profile_images/1450584902257217540/y2wsYuQz_normal.jpg,,
