,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7113,348870761,RegaliBelli,Regali Belli,2011-08-05 04:09:44+00:00,"Gift Wrap & Boutique, Delhi",25,32,9533,http://pbs.twimg.com/profile_images/1480153044/new_normal.jpg,,
7114,110691347,crazytim,Tim Lee,2010-02-02 12:51:17+00:00,"California, US",134,141,11889,http://pbs.twimg.com/profile_images/903826173/very-cute-puppy_normal.jpg,,
7115,91063651,liciamc,Alicia Mc Adams,2009-11-19 08:30:56+00:00,UK,89,60,13288,http://pbs.twimg.com/profile_images/533801350/hot-women-office-hairstyle_normal.png,,
7116,119358223,SnappyCelebNews,Celebrity News,2010-03-03 12:00:11+00:00,,227,2,120925,http://pbs.twimg.com/profile_images/729590558/wild-style_bruxelles_fluo_normal.jpg,,
7117,75825343,Sabbyy99,Saurabh Varshney,2009-09-20 16:53:25+00:00,Noida,627,187,14701,http://pbs.twimg.com/profile_images/1228267153561833472/uwBxLB8E_normal.jpg,https://pbs.twimg.com/profile_banners/75825343/1371131031,
7118,84198564,LatestTVEpisode,Nicholas Gerard,2009-10-22 00:25:33+00:00,Singapore,162,276,83450,http://pbs.twimg.com/profile_images/485512003/Slide2_normal.png,,
7120,72964710,maggiemae2008,maggie mae stevens,2009-09-09 22:08:51+00:00,,9,66,33626,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7155,302570950,chilltunes838,iViz,2011-05-21 12:09:46+00:00,Worldwide,38777,60486,242160,http://pbs.twimg.com/profile_images/1432657791/image_normal.jpg,,
7199,3364680603,XStarGossipX,Star Gossip,2015-07-07 20:22:14+00:00,,771,625,63843,http://pbs.twimg.com/profile_images/618515651641131008/0BRLOm_W_normal.png,,
7200,4214982312,Show__Biz__News,Showbiz News,2015-11-12 18:22:41+00:00,"New York, USA",810,2842,29013,http://pbs.twimg.com/profile_images/671746802874507265/3NmEdp-w_normal.jpg,,
7202,2759976799,CeLeHoTnEwS,Celebrity HOT newS,2014-08-23 19:14:31+00:00,,67,122,50545,http://pbs.twimg.com/profile_images/503260514172932096/Dnf-faff_normal.png,,
7203,1959556346,elliebentleyuk,Ellie Bentley,2013-10-13 23:19:37+00:00,"Birmingham, England",380,143,48100,http://pbs.twimg.com/profile_images/876505151728754689/ORp9DpAT_normal.jpg,https://pbs.twimg.com/profile_banners/1959556346/1381706794,
7204,2380915052,FshnWeekender,FASHION WEEKENDER,2014-03-09 19:22:26+00:00,,124,444,17198,http://pbs.twimg.com/profile_images/494767429545783296/w7wTo0VE_normal.png,https://pbs.twimg.com/profile_banners/2380915052/1406797168,
7206,417843722,spotcheckz,SPOTCHECKZ,2011-11-21 12:45:11+00:00,London,6095,5619,163237,http://pbs.twimg.com/profile_images/1191572283732701185/Nd8BVvVG_normal.jpg,https://pbs.twimg.com/profile_banners/417843722/1583909047,
7208,46195011,Forget_eBay,Jim Beam III,2009-06-10 19:04:40+00:00,"Mumbai, India",980,1336,37620,http://pbs.twimg.com/profile_images/1404761074/344328h___filmbay_67ifg_bl_normal.png,,
7209,524902148,MichelleMMonroe,MiCHELLE,2012-03-15 01:13:24+00:00,"AKLD, New Zealand",379,226,31733,http://pbs.twimg.com/profile_images/2423632861/cqn5a18n6se1q3ymf4af_normal.jpeg,,
7249,15856475,Celebrity_News_,Celebrity News,2008-08-14 22:04:06+00:00,,464,0,23243,http://pbs.twimg.com/profile_images/71678221/Bullhorn_normal.jpg,,
7322,1246079424,las_vico,Las vico®,2013-03-06 13:22:29+00:00,"Santa Rosa, Argentina",267,548,40152,http://pbs.twimg.com/profile_images/505785900047949824/_xSmAm4A_normal.png,https://pbs.twimg.com/profile_banners/1246079424/1536523644,
7323,4638457347,socialsaba,Saba Social,2015-12-29 02:30:20+00:00,NoVa,113,442,7259,http://pbs.twimg.com/profile_images/691316113146318853/W7Hy3ddJ_normal.jpg,https://pbs.twimg.com/profile_banners/4638457347/1453657419,
7327,441644711,psalmist90,#$DoroBackpsalmist,2011-12-20 08:45:00+00:00,"Nigeria, Lagos.",370,431,164163,http://pbs.twimg.com/profile_images/663083204665057282/_29cz_Md_normal.jpg,https://pbs.twimg.com/profile_banners/441644711/1446551242,
7331,334626794,vinciiwilliams,Vincii Williams  ●,2011-07-13 12:08:03+00:00,Parallel Universe ,3264,1500,1033557,http://pbs.twimg.com/profile_images/1353154705308921857/sy2WDMSS_normal.jpg,https://pbs.twimg.com/profile_banners/334626794/1587077143,
7336,315496559,lattoo72,Irfan Ahmed,2011-06-11 23:58:39+00:00,"Karachi, Pakistan",766,763,217685,http://pbs.twimg.com/profile_images/1486798231996616708/yMfMpi9I_normal.jpg,https://pbs.twimg.com/profile_banners/315496559/1594384580,
7339,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1947,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
7342,29799963,univsold,Xveon,2009-04-08 19:40:53+00:00,Earth,2121,2885,55522,http://pbs.twimg.com/profile_images/1254928571950399489/9K6fr7A6_normal.jpg,https://pbs.twimg.com/profile_banners/29799963/1462138062,
7351,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",917,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
