,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1964,262074380,izhalize,Draco Malfoy,2011-03-07 08:52:51+00:00,tretes,4084,85,93080,http://pbs.twimg.com/profile_images/1485187555025100800/wwOwqKn7_normal.jpg,https://pbs.twimg.com/profile_banners/262074380/1634043629,
1965,635582437,BundaLili10,Bunda Lili,2012-07-14 18:54:27+00:00,,106,66,21549,http://pbs.twimg.com/profile_images/2851154699/c9a932302a74fafa45e9c1c4b6ab18df_normal.jpeg,,
1966,395132433,1AwesomeShirts,Awesome Shirts,2011-10-21 05:40:36+00:00,,240,152,333922,http://pbs.twimg.com/profile_images/1167710214612602881/NQ1Lg9Hv_normal.jpg,https://pbs.twimg.com/profile_banners/395132433/1567238697,
1969,76060489,vojinurosevic,Vojin Urosevic 沃因,2009-09-21 16:01:00+00:00,US,791,1921,135282,http://pbs.twimg.com/profile_images/873615754855428096/0boL-Cwt_normal.jpg,https://pbs.twimg.com/profile_banners/76060489/1398347241,
2094,2251248582,__Tech_News__,Tech_News,2013-12-18 01:57:03+00:00,,1245,1695,59329,http://pbs.twimg.com/profile_images/413282559485698049/G4WlLBMh_normal.jpeg,https://pbs.twimg.com/profile_banners/2251248582/1387369251,
2095,362481565,sbasu64,BOSE S,2011-08-26 13:35:16+00:00,"MALDA TOWN, WB, INDIA-732102",554,4943,175544,http://pbs.twimg.com/profile_images/686156159699431424/YnZ0KS5R_normal.jpg,https://pbs.twimg.com/profile_banners/362481565/1598787419,
2103,613493565,Divajessy1,♠★Jessy✗,2012-06-20 12:52:14+00:00,,228,124,198140,http://pbs.twimg.com/profile_images/897418664663818241/IdbdWViA_normal.jpg,https://pbs.twimg.com/profile_banners/613493565/1502796260,
2104,65305792,TheNewsSpot,TheNewsSpot,2009-08-13 07:25:02+00:00,Twitterverse,1223,1486,249569,http://pbs.twimg.com/profile_images/360208605/trend-micro-saas-security-channel_normal.jpg,,
2122,26218194,TECHVIXEN,THEDIGITALGIRL,2009-03-24 11:30:29+00:00,LA and  NYC,293,135,71368,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2132,907106388,Habbo_RSS,News RSS,2012-10-27 01:15:49+00:00,"Prague, Czech Republic",1,0,13100,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2133,207617945,TheSocRepublic,The Social Republic,2010-10-25 17:47:21+00:00,"London, New York, Sydney",13122,12549,82838,http://pbs.twimg.com/profile_images/1180369714/thesocialrepublic_av_normal.jpg,,
2134,1479158641,VictorTowoju,Victor Towoju ❁,2013-06-03 07:57:23+00:00,Lagos Ng,220,473,14302,http://pbs.twimg.com/profile_images/1314991386916159490/lYp3-iHP_normal.jpg,https://pbs.twimg.com/profile_banners/1479158641/1602353255,
2146,246858388,TaniaGlezAZ,Tania González,2011-02-03 16:22:27+00:00,"San Francisco, CA",3500,2918,111379,http://pbs.twimg.com/profile_images/1261113841116741632/Kwi45ugA_normal.jpg,https://pbs.twimg.com/profile_banners/246858388/1472185640,
2147,2786124883,miilafribeiro,Kamila Ribeiro,2014-09-02 14:27:54+00:00,,120,90,259195,http://pbs.twimg.com/profile_images/506812360619614208/58bCFXph_normal.jpeg,https://pbs.twimg.com/profile_banners/2786124883/1409668582,
2152,2273043449,MudraWagh,Mudra Wagh,2014-01-10 14:38:09+00:00,Mumbai,62,57,8445,http://pbs.twimg.com/profile_images/432783214201946112/knIObZEE_normal.jpeg,,
2168,52439282,BimmersGarage,Bimmers Garage,2009-06-30 16:22:15+00:00,"Dallas, TX (USA)",474,161,25038,http://pbs.twimg.com/profile_images/536399179/BMW-E92_normal.jpg,https://pbs.twimg.com/profile_banners/52439282/1409326207,
2173,22620030,masug,Manoj Sugathan,2009-03-03 13:01:42+00:00,Singapore,83433,92255,361313,http://pbs.twimg.com/profile_images/644141018250502144/fVV8tOvU_normal.jpg,https://pbs.twimg.com/profile_banners/22620030/1489835545,
2370,232769907,ilhamfahryh,ilham fahry h,2011-01-01 07:09:23+00:00,,428,62,326795,http://pbs.twimg.com/profile_images/3025896766/48a471ed55ef5e7952991ff2100c59d6_normal.jpeg,https://pbs.twimg.com/profile_banners/232769907/1381297303,
2373,1664939335,AllTheNewsIsNow,🈂️🍆✊🤜🏾The Ambiguously Gay Duo Movie🤛🏾✊🍆🈂️,2013-08-12 12:04:20+00:00,Jupiter,1685,1286,1556291,http://pbs.twimg.com/profile_images/1390484244884074497/6aq_dUhS_normal.jpg,https://pbs.twimg.com/profile_banners/1664939335/1620352862,
3249,737613966415777792,gadisrempah,spice girls,2016-05-31 11:57:28+00:00,Indonesia,192,2,180448,http://pbs.twimg.com/profile_images/1140236363184390144/Daky9_Do_normal.png,https://pbs.twimg.com/profile_banners/737613966415777792/1560942611,
5666,90083759,GarnetKings,Garnet Kings,2009-11-15 03:20:01+00:00,United States ,358,84,41401,http://pbs.twimg.com/profile_images/575917131193131008/w77jfmU5_normal.jpeg,,
5673,973536722,NikiDuplin,Niki Duplin,2012-11-27 08:55:33+00:00,United States,473,752,15216,http://pbs.twimg.com/profile_images/2985560194/ce94201088157ab8b73d8b0d63c50402_normal.jpeg,,
5679,973546483,JacquiBline,Jacqui Bline,2012-11-27 08:57:15+00:00,On the MY WORLD TOUR!!!,420,524,21776,http://pbs.twimg.com/profile_images/2985596193/2f55d6d414709dc7805b12e625a84a12_normal.jpeg,,
5749,75324127,BeninBoston,Ben Lovett,2009-09-18 16:38:39+00:00,Boston,197,415,12448,http://pbs.twimg.com/profile_images/471722300/pr_normal.jpg,https://pbs.twimg.com/profile_banners/75324127/1416324116,
5753,777349928557215745,AFatRepublican,Lord Voldemort's Son,2016-09-18 03:34:00+00:00,"Texas, USA",77,80,76485,http://pbs.twimg.com/profile_images/955855855047487488/RxVArCE3_normal.jpg,https://pbs.twimg.com/profile_banners/777349928557215745/1516728677,
5754,759206398915911680,tWoodlandsTech,The Woodlands Tech,2016-07-30 01:58:05+00:00,"The Woodlands, TX",549,89,53428,http://pbs.twimg.com/profile_images/759282713224441856/va3KSZci_normal.jpg,https://pbs.twimg.com/profile_banners/759206398915911680/1473509506,
5755,4557534912,ElTech0,"⊥ᴚƎʞ,o N∀Iᴚq",2015-12-14 15:31:10+00:00,"Terra, Third Rock from Sol",15534,1165,203932,http://pbs.twimg.com/profile_images/1462860708077518854/m4uythbs_normal.jpg,https://pbs.twimg.com/profile_banners/4557534912/1634757150,
5756,455046693,marketingexec7,TheMarketPlace242,2012-01-04 17:38:09+00:00,Global,25585,18354,38174,http://pbs.twimg.com/profile_images/1521089028493352961/20l6buNl_normal.jpg,https://pbs.twimg.com/profile_banners/455046693/1641361868,
5761,336115877,Speedfrog66,MrPossible,2011-07-15 19:24:56+00:00,Sweden,3456,3623,60154,http://pbs.twimg.com/profile_images/1444315407/msallme_normal.jpg,https://pbs.twimg.com/profile_banners/336115877/1360570759,
5762,610383248,EandM_News,Enter and Music News,2012-06-17 00:32:49+00:00,,130,174,42510,http://pbs.twimg.com/profile_images/2314747379/dramafeee_normal.jpg,,
5763,358617999,NEOCUBE_HK,NEOCUBE_HK,2011-08-20 06:19:12+00:00,HONGKONG,562,1677,44692,http://pbs.twimg.com/profile_images/1504597566/216_normal.JPG,https://pbs.twimg.com/profile_banners/358617999/1372512644,
6425,2472964519,test_the_tech,Test The Tech,2014-05-01 19:45:32+00:00,,86,3,67639,http://pbs.twimg.com/profile_images/569905214157631488/_exaMppb_normal.png,https://pbs.twimg.com/profile_banners/2472964519/1424711106,
7151,125465481,MzAmyMonks,🪬𝔄𝔪𝔶 𝔈𝔩𝔦𝔷𝔞𝔟𝔢𝔱𝔥🔮,2010-03-22 22:36:48+00:00,United States,2360,4545,156368,http://pbs.twimg.com/profile_images/1524902780518862848/FtNCD0Q5_normal.jpg,https://pbs.twimg.com/profile_banners/125465481/1648519515,
7829,17080018,vaporware,🚬 🍷 Dump The Trump - Stay Conservative 🍷 🚬,2008-10-31 03:25:20+00:00,Dump The Trump - 🚫NO RETWEETS,1647,2372,1896427,http://pbs.twimg.com/profile_images/2604535826/pg1bqhni3rp9zgkntkkr_normal.gif,https://pbs.twimg.com/profile_banners/17080018/1648544477,
7976,106763540,Michael_Vasanth,Michael Vasanth,2010-01-20 16:31:45+00:00,"Chennai, India",1347,29,1218408,http://pbs.twimg.com/profile_images/693447250224087040/au64Cdjo_normal.jpg,https://pbs.twimg.com/profile_banners/106763540/1522640440,
8040,715682467449995264,RonYoungMedia,Ron Young Media,2016-03-31 23:29:31+00:00,"San Antonio, Texas USA",5837,6048,38295,http://pbs.twimg.com/profile_images/1266239878351618052/F4a56zXP_normal.jpg,https://pbs.twimg.com/profile_banners/715682467449995264/1562122039,
8049,250519480,DennisA_James,Dennis Abraham James,2011-02-11 07:34:54+00:00,India,288,733,128329,http://pbs.twimg.com/profile_images/552368273568694272/bjy053Lz_normal.jpeg,https://pbs.twimg.com/profile_banners/250519480/1420529976,
8096,506293320,empireonenews,EmpireOneNews,2012-02-27 19:34:52+00:00,ISO 3166-2: NG,856,2753,322090,http://pbs.twimg.com/profile_images/747475749381283841/-rr9-jBy_normal.jpg,https://pbs.twimg.com/profile_banners/506293320/1498593864,
8113,2366223199,NET____Business,SAVEDOLLARS STORE,2014-02-28 23:22:45+00:00,,4328,701,192765,http://pbs.twimg.com/profile_images/1238551040053719042/qRqsd_Vc_normal.png,https://pbs.twimg.com/profile_banners/2366223199/1584128556,
8123,900424675,Realfaces10,REAL FACES,2012-10-23 19:12:56+00:00,"Lahore, Pakistan",162,155,93811,http://pbs.twimg.com/profile_images/906283761221947392/25c-rVIM_normal.jpg,https://pbs.twimg.com/profile_banners/900424675/1504909828,
8125,366863800,SeppBard,Sepp Bard,2011-09-02 23:44:27+00:00,Poland,482,357,440978,http://pbs.twimg.com/profile_images/457187140787388417/yH0mFwao_normal.jpeg,https://pbs.twimg.com/profile_banners/366863800/1397830234,
