,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2019,1623900782,OnTheRedRoad,The Red Road,2013-07-26 21:24:45+00:00,The Sundance Channel,2261,894,4124,http://pbs.twimg.com/profile_images/899634898574622721/bCcs_FRj_normal.jpg,https://pbs.twimg.com/profile_banners/1623900782/1430942044,
2452,1681625378,MovieCreedLive,MovieCreedLive,2013-08-18 20:58:35+00:00,Omnipresent,63,58,3518,http://pbs.twimg.com/profile_images/933070691078832128/ESy2hEDA_normal.jpg,https://pbs.twimg.com/profile_banners/1681625378/1552583724,
2511,1933994173,comicmoviefans,Comic Movie Fans,2013-10-04 11:20:56+00:00,Worldwide,4159,4732,10698,http://pbs.twimg.com/profile_images/1467112952188661767/iho7lM9v_normal.jpg,https://pbs.twimg.com/profile_banners/1933994173/1638621962,
2769,4059485055,HDCelebrities,CelebrityWallpapers,2015-10-28 09:01:58+00:00,,6,37,2615,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4245,3560522955,NuevoEnNetflix,Netflix Novedades,2015-09-06 00:05:16+00:00,Latinoamerica,32181,1,14081,http://pbs.twimg.com/profile_images/1139496456694509568/2YdlCtdi_normal.png,https://pbs.twimg.com/profile_banners/3560522955/1649703392,
4689,3376737479,neatmovienews,Neat! Movie News,2015-07-15 01:55:13+00:00,"Michigan, USA",23,19,2954,http://pbs.twimg.com/profile_images/724783014656380928/h7-wAgvR_normal.jpg,https://pbs.twimg.com/profile_banners/3376737479/1500476357,
4704,2320399706,ZoVCustomz,Lorenzo AbernathyIII,2014-01-31 07:26:08+00:00,"Las Vegas, NV",427,1664,68491,http://pbs.twimg.com/profile_images/1522062968757784576/eH2mXVrr_normal.jpg,https://pbs.twimg.com/profile_banners/2320399706/1604640221,
5030,77375306,MickeyXtreme,MickeyXtreme,2009-09-26 02:33:01+00:00,"Orlando, FL",5692,4417,24598,http://pbs.twimg.com/profile_images/511148789227606016/QwE30NbP_normal.jpeg,https://pbs.twimg.com/profile_banners/77375306/1410378968,
5049,35305040,YumeHasu,Yume Hasu,2009-04-25 20:41:19+00:00,"Bellevue, WA",2119,2289,15218,http://pbs.twimg.com/profile_images/1419544505527595008/7ZSXeOBY_normal.jpg,https://pbs.twimg.com/profile_banners/35305040/1627280759,
5144,743275198556807168,newforgamers,News for Gamers,2016-06-16 02:53:11+00:00,"California, USA",5663,2652,6794,http://pbs.twimg.com/profile_images/743279963336474624/Qcwxovpt_normal.jpg,https://pbs.twimg.com/profile_banners/743275198556807168/1466046786,
5411,60999597,DiarioPuntual,Diario Puntual,2009-07-28 19:44:22+00:00,"Puebla, Puebla, México",32209,191,220584,http://pbs.twimg.com/profile_images/1523797024751112192/Jz1U0d4f_normal.jpg,https://pbs.twimg.com/profile_banners/60999597/1641935238,
5481,722583252,themaheshkhuman,Mahesh Khuman,2012-07-28 18:01:08+00:00,India,35983,4575,163986,http://pbs.twimg.com/profile_images/1397921618492477443/BUB58qe6_normal.jpg,https://pbs.twimg.com/profile_banners/722583252/1629867925,
5643,105294403,persiancat212,Persian Cat,2010-01-15 23:29:25+00:00,,348,332,87768,http://pbs.twimg.com/profile_images/1345413836384428032/72IKAzSc_normal.jpg,https://pbs.twimg.com/profile_banners/105294403/1612483342,
6013,557579874,GuruPrasad_1997,Guru Prasad,2012-04-19 07:17:15+00:00,"Coimbatore,TN,India",266,1395,5699,http://pbs.twimg.com/profile_images/1448350980702150660/2hRcac6K_normal.jpg,https://pbs.twimg.com/profile_banners/557579874/1526926531,
6015,2656438765,dshivanshm,Shivansh Mishra,2014-07-18 10:20:47+00:00,"Anand, India",239,249,2909,http://pbs.twimg.com/profile_images/731880415137406976/ciuQTa8v_normal.jpg,https://pbs.twimg.com/profile_banners/2656438765/1519965629,
6388,22888516,dustindales,Dustin Dales,2009-03-05 06:07:20+00:00,"Omaha, NE",571,1844,3759,http://pbs.twimg.com/profile_images/1280940157806444546/dGJV4u4T_normal.jpg,https://pbs.twimg.com/profile_banners/22888516/1594235070,
6426,88824652,JimVejvoda,Jim Vejvoda,2009-11-10 02:01:31+00:00,,15146,6298,96462,http://pbs.twimg.com/profile_images/873255436375306240/HZFyUZ2d_normal.jpg,https://pbs.twimg.com/profile_banners/88824652/1628966809,
6479,2777329473,mlgsmokers,Typpi - KU$H LORD,2014-09-20 03:29:32+00:00,"Dubai, United Arab Emirates",2864,841,224077,http://pbs.twimg.com/profile_images/759507974536560640/wvwrDP1H_normal.jpg,https://pbs.twimg.com/profile_banners/2777329473/1469915888,
6483,732274622691840000,GDDSchool,Game Development Design School,2016-05-16 18:20:49+00:00,"Burleson, Texas",331,162,7875,http://pbs.twimg.com/profile_images/1470765785165361153/3R6AUJSM_normal.jpg,https://pbs.twimg.com/profile_banners/732274622691840000/1639492864,
6486,748804637633810432,wowitsarmani,"wow, TESTAMENT IS BOMB!",2016-07-01 09:05:12+00:00,Maryland,1779,430,16098,http://pbs.twimg.com/profile_images/1511522185814360064/_r5Fj42u_normal.jpg,https://pbs.twimg.com/profile_banners/748804637633810432/1649209947,
6658,4459680809,mssnews4all,Mohamed S. Salama,2015-12-12 13:25:50+00:00,,201,129,478083,http://pbs.twimg.com/profile_images/675668743004020736/X5kBcM3L_normal.png,,
6735,4577386879,SecretNewsBot3,Secret News Bot,2015-12-16 18:21:36+00:00,,298,0,270450,http://pbs.twimg.com/profile_images/677192435852697604/mq3cR96x_normal.jpg,,
6741,2300501604,sharing_ai,Sharing Information,2014-01-20 00:10:31+00:00,Indonesia,184,17,454933,http://pbs.twimg.com/profile_images/425448745241559040/L0gUu8dg_normal.jpeg,,
6765,2884135204,UPIshowbiz,UPI Entertainment,2014-11-19 14:52:54+00:00,Everywhere,607,39,22327,http://pbs.twimg.com/profile_images/806911836343910400/adR6K-uC_normal.jpg,https://pbs.twimg.com/profile_banners/2884135204/1442842160,
7582,171447719,digitalspybrk,DS Breaking News,2010-07-27 10:58:52+00:00,London; New York; LA,11683,1,443353,http://pbs.twimg.com/profile_images/378800000820847139/ac956fd1557cfcf629e0030e43927716_normal.png,,
7585,19953708,NukeTheFridge,Nuke The Fridge,2009-02-03 04:18:07+00:00,"Hollywood, Los Angeles",19302,85,31836,http://pbs.twimg.com/profile_images/1284240652100792321/tFWmyv1z_normal.jpg,https://pbs.twimg.com/profile_banners/19953708/1530502753,
7913,287628393,dgpLIVEUK,dgp🇬🇧,2011-04-25 11:11:34+00:00,"Northern Ireland, United Kingdom",31,178,4128,http://pbs.twimg.com/profile_images/1441242587960987654/yndbE1SX_normal.jpg,https://pbs.twimg.com/profile_banners/287628393/1634009358,
8613,135321529,VegasBlogApp,Vegas Blog App,2010-04-21 00:09:49+00:00,,832,141,494074,http://pbs.twimg.com/profile_images/475447222343974914/m_fTU6NP_normal.png,,
8729,2805073437,Fitness_66,Fitness Sport,2014-10-04 14:22:07+00:00,United States,67,135,3,http://pbs.twimg.com/profile_images/786919715058876416/NyjU7Ps5_normal.jpg,https://pbs.twimg.com/profile_banners/2805073437/1476451178,
8836,3385099941,suitcase_cinema,Suitcase Cinema,2015-07-20 23:29:47+00:00,"Liverpool, England",75,348,95,http://pbs.twimg.com/profile_images/623274294550904832/Pgg8o0Vp_normal.jpg,https://pbs.twimg.com/profile_banners/3385099941/1437435492,
9028,719504731,TOPGEAR02016,TOPGEAR02016,2012-07-27 05:28:29+00:00,France,28,59,8851,http://pbs.twimg.com/profile_images/738816361707622400/cdJmwMYT_normal.jpg,https://pbs.twimg.com/profile_banners/719504731/1464982471,
9143,145318683,MadaraMarcExclu,Studio Marc Exclusive Production,2010-05-18 17:31:29+00:00,oui,374,1964,23918,http://pbs.twimg.com/profile_images/1510622421417668609/KrannwNz_normal.jpg,https://pbs.twimg.com/profile_banners/145318683/1648995429,
9319,2799885691,ClaireLanay,Claire Lanay,2014-09-09 12:47:48+00:00,Atlanta,1662,317,8376,http://pbs.twimg.com/profile_images/1435324276748558343/OhXkhCb__normal.jpg,https://pbs.twimg.com/profile_banners/2799885691/1571748332,
