,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
424,54359287,MarkBrown63,Mark Brown,2009-07-06 22:40:35+00:00,Constellation of Orion,75,126,9037,http://pbs.twimg.com/profile_images/868954143632744448/HAj-kO8k_normal.jpg,https://pbs.twimg.com/profile_banners/54359287/1492540179,
496,344666831,spideeric,EricSHURN,2011-07-29 12:00:14+00:00,,204,164,21359,http://pbs.twimg.com/profile_images/1240786271678550016/2mwCdUIB_normal.jpg,https://pbs.twimg.com/profile_banners/344666831/1396838154,
523,4645192517,le_squirrelly9,kerry grahame,2015-12-29 17:24:45+00:00,,356,1626,26314,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
611,1379055842,MohistanZaffar,Mohistan Zaffar,2013-04-25 09:22:51+00:00,Andromeda,2955,725,114182,http://pbs.twimg.com/profile_images/1504757815101227010/3sJhckxZ_normal.jpg,https://pbs.twimg.com/profile_banners/1379055842/1564658471,
693,772342477974073344,MarchazToro,Jada,2016-09-04 07:56:11+00:00,,4,4,150,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
837,440432843,hallebearsly,Caramel kitty🐈‍⬛ 🎸,2011-12-19 00:24:23+00:00,"houston, tx -- los angeles, ca",1596,928,183671,http://pbs.twimg.com/profile_images/1516155010282758145/RLksmI_N_normal.jpg,https://pbs.twimg.com/profile_banners/440432843/1649295849,
869,335536844,AlishaGrauso,Alisha Grauso,2011-07-14 20:54:03+00:00,Los Angeles,27703,5708,131127,http://pbs.twimg.com/profile_images/1491157350354337792/zNH7DIrS_normal.jpg,https://pbs.twimg.com/profile_banners/335536844/1555719654,
1232,33158877,nessyhill,Vanessa Hill,2009-04-19 07:54:01+00:00,The Internet,22553,688,14996,http://pbs.twimg.com/profile_images/1164696865599655937/trpZkD4p_normal.jpg,https://pbs.twimg.com/profile_banners/33158877/1601936863,
1260,20404379,blondebelladona,Madison ☀️🌻💛,2009-02-09 00:35:04+00:00,"California, USA",100,226,9585,http://pbs.twimg.com/profile_images/1520246280802373633/Zpg2UjuI_normal.jpg,https://pbs.twimg.com/profile_banners/20404379/1651289913,
1280,786128080066715648,jvsontoddx,J o n ⚡️,2016-10-12 08:55:14+00:00,"tvseries, comics, films",55,150,1184,http://pbs.twimg.com/profile_images/933415695190319112/qlank8CN_normal.jpg,https://pbs.twimg.com/profile_banners/786128080066715648/1486674641,
1506,45766121,KristiLeeGaming,Kristi Leanne,2009-06-09 04:42:04+00:00,"Vancouver, Canada",250,181,7666,http://pbs.twimg.com/profile_images/1501662382971514881/55vghkFv_normal.jpg,https://pbs.twimg.com/profile_banners/45766121/1638333823,
1644,1589860506,y12345thollywoo,☆Y,2013-07-13 01:55:50+00:00,,97,232,1646,http://pbs.twimg.com/profile_images/1030124681171324935/WqtcErWa_normal.jpg,https://pbs.twimg.com/profile_banners/1589860506/1534436686,
1659,1297016310,alejandrodqs,Alejandro,2013-03-24 23:44:46+00:00,"Cartago, Costa Rica.",2401,289,51773,http://pbs.twimg.com/profile_images/1523686351497048064/mOM1hbeJ_normal.jpg,https://pbs.twimg.com/profile_banners/1297016310/1585108878,
1708,724190677467336705,mistarnia,Mistarnia,2016-04-24 10:58:07+00:00,,455,266,1130,http://pbs.twimg.com/profile_images/1201199087061786624/Oc2kIVnK_normal.jpg,https://pbs.twimg.com/profile_banners/724190677467336705/1575223155,
1752,55402782,yanalukina,Yana,2009-07-09 23:41:28+00:00,Moscow,380,11,38608,http://pbs.twimg.com/profile_images/378800000478387669/a372383a393571f655e238f201424231_normal.jpeg,https://pbs.twimg.com/profile_banners/55402782/1404764688,
2223,24168901,Nquoid,Benjen,2009-03-13 13:21:19+00:00,"London, England",335,541,20722,http://pbs.twimg.com/profile_images/284422120/4859_98781476105_557951105_2428256_2701038_s_normal.jpg,https://pbs.twimg.com/profile_banners/24168901/1543443722,
2569,1524504624,xxWonderless,🥀,2013-06-17 10:43:54+00:00,"Los Angeles, CA",363,555,8240,http://pbs.twimg.com/profile_images/925197681600872448/y82Hwifa_normal.jpg,https://pbs.twimg.com/profile_banners/1524504624/1510451042,
2608,712097614687145986,dwaekkijoon,amandaa 💖,2016-03-22 02:04:36+00:00,26 • bi • she/they • 🇲🇽🇺🇸,4523,4999,449822,http://pbs.twimg.com/profile_images/1523426577668734976/Fq1tGAcR_normal.jpg,https://pbs.twimg.com/profile_banners/712097614687145986/1652048185,
2681,123140671,KeenanLance_,Mean Grey,2010-03-15 03:59:56+00:00,"Washington, DC",2163,944,172841,http://pbs.twimg.com/profile_images/1524195992727347200/aahujia0_normal.jpg,https://pbs.twimg.com/profile_banners/123140671/1600118106,
2700,717435135268884480,sapphic_girl,Sapphic Girl,2016-04-05 19:34:00+00:00,In love with Kate McKinnon ❤️,52,299,1883,http://pbs.twimg.com/profile_images/1128057650418192384/kWA0jT8p_normal.jpg,https://pbs.twimg.com/profile_banners/717435135268884480/1485642453,
2740,106349625,Chike____,Igbolord 🇦🇷🇦🇷🇦🇷,2010-01-19 08:05:54+00:00,"Lagos, Nigeria",7036,2063,190284,http://pbs.twimg.com/profile_images/1486463239642877953/w-JdMHtM_normal.jpg,https://pbs.twimg.com/profile_banners/106349625/1599857105,
2793,3369741231,brieIarsonn,Scream France,2015-07-10 21:00:06+00:00,Lakewood,1457,43,4505,http://pbs.twimg.com/profile_images/1147241101750935552/pwLr-lN4_normal.jpg,https://pbs.twimg.com/profile_banners/3369741231/1562358567,
2812,549856400,csacchini,Christian Sacchini,2012-04-10 06:11:27+00:00,,176,104,3894,http://pbs.twimg.com/profile_images/1485506113806438401/cd1Ag8t-_normal.jpg,https://pbs.twimg.com/profile_banners/549856400/1470458873,
2843,777076892,_jennnxx,Weezyy,2012-08-24 00:43:59+00:00,"Austin, TX",489,511,20904,http://pbs.twimg.com/profile_images/1467374230987808768/LRXIFZ5j_normal.jpg,https://pbs.twimg.com/profile_banners/777076892/1601400353,
2862,783734790679822337,lifevooyo,Life Vooyo,2016-10-05 18:25:10+00:00,United States,0,77,58,http://pbs.twimg.com/profile_images/783736743497465860/847-eykb_normal.jpg,https://pbs.twimg.com/profile_banners/783734790679822337/1475692407,
2887,2667034388,WingsofHopeOK,Wings of Hope Family Crisis Services,2014-07-21 20:19:07+00:00,"Stillwater, OK",290,180,1736,http://pbs.twimg.com/profile_images/912490653937942530/nzqi2JgC_normal.jpg,https://pbs.twimg.com/profile_banners/2667034388/1532189991,
2957,756118672905830401,dreamy_bot_,Dream Bot,2016-07-21 13:28:34+00:00,The Internet,24,2,16145,http://pbs.twimg.com/profile_images/756221245469945856/ZD8P_E76_normal.jpg,https://pbs.twimg.com/profile_banners/756118672905830401/1469132200,
3170,1477039110,komrad_intoy,sumikad kordilyera!,2013-06-02 11:10:16+00:00,Cavite/Cordillera Mountains PH,139,317,1487,http://pbs.twimg.com/profile_images/904173855287107584/NoUecqdP_normal.jpg,https://pbs.twimg.com/profile_banners/1477039110/1472625802,
3304,65003619,jonygitar,Pinchay the Boneless,2009-08-12 10:51:49+00:00,"SF,CA,USA",1441,2054,110540,http://pbs.twimg.com/profile_images/1305657179106549760/RhctPjue_normal.jpg,https://pbs.twimg.com/profile_banners/65003619/1406182044,
3437,2980620767,FilmRebootIdeas,Movie Reboots,2015-01-16 02:59:13+00:00,HOLLYWOOD!!!!,79,1,15104,http://pbs.twimg.com/profile_images/559745590293041153/G3DqUGCh_normal.png,https://pbs.twimg.com/profile_banners/2980620767/1422288735,
3527,217610449,Mkaksy,Dr.Kaktus,2010-11-20 00:34:51+00:00,abj/kd..,1556,1189,100538,http://pbs.twimg.com/profile_images/1518273829587533825/ViZHRbSD_normal.jpg,https://pbs.twimg.com/profile_banners/217610449/1629265526,
3542,296619122,BeckyLitwiler,Becky Litwiler,2011-05-11 03:24:25+00:00,"Sarasota, FL, USA",150,506,11758,http://pbs.twimg.com/profile_images/536479318537699329/YyqPoUPd_normal.jpeg,https://pbs.twimg.com/profile_banners/296619122/1416741610,
3598,118561066,GoDaytonUSA,City Paper,2010-03-01 02:24:58+00:00,"Dayton, OH",2140,331,26236,http://pbs.twimg.com/profile_images/1483621853658853380/-NPOj_0g_normal.jpg,https://pbs.twimg.com/profile_banners/118561066/1399901166,
3615,1378269872,rainbowens,madeline,2013-04-25 00:06:54+00:00,"she/her, 19, lesbian",429,720,42722,http://pbs.twimg.com/profile_images/1261306602050772994/QhPvZaVw_normal.jpg,https://pbs.twimg.com/profile_banners/1378269872/1565501218,
3648,607283026,saraischen,saraï🦹🏻‍♀️,2012-06-13 14:56:32+00:00,she/her,302,294,59758,http://pbs.twimg.com/profile_images/1421593313405292546/LogYyhjN_normal.jpg,https://pbs.twimg.com/profile_banners/607283026/1626775046,
3649,837270422,TriniBoiWinnie,Therapy Dogg Winnie ♎️♋️,2012-09-21 07:58:44+00:00,"Have Faith, Not Fear ⚓️",218,224,77814,http://pbs.twimg.com/profile_images/1195147465189679110/21s7V0Iv_normal.jpg,https://pbs.twimg.com/profile_banners/837270422/1627146196,
3742,234660291,legacymermaid,Adrienne,2011-01-06 06:59:56+00:00,Seattle,1090,818,28753,http://pbs.twimg.com/profile_images/1232391939313393664/WlSLGPbk_normal.jpg,https://pbs.twimg.com/profile_banners/234660291/1519452995,
3749,779799775348559872,astoldbybex,becca la ghoul,2016-09-24 21:48:49+00:00,she/her. bisexual.,2818,2192,42932,http://pbs.twimg.com/profile_images/1414604160935333892/-Zpq7hSU_normal.jpg,https://pbs.twimg.com/profile_banners/779799775348559872/1618841459,
3757,2506087878,da_geekyblonde,Dr Karen⚜️ (with a Phd) so I'm told!,2014-05-19 02:04:55+00:00,United States,1651,1612,22475,http://pbs.twimg.com/profile_images/1464994488674394121/_a-RJh-u_normal.jpg,https://pbs.twimg.com/profile_banners/2506087878/1608245759,
3800,1641224070,Alive_USTx,vickiel2r,2013-08-02 20:25:33+00:00,USA🇺🇸,429,582,92764,http://pbs.twimg.com/profile_images/1521639799857291271/H1OjQiEN_normal.jpg,https://pbs.twimg.com/profile_banners/1641224070/1611724320,
3812,719935066785251328,lesbianfonda,janiya,2016-04-12 17:07:50+00:00,they/them + she/her,380,469,29033,http://pbs.twimg.com/profile_images/949774420549054464/8tPEXgnm_normal.jpg,https://pbs.twimg.com/profile_banners/719935066785251328/1480354438,
3875,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2570,43,50134,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
3968,777652145952727040,imherpacifierrr,...,2016-09-18 23:34:54+00:00,can't think straight ,4,54,929,http://pbs.twimg.com/profile_images/791457767387037696/l_Eac6XP_normal.jpg,https://pbs.twimg.com/profile_banners/777652145952727040/1477533308,
4109,59092071,mofiaman,Evan DelGesso,2009-07-22 10:30:18+00:00,,12,172,1379,http://pbs.twimg.com/profile_images/790630945695076353/RVNwpQwY_normal.jpg,https://pbs.twimg.com/profile_banners/59092071/1446765839,
4135,2171971256,amysntigos,kardi,2013-11-03 10:50:12+00:00,,2033,138,54536,http://pbs.twimg.com/profile_images/1377659963397443586/QRk2tpi5_normal.jpg,https://pbs.twimg.com/profile_banners/2171971256/1548435910,
4186,786799825102643202,78bengun78,Ben Garden,2016-10-14 05:24:31+00:00,"Dubai, United Arab Emirates",32,286,121,http://pbs.twimg.com/profile_images/786809189637074944/nV_96YXg_normal.jpg,https://pbs.twimg.com/profile_banners/786799825102643202/1476425202,
4226,2188626542,Lola0427,Lois Paolisso,2013-11-11 16:04:23+00:00,"Providence, RI",23,8,169,http://pbs.twimg.com/profile_images/883335809386110977/OwSbrX1i_normal.jpg,https://pbs.twimg.com/profile_banners/2188626542/1499438569,
4233,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4788,2037,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
4248,1510262814,katalonans,Lau,2013-06-12 11:40:45+00:00,,2795,860,161556,http://pbs.twimg.com/profile_images/1521500567968825346/SB6AcSHH_normal.jpg,https://pbs.twimg.com/profile_banners/1510262814/1639223894,
4389,280275759,finessor11,Mikey🌱,2011-04-11 00:58:50+00:00,Bolivar / Memphis 10 / OB miss,1132,1469,27475,http://pbs.twimg.com/profile_images/1489056225929187328/W1uZI6Bt_normal.jpg,https://pbs.twimg.com/profile_banners/280275759/1621901278,
4403,336315511,khashaba14,خشبة,2011-07-16 02:58:05+00:00,"nowhere, everywhere ",1213,401,121309,http://pbs.twimg.com/profile_images/1525149762005127175/rQXEQFG8_normal.jpg,https://pbs.twimg.com/profile_banners/336315511/1640300611,
4432,1590018722,Misia_Escopeta_,La real Lassie,2013-07-13 03:11:50+00:00,,247,113,25665,http://pbs.twimg.com/profile_images/1511906412812816388/zcONaX7H_normal.jpg,https://pbs.twimg.com/profile_banners/1590018722/1641299276,
4437,109277375,frrlou,Louise Ferreira,2010-01-28 14:40:47+00:00,Johannesburg,1973,1745,59458,http://pbs.twimg.com/profile_images/989834064231325696/j2n_zfOX_normal.jpg,https://pbs.twimg.com/profile_banners/109277375/1524829807,
4451,2561309351,alainaaverilla,alaina  ῁,2014-05-24 03:10:08+00:00,,834,157,21919,http://pbs.twimg.com/profile_images/1510904149650591746/12wk1M0f_normal.jpg,https://pbs.twimg.com/profile_banners/2561309351/1648553703,
4546,637297746,mnguyen013,Michael,2012-07-16 19:32:09+00:00,,415,395,14304,http://pbs.twimg.com/profile_images/1455249977484226574/XxcXDO0S_normal.jpg,https://pbs.twimg.com/profile_banners/637297746/1602471114,
4679,186643239,MegWhiteWrites,❄️ Sub-Zero? Now Plain Zero ❄️,2010-09-04 00:36:13+00:00,She/They,328,142,26388,http://pbs.twimg.com/profile_images/1473854459872743424/WfcnQLf1_normal.jpg,https://pbs.twimg.com/profile_banners/186643239/1637810018,
4835,2988765592,TheBrianStryker,Brain Stryker,2015-01-21 03:15:54+00:00,,925,415,69065,http://pbs.twimg.com/profile_images/1390151283953315844/vmke32bN_normal.jpg,https://pbs.twimg.com/profile_banners/2988765592/1562870368,
4856,588557692,Piero_973,Piero N'golo,2012-05-23 20:23:08+00:00,Around the World,134,107,10745,http://pbs.twimg.com/profile_images/1253833220753362944/vf5OfTb7_normal.jpg,https://pbs.twimg.com/profile_banners/588557692/1414264687,
5070,569263024,brandneweycs,🌙 u•n•n•u•r 🌙,2012-05-02 17:09:55+00:00,ocean avenue,184,315,39165,http://pbs.twimg.com/profile_images/1514775547221458948/LHTpx5fE_normal.jpg,https://pbs.twimg.com/profile_banners/569263024/1649984020,
5081,605019161,gvnevaneck,🦋,2012-06-11 02:00:02+00:00,heartless 📚,558,688,59334,http://pbs.twimg.com/profile_images/1519060014161444865/ZOrjiM33_normal.jpg,https://pbs.twimg.com/profile_banners/605019161/1651007979,
5126,184129673,andreearhb,a.,2010-08-28 19:32:57+00:00,,2402,103,168171,http://pbs.twimg.com/profile_images/1242793020409425921/MisDZPdt_normal.jpg,https://pbs.twimg.com/profile_banners/184129673/1585139919,
5134,27955550,omahajon,Jon Peters,2009-03-31 20:31:16+00:00,"Omaha, Nebraska",1438,2128,71640,http://pbs.twimg.com/profile_images/1387877221734420480/JVdAzBS8_normal.jpg,https://pbs.twimg.com/profile_banners/27955550/1510107050,
5158,252325410,JohnWareJunior,John Ware Junior,2011-02-14 23:43:58+00:00,"Oakland, CA",536,437,8236,http://pbs.twimg.com/profile_images/721187267981615105/mYBiIzOO_normal.jpg,https://pbs.twimg.com/profile_banners/252325410/1484271919,
5347,1140821810,aimee_hills,Aimee Hills,2013-02-01 21:57:34+00:00,,168,755,2678,http://pbs.twimg.com/profile_images/1449122347751854082/Kf-qS2x7_normal.jpg,https://pbs.twimg.com/profile_banners/1140821810/1568772242,
5782,704273410466172928,TwWorldRecord,TWR,2016-02-29 11:54:00+00:00,"Eldoret, Kenya",115,39,127657,http://pbs.twimg.com/profile_images/704274578219126784/FLw_VRAg_normal.jpg,https://pbs.twimg.com/profile_banners/704273410466172928/1456747182,
5798,1444474164,jgardner1138,James Gardner,2013-05-20 18:51:30+00:00,,1380,4984,98263,http://pbs.twimg.com/profile_images/1402846404561756163/Pbdl_6bu_normal.jpg,https://pbs.twimg.com/profile_banners/1444474164/1543944962,
5812,1114567501,TWPM88,Tom McLellan,2013-01-23 14:52:44+00:00,"England, United Kingdom",213,25,69219,http://pbs.twimg.com/profile_images/1522159302881992704/IfxPkqUg_normal.jpg,https://pbs.twimg.com/profile_banners/1114567501/1644605122,
5868,504154414,SteBro9,Steven Broderick,2012-02-26 07:36:52+00:00,,675,660,33944,http://pbs.twimg.com/profile_images/1150463865022377989/Ke1mBRqq_normal.jpg,https://pbs.twimg.com/profile_banners/504154414/1649441800,
6131,2869767123,luvsiyeonie,Jess 🐺,2014-11-09 23:42:02+00:00,,541,212,105208,http://pbs.twimg.com/profile_images/1482021420150538248/JcbM14X2_normal.jpg,https://pbs.twimg.com/profile_banners/2869767123/1642176560,
6178,134604805,VideoMultiverse,Video Multiverse,2010-04-18 23:05:33+00:00,UK,1699,1553,43100,http://pbs.twimg.com/profile_images/1256229356080422914/hDEcpVQu_normal.jpg,https://pbs.twimg.com/profile_banners/134604805/1588343370,
6347,158564166,TheNextBlGThing,"adrenaline, in my soul, sasha banks is the 🐐",2010-06-23 01:28:50+00:00,"Los Angeles, CA",9735,3261,133385,http://pbs.twimg.com/profile_images/1074365523326980098/GYkxFW8M_normal.jpg,https://pbs.twimg.com/profile_banners/158564166/1649197549,
6350,131689960,queenahsoka,💫,2010-04-11 01:46:10+00:00,she/her/ela - ptbr/eng,807,190,84251,http://pbs.twimg.com/profile_images/1523335711960805380/6CwFnPNM_normal.jpg,https://pbs.twimg.com/profile_banners/131689960/1652026512,
6482,374556386,NerdzRuleEarth,NerdzRuleEarth,2011-09-16 14:36:42+00:00,The Beyond,137,655,5465,http://pbs.twimg.com/profile_images/1118952946807574529/9Af9F4cO_normal.png,https://pbs.twimg.com/profile_banners/374556386/1548356922,
6601,1280897262,luuucieli,lu,2013-03-19 16:38:51+00:00,"Paraná, Brasil",222,132,32521,http://pbs.twimg.com/profile_images/800844590463012864/2QAYUT1U_normal.jpg,https://pbs.twimg.com/profile_banners/1280897262/1480271660,
6660,516952069,grvr_,𝕸𝖆𝖑𝖎𝖇𝖚 𝕲𝖆𝖌𝖆,2012-03-06 22:25:11+00:00,🇵🇷🏳️‍🌈,605,602,124247,http://pbs.twimg.com/profile_images/1495576542944104452/p5rtiVi-_normal.jpg,https://pbs.twimg.com/profile_banners/516952069/1645408241,
6721,3381110344,xojihyo,julie (taylor’s version),2015-07-18 00:09:00+00:00,she/her,539,274,23903,http://pbs.twimg.com/profile_images/1501414000864673798/i_8hr2Bq_normal.jpg,https://pbs.twimg.com/profile_banners/3381110344/1642830012,
6728,484486640,DunyaPatel,Dunya Patel,2012-02-06 05:01:39+00:00,"Mumbai, London, Sydney",7433,2038,667444,http://pbs.twimg.com/profile_images/581316184110276608/CF9y3GMr_normal.jpg,https://pbs.twimg.com/profile_banners/484486640/1401079701,
7053,2238899984,LuxuryWorld4,Luxury World,2013-12-10 09:44:43+00:00,,446,1633,27187,http://pbs.twimg.com/profile_images/378800000853905093/459f89adf144a289dc4707ddfcac03ab_normal.png,,
7054,735150902,HangCampagna617,Hanna Campagna,2012-08-03 16:27:45+00:00,,44,249,20763,http://pbs.twimg.com/profile_images/2470960700/t_617_normal.jpg,,
7055,735148310,MarathonMister,Marathon Mister,2012-08-03 16:26:04+00:00,disclaimer,72,259,20753,http://pbs.twimg.com/profile_images/501442790576750592/OJeugac5_normal.jpeg,https://pbs.twimg.com/profile_banners/735148310/1408388406,
7056,1611538375,LLinda91,Linda,2013-07-21 22:53:10+00:00,,3778,4344,390169,http://pbs.twimg.com/profile_images/378800000252319232/92728e5aaead3fa51f712cb72c21c154_normal.png,,
7057,1553174371,Fatimatanveer4,Fatima tanveer,2013-06-28 13:52:12+00:00,,256,286,10925,http://pbs.twimg.com/profile_images/378800000074113873/1c8fcd2d8dcb5995fd2fa9a46a97a550_normal.jpeg,https://pbs.twimg.com/profile_banners/1553174371/1372704687,
7058,373437513,KimkardashianEU,Kim Kardashian,2011-09-14 15:40:42+00:00,EU/Europe,5131,4333,81662,http://pbs.twimg.com/profile_images/1542675850/kim3_normal.jpg,,
7060,861081618,CGaye2,C Gaye,2012-10-04 08:50:57+00:00,,70,3,193818,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7061,69750226,followbackz,We Follow Back,2009-08-29 01:25:27+00:00,NYC,2226,2222,109164,http://pbs.twimg.com/profile_images/387131171/lydna-carter-wonder-woman_normal.jpg,https://pbs.twimg.com/profile_banners/69750226/1454803908,
7062,35894442,shrudeness,shrudeness,2009-04-27 22:58:38+00:00,earth,5014,750,125356,http://pbs.twimg.com/profile_images/1478074550386581507/6NQH8h9W_normal.jpg,,
7064,3589667780,TazyDazy,Tazy Dazy,2015-09-17 03:33:21+00:00,"Phoenix, AZ",114,46,18949,http://pbs.twimg.com/profile_images/644364224093818880/jJbGeqGb_normal.png,https://pbs.twimg.com/profile_banners/3589667780/1442463581,
7353,764310858,s__carson,Shawn,2012-08-17 19:35:18+00:00,,959,987,196225,http://pbs.twimg.com/profile_images/1469515453550809088/MM9-_kUZ_normal.jpg,https://pbs.twimg.com/profile_banners/764310858/1604878285,
7550,2423895271,saratxts,sara,2014-04-02 14:23:59+00:00,,706,214,9169,http://pbs.twimg.com/profile_images/1352164371540152320/jGewXaLa_normal.jpg,https://pbs.twimg.com/profile_banners/2423895271/1610139953,
7640,1132672532,colonelnemo,Pizza Poppa,2013-01-30 02:03:38+00:00,"New Orleans, LA",943,592,285804,http://pbs.twimg.com/profile_images/1518292647357595648/I7Z3aiZO_normal.jpg,https://pbs.twimg.com/profile_banners/1132672532/1645508916,
7887,3799887074,tweety_bird87,TweetyBird87,2015-10-06 05:26:05+00:00,,18,145,229,http://pbs.twimg.com/profile_images/1285855448709529601/ytj3Wce3_normal.jpg,,
7932,51567686,hilyssbye,alyssa,2009-06-27 21:52:46+00:00,New Jersey,376,196,52924,http://pbs.twimg.com/profile_images/1523804678928191489/gQ6zqdIA_normal.jpg,https://pbs.twimg.com/profile_banners/51567686/1621635801,
8201,259663830,mielreyes77,BossTon Honey,2011-03-02 10:20:48+00:00,Philippines,21,94,440,http://pbs.twimg.com/profile_images/1337191117/images_normal.jpg,https://pbs.twimg.com/profile_banners/259663830/1398672818,
8203,34310945,ginmarrienne,gina rienne,2009-04-22 16:02:15+00:00,Teheran,2109,4167,90797,http://pbs.twimg.com/profile_images/1497937290617921540/xdIwGZX0_normal.jpg,https://pbs.twimg.com/profile_banners/34310945/1645971054,
8209,347359554,smcarthur_,Sarah McArthur,2011-08-02 17:40:41+00:00,,537,512,35393,http://pbs.twimg.com/profile_images/1484688394408054787/1escF7iU_normal.jpg,https://pbs.twimg.com/profile_banners/347359554/1565544386,
8272,319723265,_BJ1008,ooOOooOo,2011-06-18 16:33:10+00:00,pluto,1109,2183,65720,http://pbs.twimg.com/profile_images/1425261938498494470/5zNDghBZ_normal.jpg,https://pbs.twimg.com/profile_banners/319723265/1590729372,
8276,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5564,99,33645,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
8293,898355545,heardfairy,isabella,2012-10-22 20:29:37+00:00,amber follows ,1239,516,32525,http://pbs.twimg.com/profile_images/1521955584236564480/DzW46gDG_normal.jpg,https://pbs.twimg.com/profile_banners/898355545/1622417726,
8304,2610930064,thedcp1006,.,2014-06-15 08:57:16+00:00,,587,197,10387,http://pbs.twimg.com/profile_images/1523034387520102405/krINDt8Q_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1651954316,
8310,1686968401,inysl,F,2013-08-20 23:30:50+00:00,,115,45,4285,http://pbs.twimg.com/profile_images/1398633694353559554/RE0iciip_normal.jpg,https://pbs.twimg.com/profile_banners/1686968401/1554612371,
8346,70003314,Kieferzoidy,Paul Blakeley 🇪🇺,2009-08-30 00:30:04+00:00,London,257,622,30386,http://pbs.twimg.com/profile_images/976452460960210944/q-oZpemG_normal.jpg,https://pbs.twimg.com/profile_banners/70003314/1521639832,
8472,185381569,arizsona,aran,2010-08-31 21:19:16+00:00,spain,8393,3734,66034,http://pbs.twimg.com/profile_images/1400002114340982785/nZoqddpO_normal.jpg,https://pbs.twimg.com/profile_banners/185381569/1622621737,
8578,2348740355,Frendricklama,Freddylunatic👾,2014-02-17 14:29:09+00:00,Soldom,2404,353,30307,http://pbs.twimg.com/profile_images/1267961416218226690/JlvWYSWz_normal.jpg,https://pbs.twimg.com/profile_banners/2348740355/1590925841,
8600,1119371034,Corp_Tshirt,ANGRY ASHOK,2013-01-25 13:58:04+00:00,DRY Toilet,5996,3557,51976,http://pbs.twimg.com/profile_images/1506293417147518992/Ai9N75DJ_normal.jpg,https://pbs.twimg.com/profile_banners/1119371034/1629040496,
