,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1829,449840188,CritHitEnt,CH Entertainment,2011-12-29 15:20:34+00:00,South Africa,612,111,19173,http://pbs.twimg.com/profile_images/818418644334104577/jRd72OSi_normal.jpg,https://pbs.twimg.com/profile_banners/449840188/1433425997,
2106,16869309,Live_for_Films,Phil Edwards,2008-10-20 15:57:32+00:00,The Wirral,55716,19849,147264,http://pbs.twimg.com/profile_images/1137397868/Thing02_normal.jpg,https://pbs.twimg.com/profile_banners/16869309/1502882575,
2856,362041166,talalbattal,Talal Albattal,2011-08-25 19:10:53+00:00,Riyadh ,189,282,17100,http://pbs.twimg.com/profile_images/1522358366596743170/V34Ts38q_normal.jpg,https://pbs.twimg.com/profile_banners/362041166/1650250624,
3137,1005192426,AdekunleAyan,MASTERPIECE👌,2012-12-12 00:29:20+00:00,"Lagos,Nigeria.",2157,3975,83169,http://pbs.twimg.com/profile_images/1493558148300517381/Khxq-ZGF_normal.jpg,https://pbs.twimg.com/profile_banners/1005192426/1588370798,
3666,3247902049,celebsnews12,Celeb Newz,2015-06-17 13:18:00+00:00,"Chandigarh, India",2555,488,88425,http://pbs.twimg.com/profile_images/641600971710205952/17RbVZx6_normal.png,https://pbs.twimg.com/profile_banners/3247902049/1442129510,
4271,1003871930,CoffeeFansclub,Coffee Fansclub,2012-12-11 11:47:12+00:00,Birmingham,1673,1888,32036,http://pbs.twimg.com/profile_images/3183581858/511b2cd33c6b96cc890981be7a9d036e_normal.jpeg,,
4272,592088707,Coffeeupdate1,Coffee update,2012-05-27 19:43:08+00:00,,3214,4458,28874,http://pbs.twimg.com/profile_images/2321364588/m23pyqszm97t326ejw5c_normal.jpeg,,
4279,343514353,DanaArcher,Dana Archer,2011-07-27 17:53:07+00:00,Bible School,2388,2133,58182,http://pbs.twimg.com/profile_images/1464251448/danaarcher_normal.jpg,https://pbs.twimg.com/profile_banners/343514353/1411841222,
4333,387644246,Shaun5Felix,Shaun Felix,2011-10-09 12:29:31+00:00,"Brooklandville, MD",1736,2102,18246,http://pbs.twimg.com/profile_images/378800000627277805/ebdfcf931f0701baf9238604b36505d2_normal.jpeg,https://pbs.twimg.com/profile_banners/387644246/1389614975,
4352,126737599,JavaPodz,JavaPodz Coffee,2010-03-26 20:55:09+00:00,Kansas City USA,644,1798,8694,http://pbs.twimg.com/profile_images/781772775/java_podz_normal.jpg,,
4388,1351933422,GoDecaf,QUSAC Decaf Inc.,2013-04-14 14:08:52+00:00,Salaberry-de-Valleyfield,15,0,12130,http://pbs.twimg.com/profile_images/779448187002257409/PJRGwaaK_normal.jpg,https://pbs.twimg.com/profile_banners/1351933422/1474667424,
4393,187241511,I_AM_Finance,Crypto Wizard,2010-09-05 17:37:59+00:00,"Montreal, Canada",15371,14982,150358,http://pbs.twimg.com/profile_images/807124032596443140/hEw8oh2Y_normal.jpg,,
4755,2296186746,tunotimundo,TU NOTIMUNDO,2014-01-17 14:16:38+00:00,,1352,1246,148319,http://pbs.twimg.com/profile_images/962529762009808901/vVV4IZy7_normal.jpg,https://pbs.twimg.com/profile_banners/2296186746/1487885230,
5165,730445460834504704,famefox_net,FameFox,2016-05-11 17:12:23+00:00,"San Francisco, CA",3820,4840,73486,http://pbs.twimg.com/profile_images/933417876593217536/GqFqI8LL_normal.jpg,https://pbs.twimg.com/profile_banners/730445460834504704/1511381000,
5172,729714873005842432,hillaryucla,Hillary App,2016-05-09 16:49:18+00:00,"Los Angeles, CA",1476,786,18117,http://pbs.twimg.com/profile_images/729715505083207680/37unJsNZ_normal.jpg,,
5227,745593975663374336,TheSignumTimes,The Signum Times,2016-06-22 12:27:11+00:00,"New York, USA",106,23,193070,http://pbs.twimg.com/profile_images/745644737428865024/yimZDg6u_normal.jpg,https://pbs.twimg.com/profile_banners/745593975663374336/1466610611,
5233,119058566,superfabis,Fabis,2010-03-02 15:00:57+00:00,,475,681,359280,http://pbs.twimg.com/profile_images/1155371608908992512/4d_c_35L_normal.jpg,https://pbs.twimg.com/profile_banners/119058566/1406377584,
5263,2890961,Gizmodo,Gizmodo,2007-03-29 20:40:39+00:00,,2810605,150,163231,http://pbs.twimg.com/profile_images/590508740010348544/eS1F7mN5_normal.png,https://pbs.twimg.com/profile_banners/2890961/1434551436,
5278,115428320,eamonnrafferty,Eamonn Rafferty,2010-02-18 16:39:23+00:00,"Derry, Ireland",2045,4726,58166,http://pbs.twimg.com/profile_images/1430192430079483912/4u_S1p3w_normal.jpg,https://pbs.twimg.com/profile_banners/115428320/1590519082,
5438,220578716,thalialives,Thalia,2010-11-28 05:52:09+00:00,,123,148,10870,http://pbs.twimg.com/profile_images/1311145600985989120/y6f3kUqn_normal.jpg,https://pbs.twimg.com/profile_banners/220578716/1593882050,
5489,784176944304783360,Breakin69859206,Breaking news,2016-10-06 23:42:07+00:00,"San Francisco, EE.UU.",65,237,23147,http://pbs.twimg.com/profile_images/784187840045412352/xGl5F4KB_normal.jpg,https://pbs.twimg.com/profile_banners/784176944304783360/1475799973,
5523,130397469,autocarsnews,dogdogs.xyz,2010-04-07 05:07:17+00:00,LA,4186,4893,64531,http://pbs.twimg.com/profile_images/996394751082446850/YLFSt-G4_normal.jpg,https://pbs.twimg.com/profile_banners/130397469/1526393927,
5807,3895973896,StarsTVMagUsa,Stars TVMag Usa,2015-10-08 03:34:17+00:00,"New York, NY, United States",4001,3404,10444,http://pbs.twimg.com/profile_images/651964042597269504/vrJQNO5F_normal.jpg,,
6221,581648203,Trendolizer,Trendolizer,2012-05-16 08:29:53+00:00,,2969,844,480414,http://pbs.twimg.com/profile_images/2290774181/kcq5vhtz6c9ett1zek5d_normal.png,https://pbs.twimg.com/profile_banners/581648203/1411548706,
6394,4107793940,BadBiteHead,BadBite Head ツ 🇺🇦,2015-11-03 01:36:37+00:00,Honduras,755,2895,52005,http://pbs.twimg.com/profile_images/1479694233439289345/T5jeHIcJ_normal.jpg,https://pbs.twimg.com/profile_banners/4107793940/1641623569,
6424,486651612,ayman_hajjar,Ayman Hajjar,2012-02-08 14:29:22+00:00,,39,21,59502,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6469,747733206275866624,Pretzel_Gaming,Pretzel Gaming,2016-06-28 10:07:43+00:00,,271,178,66092,http://pbs.twimg.com/profile_images/747757592617820160/oLTTvgqX_normal.jpg,,
6475,2658879866,ahafner252,Alex,2014-07-19 07:11:15+00:00,,49,149,28382,http://pbs.twimg.com/profile_images/1260645711948939264/j33UfVhs_normal.jpg,https://pbs.twimg.com/profile_banners/2658879866/1589396335,
6481,169527526,iamakhilsharmaa,Akhil Sharmaa,2010-07-22 15:15:41+00:00,"Delhi, India",9998,1594,409411,http://pbs.twimg.com/profile_images/1525215548702748672/Vcumublk_normal.jpg,https://pbs.twimg.com/profile_banners/169527526/1425495398,
6484,3121661586,HappiDada,HappiDada,2015-03-31 21:23:50+00:00,"Albuquerque, NM",223,118,39620,http://pbs.twimg.com/profile_images/596856892455956480/WaVqEt_5_normal.png,https://pbs.twimg.com/profile_banners/3121661586/1431136740,
6489,48593411,syndrome208,Syndrome208,2009-06-19 03:19:10+00:00,"Boise, Idaho",49281,29,59097,http://pbs.twimg.com/profile_images/1308875597955784704/7Jfl8Xtc_normal.jpg,https://pbs.twimg.com/profile_banners/48593411/1601240614,
6490,599512836,Gaming_NN,Gaming News Now!,2012-06-04 17:51:47+00:00,Everywhere,793,655,34820,http://pbs.twimg.com/profile_images/768541503115362304/beqSX5pB_normal.jpg,https://pbs.twimg.com/profile_banners/599512836/1472069620,
6740,22543731,BRYCE_WARD,BRYCE WARD,2009-03-02 22:15:57+00:00,BUF,314,22,149969,http://pbs.twimg.com/profile_images/750384456851152897/RyJz6hVm_normal.jpg,https://pbs.twimg.com/profile_banners/22543731/1467740538,
7128,3428990109,omnigist,OmniGist,2015-08-17 22:45:47+00:00,Nigeria,2871,2764,314083,http://pbs.twimg.com/profile_images/862771627758628866/9nB8DKFR_normal.jpg,https://pbs.twimg.com/profile_banners/3428990109/1442443139,
7161,4631439554,GomezbraSelena,Selena Gomez FanClub,2015-12-22 13:39:17+00:00,"Grand Prairie, TX",1648,4429,47401,http://pbs.twimg.com/profile_images/679296400287399936/xHPprSJY_normal.jpg,https://pbs.twimg.com/profile_banners/4631439554/1450791985,
7196,21810115,TheVirtuosoCo,TVC,2009-02-24 23:07:59+00:00,"Hollywood, California",5558,1242,9755,http://pbs.twimg.com/profile_images/517837867662336000/IA7t96kp_normal.jpeg,https://pbs.twimg.com/profile_banners/21810115/1491762599,
7345,66295774,jamjamtv,The World News,2009-08-17 06:32:56+00:00,The Earth,12809,14512,92549,http://pbs.twimg.com/profile_images/1225494369547014147/vxpYg_cD_normal.jpg,https://pbs.twimg.com/profile_banners/66295774/1581015955,
7530,2364756984,Pointofgeeks,Braxter Timberlake,2014-02-27 23:09:40+00:00,,559,1128,2131,http://pbs.twimg.com/profile_images/1314630353017958401/hrDzedBY_normal.jpg,https://pbs.twimg.com/profile_banners/2364756984/1648915684,
7627,309413432,actioncomics,Action Comics #1000,2011-06-02 01:52:28+00:00,"Tampa, FL",1373,569,323718,http://pbs.twimg.com/profile_images/1378260994/ActionComics1_cover_normal.jpg,https://pbs.twimg.com/profile_banners/309413432/1398399647,
7657,2653219195,togeekornot,ToGeekOrNotToGeek,2014-07-17 08:16:35+00:00,,933,722,34917,http://pbs.twimg.com/profile_images/489779284471332864/avBI-fWT_normal.png,https://pbs.twimg.com/profile_banners/2653219195/1405608376,
7818,15425825,EntBuddha,Entertainment Buddha,2008-07-14 12:32:15+00:00,Mining the wild wild web...,2794,2243,49135,http://pbs.twimg.com/profile_images/3703752104/fc8c91443b188b2be0fbd7971b54ef0a_normal.jpeg,https://pbs.twimg.com/profile_banners/15425825/1369410082,
8066,3428135565,dafitofficial,Dafitofficial,2015-08-17 14:18:45+00:00,United States,13715,10491,70711,http://pbs.twimg.com/profile_images/877190918905966592/6LdDcN76_normal.jpg,https://pbs.twimg.com/profile_banners/3428135565/1493814244,
8070,768493382972735488,theshowbiznews,Showbiznews,2016-08-24 17:01:15+00:00,,144,227,123613,http://pbs.twimg.com/profile_images/768526437989150721/lnN44sCO_normal.jpg,https://pbs.twimg.com/profile_banners/768493382972735488/1472065999,
8500,748196120778711040,1051thebounce,1051 The BOUNCE,2016-06-29 16:47:10+00:00,"Detroit, MI",4709,1903,17959,http://pbs.twimg.com/profile_images/1323091086508724238/DNNb3KuV_normal.jpg,https://pbs.twimg.com/profile_banners/748196120778711040/1616794831,
9044,2461104680,LeoGAnderson,Leo Anderson,2014-04-24 10:25:33+00:00,,1385,1288,1442,http://pbs.twimg.com/profile_images/695040482326392832/mcTFiue3_normal.jpg,https://pbs.twimg.com/profile_banners/2461104680/1453495809,
