,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1550,2151499746,CelebrityGawk,Celebrity Gawk,2013-10-23 18:45:44+00:00,"Hollywood, USA",765,88,309843,http://pbs.twimg.com/profile_images/378800000639245691/927e9ec3157085e302de37c5897c10b7_normal.png,,
1566,775386371137482752,nerdentials,Nerdentials,2016-09-12 17:31:31+00:00,The Otherside,731,993,1300,http://pbs.twimg.com/profile_images/884614464372264960/VksASdIJ_normal.jpg,https://pbs.twimg.com/profile_banners/775386371137482752/1505419346,
1713,951220398,ComicsTweet1,Comics Tweet,2012-11-16 08:00:01+00:00,Coventry,1140,851,28835,http://pbs.twimg.com/profile_images/3281207223/ee9d0e9b2ca0d17daa3cadde2b4891bb_normal.jpeg,,
1736,3596040012,socialchumbak,Social Chumbak,2015-09-17 17:18:10+00:00,India,114,878,3690,http://pbs.twimg.com/profile_images/1436282385557979138/EGEugiVh_normal.jpg,https://pbs.twimg.com/profile_banners/3596040012/1551509988,
1886,2543982944,zyiteblog,Zyite.com,2014-06-03 17:24:01+00:00,www.zyite.com,1767,3668,1858559,http://pbs.twimg.com/profile_images/487839951422107649/43dYeBUz_normal.jpeg,https://pbs.twimg.com/profile_banners/2543982944/1615234050,
2297,1224351344,ComixBay,Comix Bay,2013-02-27 10:44:11+00:00,Italia,160,282,7761,http://pbs.twimg.com/profile_images/3314346361/c567bd5b84324f9d473d9f8ceea2986d_normal.jpeg,https://pbs.twimg.com/profile_banners/1224351344/1489578939,
2326,3361678318,dcfansnc,DC Fans,2015-07-06 01:25:28+00:00,United States,51,39,8893,http://pbs.twimg.com/profile_images/617867303791783936/kJZjUqH5_normal.jpg,https://pbs.twimg.com/profile_banners/3361678318/1436146139,
2344,3196552603,BJandMigs,BJ and Migs,2015-05-15 16:12:31+00:00,"Seattle, WA",3860,190,8533,http://pbs.twimg.com/profile_images/1211882143548235777/JdsC_6mt_normal.jpg,https://pbs.twimg.com/profile_banners/3196552603/1621614135,
2448,2896876654,lluciz,Shaw,2014-11-29 03:36:14+00:00,"Miami Springs, Florida",15043,17998,1013637,http://pbs.twimg.com/profile_images/538537025993854977/oqbLIyn7_normal.jpeg,https://pbs.twimg.com/profile_banners/2896876654/1417232219,
2470,555346118,Isaiahnator,Isaiah Burch,2012-04-16 19:01:51+00:00,"Marietta, GA",140,427,1845,http://pbs.twimg.com/profile_images/973218967228768256/9KLkC2lw_normal.jpg,https://pbs.twimg.com/profile_banners/555346118/1523755634,
2471,477856294,SilberWorldNews,Silber World News,2012-01-29 16:56:31+00:00,,286,36,1563897,http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg,,
2472,270963254,Toyincash,oluwatoyin,2011-03-23 15:52:14+00:00,,724,662,134047,http://pbs.twimg.com/profile_images/1380079008025608195/PrHNG3BF_normal.jpg,https://pbs.twimg.com/profile_banners/270963254/1587064283,
2510,3033331781,l5iza,L U I Z A,2015-02-12 20:12:09+00:00,,7533,8611,989864,http://pbs.twimg.com/profile_images/565966997117095936/8aFL8Gu0_normal.jpeg,https://pbs.twimg.com/profile_banners/3033331781/1423772016,
2542,558741514,Comicsworld1,Comics world,2012-04-20 15:50:25+00:00,,3670,4674,21590,http://pbs.twimg.com/profile_images/2260252396/Accolade_Comics_normal.png,,
2567,2603186736,lilyhuj,Lily,2014-07-04 10:16:02+00:00,Utah,14577,15909,1482582,http://pbs.twimg.com/profile_images/485004436511551489/DQjsvD9y_normal.jpeg,https://pbs.twimg.com/profile_banners/2603186736/1404469360,
2570,2371005625,CursingPolice,Cursing Police,2014-03-03 22:06:59+00:00,Internet,345,1,127173,http://pbs.twimg.com/profile_images/440625757925019649/elhLt8xy_normal.jpeg,,
2571,1146040639,aTweetBelow,aTweetBelow,2013-02-03 19:34:28+00:00,【RIGHT HERE】,499,925,668427,http://pbs.twimg.com/profile_images/3203506504/e8092463d0e242abe85750622ae4d221_normal.jpeg,,
2578,43271220,hhsfeed,Hip Hop Feed,2009-05-29 04:22:53+00:00,Everywhere!,2892,327,124947,http://pbs.twimg.com/profile_images/1496026240788033539/BGZjVn9Q_normal.jpg,https://pbs.twimg.com/profile_banners/43271220/1645515426,
2579,1123735950,2CollegeGirlsXX,TwoCollegeGirls OLD,2013-01-27 02:23:59+00:00,a University,212,102,759421,http://pbs.twimg.com/profile_images/3171469923/d78e70b4712d12a396c8a54d2407bcba_normal.jpeg,,
2580,1488863126,MusicBattleNOW,MusicBattleNOW.com,2013-06-06 22:12:56+00:00,California,682,217,672148,http://pbs.twimg.com/profile_images/3764925716/739a9a80bbbec3b66b6a2e60751265c4_normal.jpeg,,
2581,362117840,hypemusicfeed,Hype Music Network,2011-08-25 21:49:50+00:00,San Diego,6837,397,210273,http://pbs.twimg.com/profile_images/1495535621829390339/Bc3wvygf_normal.jpg,https://pbs.twimg.com/profile_banners/362117840/1645398535,
2618,1276415725,DcFreeAds2,DcFreeAds,2013-03-18 00:51:54+00:00,Post A Free Ad Today,197,336,69008,http://pbs.twimg.com/profile_images/589933880070705154/zebl4z4z_normal.png,,
2619,1493141760,DcFreeAds,Dc FreeAds,2013-06-08 15:14:01+00:00,DC,107,124,58465,http://pbs.twimg.com/profile_images/3772162512/034cefa4b7d5f83a2b2ae0e9f5e06dcc_normal.png,,
2636,2960009571,ppocampos,Paola Ocampos,2015-01-04 11:03:27+00:00, USA,13844,14551,864077,http://pbs.twimg.com/profile_images/551695507425210368/S3J7dzZF_normal.jpeg,https://pbs.twimg.com/profile_banners/2960009571/1420369509,
2644,2805055330,yvizivy,Matthew,2014-10-04 13:55:24+00:00,New York,10431,14446,822978,http://pbs.twimg.com/profile_images/521074937688117248/2TCuJC6u_normal.jpeg,https://pbs.twimg.com/profile_banners/2805055330/1412431241,
2648,3035915548,de08b,Debbie,2015-02-14 02:38:58+00:00,USA,11002,12548,838187,http://pbs.twimg.com/profile_images/566426416778993665/6uqg1REq_normal.jpeg,https://pbs.twimg.com/profile_banners/3035915548/1423881587,
2649,1665184958,madeli_ne_d,Madeline,2013-08-12 14:14:39+00:00,Cleveland,12605,16187,915497,http://pbs.twimg.com/profile_images/378800000280639497/733f91ae246ab0e9974c965b3ed7478b_normal.jpeg,,
2657,3035644065,m1l1r,Laura,2015-02-13 23:51:09+00:00,NY,12125,12300,816750,http://pbs.twimg.com/profile_images/566384267706368000/3kHzTz2Y_normal.jpeg,https://pbs.twimg.com/profile_banners/3035644065/1423871512,
2665,28058725,TruthTstsFunny,Hersh Rephun,2009-04-01 05:38:14+00:00,LA,9021,4430,15713,http://pbs.twimg.com/profile_images/564487025034686465/IoHjQ74h_normal.jpeg,https://pbs.twimg.com/profile_banners/28058725/1423351097,
2667,1731082290,abdulmohsenalku,Abdulmohsen Al-Kurdi Al-Milli 🌐,2013-09-05 07:11:16+00:00,Kingdom of Saudi Arabia,49,210,9827,http://pbs.twimg.com/profile_images/957666729143996417/GtJBm6te_normal.jpg,https://pbs.twimg.com/profile_banners/1731082290/1394645984,
2670,778093978176675840,FFS_aNGeLa,Annie Wilkes,2016-09-20 04:50:35+00:00,"Pittsburgh, PA",26,194,798,http://pbs.twimg.com/profile_images/905973215868145664/hcqadn0e_normal.jpg,https://pbs.twimg.com/profile_banners/778093978176675840/1495779990,
2680,121517711,RustyBertrand,RustyBertrand,2010-03-09 19:06:54+00:00,"Reykjavik, Iceland",13719,12649,105000,http://pbs.twimg.com/profile_images/1522680665006878721/O0nzPv9q_normal.jpg,https://pbs.twimg.com/profile_banners/121517711/1592518510,
2683,305210144,bbcf66,bbcf,2011-05-25 20:45:31+00:00,DC metro area,52,1525,4364,http://pbs.twimg.com/profile_images/826130006761996293/R5AYunZt_normal.jpg,https://pbs.twimg.com/profile_banners/305210144/1538745689,
2691,24427242,lauracaresalot,🇨🇦 Give Peace a Chance 🇺🇦 🇺🇦 🌻 🌻,2009-03-14 20:47:50+00:00,"Winnipeg, Canada",3622,4498,13380,http://pbs.twimg.com/profile_images/1496189078668197893/U9ezuS6J_normal.jpg,https://pbs.twimg.com/profile_banners/24427242/1513311822,
2693,15249218,RespectPBJTime,IVotedBlueNotOrange MPH,2008-06-26 22:53:00+00:00,,314,913,65250,http://pbs.twimg.com/profile_images/1267720815392387072/QGeO2c-o_normal.jpg,https://pbs.twimg.com/profile_banners/15249218/1484874414,
2694,725946979205808128,lenni51074,Left-leaning Lenni,2016-04-29 07:17:02+00:00,"Swan View, Perth (WA)",50,336,5501,http://pbs.twimg.com/profile_images/971751752008482816/vPcVVXp8_normal.jpg,https://pbs.twimg.com/profile_banners/725946979205808128/1482900421,
2698,111127530,JakeAReid,Jake Reid,2010-02-03 22:14:55+00:00,"Fredericton, Atlantic Canada",4216,3039,62649,http://pbs.twimg.com/profile_images/1295452843537829891/IqOTQm-X_normal.jpg,https://pbs.twimg.com/profile_banners/111127530/1531225615,
2701,16548237,zenliving70,Zen,2008-10-01 19:00:39+00:00,"United States, East Coast",258,949,2719,http://pbs.twimg.com/profile_images/851003346714578944/WypKXcu7_normal.jpg,https://pbs.twimg.com/profile_banners/16548237/1432130784,
2702,18417822,itza322,itza322⁷🍊🌞,2008-12-28 00:21:58+00:00,,297,854,119790,http://pbs.twimg.com/profile_images/1432683393888788480/FVmg5aEe_normal.jpg,https://pbs.twimg.com/profile_banners/18417822/1631597768,
2707,370518890,RodBamberry,Rod Bamberry,2011-09-09 04:53:12+00:00,Brisbane,1376,495,415131,http://pbs.twimg.com/profile_images/563305201621168128/STaJrn2k_normal.jpeg,,
2714,22306310,mrpford,Peter Ford,2009-02-28 23:10:06+00:00,all over the joint,23380,4397,45548,http://pbs.twimg.com/profile_images/867727594308894720/9yN9R51y_normal.jpg,https://pbs.twimg.com/profile_banners/22306310/1391472291,
2752,365644131,snowbal7,snowbal,2011-08-31 19:49:14+00:00,,22,37,45670,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2771,732734617673994240,LightSpeed552,Tom Dart,2016-05-18 00:48:41+00:00,"Michigan, USA",64,137,17036,http://pbs.twimg.com/profile_images/732738078868164610/KfF7dvhx_normal.jpg,,
2772,210986818,knowledge_is_it,knowledge happens,2010-11-02 00:04:17+00:00,Snowing here,822,0,220927,http://pbs.twimg.com/profile_images/378800000781290520/e1c060a32e5953c33d4c0c2dea92308b_normal.jpeg,,
2773,227859940,newsnewsdata,Interesting,2010-12-18 01:12:49+00:00,Snowing Out,467,17,82984,http://pbs.twimg.com/profile_images/378800000781322003/480f0b2e937e737783dc8fc110a7344e_normal.jpeg,,
2774,219835627,data_insight,All in a days work..,2010-11-26 00:59:51+00:00,USA Midwest,28,32,75606,http://pbs.twimg.com/profile_images/3514643875/92d98464d76e45d83d3d131fbf22c4c9_normal.jpeg,,
2775,761399571574431744,johnnydeppoffi3,#Pirates_Life,2016-08-05 03:12:58+00:00,,2193,538,5131,http://pbs.twimg.com/profile_images/1194610140583825408/5iUOAUBp_normal.jpg,https://pbs.twimg.com/profile_banners/761399571574431744/1573652218,
2789,728259102170718208,Thisiss_News,Thisiss News,2016-05-05 16:24:35+00:00,,117,8,77509,http://pbs.twimg.com/profile_images/728261005608787969/CP7XkBYT_normal.jpg,https://pbs.twimg.com/profile_banners/728259102170718208/1462466108,
2800,767990611995529216,LawGro,LawGro,2016-08-23 07:43:25+00:00,"Fremont, CA, USA",1762,24,51431,http://pbs.twimg.com/profile_images/799406939234914304/9C9_Phus_normal.jpg,https://pbs.twimg.com/profile_banners/767990611995529216/1604556456,
2814,616110173,ThinkFinance999,Paulo Santos,2012-06-23 13:29:30+00:00,Portugal,1831,298,9743,http://pbs.twimg.com/profile_images/1491760323510079490/O02YS8Vb_normal.jpg,,
2823,315019450,stephdelangel85,Stephanie ❄️,2011-06-11 05:15:30+00:00,"Flagstaff, AZ",125,753,18271,http://pbs.twimg.com/profile_images/1379623364059353090/IZiWk5S0_normal.jpg,https://pbs.twimg.com/profile_banners/315019450/1617764797,
2835,52758316,ErnestoCortes,Ernesto Cortés,2009-07-01 15:39:43+00:00,Oaxaca - Muğla,1556,544,20819,http://pbs.twimg.com/profile_images/1276598775113539590/RYQzzlXG_normal.jpg,https://pbs.twimg.com/profile_banners/52758316/1513535876,
2861,157144928,CheckYourGages,Gage Glupker,2010-06-19 00:18:51+00:00,"Seattle, WA",404,173,6380,http://pbs.twimg.com/profile_images/1096432812196909058/Y8FKCVnD_normal.jpg,https://pbs.twimg.com/profile_banners/157144928/1548126922,
2888,1289433774,abbacanaan,照 ἕξ ʒðʒ φωνή ᐃᓄᒃᓱᒃ,2013-03-22 19:14:07+00:00,LII4ʒ4 crowdfundx I AM,826,2556,10365,http://pbs.twimg.com/profile_images/1128196303815684096/u_96SfIV_normal.jpg,https://pbs.twimg.com/profile_banners/1289433774/1444896340,
2971,561634788,Crayzbees,CrayzBees,2012-04-23 23:27:50+00:00,USA,68482,45314,248415,http://pbs.twimg.com/profile_images/1441243690933145600/3GnrBxlZ_normal.jpg,https://pbs.twimg.com/profile_banners/561634788/1632454248,
3174,778307455507959808,aimijewels,Jewels,2016-09-20 18:58:52+00:00,Worldwide,129,54,21462,http://pbs.twimg.com/profile_images/785479441933803521/-BQyZcY9_normal.jpg,https://pbs.twimg.com/profile_banners/778307455507959808/1477925843,
3281,3114412574,stunningactres,Stunning Actress,2015-03-29 04:51:51+00:00,india,30272,159,39772,http://pbs.twimg.com/profile_images/911906156469035008/yTph-YLC_normal.jpg,https://pbs.twimg.com/profile_banners/3114412574/1473434213,
3287,712796805864370176,sparknation4u,SparkNation,2016-03-24 00:22:56+00:00,Sierra Leone,276,234,6877,http://pbs.twimg.com/profile_images/762028466401255424/dMctlwyx_normal.jpg,https://pbs.twimg.com/profile_banners/712796805864370176/1470525738,
3289,3397451422,Spanish_OW,Spanish On Wheels,2015-07-31 17:10:53+00:00,El Puerto de Santa María,952,142,5973,http://pbs.twimg.com/profile_images/698252107867144194/cpQcmcQo_normal.jpg,https://pbs.twimg.com/profile_banners/3397451422/1465557464,
3311,2571594726,LiliVasileff,Lili Vasileff,2014-06-16 20:41:41+00:00,"Greenwich, CT",198,213,169,http://pbs.twimg.com/profile_images/489434331312439296/N6mCjGdV_normal.jpeg,https://pbs.twimg.com/profile_banners/2571594726/1405525647,
3432,768486997291851776,skp_celebrity,SkpSoft Celebrity,2016-08-24 16:35:52+00:00,,82,970,1103,http://pbs.twimg.com/profile_images/776749136938995712/m0lckgKM_normal.jpg,https://pbs.twimg.com/profile_banners/768486997291851776/1474369559,
3433,3380277748,PrMediaLink,PrMediaLink,2015-07-17 11:44:15+00:00,,565,76,93821,http://pbs.twimg.com/profile_images/622034616996786176/y42Oq4XT_normal.png,https://pbs.twimg.com/profile_banners/3380277748/1437135540,
3456,8755102,FrancesFlynnTho,FrancesFlynnTho,2007-09-09 00:05:17+00:00,"State College, PA",4947,4999,60146,http://pbs.twimg.com/profile_images/799691681633341441/NfZN-JfA_normal.jpg,https://pbs.twimg.com/profile_banners/8755102/1479496410,
3468,325692738,DavidEdwar07,Having Fun,2011-06-28 18:23:39+00:00,"Kansas City, MO",832,8,235119,http://pbs.twimg.com/profile_images/3514515414/e1c060a32e5953c33d4c0c2dea92308b_normal.jpeg,,
3469,122826792,News2Products,Something is amiss..,2010-03-14 02:07:20+00:00,USA,89,22,351654,http://pbs.twimg.com/profile_images/3514607484/529228b3c3c65f2bf0f71d10b15939fe_normal.jpeg,,
3470,134504258,CELEBRITY_BIG,What's Up with that,2010-04-18 16:17:56+00:00,,83,20,269473,http://pbs.twimg.com/profile_images/833213160/tornado_normal.jpg,,
3474,122957087,HAPPENINGS1NOW,Common Sense,2010-03-14 13:39:17+00:00,"Miami, FL",2176,42,476553,http://pbs.twimg.com/profile_images/3514664988/92d98464d76e45d83d3d131fbf22c4c9_normal.jpeg,,
3583,3042324877,t2oj3,T2oj3,2015-02-26 03:40:54+00:00,Japan,1991,1794,30360,http://pbs.twimg.com/profile_images/1161062615948251136/pstx0aVB_normal.png,https://pbs.twimg.com/profile_banners/3042324877/1585595967,
3601,16580883,ohouse,ohouse,2008-10-03 17:39:13+00:00,San Diego,1171,1293,18617,http://pbs.twimg.com/profile_images/61553177/jim_orr_normal.jpg,https://pbs.twimg.com/profile_banners/16580883/1422809649,
3655,34562205,thejackieofall,🥲,2009-04-23 07:39:51+00:00,"Denpasar, Bali",894,529,42716,http://pbs.twimg.com/profile_images/1316351963391385600/77P90OZJ_normal.jpg,https://pbs.twimg.com/profile_banners/34562205/1474978767,
3673,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,140,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
3686,39004235,Ellis_n_Thomas,Chimira & Kheon,2009-05-10 05:38:38+00:00,Los Angeles California,1302,1656,23988,http://pbs.twimg.com/profile_images/543085561871732736/QxiQ5mvU_normal.jpeg,https://pbs.twimg.com/profile_banners/39004235/1418316725,
3714,2844670706,SoapCrush,SoapCrush,2014-10-07 20:34:11+00:00,,767,172,128966,http://pbs.twimg.com/profile_images/519586722632310784/D5K5ZCwG_normal.png,https://pbs.twimg.com/profile_banners/2844670706/1412714416,
3774,630546666,madsishaunted,mads |taylor’s version,2012-07-08 19:38:31+00:00,,780,510,69687,http://pbs.twimg.com/profile_images/1522848277972107264/B8BYh6C5_normal.jpg,https://pbs.twimg.com/profile_banners/630546666/1651661779,
3784,2169386000,JessicaAMerkley,Kenzie Lifestyle,2013-11-02 01:49:57+00:00,Toronto,719,685,3698,http://pbs.twimg.com/profile_images/1462740565880197122/A0M7KiNZ_normal.jpg,https://pbs.twimg.com/profile_banners/2169386000/1504991574,
3797,1384271353,Kashyapkashyp,Kishore Chandra,2013-04-27 11:51:00+00:00,Bangaluru,0,17,4295,http://pbs.twimg.com/profile_images/1226576818129367040/Mt797uVg_normal.jpg,https://pbs.twimg.com/profile_banners/1384271353/1581273679,
